multiplex	node	score
Disease	disease_17313	1.3921412706480239e-08
Disease	disease_7862	1.3914757355471041e-08
Disease	disease_7965	1.3912697862282913e-08
Disease	disease_8868	1.3907923291182989e-08
Disease	disease_2685	1.3907360942251976e-08
Disease	disease_3396	1.3905834245902195e-08
Disease	disease_18239	1.3900934730242028e-08
Disease	disease_60582	1.3896717410049418e-08
Disease	disease_12916	1.389511351890134e-08
Disease	disease_4234	1.3892708711195252e-08
Disease	disease_7380	1.3884500865004296e-08
Disease	disease_7527	1.3880998735493337e-08
Disease	disease_13758	1.3867828839976516e-08
Disease	disease_20476	1.386618687224131e-08
Disease	disease_10918	1.3862292127959528e-08
Disease	disease_20518	1.3862005144208248e-08
Disease	disease_8714	1.3861838669338463e-08
Disease	disease_12427	1.3844647723558767e-08
Disease	disease_3073	1.384269650413554e-08
Disease	disease_17856	1.3840820872912787e-08
Disease	disease_11718	1.3838582088596607e-08
Disease	disease_11970	1.3837193708404993e-08
Disease	disease_13213	1.383694422573391e-08
Disease	disease_14038	1.383487947904043e-08
Disease	disease_100144	1.3834446070441503e-08
Disease	disease_22151	1.3832668270370606e-08
Disease	disease_20496	1.383205238871063e-08
Disease	disease_10339	1.3828744417544698e-08
Disease	disease_24888	1.3821926632103092e-08
Disease	disease_44685	1.3806092654204976e-08
Disease	disease_3189	1.3798677083475533e-08
Disease	disease_32843	1.3793651477483633e-08
Disease	disease_11456	1.3792188901035125e-08
Disease	disease_11904	1.3783281454932004e-08
Disease	disease_19738	1.3779060516016741e-08
Disease	disease_13620	1.3775997595829745e-08
Disease	disease_17390	1.377499528274693e-08
Disease	disease_1660	1.377495206340241e-08
Disease	disease_18144	1.376678142784659e-08
Disease	disease_14822	1.3763757442361366e-08
Disease	disease_8389	1.3759062998741022e-08
Disease	disease_13557	1.3756956306109605e-08
Disease	disease_7043	1.375672586824221e-08
Disease	disease_25303	1.3754722767085465e-08
Disease	disease_3204	1.3752434629919593e-08
Disease	disease_19261	1.3751740328974902e-08
Disease	disease_11134	1.3750638634132002e-08
Disease	disease_8411	1.3748297140877326e-08
Disease	disease_6700	1.3740707552267758e-08
Disease	disease_9694	1.3734529772113655e-08
Disease	disease_16237	1.3731480892104945e-08
Disease	disease_8182	1.372782108432334e-08
Disease	disease_21234	1.372550151051667e-08
Disease	disease_16513	1.3715490242328618e-08
Disease	disease_33665	1.3707921126671961e-08
Disease	disease_4677	1.3707256631529719e-08
Disease	disease_2061	1.3705405478000863e-08
Disease	disease_4741	1.3694734742468147e-08
Disease	disease_2176	1.3692313670129377e-08
Disease	disease_18394	1.3680728835125985e-08
Disease	disease_6008	1.3680324847773835e-08
Disease	disease_19220	1.3677013725953233e-08
Disease	disease_7725	1.367483363212603e-08
Disease	disease_14213	1.3669137989896848e-08
Disease	disease_14098	1.3663931222728733e-08
Disease	disease_6281	1.3660572134893863e-08
Disease	disease_11408	1.3659931461320944e-08
Disease	disease_10180	1.3656795612721598e-08
Disease	disease_11476	1.3656233034065026e-08
Disease	disease_7045	1.3655563298692381e-08
Disease	disease_3216	1.3647912418226572e-08
Disease	disease_5613	1.364714635735094e-08
Disease	disease_44304	1.3645718275995379e-08
Disease	disease_3076	1.3643056969782929e-08
Disease	disease_3075	1.3643056969782929e-08
Disease	disease_3317	1.3639769690745819e-08
Disease	disease_3316	1.3639769690745819e-08
Disease	disease_24675	1.3639769690745819e-08
Disease	disease_3322	1.3639769690745819e-08
Disease	disease_3318	1.3639769690745819e-08
Disease	disease_3320	1.3639769690745819e-08
Disease	disease_6432	1.3639769690745819e-08
Disease	disease_15751	1.3639664880461704e-08
Disease	disease_4390	1.3629846475023711e-08
Disease	disease_1269	1.3629846475023711e-08
Disease	disease_13049	1.3628055301292464e-08
Disease	disease_10412	1.362086276478923e-08
Disease	disease_7257	1.3620658588640744e-08
Disease	disease_11165	1.3614705428253684e-08
Disease	disease_9999	1.3611949889556943e-08
Disease	disease_15995	1.361179900907343e-08
Disease	disease_17050	1.3608483012852445e-08
Disease	disease_10268	1.3606957789886727e-08
Disease	disease_17222	1.3605562457213794e-08
Disease	disease_13533	1.3602742163415656e-08
Disease	disease_60711	1.3601553507783195e-08
Disease	disease_7526	1.3601389351869451e-08
Disease	disease_7284	1.359808045964734e-08
Disease	disease_11099	1.3597233767621035e-08
Disease	disease_6304	1.3590096496784142e-08
Disease	disease_4446	1.3584733057113949e-08
Disease	disease_13270	1.3571544584133317e-08
Disease	disease_9820	1.356553220845067e-08
Disease	disease_11145	1.3562893889760301e-08
Disease	disease_11749	1.3562459860795687e-08
Disease	disease_13440	1.3561579285779014e-08
Disease	disease_8696	1.3559621821607722e-08
Disease	disease_8322	1.3558609171580718e-08
Disease	disease_13970	1.3553143968157595e-08
Disease	disease_10966	1.3552074731252942e-08
Disease	disease_32597	1.354891081149714e-08
Disease	disease_13576	1.3546073266709892e-08
Disease	disease_11022	1.3544751518898003e-08
Disease	disease_11947	1.3542399754943675e-08
Disease	disease_17272	1.3538041841799572e-08
Disease	disease_17845	1.3534733606743462e-08
Disease	disease_33561	1.3533372558767636e-08
Disease	disease_21627	1.3527884233801523e-08
Disease	disease_6556	1.3524780767310742e-08
Disease	disease_3211	1.3524300848132918e-08
Disease	disease_5900	1.3524016285941638e-08
Disease	disease_162	1.3520567837756588e-08
Disease	disease_40870	1.3517256465051257e-08
Disease	disease_30087	1.3516400146682878e-08
Disease	disease_19621	1.351445479729478e-08
Disease	disease_100225	1.3512237693733409e-08
Disease	disease_20235	1.3511554655550873e-08
Disease	disease_14198	1.3510935795193267e-08
Disease	disease_9428	1.3505941720758443e-08
Disease	disease_7247	1.349536609336698e-08
Disease	disease_12429	1.3494666626148053e-08
Disease	disease_3956	1.3486200585066684e-08
Disease	disease_9102	1.348549115853885e-08
Disease	disease_18197	1.3485290496198655e-08
Disease	disease_10586	1.348437619115944e-08
Disease	disease_10814	1.3484033179281453e-08
Disease	disease_17037	1.348324817137522e-08
Disease	disease_14810	1.3482723941934353e-08
Disease	disease_12399	1.3482453547408477e-08
Disease	disease_19604	1.348088550629553e-08
Disease	disease_1188	1.3477849452860175e-08
Disease	disease_10894	1.347121941631592e-08
Disease	disease_10570	1.3463319158052791e-08
Disease	disease_15361	1.3460897831147669e-08
Disease	disease_12141	1.3446003069535397e-08
Disease	disease_5214	1.3441660095123825e-08
Disease	disease_19912	1.3428282377175159e-08
Disease	disease_1387	1.3424457388613546e-08
Disease	disease_10082	1.3423637150864302e-08
Disease	disease_11059	1.341267170122093e-08
Disease	disease_927	1.34066704116334e-08
Disease	disease_10090	1.3404270444202718e-08
Disease	disease_8262	1.3402918522019425e-08
Disease	disease_1602	1.3402839323932818e-08
Disease	disease_1702	1.3402839323932818e-08
Disease	disease_18459	1.3397260400137935e-08
Disease	disease_10192	1.3392257611933951e-08
Disease	disease_14220	1.3386058338667352e-08
Disease	disease_17813	1.3379123910102641e-08
Disease	disease_6986	1.337177584015796e-08
Disease	disease_11184	1.3369172211622176e-08
Disease	disease_24308	1.3369018844937753e-08
Disease	disease_15222	1.3368401798676096e-08
Disease	disease_14890	1.3367371950489703e-08
Disease	disease_118	1.336718182762027e-08
Disease	disease_3504	1.3363666699992604e-08
Disease	disease_14545	1.3363249451924956e-08
Disease	disease_20854	1.3361187394328064e-08
Disease	disease_15049	1.3361185908925693e-08
Disease	disease_15795	1.3361185908925693e-08
Disease	disease_12650	1.3360082273186815e-08
Disease	disease_44702	1.3358337983461142e-08
Disease	disease_16113	1.3356846447076573e-08
Disease	disease_17435	1.335383061112101e-08
Disease	disease_13503	1.3347043691962552e-08
Disease	disease_14851	1.3342234395280814e-08
Disease	disease_17832	1.3338425340505223e-08
Disease	disease_20692	1.3337645722072734e-08
Disease	disease_16070	1.3332190494784507e-08
Disease	disease_3774	1.3332000540202038e-08
Disease	disease_17224	1.3326988536931747e-08
Disease	disease_4544	1.3324718889603221e-08
Disease	disease_2918	1.3324718889603221e-08
Disease	disease_12676	1.3320056568462938e-08
Disease	disease_8518	1.3319607215802285e-08
Disease	disease_14850	1.331822703309147e-08
Disease	disease_374	1.3317855536852479e-08
Disease	disease_16920	1.3316311538863304e-08
Disease	disease_100340	1.331387584401995e-08
Disease	disease_11093	1.331325211170649e-08
Disease	disease_15431	1.3312147955149863e-08
Disease	disease_2452	1.3311583997750186e-08
Disease	disease_9063	1.331133466424281e-08
Disease	disease_20273	1.33107044257356e-08
Disease	disease_18233	1.3309966469570458e-08
Disease	disease_11887	1.3309105450458453e-08
Disease	disease_12638	1.3308993267690863e-08
Disease	disease_1250	1.3303715962684996e-08
Disease	disease_9579	1.3297947562681213e-08
Disease	disease_16521	1.3291960809284254e-08
Disease	disease_13303	1.3291576582396984e-08
Disease	disease_16363	1.3287381580885033e-08
Disease	disease_17580	1.328712053850929e-08
Disease	disease_16710	1.3283939835823813e-08
Disease	disease_2378	1.3283794683359067e-08
Disease	disease_16058	1.3283293090108172e-08
Disease	disease_21588	1.3281913230479448e-08
Disease	disease_21809	1.3273966131429882e-08
Disease	disease_7569	1.3271413964348453e-08
Disease	disease_151	1.3267275364152804e-08
Disease	disease_9779	1.3264564708683976e-08
Disease	disease_8162	1.3246339939272104e-08
Disease	disease_6656	1.3245128097944185e-08
Disease	disease_2547	1.3234071044235921e-08
Disease	disease_17453	1.3233858940480645e-08
Disease	disease_19229	1.3232859511549829e-08
Disease	disease_8913	1.3229181886276858e-08
Disease	disease_12103	1.3229165259530963e-08
Disease	disease_11650	1.3222227774542942e-08
Disease	disease_16833	1.3221336166501135e-08
Disease	disease_17333	1.3218883919111833e-08
Disease	disease_14304	1.3217644594955537e-08
Disease	disease_12931	1.3217402333807432e-08
Disease	disease_16709	1.3214503127145644e-08
Disease	disease_16712	1.3214503127145644e-08
Disease	disease_2792	1.3214503127145644e-08
Disease	disease_2799	1.3214503127145644e-08
Disease	disease_2791	1.3214503127145644e-08
Disease	disease_7487	1.3213615526885425e-08
Disease	disease_14346	1.3212337794461673e-08
Disease	disease_33669	1.3210699191562778e-08
Disease	disease_54722	1.320531653950446e-08
Disease	disease_12756	1.3201486107133074e-08
Disease	disease_2783	1.320063857161511e-08
Disease	disease_7148	1.31966248903927e-08
Disease	disease_231	1.3196389017985808e-08
Disease	disease_19364	1.3196389017985808e-08
Disease	disease_234	1.3196389017985808e-08
Disease	disease_232	1.3196389017985808e-08
Disease	disease_1154	1.3196389017985808e-08
Disease	disease_227	1.3196389017985808e-08
Disease	disease_13103	1.3196145680334307e-08
Disease	disease_13943	1.3194392799028189e-08
Disease	disease_15018	1.319152673169315e-08
Disease	disease_30961	1.3190630421776767e-08
Disease	disease_43923	1.3184960374578152e-08
Disease	disease_17928	1.3181769357652531e-08
Disease	disease_15108	1.3178074478384869e-08
Disease	disease_5678	1.3174999361024954e-08
Disease	disease_19092	1.3174999361024954e-08
Disease	disease_18289	1.3167653838207788e-08
Disease	disease_13387	1.3165457226261748e-08
Disease	disease_4605	1.3163806721546478e-08
Disease	disease_3303	1.316270216512454e-08
Disease	disease_32745	1.3159125763269438e-08
Disease	disease_20048	1.3158474070748303e-08
Disease	disease_17651	1.314823649930763e-08
Disease	disease_14830	1.3146063677745016e-08
Disease	disease_9546	1.3144751026412611e-08
Disease	disease_9033	1.3139248787971225e-08
Disease	disease_12549	1.3133331092996863e-08
Disease	disease_11045	1.3132718902718665e-08
Disease	disease_13800	1.3126751039314375e-08
Disease	disease_14685	1.3123769576307641e-08
Disease	disease_7651	1.3118955505859966e-08
Disease	disease_14976	1.3117482334610917e-08
Disease	disease_32927	1.3116360984965077e-08
Disease	disease_13408	1.3115213806301767e-08
Disease	disease_13778	1.3114604741545482e-08
Disease	disease_9590	1.3113221300490891e-08
Disease	disease_12126	1.3107257744614008e-08
Disease	disease_14499	1.3106194914092828e-08
Disease	disease_20070	1.310355031791836e-08
Disease	disease_16080	1.3097377844691408e-08
Disease	disease_45037	1.3089920067657381e-08
Disease	disease_5772	1.3089920067657381e-08
Disease	disease_17062	1.308476895284684e-08
Disease	disease_19897	1.3081130134551122e-08
Disease	disease_19115	1.3068840776374263e-08
Disease	disease_13643	1.306685703825222e-08
Disease	disease_14723	1.3059185240677175e-08
Disease	disease_4698	1.305722071523141e-08
Disease	disease_43166	1.305600154355471e-08
Disease	disease_7482	1.3054852740701951e-08
Disease	disease_17892	1.3052900354239234e-08
Disease	disease_16255	1.3050638583105989e-08
Disease	disease_16883	1.3049114284699777e-08
Disease	disease_5908	1.3041027059253385e-08
Disease	disease_6548	1.303403613857996e-08
Disease	disease_9909	1.3031623051662347e-08
Disease	disease_8829	1.3023332671888074e-08
Disease	disease_14857	1.3018699691632849e-08
Disease	disease_8108	1.301788353189518e-08
Disease	disease_17847	1.3015494864895325e-08
Disease	disease_24284	1.3013050430393195e-08
Disease	disease_8019	1.299672662776522e-08
Disease	disease_11422	1.2994763839425096e-08
Disease	disease_21088	1.2991482758204741e-08
Disease	disease_13554	1.2991040932154438e-08
Disease	disease_14099	1.2990456583691928e-08
Disease	disease_12512	1.2988338412384233e-08
Disease	disease_16740	1.2987231832415731e-08
Disease	disease_1828	1.2980863650609825e-08
Disease	disease_30913	1.2980465490970954e-08
Disease	disease_33187	1.2979554850950747e-08
Disease	disease_13509	1.2978582171392785e-08
Disease	disease_7056	1.2978024824907674e-08
Disease	disease_12611	1.2974764426228292e-08
Disease	disease_17129	1.297366459278719e-08
Disease	disease_44721	1.2970621995316777e-08
Disease	disease_5953	1.2970583518593692e-08
Disease	disease_56817	1.2967755085762377e-08
Disease	disease_14780	1.2966496188396594e-08
Disease	disease_11305	1.29655829514177e-08
Disease	disease_6186	1.2962326922362117e-08
Disease	disease_13681	1.2962117093846673e-08
Disease	disease_7200	1.2960616860885985e-08
Disease	disease_7044	1.2960323016445456e-08
Disease	disease_7664	1.296019246509271e-08
Disease	disease_14900	1.2955944512966932e-08
Disease	disease_13394	1.2945883132891255e-08
Disease	disease_20148	1.294448241527191e-08
Disease	disease_6798	1.2943443436252295e-08
Disease	disease_11144	1.2940257717140962e-08
Disease	disease_3403	1.2935035350078625e-08
Disease	disease_2979	1.292814953950246e-08
Disease	disease_16346	1.2920783594054167e-08
Disease	disease_908	1.2920238543101772e-08
Disease	disease_30708	1.2915402365093489e-08
Disease	disease_30906	1.2915402365093489e-08
Disease	disease_30705	1.2915402365093489e-08
Disease	disease_14892	1.2914889549759645e-08
Disease	disease_14163	1.2906913931483414e-08
Disease	disease_14671	1.2906098924667378e-08
Disease	disease_24527	1.290513955246092e-08
Disease	disease_15929	1.2895439025956967e-08
Disease	disease_11919	1.2888523244370147e-08
Disease	disease_18190	1.288450936916912e-08
Disease	disease_10033	1.2882467086450688e-08
Disease	disease_18250	1.287714345566268e-08
Disease	disease_14808	1.2871829957204194e-08
Disease	disease_24476	1.287125435496736e-08
Disease	disease_1219	1.2871084433083306e-08
Disease	disease_1224	1.2871084433083306e-08
Disease	disease_1228	1.2871084433083306e-08
Disease	disease_8197	1.2864306681211364e-08
Disease	disease_15294	1.2859811095104257e-08
Disease	disease_33204	1.285916857731936e-08
Disease	disease_18103	1.2858652636507995e-08
Disease	disease_19309	1.2851366941826007e-08
Disease	disease_13169	1.2845768802859211e-08
Disease	disease_21487	1.2839995416623278e-08
Disease	disease_12740	1.2839842110646937e-08
Disease	disease_100083	1.2833673266971093e-08
Disease	disease_23149	1.2830511487077783e-08
Disease	disease_24622	1.2828362422732978e-08
Disease	disease_12127	1.2820022926716244e-08
Disease	disease_19394	1.2817098638869558e-08
Disease	disease_14423	1.2815623610688912e-08
Disease	disease_17789	1.2812057149409684e-08
Disease	disease_17204	1.2812057149409684e-08
Disease	disease_18486	1.2812057149409684e-08
Disease	disease_950	1.2812057149409684e-08
Disease	disease_4861	1.2812057149409684e-08
Disease	disease_17299	1.2812057149409684e-08
Disease	disease_13288	1.2809730926870139e-08
Disease	disease_6388	1.2808734340049505e-08
Disease	disease_19068	1.2808315091258586e-08
Disease	disease_11107	1.2805069929718217e-08
Disease	disease_17144	1.2804982841098658e-08
Disease	disease_456	1.280396582091128e-08
