multiplex	node	score
Disease	disease_32935	5.634019756918446e-09
Disease	disease_7006	5.6332950143008084e-09
Disease	disease_7420	5.631393958204783e-09
Disease	disease_60549	5.62885756806547e-09
Disease	disease_11566	5.627887466562308e-09
Disease	disease_21398	5.626230188903037e-09
Disease	disease_9997	5.625689823932518e-09
Disease	disease_3278	5.624973922632972e-09
Disease	disease_552	5.624563411560655e-09
Disease	disease_4409	5.6242812858525264e-09
Disease	disease_10812	5.622920480646864e-09
Disease	disease_7492	5.621981453825425e-09
Disease	disease_17266	5.621559328376608e-09
Disease	disease_16479	5.619786397583663e-09
Disease	disease_10620	5.61968126952692e-09
Disease	disease_10506	5.617372068547946e-09
Disease	disease_44314	5.616906966887578e-09
Disease	disease_21026	5.613205064370296e-09
Disease	disease_54801	5.6117716905770414e-09
Disease	disease_4290	5.611139892265455e-09
Disease	disease_8624	5.607788460152637e-09
Disease	disease_19766	5.607647150234582e-09
Disease	disease_19605	5.6001571350312165e-09
Disease	disease_4289	5.599593658945859e-09
Disease	disease_4292	5.5993426648285685e-09
Disease	disease_9225	5.599038819765838e-09
Disease	disease_2664	5.598791605051323e-09
Disease	disease_32767	5.597664514140353e-09
Disease	disease_17686	5.5976509329475595e-09
Disease	disease_1202	5.5967713194521186e-09
Disease	disease_7512	5.590402242024318e-09
Disease	disease_17009	5.588055897069244e-09
Disease	disease_21497	5.585688503217311e-09
Disease	disease_2741	5.585673183435564e-09
Disease	disease_19272	5.585337115345554e-09
Disease	disease_9977	5.582499099627242e-09
Disease	disease_20391	5.572843978998342e-09
Disease	disease_21745	5.570414516833606e-09
Disease	disease_2563	5.57022912303151e-09
Disease	disease_33613	5.568633016792356e-09
Disease	disease_11124	5.567697653842635e-09
Disease	disease_14261	5.563849567629046e-09
Disease	disease_15753	5.562985623346179e-09
Disease	disease_16017	5.5625080572705605e-09
Disease	disease_9864	5.562260393601464e-09
Disease	disease_11101	5.5621330739007045e-09
Disease	disease_3934	5.56174353907534e-09
Disease	disease_44319	5.560133740287308e-09
Disease	disease_18080	5.557209531499674e-09
Disease	disease_18446	5.556890128168704e-09
Disease	disease_9422	5.556856077306372e-09
Disease	disease_5838	5.5567403055849304e-09
Disease	disease_7390	5.556185967390204e-09
Disease	disease_8500	5.555805685435498e-09
Disease	disease_14383	5.555638818265203e-09
Disease	disease_12060	5.552862427728151e-09
Disease	disease_14487	5.5523614471605e-09
Disease	disease_8699	5.550474248353052e-09
Disease	disease_13737	5.549811349397267e-09
Disease	disease_1270	5.547123584355351e-09
Disease	disease_3260	5.544432593638092e-09
Disease	disease_10661	5.542904207265666e-09
Disease	disease_7325	5.541382866642272e-09
Disease	disease_60641	5.5367320362589865e-09
Disease	disease_4268	5.532446168711225e-09
Disease	disease_4376	5.532446168711225e-09
Disease	disease_19867	5.52671913272654e-09
Disease	disease_2616	5.526236311189673e-09
Disease	disease_33954	5.525594485009158e-09
Disease	disease_14674	5.525238635919024e-09
Disease	disease_9141	5.525135443620936e-09
Disease	disease_18688	5.524888729118325e-09
Disease	disease_34127	5.524888729118325e-09
Disease	disease_16853	5.523383003215053e-09
Disease	disease_7898	5.5224986397916366e-09
Disease	disease_7657	5.5224986397916366e-09
Disease	disease_17898	5.5214473764237244e-09
Disease	disease_2672	5.521079285910658e-09
Disease	disease_16842	5.521063801208136e-09
Disease	disease_18091	5.520559540465734e-09
Disease	disease_2466	5.5199201154745766e-09
Disease	disease_8205	5.51703160625417e-09
Disease	disease_42495	5.513927477712774e-09
Disease	disease_1257	5.513927477712774e-09
Disease	disease_12766	5.512934390366713e-09
Disease	disease_30939	5.503585487103572e-09
Disease	disease_14637	5.503331297234364e-09
Disease	disease_11075	5.502098665984964e-09
Disease	disease_20270	5.498264790327438e-09
Disease	disease_21010	5.497393627094588e-09
Disease	disease_3621	5.497356934772655e-09
Disease	disease_8402	5.4969089814261824e-09
Disease	disease_24616	5.496713127059298e-09
Disease	disease_19009	5.496443403617799e-09
Disease	disease_8894	5.494516741851658e-09
Disease	disease_10931	5.494498444925603e-09
Disease	disease_8601	5.493110961919915e-09
Disease	disease_8362	5.493096482256199e-09
Disease	disease_11663	5.491728105223301e-09
Disease	disease_14175	5.489337218606686e-09
Disease	disease_10517	5.488615706239297e-09
Disease	disease_7586	5.487876964590024e-09
Disease	disease_14625	5.4809132689625564e-09
Disease	disease_8871	5.47817814410774e-09
Disease	disease_13119	5.477941532476697e-09
Disease	disease_6788	5.475868451592832e-09
Disease	disease_25096	5.474464651774197e-09
Disease	disease_25089	5.474464651774197e-09
Disease	disease_33043	5.474250035452981e-09
Disease	disease_19876	5.4738802356418715e-09
Disease	disease_11839	5.473224745290979e-09
Disease	disease_32843	5.471723644229416e-09
Disease	disease_9022	5.4703956504315475e-09
Disease	disease_13485	5.4677221622186625e-09
Disease	disease_10962	5.467617913581197e-09
Disease	disease_10605	5.467590128931795e-09
Disease	disease_3443	5.466822839071736e-09
Disease	disease_9886	5.464828346924624e-09
Disease	disease_9769	5.464685269254288e-09
Disease	disease_1535	5.464253309545029e-09
Disease	disease_10930	5.462864143733844e-09
Disease	disease_32921	5.462321040946152e-09
Disease	disease_32865	5.45547159284995e-09
Disease	disease_16805	5.45470914803332e-09
Disease	disease_4404	5.451057952293645e-09
Disease	disease_3727	5.449570799379421e-09
Disease	disease_3748	5.449570799379421e-09
Disease	disease_14788	5.445629894659945e-09
Disease	disease_9448	5.443869832622148e-09
Disease	disease_44331	5.4425466875279856e-09
Disease	disease_11390	5.441190616914665e-09
Disease	disease_8736	5.4401468664025704e-09
Disease	disease_3796	5.440121485389022e-09
Disease	disease_16846	5.4383912174013235e-09
Disease	disease_8694	5.4357833477514454e-09
Disease	disease_9164	5.43335171417525e-09
Disease	disease_4262	5.430955525303839e-09
Disease	disease_6888	5.4299964332594825e-09
Disease	disease_21501	5.429253102789923e-09
Disease	disease_12425	5.428768289600345e-09
Disease	disease_127	5.4284484902519715e-09
Disease	disease_181	5.428258343666579e-09
Disease	disease_13977	5.427798814740911e-09
Disease	disease_11085	5.426790974110977e-09
Disease	disease_10269	5.426101127991119e-09
Disease	disease_19076	5.423721642065274e-09
Disease	disease_8109	5.422194011505423e-09
Disease	disease_32688	5.416079446741077e-09
Disease	disease_20775	5.4150172177916e-09
Disease	disease_14821	5.413890309268987e-09
Disease	disease_3335	5.412704497198709e-09
Disease	disease_24570	5.411327329525898e-09
Disease	disease_2261	5.411246871124654e-09
Disease	disease_18568	5.4110750995482175e-09
Disease	disease_13188	5.408780354162759e-09
Disease	disease_60760	5.40531514222838e-09
Disease	disease_14517	5.404901781452379e-09
Disease	disease_18705	5.4038526620097494e-09
Disease	disease_5187	5.3971816664955045e-09
Disease	disease_5051	5.3934174342199646e-09
Disease	disease_33655	5.392264199594804e-09
Disease	disease_341	5.382765928478515e-09
Disease	disease_14055	5.381988040535772e-09
Disease	disease_13538	5.381233357509537e-09
Disease	disease_11391	5.375002911737694e-09
Disease	disease_13330	5.374893620563726e-09
Disease	disease_2066	5.374028463039926e-09
Disease	disease_4642	5.369111284632358e-09
Disease	disease_8835	5.365374962492482e-09
Disease	disease_6264	5.363891840831098e-09
Disease	disease_7095	5.363508546232952e-09
Disease	disease_2621	5.362853774562591e-09
Disease	disease_17826	5.361571896834637e-09
Disease	disease_17825	5.361571896834637e-09
Disease	disease_20602	5.360692177307932e-09
Disease	disease_1235	5.357166665096498e-09
Disease	disease_15795	5.356387794956254e-09
Disease	disease_15049	5.356387794956254e-09
Disease	disease_14785	5.355044503319651e-09
Disease	disease_7511	5.354502807875814e-09
Disease	disease_14656	5.351095664857818e-09
Disease	disease_33281	5.3507417785791785e-09
Disease	disease_1146	5.348066511842756e-09
Disease	disease_15998	5.347097734768915e-09
Disease	disease_30872	5.343869891197891e-09
Disease	disease_3762	5.343767889415674e-09
Disease	disease_16170	5.342878944819372e-09
Disease	disease_10684	5.338243027480337e-09
Disease	disease_12249	5.337186585738398e-09
Disease	disease_33485	5.336897533572256e-09
Disease	disease_400005	5.335766004936597e-09
Disease	disease_14572	5.33487504802992e-09
Disease	disease_21257	5.327676280941472e-09
Disease	disease_14212	5.327453778059496e-09
Disease	disease_18774	5.325556167703859e-09
Disease	disease_1459	5.323190752776695e-09
Disease	disease_14903	5.321491632935071e-09
Disease	disease_60496	5.321036163927778e-09
Disease	disease_18390	5.3209524344556905e-09
Disease	disease_60556	5.312270208330526e-09
Disease	disease_23757	5.3106977747338484e-09
Disease	disease_3072	5.3098333728275775e-09
Disease	disease_20769	5.3090659094554214e-09
Disease	disease_3976	5.305951850697063e-09
Disease	disease_11154	5.304944216308485e-09
Disease	disease_32830	5.3045502034475315e-09
Disease	disease_8343	5.304217479097257e-09
Disease	disease_21396	5.302736390468012e-09
Disease	disease_22608	5.298557459025065e-09
Disease	disease_30028	5.2977924989418934e-09
Disease	disease_9302	5.296647027957716e-09
Disease	disease_44634	5.291695390109743e-09
Disease	disease_11011	5.291469885750181e-09
Disease	disease_9884	5.290461128438089e-09
Disease	disease_11990	5.2892900667558586e-09
Disease	disease_24621	5.285854834868591e-09
Disease	disease_11995	5.284711942158244e-09
Disease	disease_13917	5.28258302110252e-09
Disease	disease_8555	5.2810301825671e-09
Disease	disease_9030	5.280764243700761e-09
Disease	disease_18127	5.2805239832818435e-09
Disease	disease_10821	5.2799343717920126e-09
Disease	disease_2667	5.27825863599799e-09
Disease	disease_7859	5.276293177508034e-09
Disease	disease_15737	5.276070073035807e-09
Disease	disease_7513	5.272860857220255e-09
Disease	disease_16647	5.272488509164064e-09
Disease	disease_18429	5.271638464634256e-09
Disease	disease_7077	5.271616608521428e-09
Disease	disease_21545	5.271563081734162e-09
Disease	disease_11878	5.265804374911296e-09
Disease	disease_1522	5.2649402532341326e-09
Disease	disease_13834	5.264796223454777e-09
Disease	disease_8339	5.264196917821879e-09
Disease	disease_19396	5.264158004548135e-09
Disease	disease_8841	5.263335679245879e-09
Disease	disease_7270	5.260026159688871e-09
Disease	disease_12497	5.258395144077442e-09
Disease	disease_9782	5.253726120808513e-09
Disease	disease_8680	5.25243911916208e-09
Disease	disease_21329	5.247528112868658e-09
Disease	disease_14600	5.246888942387095e-09
Disease	disease_15230	5.24521938012602e-09
Disease	disease_15350	5.244862837809418e-09
Disease	disease_7033	5.244131168161522e-09
Disease	disease_11642	5.24374342136736e-09
Disease	disease_11059	5.242602540828353e-09
Disease	disease_8598	5.241111734822061e-09
Disease	disease_16514	5.238986684115656e-09
Disease	disease_18628	5.238342925770909e-09
Disease	disease_7247	5.238326838709625e-09
Disease	disease_12750	5.237233986762491e-09
Disease	disease_43373	5.236850130597364e-09
Disease	disease_13468	5.234257432862937e-09
Disease	disease_7107	5.2329375749808615e-09
Disease	disease_19068	5.231968246793568e-09
Disease	disease_18571	5.231439068637329e-09
Disease	disease_44916	5.23066293341177e-09
Disease	disease_18403	5.230579839909254e-09
Disease	disease_3768	5.229086230511256e-09
Disease	disease_527	5.227450122946505e-09
Disease	disease_3604	5.2257610314989755e-09
Disease	disease_16034	5.225636296599144e-09
Disease	disease_15146	5.225552360266193e-09
Disease	disease_24320	5.224625227966892e-09
Disease	disease_21512	5.223624155834098e-09
Disease	disease_2435	5.222566729402574e-09
Disease	disease_32577	5.220275513026287e-09
Disease	disease_3405	5.2198765795767065e-09
Disease	disease_18205	5.219377104333593e-09
Disease	disease_7679	5.217592036603976e-09
Disease	disease_12571	5.216305237677044e-09
Disease	disease_7983	5.215769559511683e-09
Disease	disease_19664	5.214147159713556e-09
Disease	disease_32813	5.213666534889225e-09
Disease	disease_9585	5.213651947190081e-09
Disease	disease_13313	5.212819690393632e-09
Disease	disease_4076	5.211449192710289e-09
Disease	disease_12475	5.210974711239979e-09
Disease	disease_8982	5.2081011741215745e-09
Disease	disease_54802	5.205232409764e-09
Disease	disease_13430	5.203190351852649e-09
Disease	disease_14034	5.202640078722861e-09
Disease	disease_17846	5.202394716501533e-09
Disease	disease_16375	5.202010759784999e-09
Disease	disease_7498	5.20109547949061e-09
Disease	disease_8488	5.20043935387578e-09
Disease	disease_32849	5.199521350575297e-09
Disease	disease_30007	5.198718031038073e-09
Disease	disease_60766	5.196950350256795e-09
Disease	disease_16958	5.195977021756373e-09
Disease	disease_11499	5.1930976884103835e-09
Disease	disease_9122	5.192857714549473e-09
Disease	disease_7565	5.191844195129307e-09
Disease	disease_25129	5.190684478647896e-09
Disease	disease_100328	5.190354952090783e-09
Disease	disease_20649	5.190084948520401e-09
Disease	disease_15487	5.1900421482552055e-09
Disease	disease_26730	5.188428207444674e-09
Disease	disease_13072	5.186950930707381e-09
Disease	disease_17867	5.186640502178353e-09
Disease	disease_11785	5.183026764654454e-09
Disease	disease_19901	5.182595229498259e-09
Disease	disease_11019	5.181088206403476e-09
Disease	disease_16906	5.180034868157282e-09
Disease	disease_14387	5.179794626261067e-09
Disease	disease_60764	5.1797393206947374e-09
Disease	disease_26771	5.172625121444339e-09
Disease	disease_17805	5.172299135421413e-09
Disease	disease_17165	5.1714683756664235e-09
Disease	disease_10440	5.1623193305121536e-09
Disease	disease_3751	5.159986999222309e-09
Disease	disease_18810	5.1589939975177946e-09
Disease	disease_9471	5.1581787677444325e-09
Disease	disease_2811	5.156513801355679e-09
Disease	disease_10464	5.156483864207885e-09
Disease	disease_8366	5.156165427397294e-09
Disease	disease_1558	5.153554194981494e-09
Disease	disease_12856	5.15270773404497e-09
Disease	disease_17121	5.151487871652413e-09
Disease	disease_10325	5.1471438608056705e-09
Disease	disease_12012	5.146998534176067e-09
Disease	disease_20404	5.1467728991477195e-09
Disease	disease_6155	5.1459030909765455e-09
Disease	disease_17013	5.143747891541539e-09
Disease	disease_200000	5.143369981814292e-09
Disease	disease_15025	5.142728197540257e-09
Disease	disease_11531	5.141489107808677e-09
Disease	disease_17920	5.14107396110541e-09
Disease	disease_30899	5.139568375886563e-09
Disease	disease_16788	5.13905751409427e-09
Disease	disease_7489	5.138269884332702e-09
Disease	disease_15505	5.134776321566377e-09
Disease	disease_16186	5.132167013760699e-09
Disease	disease_33862	5.131661975286242e-09
Disease	disease_15174	5.131661975286242e-09
Disease	disease_2299	5.1308168093785855e-09
Disease	disease_2432	5.1295703801222186e-09
Disease	disease_10141	5.128068916308678e-09
Disease	disease_14168	5.1280640038341064e-09
Disease	disease_13776	5.125151374492962e-09
Disease	disease_13620	5.1247363104001616e-09
Disease	disease_24252	5.123855373989096e-09
Disease	disease_16828	5.122667520693469e-09
Disease	disease_12453	5.118977207954088e-09
Disease	disease_9045	5.115757745976628e-09
Disease	disease_10689	5.11490645533569e-09
Disease	disease_9907	5.114001984599903e-09
Disease	disease_44964	5.1125587585523055e-09
Disease	disease_10900	5.111843646480333e-09
Disease	disease_2250	5.110704132210365e-09
Disease	disease_21221	5.107141779201069e-09
Disease	disease_7334	5.104348197952454e-09
Disease	disease_3355	5.104294470869614e-09
Disease	disease_12534	5.1020688385979e-09
Disease	disease_10368	5.101053283027403e-09
Disease	disease_7717	5.099610878165751e-09
Disease	disease_54845	5.097914216107243e-09
Disease	disease_8959	5.097353210380674e-09
Disease	disease_7365	5.096121686162218e-09
Disease	disease_10952	5.094784281990635e-09
Disease	disease_14841	5.0938533380666255e-09
Disease	disease_20384	5.0929380731342794e-09
Disease	disease_716	5.0898812908431195e-09
Disease	disease_9777	5.089257432193832e-09
Disease	disease_11713	5.0881054812679825e-09
Disease	disease_30858	5.087193055870979e-09
Disease	disease_44206	5.086153391814363e-09
