multiplex	node	score
Disease	disease_19401	2.0449096573472047e-08
Disease	disease_18323	2.0448697695148365e-08
Disease	disease_8306	2.0444411327840022e-08
Disease	disease_13349	2.0440609607452794e-08
Disease	disease_32594	2.0437415367701995e-08
Disease	disease_3819	2.041895190745422e-08
Disease	disease_6588	2.038733201265434e-08
Disease	disease_6650	2.0385900636753216e-08
Disease	disease_2370	2.0374953334762992e-08
Disease	disease_14298	2.0364868883175114e-08
Disease	disease_7670	2.0363484316932247e-08
Disease	disease_9453	2.0356922812580974e-08
Disease	disease_54776	2.034510821042296e-08
Disease	disease_3481	2.0340397525447674e-08
Disease	disease_15150	2.0340023161336585e-08
Disease	disease_6646	2.0336221054206673e-08
Disease	disease_4181	2.032609379078985e-08
Disease	disease_4534	2.032609379078985e-08
Disease	disease_18066	2.0325201611766472e-08
Disease	disease_7558	2.0317075793168213e-08
Disease	disease_19016	2.0313131866526322e-08
Disease	disease_13920	2.030791291611692e-08
Disease	disease_10917	2.030333348813951e-08
Disease	disease_2363	2.0299275300323112e-08
Disease	disease_32599	2.029795957542734e-08
Disease	disease_1653	2.0294099379430157e-08
Disease	disease_9719	2.0284737658807418e-08
Disease	disease_20112	2.0281809779888706e-08
Disease	disease_18988	2.027466848108788e-08
Disease	disease_3710	2.0273243507502037e-08
Disease	disease_14193	2.026689402177008e-08
Disease	disease_9237	2.0266173502734244e-08
Disease	disease_7041	2.0265407452866887e-08
Disease	disease_9685	2.0260188095912265e-08
Disease	disease_14474	2.0256369336213907e-08
Disease	disease_32721	2.0251866379317916e-08
Disease	disease_6984	2.024562844984301e-08
Disease	disease_14286	2.023463760289239e-08
Disease	disease_21851	2.022072598955972e-08
Disease	disease_9758	2.0216959125635684e-08
Disease	disease_14215	2.0208914635473033e-08
Disease	disease_10089	2.0203815944745405e-08
Disease	disease_408	2.020346428230316e-08
Disease	disease_20162	2.0184526588457012e-08
Disease	disease_8796	2.0181280566631505e-08
Disease	disease_21041	2.017434699192136e-08
Disease	disease_6799	2.0169926775559047e-08
Disease	disease_15207	2.0163742916780868e-08
Disease	disease_5939	2.0162526465557072e-08
Disease	disease_18521	2.0149310206628768e-08
Disease	disease_11633	2.0131800298480455e-08
Disease	disease_15448	2.013127569781072e-08
Disease	disease_12833	2.011925280299367e-08
Disease	disease_18359	2.0113659674438507e-08
Disease	disease_8694	2.011271204710187e-08
Disease	disease_14315	2.0111205434293237e-08
Disease	disease_10854	2.0100257327080433e-08
Disease	disease_310	2.0098316839986428e-08
Disease	disease_19260	2.0092283143889467e-08
Disease	disease_24525	2.0091720500197505e-08
Disease	disease_20069	2.0090278633832454e-08
Disease	disease_20518	2.0087487204600418e-08
Disease	disease_1502	2.0077979505129596e-08
Disease	disease_6279	2.0054470205379112e-08
Disease	disease_9714	2.0045419948349248e-08
Disease	disease_18853	2.004410392322122e-08
Disease	disease_2235	2.0041136046909973e-08
Disease	disease_11439	2.0035945381804687e-08
Disease	disease_11038	2.003511423667207e-08
Disease	disease_9855	2.0034743963758043e-08
Disease	disease_21116	2.0033139078543747e-08
Disease	disease_21115	2.0033139078543747e-08
Disease	disease_19035	2.0014797780378332e-08
Disease	disease_24522	2.0007918346639244e-08
Disease	disease_34104	2.0004493556463883e-08
Disease	disease_6055	1.9997757735153395e-08
Disease	disease_60578	1.999345348977087e-08
Disease	disease_11049	1.996090884615587e-08
Disease	disease_6888	1.994184155838518e-08
Disease	disease_18347	1.9938601480711115e-08
Disease	disease_20286	1.9920547363086097e-08
Disease	disease_3997	1.9914852037272314e-08
Disease	disease_25513	1.9908758378086314e-08
Disease	disease_8697	1.990263606108628e-08
Disease	disease_1931	1.990049803427208e-08
Disease	disease_4786	1.990049803427208e-08
Disease	disease_3315	1.987372969885029e-08
Disease	disease_4051	1.9871825534905017e-08
Disease	disease_3011	1.9870257604739266e-08
Disease	disease_2244	1.9870042519987573e-08
Disease	disease_9406	1.9853841755508863e-08
Disease	disease_12153	1.98495421010939e-08
Disease	disease_20476	1.9838261845975853e-08
Disease	disease_43116	1.982587350305865e-08
Disease	disease_9852	1.981922913572442e-08
Disease	disease_16140	1.981797727480586e-08
Disease	disease_18758	1.9816339895447186e-08
Disease	disease_1016	1.9814862939174056e-08
Disease	disease_1746	1.9809744130253525e-08
Disease	disease_6541	1.980114518988657e-08
Disease	disease_15003	1.9796772270220747e-08
Disease	disease_21112	1.978907169089133e-08
Disease	disease_938	1.977085904225548e-08
Disease	disease_20781	1.9760666889371515e-08
Disease	disease_32831	1.976035585482871e-08
Disease	disease_8923	1.9759965371615e-08
Disease	disease_9086	1.97585026066313e-08
Disease	disease_11420	1.975731707756065e-08
Disease	disease_7201	1.9756128696033538e-08
Disease	disease_9440	1.9755662267694132e-08
Disease	disease_11330	1.9754794411920025e-08
Disease	disease_21390	1.975037174860715e-08
Disease	disease_11812	1.973246785750049e-08
Disease	disease_10069	1.973220971461139e-08
Disease	disease_9533	1.9731913455319728e-08
Disease	disease_22880	1.97250570866407e-08
Disease	disease_7528	1.9716834883595697e-08
Disease	disease_7688	1.9709733343928375e-08
Disease	disease_21313	1.970676887990417e-08
Disease	disease_10491	1.9705714210739623e-08
Disease	disease_17735	1.9698341368674023e-08
Disease	disease_16915	1.9683207864130997e-08
Disease	disease_9454	1.966956482182497e-08
Disease	disease_20347	1.9664888892921677e-08
Disease	disease_20664	1.9656841900126532e-08
Disease	disease_20212	1.965001936542065e-08
Disease	disease_20539	1.9648319014244193e-08
Disease	disease_18442	1.9642372648094684e-08
Disease	disease_9929	1.96338952322331e-08
Disease	disease_14152	1.9631454984408627e-08
Disease	disease_2798	1.962420453327962e-08
Disease	disease_7362	1.9622612908189982e-08
Disease	disease_21309	1.962243800080843e-08
Disease	disease_14886	1.961967015540119e-08
Disease	disease_10239	1.960131630928645e-08
Disease	disease_15587	1.959327887819788e-08
Disease	disease_21098	1.9581666994809633e-08
Disease	disease_4035	1.9571716939587073e-08
Disease	disease_14823	1.9569251348141952e-08
Disease	disease_11629	1.9566631186557293e-08
Disease	disease_20278	1.9564987865044093e-08
Disease	disease_14939	1.9560379295256216e-08
Disease	disease_7793	1.9551051579149014e-08
Disease	disease_14202	1.9541542686298437e-08
Disease	disease_18120	1.9537815037549477e-08
Disease	disease_18103	1.952940969100749e-08
Disease	disease_19187	1.9528176814884064e-08
Disease	disease_16747	1.952765060363229e-08
Disease	disease_13419	1.9520175702784274e-08
Disease	disease_11707	1.9509064774784097e-08
Disease	disease_8525	1.9504426958260993e-08
Disease	disease_7854	1.9502875962999122e-08
Disease	disease_15	1.9495383013661626e-08
Disease	disease_7156	1.949167742719874e-08
Disease	disease_33664	1.94889403560611e-08
Disease	disease_34092	1.9488482338547525e-08
Disease	disease_15785	1.9478877876922234e-08
Disease	disease_10807	1.9476157183699187e-08
Disease	disease_3486	1.947091980432246e-08
Disease	disease_11684	1.9443863082534538e-08
Disease	disease_7660	1.944385090633602e-08
Disease	disease_11804	1.943602491072884e-08
Disease	disease_2423	1.9422301205829867e-08
Disease	disease_10955	1.9418837477812815e-08
Disease	disease_3811	1.941538846941881e-08
Disease	disease_4804	1.9414638537602e-08
Disease	disease_1204	1.9414286682064545e-08
Disease	disease_1776	1.9411731776477047e-08
Disease	disease_15589	1.9409723128010595e-08
Disease	disease_875	1.940363911950676e-08
Disease	disease_4764	1.9403463853058634e-08
Disease	disease_1533	1.9403463853058634e-08
Disease	disease_1747	1.9403463853058634e-08
Disease	disease_21457	1.93908326593164e-08
Disease	disease_11803	1.938173617871961e-08
Disease	disease_12872	1.9372275428995693e-08
Disease	disease_18845	1.9366541244464455e-08
Disease	disease_836	1.9359116526820915e-08
Disease	disease_2162	1.935121588722395e-08
Disease	disease_9815	1.9345632431298402e-08
Disease	disease_16599	1.9335905700547263e-08
Disease	disease_100034	1.9324732391721934e-08
Disease	disease_3828	1.9316220681253485e-08
Disease	disease_16174	1.931541193189054e-08
Disease	disease_10007	1.9308244107077175e-08
Disease	disease_10099	1.9308021009377416e-08
Disease	disease_21065	1.9302747007697504e-08
Disease	disease_9486	1.9292306463726004e-08
Disease	disease_18079	1.9278366041592712e-08
Disease	disease_14101	1.927697923506753e-08
Disease	disease_12414	1.9274049490477452e-08
Disease	disease_15427	1.9272956389414645e-08
Disease	disease_13237	1.9267635505549554e-08
Disease	disease_18118	1.926141490440125e-08
Disease	disease_9620	1.9259329520742363e-08
Disease	disease_15445	1.925864844246192e-08
Disease	disease_24257	1.925239034668668e-08
Disease	disease_12342	1.9250203487703825e-08
Disease	disease_15988	1.924723896462171e-08
Disease	disease_22323	1.9241561053132144e-08
Disease	disease_6616	1.9241561053132144e-08
Disease	disease_10730	1.924131633821902e-08
Disease	disease_18509	1.923571829640332e-08
Disease	disease_15044	1.9235463332992883e-08
Disease	disease_11766	1.9224492033488578e-08
Disease	disease_21450	1.9213629501286182e-08
Disease	disease_41366	1.9211521592946727e-08
Disease	disease_19137	1.9189376138735455e-08
Disease	disease_32	1.91863634568746e-08
Disease	disease_13519	1.9183310343330078e-08
Disease	disease_4984	1.9179217655671418e-08
Disease	disease_10537	1.917028588086333e-08
Disease	disease_7812	1.916935356962174e-08
Disease	disease_23143	1.9166753264368167e-08
Disease	disease_7883	1.915441828942365e-08
Disease	disease_14368	1.9152868985073464e-08
Disease	disease_11216	1.9151960385547526e-08
Disease	disease_12893	1.9151726135270295e-08
Disease	disease_20627	1.9151343287200957e-08
Disease	disease_10466	1.9147314159976102e-08
Disease	disease_9197	1.914079978201055e-08
Disease	disease_14864	1.9139627463388212e-08
Disease	disease_54836	1.9139072331877412e-08
Disease	disease_19947	1.9130328500253607e-08
Disease	disease_1092	1.9126490943545042e-08
Disease	disease_10912	1.912555997025532e-08
Disease	disease_3345	1.9123397270645333e-08
Disease	disease_2553	1.9114684809257863e-08
Disease	disease_8098	1.9112645859273642e-08
Disease	disease_24315	1.9101091607222507e-08
Disease	disease_45019	1.9094514437169828e-08
Disease	disease_32837	1.909436285476708e-08
Disease	disease_14310	1.9085958733125445e-08
Disease	disease_33636	1.906886032200435e-08
Disease	disease_16933	1.906750922913374e-08
Disease	disease_12177	1.906455462427183e-08
Disease	disease_6053	1.905689126682761e-08
Disease	disease_4069	1.905685614926285e-08
Disease	disease_13761	1.905648763621821e-08
Disease	disease_19601	1.9035975729412395e-08
Disease	disease_13550	1.903128691773026e-08
Disease	disease_11683	1.9029175885744938e-08
Disease	disease_13677	1.9025697694236545e-08
Disease	disease_18288	1.9025635345371752e-08
Disease	disease_30707	1.9021026239042733e-08
Disease	disease_18852	1.9021002572572692e-08
Disease	disease_11032	1.8995719565460693e-08
Disease	disease_19339	1.8991853882076657e-08
Disease	disease_7361	1.898433306624387e-08
Disease	disease_13507	1.8983789855063063e-08
Disease	disease_20841	1.896350410722105e-08
Disease	disease_100087	1.8955137198516327e-08
Disease	disease_24240	1.8950863312641808e-08
Disease	disease_8822	1.8948626375362372e-08
Disease	disease_8086	1.89476255476924e-08
Disease	disease_17453	1.8944489863225604e-08
Disease	disease_7622	1.893576516746494e-08
Disease	disease_19712	1.893544136659348e-08
Disease	disease_5051	1.8933575598723964e-08
Disease	disease_21966	1.8933071502829232e-08
Disease	disease_17999	1.8931825336650926e-08
Disease	disease_200	1.89302863999492e-08
Disease	disease_14722	1.8929537511398325e-08
Disease	disease_24537	1.8924702497756394e-08
Disease	disease_20148	1.8921669627303822e-08
Disease	disease_16904	1.8921413892599803e-08
Disease	disease_12574	1.8915404507415915e-08
Disease	disease_5743	1.8911659131317038e-08
Disease	disease_22410	1.8910638774451012e-08
Disease	disease_14417	1.8906960857483354e-08
Disease	disease_32664	1.8906289464838966e-08
Disease	disease_11975	1.890526209697677e-08
Disease	disease_21273	1.889475565669339e-08
Disease	disease_13267	1.8894548335838128e-08
Disease	disease_12805	1.8878810440347758e-08
Disease	disease_2452	1.8876182987523544e-08
Disease	disease_60455	1.8875156996685526e-08
Disease	disease_16469	1.8875028525022507e-08
Disease	disease_5215	1.8872390280305652e-08
Disease	disease_16163	1.8867805699116147e-08
Disease	disease_4311	1.8865201412804295e-08
Disease	disease_13047	1.8859945544931957e-08
Disease	disease_14943	1.8858487968355507e-08
Disease	disease_15746	1.88582137256757e-08
Disease	disease_12652	1.8856819112317085e-08
Disease	disease_19473	1.8855229217285206e-08
Disease	disease_18297	1.8845803618329905e-08
Disease	disease_12117	1.8834034199779324e-08
Disease	disease_7871	1.8830351797909384e-08
Disease	disease_21194	1.8828470931358296e-08
Disease	disease_8591	1.8827190193443126e-08
Disease	disease_14851	1.882671914750408e-08
Disease	disease_5183	1.8805199257388023e-08
Disease	disease_19718	1.8798802086083924e-08
Disease	disease_10940	1.8787198464917024e-08
Disease	disease_7397	1.878503094604653e-08
Disease	disease_18702	1.8779288624323423e-08
Disease	disease_8334	1.8768644280369543e-08
Disease	disease_17629	1.8757000779100945e-08
Disease	disease_6765	1.8747147063552346e-08
Disease	disease_6671	1.8747147063552346e-08
Disease	disease_5	1.8743029934458944e-08
Disease	disease_12967	1.8740514197081925e-08
Disease	disease_18475	1.8733555001791625e-08
Disease	disease_14804	1.8712570230110432e-08
Disease	disease_13172	1.8700845039548485e-08
Disease	disease_13597	1.867830818827779e-08
Disease	disease_13875	1.8678080873599874e-08
Disease	disease_24563	1.8669863436388195e-08
Disease	disease_13323	1.865317485607221e-08
Disease	disease_9955	1.865251950116812e-08
Disease	disease_14564	1.8648444748163296e-08
Disease	disease_15269	1.8634579092121172e-08
Disease	disease_3295	1.863199563749294e-08
Disease	disease_12783	1.8630363162124037e-08
Disease	disease_12804	1.862639504228563e-08
Disease	disease_31014	1.862135293706678e-08
Disease	disease_11274	1.86157805515999e-08
Disease	disease_8968	1.8614440447134616e-08
Disease	disease_2836	1.861226709296643e-08
Disease	disease_19605	1.8611943054216246e-08
Disease	disease_10494	1.8600190569605694e-08
Disease	disease_552	1.8592658061919994e-08
Disease	disease_20751	1.859242868868756e-08
Disease	disease_8503	1.8589855308685147e-08
Disease	disease_17269	1.8587605886971263e-08
Disease	disease_10283	1.8571145572319444e-08
Disease	disease_1526	1.854952213492788e-08
Disease	disease_1403	1.854952213492788e-08
Disease	disease_14697	1.8548400057881533e-08
Disease	disease_44723	1.8547122954451478e-08
Disease	disease_21208	1.854193445686872e-08
Disease	disease_14805	1.8541079822647404e-08
Disease	disease_30042	1.8532860113878752e-08
Disease	disease_10143	1.8529012351972442e-08
Disease	disease_9115	1.8527592216145518e-08
Disease	disease_10001	1.8526507756528757e-08
Disease	disease_12391	1.8525463049773695e-08
Disease	disease_3199	1.851571393011778e-08
Disease	disease_13563	1.851355828244034e-08
Disease	disease_8829	1.8511878187472507e-08
Disease	disease_153	1.8502810278797105e-08
Disease	disease_9228	1.8496599385047117e-08
Disease	disease_1654	1.8495276480385352e-08
Disease	disease_2167	1.8493386161630664e-08
Disease	disease_17305	1.8492279095063425e-08
Disease	disease_2529	1.8489258566199766e-08
Disease	disease_12280	1.848318753742776e-08
Disease	disease_7473	1.8481226421004205e-08
Disease	disease_8344	1.8478824996439808e-08
Disease	disease_5896	1.846748731055806e-08
Disease	disease_17742	1.8464473286067846e-08
Disease	disease_5959	1.8463386507233586e-08
Disease	disease_16649	1.845927355088811e-08
Disease	disease_5435	1.8458936761683005e-08
Disease	disease_12028	1.8458936761683005e-08
Disease	disease_18756	1.8458936761683005e-08
Disease	disease_12263	1.8458936761683005e-08
Disease	disease_12027	1.8458936761683005e-08
Disease	disease_1629	1.8458936761683005e-08
Disease	disease_25512	1.8458936761683005e-08
Disease	disease_11379	1.8450071579918893e-08
Disease	disease_19309	1.8448716538567603e-08
Disease	disease_11730	1.844614187622312e-08
Disease	disease_1255	1.8441187414633864e-08
Disease	disease_4549	1.8441187414633864e-08
Disease	disease_5865	1.8441187414633864e-08
Disease	disease_6853	1.8436028208701668e-08
Disease	disease_60763	1.8430194632051405e-08
Disease	disease_2710	1.8426565891897252e-08
Disease	disease_9272	1.841889534286914e-08
