multiplex	node	score
Disease	disease_9587	1.931700375024499e-08
Disease	disease_8374	1.9314801673473353e-08
Disease	disease_15024	1.931085296710634e-08
Disease	disease_18034	1.9301278944944954e-08
Disease	disease_9674	1.9297658897533815e-08
Disease	disease_100031	1.9294209069227196e-08
Disease	disease_14931	1.928776743749032e-08
Disease	disease_32813	1.9287574085024036e-08
Disease	disease_7385	1.928679697102203e-08
Disease	disease_8716	1.9285594064626597e-08
Disease	disease_7012	1.9284984396968216e-08
Disease	disease_6799	1.928303003037941e-08
Disease	disease_9883	1.927583613940232e-08
Disease	disease_20682	1.9265230960416974e-08
Disease	disease_14393	1.926334395053215e-08
Disease	disease_5167	1.926234580851433e-08
Disease	disease_12513	1.926165435748496e-08
Disease	disease_15998	1.9260582979957363e-08
Disease	disease_19455	1.9260476980995553e-08
Disease	disease_17225	1.9258216855281174e-08
Disease	disease_11176	1.9252364548258962e-08
Disease	disease_11466	1.9242689252363037e-08
Disease	disease_17791	1.9242593268428515e-08
Disease	disease_14681	1.92413221866813e-08
Disease	disease_10784	1.9234918239353393e-08
Disease	disease_10158	1.9227743888609592e-08
Disease	disease_8690	1.9225205895890732e-08
Disease	disease_11281	1.922498606978474e-08
Disease	disease_8477	1.9221269429354758e-08
Disease	disease_20231	1.922015464909092e-08
Disease	disease_44203	1.9215718098685798e-08
Disease	disease_7612	1.9211242975753024e-08
Disease	disease_16268	1.920572951031428e-08
Disease	disease_10051	1.9195445258875434e-08
Disease	disease_32616	1.9193782348533616e-08
Disease	disease_13278	1.9186368683647063e-08
Disease	disease_10989	1.9181941491406853e-08
Disease	disease_56798	1.9177097660084333e-08
Disease	disease_11549	1.9172009041477917e-08
Disease	disease_10661	1.91613842235233e-08
Disease	disease_10219	1.916073967407266e-08
Disease	disease_9859	1.91565449988117e-08
Disease	disease_7507	1.915651087169729e-08
Disease	disease_9784	1.9155926198452192e-08
Disease	disease_60677	1.915134759137324e-08
Disease	disease_32668	1.9150495539292403e-08
Disease	disease_9521	1.914168293884302e-08
Disease	disease_9422	1.913547209949837e-08
Disease	disease_7165	1.912980647299884e-08
Disease	disease_8158	1.9126982228624907e-08
Disease	disease_15986	1.911696118341338e-08
Disease	disease_10343	1.9112763809968904e-08
Disease	disease_15518	1.9107890689235298e-08
Disease	disease_14562	1.910778189568556e-08
Disease	disease_8870	1.9106250985247118e-08
Disease	disease_4130	1.910283800304208e-08
Disease	disease_5624	1.9094552069722554e-08
Disease	disease_30046	1.909219302095215e-08
Disease	disease_13745	1.9082452903009087e-08
Disease	disease_8174	1.908197162447032e-08
Disease	disease_304	1.9078620252513117e-08
Disease	disease_6588	1.9074970872210192e-08
Disease	disease_33365	1.9074752232661664e-08
Disease	disease_9781	1.9071105623076006e-08
Disease	disease_4129	1.9070109217049962e-08
Disease	disease_11149	1.90694303357685e-08
Disease	disease_30801	1.90693948687405e-08
Disease	disease_24556	1.9064356028405245e-08
Disease	disease_14678	1.9055268234995812e-08
Disease	disease_10210	1.905243504867705e-08
Disease	disease_9689	1.904872862701575e-08
Disease	disease_44209	1.904702737407552e-08
Disease	disease_5137	1.903121321028502e-08
Disease	disease_11246	1.901875986289709e-08
Disease	disease_34186	1.901671690588492e-08
Disease	disease_32705	1.901568588204689e-08
Disease	disease_14437	1.9009287072834617e-08
Disease	disease_11464	1.900850935428675e-08
Disease	disease_10744	1.9005522645806018e-08
Disease	disease_18169	1.9003284352550547e-08
Disease	disease_9237	1.9000602814896668e-08
Disease	disease_32633	1.899604781120681e-08
Disease	disease_15687	1.8991148524819836e-08
Disease	disease_19926	1.898705965632656e-08
Disease	disease_24954	1.8985928295842912e-08
Disease	disease_15200	1.8983106966319558e-08
Disease	disease_13609	1.8982394417434665e-08
Disease	disease_8989	1.8981180833389692e-08
Disease	disease_10969	1.897472679521429e-08
Disease	disease_6452	1.8973825828159464e-08
Disease	disease_18699	1.8972328998086316e-08
Disease	disease_15345	1.8971446161832353e-08
Disease	disease_14440	1.8969218582916222e-08
Disease	disease_44309	1.8962172266909363e-08
Disease	disease_43003	1.895678627884036e-08
Disease	disease_43777	1.8954152539725825e-08
Disease	disease_9663	1.8949747854493567e-08
Disease	disease_16475	1.8945870026000224e-08
Disease	disease_23182	1.8945870026000224e-08
Disease	disease_13194	1.8944365620805768e-08
Disease	disease_10754	1.8938172044681596e-08
Disease	disease_23263	1.8927312532828506e-08
Disease	disease_14096	1.8923169231534125e-08
Disease	disease_15194	1.892123293819627e-08
Disease	disease_14666	1.8920501538961556e-08
Disease	disease_23820	1.8915735856303948e-08
Disease	disease_7204	1.8912978455568265e-08
Disease	disease_11909	1.8908228672638203e-08
Disease	disease_6709	1.8892315763489898e-08
Disease	disease_4742	1.888844165914298e-08
Disease	disease_1005	1.8886743248930043e-08
Disease	disease_18392	1.8880882867125066e-08
Disease	disease_6580	1.8880787202961926e-08
Disease	disease_10599	1.8874186237074007e-08
Disease	disease_24544	1.8873053352555253e-08
Disease	disease_11063	1.8870140700129642e-08
Disease	disease_8880	1.8867181404916544e-08
Disease	disease_44310	1.886392072744892e-08
Disease	disease_13686	1.8863632624283632e-08
Disease	disease_6157	1.8861952169040494e-08
Disease	disease_44320	1.885931915263032e-08
Disease	disease_19527	1.88585836615511e-08
Disease	disease_4586	1.885847885029233e-08
Disease	disease_33655	1.8853653692612458e-08
Disease	disease_17171	1.884834009587285e-08
Disease	disease_17172	1.884834009587285e-08
Disease	disease_32670	1.88475844571862e-08
Disease	disease_13232	1.884622414116397e-08
Disease	disease_40653	1.8844527801493266e-08
Disease	disease_3937	1.8841319982281e-08
Disease	disease_14128	1.883818039024078e-08
Disease	disease_9972	1.8835887646990712e-08
Disease	disease_13960	1.8822400711562306e-08
Disease	disease_32703	1.8821413525908456e-08
Disease	disease_6937	1.8820008598094972e-08
Disease	disease_14682	1.8816075807519094e-08
Disease	disease_12818	1.8809484112790327e-08
Disease	disease_1674	1.8806171323144533e-08
Disease	disease_33569	1.8796102898398634e-08
Disease	disease_11532	1.8794744891778404e-08
Disease	disease_9347	1.879445710672519e-08
Disease	disease_19235	1.8793372627240994e-08
Disease	disease_8402	1.8791170397585934e-08
Disease	disease_11269	1.8790793750422407e-08
Disease	disease_10292	1.8788829688022045e-08
Disease	disease_5946	1.8781732578841487e-08
Disease	disease_32773	1.8773036407053396e-08
Disease	disease_24516	1.8769003408327156e-08
Disease	disease_14395	1.8765608220451182e-08
Disease	disease_20132	1.8762630208423754e-08
Disease	disease_8836	1.876160429045361e-08
Disease	disease_15877	1.8755096675277154e-08
Disease	disease_12066	1.8753066734731735e-08
Disease	disease_17275	1.8748927294645557e-08
Disease	disease_14713	1.8748881163537958e-08
Disease	disease_32842	1.8740004790943546e-08
Disease	disease_11653	1.873995827282472e-08
Disease	disease_13137	1.8739205779627907e-08
Disease	disease_23554	1.8733077591324233e-08
Disease	disease_1877	1.8733077591324233e-08
Disease	disease_42605	1.8733077591324233e-08
Disease	disease_5374	1.8720707250992623e-08
Disease	disease_9790	1.8715836205623446e-08
Disease	disease_7852	1.8710069268558813e-08
Disease	disease_13165	1.870944988975508e-08
Disease	disease_100124	1.8706272800057734e-08
Disease	disease_11454	1.8703068590282395e-08
Disease	disease_12625	1.8702853359664756e-08
Disease	disease_13534	1.869704086883449e-08
Disease	disease_1028	1.8695424254833028e-08
Disease	disease_19468	1.8693524414561564e-08
Disease	disease_60621	1.869148880863929e-08
Disease	disease_8485	1.869143773735268e-08
Disease	disease_5291	1.8690631236305804e-08
Disease	disease_60629	1.86890435627614e-08
Disease	disease_21960	1.8688799413890905e-08
Disease	disease_6706	1.868813710679397e-08
Disease	disease_10118	1.8686163744091933e-08
Disease	disease_12765	1.868567706557107e-08
Disease	disease_20098	1.8680468219662903e-08
Disease	disease_24432	1.867731294137214e-08
Disease	disease_43985	1.8665228855718753e-08
Disease	disease_11824	1.8658280505058798e-08
Disease	disease_8959	1.8646797674571113e-08
Disease	disease_16305	1.864611206856958e-08
Disease	disease_33374	1.8633838622875982e-08
Disease	disease_9098	1.8633551418365378e-08
Disease	disease_21208	1.8626555226733355e-08
Disease	disease_12947	1.861220933592742e-08
Disease	disease_4598	1.8608465036617816e-08
Disease	disease_12353	1.8605244971869138e-08
Disease	disease_4650	1.860497817792373e-08
Disease	disease_100225	1.860216017581756e-08
Disease	disease_19559	1.8597046731458877e-08
Disease	disease_18231	1.8591741956350803e-08
Disease	disease_8821	1.859142786392122e-08
Disease	disease_7398	1.8590634614238346e-08
Disease	disease_14394	1.8583372414465514e-08
Disease	disease_15164	1.857967347517331e-08
Disease	disease_15608	1.857967347517331e-08
Disease	disease_6344	1.8576880427459385e-08
Disease	disease_15643	1.8572348299942203e-08
Disease	disease_9417	1.8567823593673198e-08
Disease	disease_44718	1.8562637903247287e-08
Disease	disease_8030	1.8561118188871967e-08
Disease	disease_31481	1.855623925886492e-08
Disease	disease_2513	1.8554139350552642e-08
Disease	disease_8787	1.8551150591779357e-08
Disease	disease_7296	1.8551109366369027e-08
Disease	disease_9201	1.8548018995751026e-08
Disease	disease_23204	1.8537835978417982e-08
Disease	disease_7866	1.8536419063410874e-08
Disease	disease_7083	1.8534833739097782e-08
Disease	disease_44991	1.8525931811676804e-08
Disease	disease_9826	1.852479415671404e-08
Disease	disease_44881	1.851789096891648e-08
Disease	disease_7227	1.85157753325506e-08
Disease	disease_9913	1.8513257344928926e-08
Disease	disease_16891	1.8507180027692785e-08
Disease	disease_14299	1.8505719530024385e-08
Disease	disease_14377	1.85044467921483e-08
Disease	disease_12013	1.8502178377344185e-08
Disease	disease_78	1.85013939615129e-08
Disease	disease_4196	1.8487872540472085e-08
Disease	disease_6650	1.8486952843563216e-08
Disease	disease_33658	1.8485887239121568e-08
Disease	disease_299	1.8485496401001937e-08
Disease	disease_16017	1.8482184700279647e-08
Disease	disease_10866	1.8479105355596985e-08
Disease	disease_13323	1.847683240783481e-08
Disease	disease_7293	1.847658097111052e-08
Disease	disease_14614	1.847400694302234e-08
Disease	disease_12909	1.8470541556260913e-08
Disease	disease_14303	1.847002242733742e-08
Disease	disease_13115	1.846644276540925e-08
Disease	disease_10646	1.8465615526987786e-08
Disease	disease_4249	1.8464617450330073e-08
Disease	disease_11797	1.8464142968798342e-08
Disease	disease_17916	1.8461931195164873e-08
Disease	disease_9094	1.846164329772761e-08
Disease	disease_13380	1.8461516721653507e-08
Disease	disease_29133	1.8456786386033514e-08
Disease	disease_12991	1.8453688852344996e-08
Disease	disease_32736	1.845193187973501e-08
Disease	disease_13890	1.8449571815238e-08
Disease	disease_9743	1.8443008355067878e-08
Disease	disease_14068	1.8437208023772418e-08
Disease	disease_11260	1.8432761625740647e-08
Disease	disease_20765	1.8430073469339517e-08
Disease	disease_13658	1.84250076469564e-08
Disease	disease_10757	1.8422365437872433e-08
Disease	disease_24880	1.8421625138651237e-08
Disease	disease_20217	1.8419558716435886e-08
Disease	disease_33211	1.8417765974655085e-08
Disease	disease_17836	1.8417394720948935e-08
Disease	disease_19660	1.8416844754641974e-08
Disease	disease_9042	1.841008198838085e-08
Disease	disease_16782	1.840290083993112e-08
Disease	disease_22949	1.840286817977299e-08
Disease	disease_22333	1.840286817977299e-08
Disease	disease_22468	1.840286817977299e-08
Disease	disease_22481	1.840286817977299e-08
Disease	disease_15967	1.840286817977299e-08
Disease	disease_22795	1.840286817977299e-08
Disease	disease_9361	1.8400630067258554e-08
Disease	disease_8768	1.8397945566361757e-08
Disease	disease_37872	1.8395741563090362e-08
Disease	disease_8563	1.8393707270229118e-08
Disease	disease_8954	1.8392648653267565e-08
Disease	disease_12410	1.8392318115611586e-08
Disease	disease_32594	1.839008960314561e-08
Disease	disease_14446	1.838770325897307e-08
Disease	disease_33619	1.8387342384607543e-08
Disease	disease_43287	1.8384029997924462e-08
Disease	disease_7376	1.8383369299839e-08
Disease	disease_14432	1.8379842168929358e-08
Disease	disease_14179	1.837894280002055e-08
Disease	disease_18089	1.8378668492043463e-08
Disease	disease_11128	1.8364934950360374e-08
Disease	disease_43330	1.8363935140895282e-08
Disease	disease_30027	1.8363836236819916e-08
Disease	disease_21499	1.8363024458816603e-08
Disease	disease_44141	1.8360236033119057e-08
Disease	disease_9080	1.8360028887164305e-08
Disease	disease_8909	1.8356471391809384e-08
Disease	disease_12511	1.8356352521250105e-08
Disease	disease_14033	1.8355935136933667e-08
Disease	disease_19406	1.8354980061185198e-08
Disease	disease_17723	1.8352275669926206e-08
Disease	disease_17722	1.8352275669926206e-08
Disease	disease_17721	1.8352275669926206e-08
Disease	disease_11853	1.8350491890185064e-08
Disease	disease_12063	1.8345597044699075e-08
Disease	disease_9408	1.8338984165396538e-08
Disease	disease_15538	1.8336782969278874e-08
Disease	disease_19636	1.8332635326595594e-08
Disease	disease_12108	1.8331425074180764e-08
Disease	disease_11200	1.832261493631536e-08
Disease	disease_7223	1.8321578738340688e-08
Disease	disease_13195	1.832033584488952e-08
Disease	disease_22559	1.831097480085987e-08
Disease	disease_14143	1.830619706569993e-08
Disease	disease_37937	1.8303288962388235e-08
Disease	disease_32870	1.8302842591022792e-08
Disease	disease_2687	1.8290867514633524e-08
Disease	disease_44915	1.828376437626961e-08
Disease	disease_9765	1.828217788493166e-08
Disease	disease_8499	1.828012952137581e-08
Disease	disease_10706	1.8274256616149035e-08
Disease	disease_2132	1.8271260343985297e-08
Disease	disease_20632	1.8267401777055763e-08
Disease	disease_24617	1.8263745841933242e-08
Disease	disease_24531	1.8263731653193326e-08
Disease	disease_14447	1.826352481918405e-08
Disease	disease_7836	1.8262871033158595e-08
Disease	disease_18122	1.825995617681752e-08
Disease	disease_22761	1.8259845603197893e-08
Disease	disease_9355	1.8258588992765908e-08
Disease	disease_13478	1.8252445134074737e-08
Disease	disease_11206	1.825120629078678e-08
Disease	disease_14121	1.825065710432889e-08
Disease	disease_9034	1.8249911833033775e-08
Disease	disease_14766	1.8248106419144797e-08
Disease	disease_2528	1.8246784706134564e-08
Disease	disease_959	1.8243346689935167e-08
Disease	disease_11862	1.824121652453517e-08
Disease	disease_1708	1.8232439164298986e-08
Disease	disease_14434	1.8229747735466572e-08
Disease	disease_2112	1.8227894277000197e-08
Disease	disease_12323	1.8219847091741945e-08
Disease	disease_19470	1.821883000527842e-08
Disease	disease_9574	1.8217075813586565e-08
Disease	disease_11201	1.8216286957700728e-08
Disease	disease_10697	1.8216268046587052e-08
Disease	disease_21218	1.820052923941936e-08
Disease	disease_13951	1.819909095885294e-08
Disease	disease_16269	1.8195360667332625e-08
Disease	disease_16270	1.8195360667332625e-08
Disease	disease_1051	1.8191490223567638e-08
Disease	disease_18180	1.818837880717636e-08
Disease	disease_14439	1.8184881353058684e-08
Disease	disease_32881	1.8179733639116368e-08
Disease	disease_13493	1.817849845471583e-08
Disease	disease_43317	1.817787123062358e-08
Disease	disease_9998	1.8169335908285436e-08
Disease	disease_9865	1.8168829434459514e-08
Disease	disease_9560	1.8168405103773793e-08
Disease	disease_8986	1.814562687478001e-08
Disease	disease_15205	1.8144268715919036e-08
Disease	disease_8943	1.8141604612801365e-08
Disease	disease_32672	1.813779705238632e-08
Disease	disease_11172	1.8136932387402735e-08
Disease	disease_54776	1.8132984834681036e-08
Disease	disease_12561	1.8126760390125373e-08
Disease	disease_7998	1.8126115740788496e-08
Disease	disease_15601	1.811134852286855e-08
Disease	disease_9128	1.810850344121774e-08
Disease	disease_10267	1.810557862311264e-08
Disease	disease_19114	1.810061668358409e-08
Disease	disease_9909	1.8096595738702247e-08
Disease	disease_7561	1.809210856045017e-08
Disease	disease_12005	1.8088061645875072e-08
Disease	disease_10014	1.808675432348809e-08
Disease	disease_29131	1.8069628553282632e-08
Disease	disease_8837	1.8069067948951865e-08
Disease	disease_9590	1.8065534157370726e-08
Disease	disease_14709	1.8047475587579723e-08
Disease	disease_22985	1.8045488945814522e-08
Disease	disease_12196	1.8039125623374308e-08
Disease	disease_10381	1.8038893229974285e-08
Disease	disease_9633	1.8034179519133754e-08
