multiplex	node	score
Disease	disease_7043	2.6743973380958843e-09
Disease	disease_13664	2.6722897652150795e-09
Disease	disease_12161	2.67201579494731e-09
Disease	disease_24338	2.671482689738357e-09
Disease	disease_11915	2.6711479971351646e-09
Disease	disease_517	2.6708928432414746e-09
Disease	disease_2721	2.670039414526102e-09
Disease	disease_14006	2.6687960078856055e-09
Disease	disease_2840	2.6686763230289576e-09
Disease	disease_9246	2.6672164320571294e-09
Disease	disease_8503	2.665993296288645e-09
Disease	disease_12561	2.66535348916371e-09
Disease	disease_17832	2.6646763244756866e-09
Disease	disease_3392	2.6635342697498502e-09
Disease	disease_24554	2.6631114571034838e-09
Disease	disease_4925	2.661579784683985e-09
Disease	disease_10988	2.660673032087215e-09
Disease	disease_32878	2.660077521602609e-09
Disease	disease_7231	2.659442132376268e-09
Disease	disease_24552	2.6574570557159412e-09
Disease	disease_4151	2.656494231370807e-09
Disease	disease_1642	2.6540239315995686e-09
Disease	disease_4216	2.652862540351027e-09
Disease	disease_2763	2.6522149454160308e-09
Disease	disease_10069	2.6521548236303317e-09
Disease	disease_12079	2.651820034657473e-09
Disease	disease_24310	2.6518199828281826e-09
Disease	disease_13485	2.6516093075655224e-09
Disease	disease_9952	2.6510198578750193e-09
Disease	disease_11313	2.650471899581207e-09
Disease	disease_20242	2.64983645211793e-09
Disease	disease_9608	2.6481534572872826e-09
Disease	disease_12569	2.644439209410654e-09
Disease	disease_29144	2.64365934418953e-09
Disease	disease_6391	2.6432188124281835e-09
Disease	disease_12643	2.6419299049645885e-09
Disease	disease_1173	2.641701185099426e-09
Disease	disease_17756	2.6413525493374872e-09
Disease	disease_3062	2.6410936495608283e-09
Disease	disease_13921	2.639497704438722e-09
Disease	disease_8292	2.6368239013664023e-09
Disease	disease_18918	2.636062385727784e-09
Disease	disease_15496	2.63590658385682e-09
Disease	disease_18510	2.6354625656051075e-09
Disease	disease_44787	2.6345682077149793e-09
Disease	disease_14358	2.634522774253507e-09
Disease	disease_7106	2.6337646109397507e-09
Disease	disease_32907	2.6335592032763246e-09
Disease	disease_19717	2.6332657594615713e-09
Disease	disease_14801	2.633229296419125e-09
Disease	disease_14854	2.632714954242669e-09
Disease	disease_13189	2.631256174782993e-09
Disease	disease_9138	2.631010530574445e-09
Disease	disease_13255	2.630874214577178e-09
Disease	disease_9653	2.629823350944136e-09
Disease	disease_14685	2.628461500228334e-09
Disease	disease_3413	2.624633546238573e-09
Disease	disease_3173	2.624617229922351e-09
Disease	disease_44321	2.6239273678085758e-09
Disease	disease_9031	2.6226399659597484e-09
Disease	disease_10968	2.62240515926858e-09
Disease	disease_11750	2.620542265257537e-09
Disease	disease_11933	2.6200481001488355e-09
Disease	disease_16332	2.618980768265227e-09
Disease	disease_60752	2.6169294440373312e-09
Disease	disease_3450	2.6162415943418623e-09
Disease	disease_8206	2.6150201560379507e-09
Disease	disease_60763	2.61468034915593e-09
Disease	disease_20338	2.6145314839098487e-09
Disease	disease_22471	2.6139686843011094e-09
Disease	disease_15108	2.6128362622104195e-09
Disease	disease_13410	2.6128176524636972e-09
Disease	disease_8254	2.61256592064893e-09
Disease	disease_17614	2.6121013546120155e-09
Disease	disease_645	2.611926005866213e-09
Disease	disease_3717	2.6115247330405053e-09
Disease	disease_8924	2.6110693729807818e-09
Disease	disease_19223	2.6099577689423335e-09
Disease	disease_20820	2.607899774854327e-09
Disease	disease_18417	2.605211850838042e-09
Disease	disease_100253	2.6049800307790533e-09
Disease	disease_30047	2.6046962241200642e-09
Disease	disease_11672	2.604122352781419e-09
Disease	disease_100340	2.6037770495784698e-09
Disease	disease_9772	2.6030955369034827e-09
Disease	disease_9851	2.601923353326539e-09
Disease	disease_6713	2.6015891677843584e-09
Disease	disease_19265	2.6006225953643873e-09
Disease	disease_15625	2.6006225953643873e-09
Disease	disease_22338	2.599905352502459e-09
Disease	disease_2984	2.599905352502459e-09
Disease	disease_54736	2.598778249180498e-09
Disease	disease_15522	2.598326642742913e-09
Disease	disease_10858	2.597455308736409e-09
Disease	disease_107	2.5971041094991773e-09
Disease	disease_16206	2.5965053835056963e-09
Disease	disease_7350	2.5963585119707223e-09
Disease	disease_7227	2.5952304749134514e-09
Disease	disease_11140	2.5945754897428464e-09
Disease	disease_24673	2.594010742670807e-09
Disease	disease_173	2.5930183081334346e-09
Disease	disease_2029	2.59234386425386e-09
Disease	disease_20796	2.5921961652354466e-09
Disease	disease_14557	2.5911939682756483e-09
Disease	disease_32742	2.590915928167256e-09
Disease	disease_1838	2.589848828772465e-09
Disease	disease_14948	2.588851716689441e-09
Disease	disease_10507	2.587950941217177e-09
Disease	disease_12450	2.5878509173685076e-09
Disease	disease_936	2.587669420773842e-09
Disease	disease_7276	2.5873142752551744e-09
Disease	disease_13277	2.587121968862539e-09
Disease	disease_44306	2.587001062440574e-09
Disease	disease_33201	2.587000831398775e-09
Disease	disease_10370	2.5861121478821105e-09
Disease	disease_24563	2.5860304991089765e-09
Disease	disease_6919	2.5850542262299104e-09
Disease	disease_4575	2.5850542262299104e-09
Disease	disease_3280	2.5850542262299104e-09
Disease	disease_8155	2.5849216453552083e-09
Disease	disease_4092	2.5846099998064842e-09
Disease	disease_20787	2.583416044388758e-09
Disease	disease_12830	2.5814738040509344e-09
Disease	disease_18692	2.58061256164423e-09
Disease	disease_9119	2.579355756365352e-09
Disease	disease_20661	2.5779493085467564e-09
Disease	disease_6863	2.5779493085467564e-09
Disease	disease_16657	2.576717534692894e-09
Disease	disease_12460	2.5754758508322957e-09
Disease	disease_19394	2.5746553611719473e-09
Disease	disease_21966	2.5741451234608877e-09
Disease	disease_10828	2.5740843018734756e-09
Disease	disease_54817	2.5739326618826344e-09
Disease	disease_19619	2.571936881553125e-09
Disease	disease_12721	2.571824887827675e-09
Disease	disease_11830	2.571406227924462e-09
Disease	disease_14846	2.570627078377497e-09
Disease	disease_18028	2.5699907983775803e-09
Disease	disease_16290	2.569900514670427e-09
Disease	disease_2355	2.5690456377114766e-09
Disease	disease_5959	2.568984364842805e-09
Disease	disease_32799	2.5684397685705176e-09
Disease	disease_8980	2.567841528140848e-09
Disease	disease_13092	2.5671886955078444e-09
Disease	disease_8940	2.567074458094441e-09
Disease	disease_8547	2.5670099580219527e-09
Disease	disease_17195	2.566628122759231e-09
Disease	disease_33373	2.565853714289917e-09
Disease	disease_32829	2.5642197028209725e-09
Disease	disease_11862	2.5641638814783263e-09
Disease	disease_9134	2.5633516219625774e-09
Disease	disease_12181	2.5616998262325242e-09
Disease	disease_4707	2.5613219689550735e-09
Disease	disease_1258	2.56071460641458e-09
Disease	disease_12238	2.5593086760209434e-09
Disease	disease_1255	2.5589542142470605e-09
Disease	disease_5865	2.5589542142470605e-09
Disease	disease_4549	2.5589542142470605e-09
Disease	disease_15921	2.558838296206418e-09
Disease	disease_19715	2.5578171404836097e-09
Disease	disease_32608	2.5571625177927516e-09
Disease	disease_11522	2.5563507793297276e-09
Disease	disease_21765	2.555999736928515e-09
Disease	disease_1165	2.5553573481595353e-09
Disease	disease_13169	2.5553016606486577e-09
Disease	disease_10330	2.5539660699552724e-09
Disease	disease_13643	2.553953035785299e-09
Disease	disease_14603	2.5527238009210985e-09
Disease	disease_5634	2.5527214309645284e-09
Disease	disease_539	2.5515898589180028e-09
Disease	disease_3124	2.5514507054353394e-09
Disease	disease_20632	2.5512064195137275e-09
Disease	disease_4357	2.5483017367720007e-09
Disease	disease_18096	2.5482315388026216e-09
Disease	disease_19660	2.547716694664369e-09
Disease	disease_17415	2.547583008535897e-09
Disease	disease_13660	2.547256435660029e-09
Disease	disease_8708	2.5472257483812787e-09
Disease	disease_13533	2.546868985667453e-09
Disease	disease_7837	2.546470850247125e-09
Disease	disease_10337	2.5440347801900743e-09
Disease	disease_44299	2.5437437082359645e-09
Disease	disease_13556	2.5435300844015676e-09
Disease	disease_10957	2.5419744269090913e-09
Disease	disease_15751	2.5419399310693757e-09
Disease	disease_513	2.5418424482435526e-09
Disease	disease_18558	2.541809172548342e-09
Disease	disease_4307	2.541771343741544e-09
Disease	disease_3501	2.541175059618945e-09
Disease	disease_11089	2.5404215780063043e-09
Disease	disease_1895	2.539447329078326e-09
Disease	disease_14895	2.5384280590891177e-09
Disease	disease_17284	2.5383767901752585e-09
Disease	disease_2759	2.5375945018995317e-09
Disease	disease_32830	2.5373409523022063e-09
Disease	disease_9684	2.5360102668715152e-09
Disease	disease_12387	2.533964737761803e-09
Disease	disease_16893	2.533417318172296e-09
Disease	disease_44725	2.532586320761188e-09
Disease	disease_22723	2.5321317806250533e-09
Disease	disease_32908	2.5314912458007393e-09
Disease	disease_9694	2.531181176109459e-09
Disease	disease_14949	2.531163825110607e-09
Disease	disease_7051	2.5306407505896645e-09
Disease	disease_44618	2.53021467419389e-09
Disease	disease_3479	2.5298610632513086e-09
Disease	disease_18560	2.5290553426614953e-09
Disease	disease_18567	2.526262013100102e-09
Disease	disease_17711	2.526245650081185e-09
Disease	disease_10261	2.52605938109075e-09
Disease	disease_8716	2.5259074183740976e-09
Disease	disease_16195	2.525885606237223e-09
Disease	disease_3525	2.5257044172157807e-09
Disease	disease_14314	2.5251307879197962e-09
Disease	disease_10846	2.5233915227063063e-09
Disease	disease_19325	2.523357858622318e-09
Disease	disease_4358	2.5232826737989698e-09
Disease	disease_15345	2.520840426339762e-09
Disease	disease_32598	2.5195503769495172e-09
Disease	disease_8367	2.5194674011887965e-09
Disease	disease_3768	2.5187237964695676e-09
Disease	disease_16010	2.518268313852965e-09
Disease	disease_11800	2.518158080195246e-09
Disease	disease_13095	2.518158080195246e-09
Disease	disease_13097	2.518158080195246e-09
Disease	disease_13094	2.518158080195246e-09
Disease	disease_13096	2.518158080195246e-09
Disease	disease_5551	2.5175878307629983e-09
Disease	disease_921	2.517418935959401e-09
Disease	disease_12375	2.51488101034757e-09
Disease	disease_12376	2.51488101034757e-09
Disease	disease_10893	2.5132566317184567e-09
Disease	disease_858	2.5113338530768743e-09
Disease	disease_33204	2.5109248821199718e-09
Disease	disease_3405	2.5108690374253196e-09
Disease	disease_381	2.5107616578929494e-09
Disease	disease_14196	2.510157864709553e-09
Disease	disease_32698	2.5098877122011523e-09
Disease	disease_9621	2.509662958088519e-09
Disease	disease_11119	2.507774235987221e-09
Disease	disease_14935	2.506585723527169e-09
Disease	disease_33368	2.506441330767938e-09
Disease	disease_32681	2.5063644751273087e-09
Disease	disease_1760	2.504278699922023e-09
Disease	disease_16100	2.5024293061680366e-09
Disease	disease_35133	2.5001459498940727e-09
Disease	disease_4597	2.4992074639993934e-09
Disease	disease_20602	2.4991802488374495e-09
Disease	disease_24351	2.4977809149210366e-09
Disease	disease_8076	2.497240552247959e-09
Disease	disease_8754	2.4970416818692143e-09
Disease	disease_15737	2.4967121042975354e-09
Disease	disease_8928	2.4954914888816798e-09
Disease	disease_21478	2.4948585879145647e-09
Disease	disease_11154	2.494703596779289e-09
Disease	disease_16802	2.4942743332470966e-09
Disease	disease_13979	2.4933002563815166e-09
Disease	disease_16900	2.493044913585064e-09
Disease	disease_24266	2.49121808328777e-09
Disease	disease_20491	2.4909725324474405e-09
Disease	disease_10201	2.49015718763779e-09
Disease	disease_19498	2.4882862178656085e-09
Disease	disease_9099	2.4867617649577105e-09
Disease	disease_625	2.48626903242909e-09
Disease	disease_37742	2.485998425441684e-09
Disease	disease_17737	2.485887291673708e-09
Disease	disease_16643	2.485711275501371e-09
Disease	disease_2782	2.4854247491081018e-09
Disease	disease_14567	2.483618281626631e-09
Disease	disease_14514	2.483558754658581e-09
Disease	disease_16892	2.48279852020796e-09
Disease	disease_15483	2.482182970866364e-09
Disease	disease_3098	2.482139779010556e-09
Disease	disease_11063	2.4820921340984295e-09
Disease	disease_12873	2.4819620348884212e-09
Disease	disease_9371	2.481530783015214e-09
Disease	disease_14593	2.481119881501375e-09
Disease	disease_7048	2.4803715883646818e-09
Disease	disease_8132	2.4803358953487213e-09
Disease	disease_17741	2.4791726954538123e-09
Disease	disease_17332	2.4767169058669182e-09
Disease	disease_17951	2.4756429265247264e-09
Disease	disease_17132	2.4735868003430564e-09
Disease	disease_5983	2.4732233802093735e-09
Disease	disease_3275	2.4725466438672605e-09
Disease	disease_9021	2.472368556125505e-09
Disease	disease_19508	2.471903340577825e-09
Disease	disease_60577	2.4708603752885094e-09
Disease	disease_23023	2.4706209113014066e-09
Disease	disease_1611	2.4706209113014066e-09
Disease	disease_7747	2.4705035353614157e-09
Disease	disease_7760	2.468102233279021e-09
Disease	disease_19012	2.467680958535923e-09
Disease	disease_9450	2.467129446346482e-09
Disease	disease_15572	2.4665908284220823e-09
Disease	disease_6984	2.4656179263139476e-09
Disease	disease_32688	2.46480214844584e-09
Disease	disease_16819	2.463556675502849e-09
Disease	disease_19192	2.463371897162582e-09
Disease	disease_1873	2.4617965272404125e-09
Disease	disease_9743	2.461771189056738e-09
Disease	disease_60549	2.460459712296814e-09
Disease	disease_9169	2.457805164346737e-09
Disease	disease_2369	2.457712041288441e-09
Disease	disease_8123	2.4570764191124387e-09
Disease	disease_11166	2.4568409430844134e-09
Disease	disease_17088	2.45605018726572e-09
Disease	disease_17087	2.45605018726572e-09
Disease	disease_1031	2.4546581985813283e-09
Disease	disease_5874	2.4543329017403055e-09
Disease	disease_19856	2.454040447510948e-09
Disease	disease_17818	2.4538907778260406e-09
Disease	disease_5399	2.4538907778260406e-09
Disease	disease_54550	2.453520770178976e-09
Disease	disease_14919	2.4531208212776903e-09
Disease	disease_11772	2.4530267332585207e-09
Disease	disease_14803	2.4515560225819233e-09
Disease	disease_13553	2.451377746775775e-09
Disease	disease_400002	2.45080265437353e-09
Disease	disease_9107	2.4506397778601164e-09
Disease	disease_16616	2.4497577953761573e-09
Disease	disease_16615	2.4497577953761573e-09
Disease	disease_9035	2.449525550481543e-09
Disease	disease_32884	2.449359730731016e-09
Disease	disease_14002	2.4489241278564403e-09
Disease	disease_9915	2.4484328580510776e-09
Disease	disease_12772	2.4470322219903574e-09
Disease	disease_20767	2.446668669494618e-09
Disease	disease_18929	2.4464719238244795e-09
Disease	disease_17874	2.44634401231911e-09
Disease	disease_17875	2.44634401231911e-09
Disease	disease_17876	2.44634401231911e-09
Disease	disease_54696	2.4461365521924816e-09
Disease	disease_3235	2.445645478094825e-09
Disease	disease_11541	2.4456001580004937e-09
Disease	disease_18120	2.4438467121615115e-09
Disease	disease_15084	2.442971646807885e-09
Disease	disease_8338	2.44289689059235e-09
Disease	disease_10475	2.4422428970980603e-09
Disease	disease_13896	2.439864923957157e-09
Disease	disease_19256	2.4391333607529756e-09
Disease	disease_13787	2.4388470339639098e-09
Disease	disease_22880	2.437260397071818e-09
Disease	disease_4534	2.4372537216105273e-09
Disease	disease_4181	2.4372537216105273e-09
Disease	disease_32930	2.437008820182583e-09
Disease	disease_3788	2.436274749025271e-09
Disease	disease_11145	2.4360951183326414e-09
Disease	disease_10896	2.434003170324819e-09
Disease	disease_8306	2.4338047108184837e-09
Disease	disease_14851	2.4317088788970155e-09
Disease	disease_12756	2.430587786347469e-09
Disease	disease_12757	2.430141534208253e-09
Disease	disease_8778	2.4296636412856667e-09
Disease	disease_2085	2.4293626926296884e-09
Disease	disease_1815	2.4293626926296884e-09
Disease	disease_13248	2.427560653814949e-09
Disease	disease_17173	2.4274915606091968e-09
Disease	disease_4190	2.4260919789565017e-09
Disease	disease_8456	2.4259433745425342e-09
Disease	disease_8067	2.4245592683871707e-09
Disease	disease_17901	2.424360012335799e-09
Disease	disease_16746	2.423706238577083e-09
Disease	disease_18199	2.422042881210905e-09
Disease	disease_60640	2.4218499769518657e-09
Disease	disease_13971	2.4211961353793055e-09
Disease	disease_13917	2.420719548960473e-09
Disease	disease_19272	2.4205839289586858e-09
Disease	disease_14420	2.419538303313694e-09
Disease	disease_9882	2.417864924949422e-09
Disease	disease_19620	2.4176213199318815e-09
Disease	disease_12627	2.4172834181148373e-09
