multiplex	node	score
Disease	disease_1074	1.7785436799553926e-09
Disease	disease_17351	1.7782704765344614e-09
Disease	disease_30087	1.7782257155884646e-09
Disease	disease_7901	1.7781412726559515e-09
Disease	disease_8203	1.7775088218085993e-09
Disease	disease_44956	1.7770670185214015e-09
Disease	disease_32770	1.7765519340490236e-09
Disease	disease_8363	1.7764027641805996e-09
Disease	disease_14765	1.775771528029348e-09
Disease	disease_18257	1.7755298517358266e-09
Disease	disease_12695	1.7754919337109094e-09
Disease	disease_13366	1.7754808042556929e-09
Disease	disease_13120	1.7753101307398761e-09
Disease	disease_13319	1.7739212107641648e-09
Disease	disease_5923	1.7728367648931014e-09
Disease	disease_14262	1.7723634687778566e-09
Disease	disease_13707	1.7723611326176682e-09
Disease	disease_12814	1.7722363201698913e-09
Disease	disease_14932	1.771506863258612e-09
Disease	disease_60510	1.7707324145193746e-09
Disease	disease_13704	1.7700621882513696e-09
Disease	disease_9042	1.7693300322307149e-09
Disease	disease_14959	1.7681240688096106e-09
Disease	disease_15632	1.7678473755477088e-09
Disease	disease_10317	1.7676732597812963e-09
Disease	disease_12623	1.7675933240195448e-09
Disease	disease_15824	1.767349611206706e-09
Disease	disease_11951	1.7672021419972496e-09
Disease	disease_13896	1.7667138543710684e-09
Disease	disease_54731	1.7665216589148662e-09
Disease	disease_9987	1.7662723976253715e-09
Disease	disease_12085	1.766016502303318e-09
Disease	disease_13972	1.7659602514419829e-09
Disease	disease_18951	1.765654248372268e-09
Disease	disease_13709	1.764639304873343e-09
Disease	disease_11821	1.7644490152952657e-09
Disease	disease_13233	1.7639885187807205e-09
Disease	disease_22417	1.7635152358652378e-09
Disease	disease_32800	1.7630701365352754e-09
Disease	disease_15688	1.7629512222994708e-09
Disease	disease_14883	1.7628917710160377e-09
Disease	disease_8858	1.7628894685301216e-09
Disease	disease_15091	1.7627553795010764e-09
Disease	disease_18567	1.7627199323474606e-09
Disease	disease_6430	1.7626704306509367e-09
Disease	disease_13213	1.760752231037587e-09
Disease	disease_14768	1.7605855457336088e-09
Disease	disease_21316	1.7600703213874241e-09
Disease	disease_15235	1.7600079605593836e-09
Disease	disease_17770	1.7600079605593836e-09
Disease	disease_9594	1.7595429629887089e-09
Disease	disease_13431	1.7591967037599433e-09
Disease	disease_12644	1.759151188875986e-09
Disease	disease_23868	1.7590295519807476e-09
Disease	disease_6843	1.7590295519807476e-09
Disease	disease_44627	1.7590295519807476e-09
Disease	disease_18460	1.7590295519807476e-09
Disease	disease_18616	1.7590295519807476e-09
Disease	disease_1855	1.7590295519807476e-09
Disease	disease_2901	1.7589347259085875e-09
Disease	disease_54549	1.7586161031550365e-09
Disease	disease_10381	1.7581099579038353e-09
Disease	disease_12670	1.756758412493509e-09
Disease	disease_13885	1.756607079829881e-09
Disease	disease_1828	1.755723560856768e-09
Disease	disease_34147	1.7556546377205721e-09
Disease	disease_8473	1.7550050969370327e-09
Disease	disease_1577	1.7548829092672042e-09
Disease	disease_14061	1.7545155740013441e-09
Disease	disease_17719	1.754349914891731e-09
Disease	disease_42451	1.753863181916014e-09
Disease	disease_5826	1.7531696634793034e-09
Disease	disease_24883	1.7528123368699456e-09
Disease	disease_8515	1.751444080065725e-09
Disease	disease_10595	1.7510494445341604e-09
Disease	disease_11160	1.7505423329142033e-09
Disease	disease_8445	1.7504947577296826e-09
Disease	disease_4259	1.7501287938911513e-09
Disease	disease_10967	1.749618475771219e-09
Disease	disease_8451	1.7489496575356325e-09
Disease	disease_13965	1.7489254567922785e-09
Disease	disease_10860	1.7485949553728979e-09
Disease	disease_10801	1.7482909878613607e-09
Disease	disease_9236	1.7482371418144627e-09
Disease	disease_16136	1.7478697336920104e-09
Disease	disease_19429	1.7478464766412382e-09
Disease	disease_20533	1.7466925622374633e-09
Disease	disease_14383	1.746575236002725e-09
Disease	disease_2989	1.7464864907909943e-09
Disease	disease_12277	1.746286645659616e-09
Disease	disease_12813	1.745514617176313e-09
Disease	disease_8766	1.7451622719796653e-09
Disease	disease_11195	1.7449391879982737e-09
Disease	disease_9597	1.744933810246605e-09
Disease	disease_24308	1.744815298957938e-09
Disease	disease_17734	1.7444989030637043e-09
Disease	disease_24547	1.7430963681933621e-09
Disease	disease_32836	1.7429887129046011e-09
Disease	disease_12376	1.7423310016329975e-09
Disease	disease_12375	1.7423310016329975e-09
Disease	disease_16950	1.7405304633462826e-09
Disease	disease_3029	1.7403071603595418e-09
Disease	disease_44990	1.7397546513400778e-09
Disease	disease_21392	1.7394398141993916e-09
Disease	disease_12408	1.7392253677712647e-09
Disease	disease_13864	1.7387519392544716e-09
Disease	disease_9984	1.7379249100231671e-09
Disease	disease_9764	1.737464338608538e-09
Disease	disease_32924	1.7374179217125398e-09
Disease	disease_33968	1.73741289145329e-09
Disease	disease_7107	1.7368159454388934e-09
Disease	disease_1376	1.7368151862806127e-09
Disease	disease_1319	1.7368151862806127e-09
Disease	disease_1373	1.7368151862806127e-09
Disease	disease_7808	1.7361607970400965e-09
Disease	disease_16827	1.7358405776549094e-09
Disease	disease_12979	1.7355601721948045e-09
Disease	disease_12960	1.735443047013749e-09
Disease	disease_17934	1.735240130495979e-09
Disease	disease_517	1.7352006975606195e-09
Disease	disease_10081	1.7349003977817313e-09
Disease	disease_17379	1.7343739285790625e-09
Disease	disease_13215	1.733979173789127e-09
Disease	disease_14181	1.7338245397731462e-09
Disease	disease_18383	1.7332959208289037e-09
Disease	disease_32725	1.7327790544748885e-09
Disease	disease_10062	1.7327707871102931e-09
Disease	disease_11547	1.732734694933324e-09
Disease	disease_17675	1.7325972662634825e-09
Disease	disease_7445	1.7322085607020848e-09
Disease	disease_14319	1.7318639154362795e-09
Disease	disease_4401	1.7316739118959262e-09
Disease	disease_12926	1.7314293812595208e-09
Disease	disease_14826	1.731285511748017e-09
Disease	disease_7252	1.731140481172884e-09
Disease	disease_3028	1.729556818686464e-09
Disease	disease_32908	1.7290331793737832e-09
Disease	disease_32658	1.7290212924353488e-09
Disease	disease_10292	1.728737325982032e-09
Disease	disease_2282	1.727398809710385e-09
Disease	disease_9148	1.7273784173928542e-09
Disease	disease_29135	1.7253269362414318e-09
Disease	disease_7860	1.7253072036929655e-09
Disease	disease_10965	1.7240847034278794e-09
Disease	disease_16758	1.723784176596305e-09
Disease	disease_8765	1.723482136397113e-09
Disease	disease_19685	1.7230371504461485e-09
Disease	disease_15879	1.7229646713860947e-09
Disease	disease_54850	1.7226103652354332e-09
Disease	disease_13978	1.7222208123867471e-09
Disease	disease_13691	1.7220610548225201e-09
Disease	disease_15542	1.720346022823438e-09
Disease	disease_10869	1.7199507696547412e-09
Disease	disease_2365	1.7196148961693335e-09
Disease	disease_20295	1.7191025544254407e-09
Disease	disease_108	1.7190911522273563e-09
Disease	disease_30998	1.718843848340162e-09
Disease	disease_9357	1.7187312167769912e-09
Disease	disease_10707	1.7183921890395483e-09
Disease	disease_10095	1.7180494821133477e-09
Disease	disease_10151	1.7179441218689159e-09
Disease	disease_19769	1.7178674955900843e-09
Disease	disease_12612	1.716709854534676e-09
Disease	disease_16115	1.7165499955138007e-09
Disease	disease_17759	1.7162120934864164e-09
Disease	disease_16065	1.715818257927484e-09
Disease	disease_13119	1.7155796376287052e-09
Disease	disease_30035	1.7152306117443824e-09
Disease	disease_32756	1.713735827222904e-09
Disease	disease_17969	1.7133832014441177e-09
Disease	disease_32696	1.712826875595935e-09
Disease	disease_12056	1.7122848046840393e-09
Disease	disease_8781	1.7121278405060034e-09
Disease	disease_9028	1.7118598957549534e-09
Disease	disease_30925	1.7117469492071764e-09
Disease	disease_14664	1.7116173786710022e-09
Disease	disease_54560	1.7115225820676982e-09
Disease	disease_1125	1.7111135939709624e-09
Disease	disease_14542	1.7106434622987985e-09
Disease	disease_34146	1.7102790094721735e-09
Disease	disease_54860	1.7102336275971775e-09
Disease	disease_16059	1.710201715137111e-09
Disease	disease_14354	1.7098452665309963e-09
Disease	disease_7859	1.709640307011399e-09
Disease	disease_18658	1.7095455242444962e-09
Disease	disease_16912	1.7088595122901237e-09
Disease	disease_11486	1.7083298906113605e-09
Disease	disease_30059	1.707340923251163e-09
Disease	disease_19766	1.7070069241548232e-09
Disease	disease_7827	1.7067585943287862e-09
Disease	disease_14668	1.7064193865466018e-09
Disease	disease_32749	1.7063460396307455e-09
Disease	disease_13474	1.706333506135205e-09
Disease	disease_17583	1.7061951436080744e-09
Disease	disease_11400	1.7057908022456473e-09
Disease	disease_10352	1.7055416686072345e-09
Disease	disease_7343	1.7046629905441437e-09
Disease	disease_13984	1.704581227509972e-09
Disease	disease_21275	1.7045639514501595e-09
Disease	disease_12978	1.7038634820431106e-09
Disease	disease_13210	1.7027026524554304e-09
Disease	disease_18591	1.7015459829294006e-09
Disease	disease_2766	1.701282027172547e-09
Disease	disease_11867	1.7003251758788374e-09
Disease	disease_4466	1.6995697802123096e-09
Disease	disease_25159	1.6987526725087266e-09
Disease	disease_18169	1.6985894443170784e-09
Disease	disease_9900	1.6984415795085604e-09
Disease	disease_1594	1.6971096432151985e-09
Disease	disease_14891	1.6969098471091432e-09
Disease	disease_2799	1.6967000296898328e-09
Disease	disease_2792	1.6967000296898328e-09
Disease	disease_2791	1.6967000296898328e-09
Disease	disease_16709	1.6967000296898328e-09
Disease	disease_16712	1.6967000296898328e-09
Disease	disease_9363	1.6963505315501835e-09
Disease	disease_14308	1.695591580205664e-09
Disease	disease_19025	1.6954909835695159e-09
Disease	disease_20395	1.6947864093736576e-09
Disease	disease_13360	1.6945529986729008e-09
Disease	disease_1207	1.694371621468366e-09
Disease	disease_13613	1.693764496086956e-09
Disease	disease_4680	1.6934218345144714e-09
Disease	disease_5995	1.6934090302238556e-09
Disease	disease_8581	1.6933796519360827e-09
Disease	disease_6447	1.6932726191916325e-09
Disease	disease_33862	1.692472588695413e-09
Disease	disease_15174	1.692472588695413e-09
Disease	disease_5497	1.6923838990100653e-09
Disease	disease_13671	1.6923812590341743e-09
Disease	disease_1558	1.6923207493112305e-09
Disease	disease_93	1.6920909622814384e-09
Disease	disease_18952	1.6917548933503145e-09
Disease	disease_20532	1.6917039905944548e-09
Disease	disease_7769	1.6914967582995074e-09
Disease	disease_60666	1.6901676114145015e-09
Disease	disease_32876	1.6898060520179178e-09
Disease	disease_4990	1.6897528198502307e-09
Disease	disease_20055	1.689443345908668e-09
Disease	disease_18250	1.6888257535946806e-09
Disease	disease_100068	1.6887621990346886e-09
Disease	disease_12891	1.6886459690006802e-09
Disease	disease_9512	1.6877434333037265e-09
Disease	disease_54849	1.6863001000097228e-09
Disease	disease_12626	1.6855226645837093e-09
Disease	disease_13506	1.684795523242367e-09
Disease	disease_10348	1.684795523242367e-09
Disease	disease_11689	1.684795523242367e-09
Disease	disease_11747	1.684795523242367e-09
Disease	disease_11418	1.684795523242367e-09
Disease	disease_10575	1.68450842214484e-09
Disease	disease_17165	1.6844987100580215e-09
Disease	disease_1852	1.6844813240574945e-09
Disease	disease_11119	1.6840496854352357e-09
Disease	disease_17342	1.68347683419939e-09
Disease	disease_12990	1.6834432159052196e-09
Disease	disease_4053	1.6833221263099941e-09
Disease	disease_20857	1.6832579845958698e-09
Disease	disease_8197	1.6831238517660693e-09
Disease	disease_45048	1.6823471196349585e-09
Disease	disease_56818	1.68204405999017e-09
Disease	disease_100073	1.6815871579507036e-09
Disease	disease_19559	1.6808888604063236e-09
Disease	disease_44791	1.6802234048938857e-09
Disease	disease_18678	1.6797831951444198e-09
Disease	disease_6789	1.6797831951444198e-09
Disease	disease_4424	1.679392072994082e-09
Disease	disease_13689	1.6788040862541786e-09
Disease	disease_3447	1.678507868680574e-09
Disease	disease_10226	1.6781235907397208e-09
Disease	disease_2786	1.6776420911703665e-09
Disease	disease_938	1.677531059813024e-09
Disease	disease_13229	1.676753121376834e-09
Disease	disease_15463	1.676741696187682e-09
Disease	disease_1879	1.6762275108322001e-09
Disease	disease_20052	1.6759053905996007e-09
Disease	disease_18652	1.6758693107628931e-09
Disease	disease_13262	1.675359416164545e-09
Disease	disease_6855	1.6750929713443884e-09
Disease	disease_17951	1.6749544792344979e-09
Disease	disease_4172	1.674682573113609e-09
Disease	disease_16561	1.6738436552058926e-09
Disease	disease_20664	1.672973158917927e-09
Disease	disease_9776	1.6726882034052852e-09
Disease	disease_12733	1.6725939059827406e-09
Disease	disease_12313	1.6721371869475957e-09
Disease	disease_10628	1.6720969820614075e-09
Disease	disease_12170	1.6717110220479683e-09
Disease	disease_3644	1.6714118347071009e-09
Disease	disease_32729	1.6707302490033679e-09
Disease	disease_12091	1.6707159947976173e-09
Disease	disease_32577	1.6702674601253618e-09
Disease	disease_15255	1.6700517476704127e-09
Disease	disease_30014	1.670034504679774e-09
Disease	disease_12708	1.6697761042494475e-09
Disease	disease_11892	1.6696515579077656e-09
Disease	disease_13916	1.6696113686168017e-09
Disease	disease_2765	1.6695586415368494e-09
Disease	disease_10116	1.6694485156504243e-09
Disease	disease_4573	1.6694396250285097e-09
Disease	disease_919	1.6694260876382367e-09
Disease	disease_26726	1.669032373929865e-09
Disease	disease_2585	1.6689130960070041e-09
Disease	disease_20947	1.6667967535755334e-09
Disease	disease_2672	1.6665611475182719e-09
Disease	disease_10289	1.6661693961545733e-09
Disease	disease_6150	1.6661001279004858e-09
Disease	disease_11950	1.6657961830878567e-09
Disease	disease_12617	1.6649330813856816e-09
Disease	disease_32714	1.6648590186062656e-09
Disease	disease_13705	1.6647656002622335e-09
Disease	disease_12332	1.6642263303515722e-09
Disease	disease_4345	1.6634441376772965e-09
Disease	disease_13244	1.6625208406545416e-09
Disease	disease_10673	1.6614043770009305e-09
Disease	disease_14739	1.6613905878782128e-09
Disease	disease_14374	1.660477758014551e-09
Disease	disease_8286	1.66015542219623e-09
Disease	disease_13385	1.6593822327365628e-09
Disease	disease_13703	1.6591545278376474e-09
Disease	disease_15412	1.6586963967531256e-09
Disease	disease_10464	1.6573925986600086e-09
Disease	disease_6410	1.656840450848305e-09
Disease	disease_6169	1.656840450848305e-09
Disease	disease_16162	1.6566205967099625e-09
Disease	disease_8807	1.6561415769284615e-09
Disease	disease_11095	1.6560946879056058e-09
Disease	disease_11105	1.6559374054099851e-09
Disease	disease_15136	1.6556324884808265e-09
Disease	disease_32807	1.6553913102314156e-09
Disease	disease_25667	1.6551056695923524e-09
Disease	disease_12254	1.655095195204999e-09
Disease	disease_7056	1.653680944136852e-09
Disease	disease_158	1.6534667514455975e-09
Disease	disease_10573	1.6521092481874237e-09
Disease	disease_33115	1.6514002004826766e-09
Disease	disease_14171	1.6509949615073357e-09
Disease	disease_10197	1.6509665932041938e-09
Disease	disease_14424	1.650592014301355e-09
Disease	disease_12185	1.6500351402728801e-09
Disease	disease_19948	1.6499782304298278e-09
Disease	disease_13694	1.6493766039825406e-09
Disease	disease_8984	1.6491442373526426e-09
Disease	disease_1492	1.6489689049812194e-09
Disease	disease_10719	1.6488538325270505e-09
Disease	disease_21065	1.6486768216074994e-09
Disease	disease_10605	1.6485395137516027e-09
Disease	disease_32877	1.6475735107406485e-09
Disease	disease_13706	1.6472291100257928e-09
Disease	disease_13293	1.6468360904576549e-09
Disease	disease_19042	1.6464963234527298e-09
Disease	disease_8066	1.6463054734053255e-09
Disease	disease_7770	1.6463054734053255e-09
Disease	disease_18191	1.6458821706527291e-09
Disease	disease_32897	1.6457697685026625e-09
Disease	disease_32914	1.6455333800858694e-09
Disease	disease_10260	1.6455131641025071e-09
Disease	disease_3872	1.645055063894217e-09
Disease	disease_12619	1.6447751345539814e-09
Disease	disease_32923	1.644567548315579e-09
Disease	disease_44326	1.643412804203086e-09
Disease	disease_12396	1.6432766074979089e-09
Disease	disease_14954	1.6431610747254963e-09
Disease	disease_14845	1.642907906574498e-09
Disease	disease_11887	1.6421525079503097e-09
Disease	disease_18276	1.6412714007923285e-09
Disease	disease_1188	1.641224025545949e-09
Disease	disease_15023	1.6405483109394088e-09
Disease	disease_11767	1.6391454527917965e-09
