multiplex	node	score
Disease	disease_723	3.289493151305615e-09
Disease	disease_1170	3.287718811717743e-09
Disease	disease_32608	3.2869728243716893e-09
Disease	disease_8740	3.2865444052938044e-09
Disease	disease_33371	3.2864619529169636e-09
Disease	disease_9736	3.2856879284285245e-09
Disease	disease_8137	3.2848396060691882e-09
Disease	disease_16844	3.2839651757009854e-09
Disease	disease_45017	3.283895015370841e-09
Disease	disease_13691	3.2822314538176104e-09
Disease	disease_12514	3.281637369378479e-09
Disease	disease_9740	3.2815586845326825e-09
Disease	disease_9367	3.2813810211498775e-09
Disease	disease_3478	3.280033823889783e-09
Disease	disease_17057	3.278763386780469e-09
Disease	disease_19017	3.2784931490924246e-09
Disease	disease_20491	3.276699382881602e-09
Disease	disease_11805	3.2765508012216726e-09
Disease	disease_14499	3.27642025623169e-09
Disease	disease_6759	3.2761823726888107e-09
Disease	disease_6028	3.2760656716426605e-09
Disease	disease_4661	3.274091364799604e-09
Disease	disease_881	3.27357929945382e-09
Disease	disease_16013	3.2721836008065963e-09
Disease	disease_9541	3.269777021643013e-09
Disease	disease_17897	3.2697188250760946e-09
Disease	disease_5978	3.269077218342891e-09
Disease	disease_20226	3.268519005739811e-09
Disease	disease_14897	3.268039754213913e-09
Disease	disease_10607	3.267280974307195e-09
Disease	disease_18977	3.2668772441343818e-09
Disease	disease_3412	3.2668690170977893e-09
Disease	disease_19430	3.263592485864811e-09
Disease	disease_9178	3.262223290611521e-09
Disease	disease_43166	3.2603869013436333e-09
Disease	disease_43071	3.260267555713356e-09
Disease	disease_9670	3.2591960747480586e-09
Disease	disease_9851	3.257566535975531e-09
Disease	disease_24543	3.2574497083759094e-09
Disease	disease_1917	3.257439307960233e-09
Disease	disease_6426	3.2555585404585897e-09
Disease	disease_9585	3.2544876294749574e-09
Disease	disease_9645	3.252374748398596e-09
Disease	disease_18662	3.251589459752645e-09
Disease	disease_14532	3.251281383077222e-09
Disease	disease_12168	3.249673041766798e-09
Disease	disease_14293	3.2496286732211366e-09
Disease	disease_9534	3.24904304533991e-09
Disease	disease_9536	3.24904304533991e-09
Disease	disease_9540	3.24904304533991e-09
Disease	disease_16779	3.247836156868914e-09
Disease	disease_7874	3.247807091243302e-09
Disease	disease_30034	3.24768622733222e-09
Disease	disease_19068	3.246945451426858e-09
Disease	disease_24572	3.2465222429664423e-09
Disease	disease_20535	3.245186243584967e-09
Disease	disease_18688	3.2445071278348446e-09
Disease	disease_34127	3.2445071278348446e-09
Disease	disease_2117	3.2425980071681153e-09
Disease	disease_13717	3.2407304253571033e-09
Disease	disease_11233	3.240365930552217e-09
Disease	disease_17195	3.239748866791478e-09
Disease	disease_17241	3.23893430659681e-09
Disease	disease_14696	3.238515290190028e-09
Disease	disease_14801	3.2382874469164357e-09
Disease	disease_5187	3.237699077980212e-09
Disease	disease_11963	3.237663533312969e-09
Disease	disease_3295	3.2374157802035567e-09
Disease	disease_100080	3.2363133119888363e-09
Disease	disease_100290	3.2351169016188034e-09
Disease	disease_8205	3.234905094634306e-09
Disease	disease_13417	3.232464712924899e-09
Disease	disease_100320	3.2271122174353513e-09
Disease	disease_2707	3.227038308535826e-09
Disease	disease_25096	3.2267663959797448e-09
Disease	disease_25089	3.2267663959797448e-09
Disease	disease_7301	3.225576718207604e-09
Disease	disease_11099	3.2249292689461858e-09
Disease	disease_10070	3.2240182522975e-09
Disease	disease_12399	3.2226192396723075e-09
Disease	disease_15205	3.2215826068893114e-09
Disease	disease_16176	3.221401093908428e-09
Disease	disease_15689	3.2185195605953218e-09
Disease	disease_16643	3.2183715713539645e-09
Disease	disease_60765	3.2179152961209925e-09
Disease	disease_6309	3.216836231541438e-09
Disease	disease_8023	3.2151404721255166e-09
Disease	disease_9316	3.2150092233380426e-09
Disease	disease_1634	3.213844409850095e-09
Disease	disease_19778	3.213135155016872e-09
Disease	disease_3604	3.212746198300573e-09
Disease	disease_10381	3.2126870977485094e-09
Disease	disease_16260	3.2108114433273334e-09
Disease	disease_8943	3.210200712000027e-09
Disease	disease_9758	3.2101716378790834e-09
Disease	disease_15752	3.2096801903524135e-09
Disease	disease_1883	3.2093487303113936e-09
Disease	disease_16614	3.208338308270733e-09
Disease	disease_13731	3.206317477141876e-09
Disease	disease_11124	3.2058872593206554e-09
Disease	disease_8453	3.204832760578115e-09
Disease	disease_12651	3.2046268474683287e-09
Disease	disease_10814	3.203636514349089e-09
Disease	disease_21289	3.201504268640858e-09
Disease	disease_13296	3.200991869892189e-09
Disease	disease_8788	3.2002435328561495e-09
Disease	disease_13478	3.1998028745238795e-09
Disease	disease_7562	3.1987874556897402e-09
Disease	disease_10058	3.1985179237515073e-09
Disease	disease_3531	3.197941563705552e-09
Disease	disease_44316	3.1971500178613998e-09
Disease	disease_2664	3.1970946027205114e-09
Disease	disease_3287	3.196976145456449e-09
Disease	disease_18096	3.1960861985399004e-09
Disease	disease_11824	3.1958274926129398e-09
Disease	disease_13509	3.1956861613612663e-09
Disease	disease_32656	3.1930240871596454e-09
Disease	disease_11278	3.191368173274484e-09
Disease	disease_13531	3.189217588302273e-09
Disease	disease_14058	3.1885954622100272e-09
Disease	disease_21851	3.1868617331817378e-09
Disease	disease_21155	3.1858421056003334e-09
Disease	disease_12079	3.185153820220193e-09
Disease	disease_19508	3.184712293500764e-09
Disease	disease_9169	3.1835104570703607e-09
Disease	disease_11496	3.1823436503152314e-09
Disease	disease_10078	3.1816113253172678e-09
Disease	disease_60532	3.1813461630919737e-09
Disease	disease_17965	3.1778596134675603e-09
Disease	disease_13066	3.1775360694709976e-09
Disease	disease_44273	3.1765451659974673e-09
Disease	disease_1667	3.174858168916564e-09
Disease	disease_13179	3.1744801736038614e-09
Disease	disease_9914	3.1732660402393702e-09
Disease	disease_60707	3.1725027948915125e-09
Disease	disease_20606	3.1711557699257523e-09
Disease	disease_1616	3.170395004488669e-09
Disease	disease_11653	3.170184882096008e-09
Disease	disease_8384	3.1700586239232293e-09
Disease	disease_10053	3.1687244173360967e-09
Disease	disease_11752	3.1661454140251158e-09
Disease	disease_32675	3.1655591657929137e-09
Disease	disease_18665	3.1647734235356354e-09
Disease	disease_54865	3.1635963069338177e-09
Disease	disease_2034	3.163573583210156e-09
Disease	disease_9227	3.162980684907255e-09
Disease	disease_14035	3.162843052189218e-09
Disease	disease_9016	3.1626420163122837e-09
Disease	disease_32673	3.1624870583000376e-09
Disease	disease_1171	3.161086012122944e-09
Disease	disease_13117	3.1603830613995964e-09
Disease	disease_8456	3.160361149354826e-09
Disease	disease_6641	3.1597349132730436e-09
Disease	disease_11819	3.1597161322944496e-09
Disease	disease_9491	3.159466723349539e-09
Disease	disease_13970	3.159183322281753e-09
Disease	disease_21580	3.158884714831295e-09
Disease	disease_3313	3.15842458106919e-09
Disease	disease_8637	3.1572344096116646e-09
Disease	disease_4280	3.156881875201015e-09
Disease	disease_14517	3.156210094275397e-09
Disease	disease_11489	3.1553466537551333e-09
Disease	disease_14278	3.1545914175390087e-09
Disease	disease_1015	3.1526481991367122e-09
Disease	disease_14758	3.1524219051629003e-09
Disease	disease_9684	3.1502848383991363e-09
Disease	disease_32890	3.1496221062932807e-09
Disease	disease_33544	3.1495814163991686e-09
Disease	disease_7267	3.1494865049795886e-09
Disease	disease_20349	3.148498271186153e-09
Disease	disease_20348	3.148498271186153e-09
Disease	disease_13780	3.147577152892625e-09
Disease	disease_13699	3.1469995509692512e-09
Disease	disease_2616	3.1466845446750057e-09
Disease	disease_12429	3.1455461815307723e-09
Disease	disease_13324	3.145217576924566e-09
Disease	disease_6186	3.1446614189938757e-09
Disease	disease_15084	3.1440659371402766e-09
Disease	disease_3665	3.1436584722342143e-09
Disease	disease_3223	3.1427651369927615e-09
Disease	disease_54637	3.1419238804850357e-09
Disease	disease_8836	3.1414347657416795e-09
Disease	disease_6629	3.1412684076566623e-09
Disease	disease_14040	3.141032961504654e-09
Disease	disease_1498	3.1407100594429984e-09
Disease	disease_4475	3.1402937649358896e-09
Disease	disease_4297	3.1402937649358896e-09
Disease	disease_7477	3.1389080152322767e-09
Disease	disease_13402	3.1376662135832172e-09
Disease	disease_21470	3.1376622746896774e-09
Disease	disease_9743	3.1345247309189437e-09
Disease	disease_54817	3.1336895332784654e-09
Disease	disease_16298	3.131795318727658e-09
Disease	disease_17857	3.1316418256716185e-09
Disease	disease_8924	3.1315348656569753e-09
Disease	disease_18067	3.1309125957717136e-09
Disease	disease_60592	3.1306754623006087e-09
Disease	disease_5908	3.1301928100293937e-09
Disease	disease_8402	3.1300562731929374e-09
Disease	disease_8741	3.124548837621433e-09
Disease	disease_43836	3.1243656532589265e-09
Disease	disease_10076	3.1239632464802036e-09
Disease	disease_1565	3.123367145037099e-09
Disease	disease_18065	3.1220263104384257e-09
Disease	disease_15800	3.1210523687443643e-09
Disease	disease_10201	3.1210096936511213e-09
Disease	disease_400002	3.1207968450918664e-09
Disease	disease_10136	3.118665236062472e-09
Disease	disease_17643	3.118058998652593e-09
Disease	disease_8165	3.117910000393888e-09
Disease	disease_15749	3.1175345144832078e-09
Disease	disease_13945	3.1163707917363614e-09
Disease	disease_60527	3.115893642436012e-09
Disease	disease_1683	3.114801974976506e-09
Disease	disease_1079	3.114801974976506e-09
Disease	disease_10640	3.1143255282564407e-09
Disease	disease_1776	3.1132784206244405e-09
Disease	disease_37871	3.1120483800055657e-09
Disease	disease_11223	3.111404558924246e-09
Disease	disease_7711	3.1096051079476796e-09
Disease	disease_15688	3.1072727960752727e-09
Disease	disease_11600	3.106243891834206e-09
Disease	disease_9901	3.1062093654180295e-09
Disease	disease_32655	3.105935419414387e-09
Disease	disease_13164	3.105700181648278e-09
Disease	disease_24884	3.104193969927627e-09
Disease	disease_32878	3.101723366800159e-09
Disease	disease_15934	3.09983518017204e-09
Disease	disease_20378	3.097934751085657e-09
Disease	disease_29136	3.0957650044240262e-09
Disease	disease_18155	3.0942602736661234e-09
Disease	disease_19661	3.093926099206293e-09
Disease	disease_18112	3.0936804089402182e-09
Disease	disease_10336	3.088336725932924e-09
Disease	disease_10321	3.087654738311769e-09
Disease	disease_19912	3.084405322133748e-09
Disease	disease_6925	3.0821533996129874e-09
Disease	disease_6705	3.0821533996129874e-09
Disease	disease_14641	3.080109473290302e-09
Disease	disease_26724	3.0787102526313816e-09
Disease	disease_19421	3.0777598360884602e-09
Disease	disease_18122	3.0774969059957132e-09
Disease	disease_8610	3.0762874326036323e-09
Disease	disease_11684	3.074070799016526e-09
Disease	disease_2072	3.0738651447984372e-09
Disease	disease_18426	3.0734806545422165e-09
Disease	disease_13840	3.073422374843075e-09
Disease	disease_3947	3.0734009218516377e-09
Disease	disease_11368	3.072594588868125e-09
Disease	disease_11312	3.072594588868125e-09
Disease	disease_10767	3.072443650412483e-09
Disease	disease_12906	3.072424073882945e-09
Disease	disease_3523	3.0716922493149465e-09
Disease	disease_18232	3.0682665038820173e-09
Disease	disease_1806	3.0674866358238137e-09
Disease	disease_18445	3.065927822854382e-09
Disease	disease_18080	3.0626462808770376e-09
Disease	disease_7399	3.062431538467381e-09
Disease	disease_44884	3.062403693887829e-09
Disease	disease_8422	3.0622312548648685e-09
Disease	disease_8827	3.0619518215847043e-09
Disease	disease_34146	3.0618562156519273e-09
Disease	disease_14295	3.0614646048471486e-09
Disease	disease_5987	3.0600429552710714e-09
Disease	disease_15252	3.0577864980055635e-09
Disease	disease_17173	3.0576026863884745e-09
Disease	disease_10402	3.0569548921034264e-09
Disease	disease_23571	3.0538394524575243e-09
Disease	disease_14885	3.0536866479756068e-09
Disease	disease_21573	3.0536273397012224e-09
Disease	disease_2414	3.052452072773197e-09
Disease	disease_16897	3.051807436881036e-09
Disease	disease_12714	3.051421361732009e-09
Disease	disease_14292	3.0509167242696056e-09
Disease	disease_17868	3.0508708985993604e-09
Disease	disease_31003	3.0504477222314844e-09
Disease	disease_54737	3.0492352322167276e-09
Disease	disease_14896	3.0483774998333907e-09
Disease	disease_15191	3.046683702027725e-09
Disease	disease_13680	3.0460739992885507e-09
Disease	disease_15921	3.045840636013816e-09
Disease	disease_17177	3.0446489358420985e-09
Disease	disease_8084	3.0438813175952806e-09
Disease	disease_14004	3.0433484527618123e-09
Disease	disease_10667	3.0430300367360873e-09
Disease	disease_13242	3.0410485605853314e-09
Disease	disease_13886	3.0396596867959133e-09
Disease	disease_21273	3.0394643456493934e-09
Disease	disease_7154	3.0387410219452238e-09
Disease	disease_30035	3.0376206337376067e-09
Disease	disease_1781	3.037088671963071e-09
Disease	disease_12621	3.03587935551322e-09
Disease	disease_14392	3.0344138718326043e-09
Disease	disease_3743	3.034004863476092e-09
Disease	disease_16470	3.0330795748301925e-09
Disease	disease_2670	3.030950840747066e-09
Disease	disease_9766	3.0302376912464986e-09
Disease	disease_16962	3.029407556703977e-09
Disease	disease_16112	3.0291213391570465e-09
Disease	disease_17094	3.0291195472511513e-09
Disease	disease_12500	3.0286762263269457e-09
Disease	disease_8690	3.028327210388962e-09
Disease	disease_11830	3.026647434337438e-09
Disease	disease_19915	3.0242417873135004e-09
Disease	disease_16743	3.0242349596831362e-09
Disease	disease_100013	3.023799398273684e-09
Disease	disease_56806	3.023002953590197e-09
Disease	disease_19357	3.0213027472389823e-09
Disease	disease_19529	3.0213027472389823e-09
Disease	disease_1433	3.0203072791152337e-09
Disease	disease_10927	3.0201671843658342e-09
Disease	disease_18758	3.0186563746995573e-09
Disease	disease_6091	3.0175604212561994e-09
Disease	disease_9450	3.0174187879720872e-09
Disease	disease_14788	3.016619192480875e-09
Disease	disease_2195	3.0165824408954855e-09
Disease	disease_15446	3.0164209801737977e-09
Disease	disease_12449	3.0150324206125518e-09
Disease	disease_42499	3.014248264528106e-09
Disease	disease_24550	3.0139779666208975e-09
Disease	disease_45058	3.0139654241875017e-09
Disease	disease_18189	3.0122674135927633e-09
Disease	disease_16589	3.011725527395717e-09
Disease	disease_12795	3.011656158598331e-09
Disease	disease_18763	3.0113396021005192e-09
Disease	disease_16221	3.0097703193596243e-09
Disease	disease_19222	3.00969545637666e-09
Disease	disease_4605	3.0090592376002033e-09
Disease	disease_14255	3.0084570274213744e-09
Disease	disease_7127	3.0069764423492096e-09
Disease	disease_18257	3.006826867284681e-09
Disease	disease_16297	3.0064503831140345e-09
Disease	disease_9996	3.0063474502504774e-09
Disease	disease_7292	3.0060908127458033e-09
Disease	disease_13388	3.0051951047039847e-09
Disease	disease_11416	3.0049801223292556e-09
Disease	disease_6010	3.0049157268520895e-09
Disease	disease_13598	3.0033907280972824e-09
Disease	disease_2645	3.003119882922086e-09
Disease	disease_17089	3.002637656728519e-09
Disease	disease_33005	3.00247149264178e-09
Disease	disease_13353	3.0021599686856236e-09
Disease	disease_4286	3.001667546717456e-09
Disease	disease_6347	2.9994882377687448e-09
Disease	disease_13103	2.9982217712463083e-09
Disease	disease_3525	2.997457321400415e-09
Disease	disease_5725	2.997364368272791e-09
Disease	disease_44329	2.997028116818761e-09
Disease	disease_13320	2.9957718328750478e-09
Disease	disease_238	2.995160259994427e-09
Disease	disease_60551	2.9946179641643347e-09
Disease	disease_13118	2.994324170582357e-09
Disease	disease_10618	2.9935942727452346e-09
Disease	disease_2550	2.993365135836699e-09
Disease	disease_9687	2.992846607326436e-09
Disease	disease_9371	2.9927659757651203e-09
Disease	disease_7385	2.9920322827724256e-09
Disease	disease_4433	2.9916634008639933e-09
Disease	disease_1983	2.9907754613920957e-09
Disease	disease_1368	2.9907754613920957e-09
Disease	disease_2449	2.9907754613920957e-09
Disease	disease_19605	2.9864029523403306e-09
Disease	disease_736	2.9862392169428787e-09
Disease	disease_16442	2.9855965892606544e-09
Disease	disease_4112	2.984709628090693e-09
Disease	disease_4118	2.984709628090693e-09
Disease	disease_23073	2.984709628090693e-09
Disease	disease_1681	2.984709628090693e-09
Disease	disease_496	2.984709628090693e-09
Disease	disease_1506	2.984709628090693e-09
