multiplex	node	score
Disease	disease_1355	1.8310915423749386e-07
Disease	disease_17639	1.8284377607573563e-07
Disease	disease_56798	1.82499037269693e-07
Disease	disease_12737	1.824877066999754e-07
Disease	disease_5748	1.8242151279609966e-07
Disease	disease_5143	1.823708590221028e-07
Disease	disease_5142	1.823708590221028e-07
Disease	disease_17150	1.823641431583085e-07
Disease	disease_5363	1.8230842338452185e-07
Disease	disease_9452	1.8229191014862455e-07
Disease	disease_1896	1.8221605495963352e-07
Disease	disease_19851	1.8218921150970453e-07
Disease	disease_18868	1.8208281701532995e-07
Disease	disease_20074	1.8205051141009068e-07
Disease	disease_18737	1.819782753738032e-07
Disease	disease_18327	1.8176695182001336e-07
Disease	disease_7791	1.8168724917243426e-07
Disease	disease_15943	1.8165904367925562e-07
Disease	disease_5680	1.8158722052151684e-07
Disease	disease_20571	1.8158722052151684e-07
Disease	disease_709	1.8145305752132278e-07
Disease	disease_9131	1.8143640373991832e-07
Disease	disease_8319	1.8142932515431552e-07
Disease	disease_6906	1.813376608545211e-07
Disease	disease_3763	1.8129500852544862e-07
Disease	disease_24571	1.8123610571747018e-07
Disease	disease_18749	1.809572522886252e-07
Disease	disease_18306	1.8082672553472083e-07
Disease	disease_10926	1.807050910161004e-07
Disease	disease_20768	1.806660756887688e-07
Disease	disease_19735	1.8049647473418497e-07
Disease	disease_6424	1.803192094963384e-07
Disease	disease_43004	1.8019270278855033e-07
Disease	disease_15654	1.800102102767472e-07
Disease	disease_11731	1.799465858969085e-07
Disease	disease_18714	1.7987733104355907e-07
Disease	disease_18713	1.7987733104355907e-07
Disease	disease_18712	1.7987733104355907e-07
Disease	disease_1098	1.797928035639113e-07
Disease	disease_20228	1.7942115020359958e-07
Disease	disease_100185	1.7919556935825344e-07
Disease	disease_9726	1.791651544261268e-07
Disease	disease_5682	1.7907796816824798e-07
Disease	disease_56821	1.7907796816824798e-07
Disease	disease_5716	1.7907796816824798e-07
Disease	disease_8468	1.7901528795454223e-07
Disease	disease_17624	1.78958257236691e-07
Disease	disease_14548	1.7894340842685464e-07
Disease	disease_6664	1.788826219171066e-07
Disease	disease_23113	1.7868465751469982e-07
Disease	disease_15291	1.7862645392915923e-07
Disease	disease_16110	1.7861216603714846e-07
Disease	disease_15218	1.785451156549548e-07
Disease	disease_11121	1.7842855104466405e-07
Disease	disease_19157	1.7842702204867545e-07
Disease	disease_44881	1.7835705737809723e-07
Disease	disease_21765	1.7825991482146162e-07
Disease	disease_1638	1.782465658657854e-07
Disease	disease_21669	1.781847997241899e-07
Disease	disease_17768	1.7814484591979573e-07
Disease	disease_8867	1.7807879633793906e-07
Disease	disease_20831	1.7804381540371937e-07
Disease	disease_19928	1.778743345406544e-07
Disease	disease_13700	1.776360831283114e-07
Disease	disease_758	1.776052784602908e-07
Disease	disease_7652	1.7753726884066242e-07
Disease	disease_6745	1.7740383509199636e-07
Disease	disease_8730	1.773264568300437e-07
Disease	disease_4251	1.7717969082971222e-07
Disease	disease_24332	1.7717884731941411e-07
Disease	disease_15658	1.7716813785903197e-07
Disease	disease_9517	1.7715135091469274e-07
Disease	disease_15079	1.7701359219734221e-07
Disease	disease_5535	1.768879940871273e-07
Disease	disease_1051	1.7656543432081485e-07
Disease	disease_3543	1.7654158175578024e-07
Disease	disease_253	1.764375511541183e-07
Disease	disease_5161	1.7634857993131058e-07
Disease	disease_32756	1.7607473496956363e-07
Disease	disease_3632	1.7590753133562443e-07
Disease	disease_6375	1.7586643643688015e-07
Disease	disease_14306	1.7571470700845773e-07
Disease	disease_19586	1.756568957790847e-07
Disease	disease_20334	1.7562143367701855e-07
Disease	disease_8948	1.755807481656305e-07
Disease	disease_19341	1.754859646003267e-07
Disease	disease_8318	1.7536997822515019e-07
Disease	disease_20830	1.7534515845823151e-07
Disease	disease_19956	1.753319735960944e-07
Disease	disease_14500	1.751669360298397e-07
Disease	disease_6849	1.7514394502961538e-07
Disease	disease_5817	1.7514005931365614e-07
Disease	disease_7344	1.7512717996872002e-07
Disease	disease_5206	1.7505391450155318e-07
Disease	disease_7496	1.749241294825495e-07
Disease	disease_7792	1.7490853301531088e-07
Disease	disease_3584	1.748705724477975e-07
Disease	disease_17190	1.7483019767111205e-07
Disease	disease_19255	1.74615281892447e-07
Disease	disease_43099	1.7454326723664686e-07
Disease	disease_8104	1.7433775543891317e-07
Disease	disease_6983	1.7421444640045913e-07
Disease	disease_16222	1.7412055207313364e-07
Disease	disease_5767	1.7411923654169915e-07
Disease	disease_20598	1.7389894521562648e-07
Disease	disease_23628	1.738862630377877e-07
Disease	disease_19158	1.7375914061837708e-07
Disease	disease_41284	1.7373274572714262e-07
Disease	disease_5742	1.736654611831606e-07
Disease	disease_6633	1.736654611831606e-07
Disease	disease_19439	1.736266550804325e-07
Disease	disease_1072	1.7355980105801174e-07
Disease	disease_33926	1.735140552163916e-07
Disease	disease_1222	1.7345096187009241e-07
Disease	disease_13192	1.7340628028965914e-07
Disease	disease_16822	1.734016774197351e-07
Disease	disease_9123	1.7338048731317918e-07
Disease	disease_22901	1.7332308643366315e-07
Disease	disease_7706	1.7329985461101203e-07
Disease	disease_13602	1.7317392888026892e-07
Disease	disease_18554	1.7307177250022764e-07
Disease	disease_100028	1.7299397858745535e-07
Disease	disease_14076	1.728864211137311e-07
Disease	disease_2259	1.7275591744521037e-07
Disease	disease_9387	1.7273985091205727e-07
Disease	disease_5887	1.7270303754292756e-07
Disease	disease_11841	1.7258125082518996e-07
Disease	disease_43519	1.721907615986526e-07
Disease	disease_19621	1.7199800502559789e-07
Disease	disease_5846	1.719050121204128e-07
Disease	disease_13878	1.7183145517067434e-07
Disease	disease_10790	1.718013416699297e-07
Disease	disease_8535	1.7159999628380957e-07
Disease	disease_10627	1.715861269296143e-07
Disease	disease_5461	1.7149018332018127e-07
Disease	disease_16109	1.7145026008259194e-07
Disease	disease_16397	1.7129843779856993e-07
Disease	disease_21086	1.7128217885644067e-07
Disease	disease_18968	1.7119896317012855e-07
Disease	disease_12951	1.7095121242597529e-07
Disease	disease_12821	1.7095121242597529e-07
Disease	disease_12822	1.7095121242597529e-07
Disease	disease_12823	1.7095121242597529e-07
Disease	disease_12673	1.7095121242597529e-07
Disease	disease_12952	1.7095121242597529e-07
Disease	disease_12954	1.7095121242597529e-07
Disease	disease_22538	1.709426506651005e-07
Disease	disease_21164	1.709066960556549e-07
Disease	disease_40674	1.7089220249684767e-07
Disease	disease_43458	1.708591583410962e-07
Disease	disease_12738	1.7082818032441054e-07
Disease	disease_13024	1.7058955668885256e-07
Disease	disease_5137	1.7043149400500236e-07
Disease	disease_8723	1.7041717952608456e-07
Disease	disease_6373	1.7039643150686273e-07
Disease	disease_6808	1.703523894337378e-07
Disease	disease_6771	1.7034668401532296e-07
Disease	disease_8667	1.700887762203407e-07
Disease	disease_12481	1.6999133578648412e-07
Disease	disease_13991	1.6990481997938377e-07
Disease	disease_20088	1.6979961023665146e-07
Disease	disease_5026	1.6969563867318512e-07
Disease	disease_1873	1.6966693060687607e-07
Disease	disease_21562	1.6953403278621704e-07
Disease	disease_5443	1.694952565812585e-07
Disease	disease_21927	1.69394163339068e-07
Disease	disease_19470	1.6918975432738618e-07
Disease	disease_20710	1.689714141868736e-07
Disease	disease_2335	1.688161525754585e-07
Disease	disease_14241	1.6874314664977726e-07
Disease	disease_17261	1.6870432422445323e-07
Disease	disease_3117	1.687023774519169e-07
Disease	disease_2332	1.685912950875613e-07
Disease	disease_5250	1.685888332673032e-07
Disease	disease_4492	1.6857138680897012e-07
Disease	disease_11506	1.6846006031612524e-07
Disease	disease_29134	1.683948279633679e-07
Disease	disease_15564	1.683617292055245e-07
Disease	disease_19126	1.6824776530113417e-07
Disease	disease_4907	1.6818737456118432e-07
Disease	disease_21121	1.6818128343353982e-07
Disease	disease_19827	1.6795085794738838e-07
Disease	disease_19337	1.6794868972771388e-07
Disease	disease_24419	1.6787847811653765e-07
Disease	disease_11576	1.6786614760424539e-07
Disease	disease_6496	1.675807346414374e-07
Disease	disease_6884	1.6757702526396816e-07
Disease	disease_6986	1.6753196764230123e-07
Disease	disease_2338	1.6746922454211172e-07
Disease	disease_6748	1.6746922454211172e-07
Disease	disease_43264	1.6746922454211172e-07
Disease	disease_100035	1.6746922454211172e-07
Disease	disease_43077	1.672222552514956e-07
Disease	disease_7316	1.67076172118694e-07
Disease	disease_15333	1.667303248054413e-07
Disease	disease_13519	1.665644153791989e-07
Disease	disease_4566	1.664963631093687e-07
Disease	disease_4660	1.6646991309748675e-07
Disease	disease_814	1.663903618269264e-07
Disease	disease_5900	1.661857393580269e-07
Disease	disease_16075	1.6589507400439054e-07
Disease	disease_20673	1.6583844115622302e-07
Disease	disease_21948	1.657721609097146e-07
Disease	disease_41182	1.6568663269811008e-07
Disease	disease_1109	1.6567643492792033e-07
Disease	disease_100321	1.6567246455690488e-07
Disease	disease_18135	1.6559534471829786e-07
Disease	disease_21068	1.655107798837456e-07
Disease	disease_24625	1.6533938375086743e-07
Disease	disease_9627	1.653321273140209e-07
Disease	disease_9165	1.6531315334015302e-07
Disease	disease_1268	1.6512379100407862e-07
Disease	disease_2304	1.6494984557680927e-07
Disease	disease_11846	1.6484616105829177e-07
Disease	disease_17213	1.646398876131366e-07
Disease	disease_9290	1.6456547709537543e-07
Disease	disease_15292	1.6455697836647315e-07
Disease	disease_15331	1.645143584384384e-07
Disease	disease_17149	1.6426110889675273e-07
Disease	disease_18020	1.6403545361362249e-07
Disease	disease_18000	1.6402960996117408e-07
Disease	disease_5193	1.6398027162232045e-07
Disease	disease_15019	1.636171238035181e-07
Disease	disease_14005	1.6349769955610515e-07
Disease	disease_15344	1.6333155752116582e-07
Disease	disease_15343	1.6333155752116582e-07
Disease	disease_17703	1.632066118292545e-07
Disease	disease_18999	1.6319306840156194e-07
Disease	disease_17380	1.6313299690133403e-07
Disease	disease_37792	1.631140149966988e-07
Disease	disease_23297	1.6310588190264992e-07
Disease	disease_3514	1.630970369799256e-07
Disease	disease_5439	1.6300371695748278e-07
Disease	disease_2572	1.6285240955227452e-07
Disease	disease_7896	1.6284395883639049e-07
Disease	disease_9109	1.627820393721863e-07
Disease	disease_11142	1.6251430119425475e-07
Disease	disease_4875	1.6250081088839738e-07
Disease	disease_43994	1.6250081088839738e-07
Disease	disease_8713	1.623953426861795e-07
Disease	disease_19024	1.6230857942535052e-07
Disease	disease_1277	1.6221791492433827e-07
Disease	disease_5807	1.6221174100995413e-07
Disease	disease_12863	1.6218894986498335e-07
Disease	disease_12862	1.6218894986498335e-07
Disease	disease_12152	1.6218894986498335e-07
Disease	disease_12151	1.6218894986498335e-07
Disease	disease_12149	1.6218894986498335e-07
Disease	disease_12150	1.6218894986498335e-07
Disease	disease_3012	1.6214973555098948e-07
Disease	disease_6378	1.6214128270819478e-07
Disease	disease_19501	1.6197725842932114e-07
Disease	disease_3718	1.619460451573972e-07
Disease	disease_16042	1.6189591476733171e-07
Disease	disease_10951	1.617472104111885e-07
Disease	disease_11628	1.6148607116515116e-07
Disease	disease_6582	1.6148503785194346e-07
Disease	disease_18898	1.613429988181137e-07
Disease	disease_20332	1.6128041990244336e-07
Disease	disease_1786	1.6125407350212563e-07
Disease	disease_16064	1.6101653611095748e-07
Disease	disease_23007	1.6080859991962618e-07
Disease	disease_11972	1.6070959752584756e-07
Disease	disease_17406	1.6067974329549724e-07
Disease	disease_11094	1.605723844963254e-07
Disease	disease_8935	1.6013637323675863e-07
Disease	disease_1607	1.6008847789282128e-07
Disease	disease_16426	1.5983796409207114e-07
Disease	disease_16352	1.5974872387488234e-07
Disease	disease_19939	1.5954129420963117e-07
Disease	disease_16125	1.5950391004126839e-07
Disease	disease_2866	1.5949308057197992e-07
Disease	disease_19124	1.5936568281048134e-07
Disease	disease_7080	1.5920719114157135e-07
Disease	disease_7699	1.5915936469930807e-07
Disease	disease_11225	1.5915481505037317e-07
Disease	disease_16660	1.591243413486991e-07
Disease	disease_6617	1.5903450226025602e-07
Disease	disease_15340	1.5897071949707646e-07
Disease	disease_21205	1.5896237880571514e-07
Disease	disease_20497	1.5885202695654124e-07
Disease	disease_9479	1.5881831317595033e-07
Disease	disease_7064	1.5880347673282408e-07
Disease	disease_22714	1.587875694560321e-07
Disease	disease_17231	1.587875694560321e-07
Disease	disease_18681	1.587752835281861e-07
Disease	disease_19469	1.587702315197862e-07
Disease	disease_6380	1.5858112608430682e-07
Disease	disease_13522	1.5846815452173075e-07
Disease	disease_8674	1.5842791678797157e-07
Disease	disease_8179	1.5840110503716926e-07
Disease	disease_5508	1.58223145337895e-07
Disease	disease_12502	1.5818848269215836e-07
Disease	disease_10132	1.5813382529903308e-07
Disease	disease_44979	1.5790185861354545e-07
Disease	disease_19378	1.5785313275793366e-07
Disease	disease_14624	1.5783038411903626e-07
Disease	disease_43240	1.576389143880965e-07
Disease	disease_43152	1.576389143880965e-07
Disease	disease_1610	1.5725604171471688e-07
Disease	disease_12991	1.572335887862963e-07
Disease	disease_25030	1.5721190834335468e-07
Disease	disease_16369	1.5709981564455307e-07
Disease	disease_688	1.570247106294873e-07
Disease	disease_4746	1.5693732810357018e-07
Disease	disease_19977	1.5690223471148747e-07
Disease	disease_1777	1.568699230883205e-07
Disease	disease_16393	1.568656897344916e-07
Disease	disease_17312	1.5684135667834148e-07
Disease	disease_14200	1.568350931315554e-07
Disease	disease_5189	1.5677301256079499e-07
Disease	disease_16370	1.5647169354604987e-07
Disease	disease_9276	1.562015875788918e-07
Disease	disease_9723	1.5618524607999468e-07
Disease	disease_24279	1.559143418967218e-07
Disease	disease_12593	1.558118544834749e-07
Disease	disease_45022	1.5573095056856868e-07
Disease	disease_7573	1.5558483845041958e-07
Disease	disease_6000	1.5546271055180867e-07
Disease	disease_17241	1.554468952411385e-07
Disease	disease_13208	1.554016853625109e-07
Disease	disease_6923	1.5530125110367904e-07
Disease	disease_9626	1.5521484496188566e-07
Disease	disease_3332	1.5517976041174652e-07
Disease	disease_19026	1.5512412855194114e-07
Disease	disease_10184	1.5501734406485561e-07
Disease	disease_16515	1.549299925436285e-07
Disease	disease_20587	1.5488672147819136e-07
Disease	disease_16108	1.5477280727916937e-07
Disease	disease_8919	1.5458552670556252e-07
Disease	disease_17844	1.545724216917367e-07
Disease	disease_2100	1.5457117120945317e-07
Disease	disease_7231	1.544631538438788e-07
Disease	disease_8056	1.5441400372116775e-07
Disease	disease_9441	1.5435365589972078e-07
Disease	disease_13359	1.540834556370744e-07
Disease	disease_11986	1.5402244724772906e-07
Disease	disease_7972	1.5392640897895314e-07
Disease	disease_6528	1.5386836371550269e-07
Disease	disease_5115	1.538348228995833e-07
Disease	disease_18901	1.538157296528502e-07
Disease	disease_4104	1.537990696037677e-07
Disease	disease_4082	1.537968852011397e-07
Disease	disease_8564	1.537527266391192e-07
Disease	disease_17594	1.536647654562325e-07
Disease	disease_21148	1.5363988698815248e-07
Disease	disease_6690	1.5361841933107628e-07
Disease	disease_3821	1.5356434829227642e-07
Disease	disease_17885	1.534170081039131e-07
Disease	disease_3507	1.533556881986893e-07
Disease	disease_4873	1.5331395241414821e-07
Disease	disease_4871	1.5331395241414821e-07
Disease	disease_13520	1.5328590226448416e-07
Disease	disease_18964	1.532076198994772e-07
Disease	disease_20546	1.5293978863023938e-07
Disease	disease_19588	1.5282504565023035e-07
Disease	disease_3218	1.5271477048193206e-07
Disease	disease_19199	1.5264133052059193e-07
Disease	disease_4598	1.5259272934699757e-07
Disease	disease_11588	1.525830349828149e-07
Disease	disease_18424	1.524907367817017e-07
Disease	disease_9393	1.5236528865913175e-07
Disease	disease_2411	1.5234266825125103e-07
Disease	disease_11268	1.5225464467230698e-07
Disease	disease_17016	1.5219907519260598e-07
Disease	disease_9465	1.521481864851805e-07
Disease	disease_19468	1.5211801516383419e-07
Disease	disease_1967	1.520805829305012e-07
Disease	disease_43479	1.5207677022904086e-07
Disease	disease_31219	1.5204632739172863e-07
Disease	disease_4877	1.5193361057911804e-07
Disease	disease_21350	1.5192826053521275e-07
