multiplex	node	score
Disease	disease_21512	1.1644062344417016e-08
Disease	disease_7993	1.1640298293684532e-08
Disease	disease_9703	1.1637625184243732e-08
Disease	disease_182	1.1637514008087208e-08
Disease	disease_17217	1.1634553562638036e-08
Disease	disease_22538	1.1628793558435986e-08
Disease	disease_18931	1.1628699883571953e-08
Disease	disease_22529	1.161717857896863e-08
Disease	disease_16920	1.1613649441600139e-08
Disease	disease_3285	1.1611488978634017e-08
Disease	disease_6077	1.161041736049302e-08
Disease	disease_14750	1.160860803731391e-08
Disease	disease_8421	1.160549561530727e-08
Disease	disease_18162	1.1602799420797634e-08
Disease	disease_3895	1.1600995679219593e-08
Disease	disease_6246	1.1600995679219593e-08
Disease	disease_2649	1.1598294816541505e-08
Disease	disease_3607	1.1596115978351476e-08
Disease	disease_10128	1.1595563885308612e-08
Disease	disease_6868	1.1595550799769247e-08
Disease	disease_6912	1.1595550799769247e-08
Disease	disease_1284	1.1595550799769247e-08
Disease	disease_17418	1.1595550799769247e-08
Disease	disease_34846	1.1595550799769247e-08
Disease	disease_18766	1.1595550799769247e-08
Disease	disease_4880	1.1595550799769247e-08
Disease	disease_16208	1.1595550799769247e-08
Disease	disease_1671	1.1595550799769247e-08
Disease	disease_3145	1.1594160527482233e-08
Disease	disease_19412	1.1590338130356008e-08
Disease	disease_11756	1.1585853943646084e-08
Disease	disease_3716	1.1584125884233603e-08
Disease	disease_10277	1.1582071336188973e-08
Disease	disease_9742	1.1576285533859512e-08
Disease	disease_7548	1.156203965998889e-08
Disease	disease_15324	1.1560419919451953e-08
Disease	disease_16495	1.1559653023495254e-08
Disease	disease_44208	1.1557093839124553e-08
Disease	disease_17050	1.1554833211351727e-08
Disease	disease_21134	1.1552495792332243e-08
Disease	disease_19323	1.1551500408793311e-08
Disease	disease_14295	1.1550320808537964e-08
Disease	disease_14262	1.1548426491006028e-08
Disease	disease_11422	1.1540603735329261e-08
Disease	disease_14873	1.153723681846711e-08
Disease	disease_44721	1.1532628220803752e-08
Disease	disease_19227	1.1530052241482512e-08
Disease	disease_14758	1.1525708349980871e-08
Disease	disease_9962	1.1525244068468675e-08
Disease	disease_19541	1.1522249224473441e-08
Disease	disease_10866	1.1521222251058177e-08
Disease	disease_12317	1.1516005544321544e-08
Disease	disease_15192	1.1516005544321544e-08
Disease	disease_3288	1.1513916599690374e-08
Disease	disease_3296	1.1513916599690374e-08
Disease	disease_18192	1.1513492787019738e-08
Disease	disease_20750	1.1513134016969112e-08
Disease	disease_18056	1.1512115169469999e-08
Disease	disease_1710	1.150857874579361e-08
Disease	disease_21155	1.1498059414491702e-08
Disease	disease_13322	1.1492416780735847e-08
Disease	disease_10816	1.1488965362746396e-08
Disease	disease_4832	1.1477850435523173e-08
Disease	disease_10371	1.1473507153217632e-08
Disease	disease_22559	1.1466692050647292e-08
Disease	disease_2092	1.1465306479936899e-08
Disease	disease_13949	1.1464113708538007e-08
Disease	disease_12650	1.1462285723964281e-08
Disease	disease_9687	1.146132856572264e-08
Disease	disease_100150	1.1458440033431238e-08
Disease	disease_12825	1.1457413053824895e-08
Disease	disease_21240	1.145550721088283e-08
Disease	disease_11834	1.1453209548735213e-08
Disease	disease_17630	1.1451988060147401e-08
Disease	disease_743	1.145063667776128e-08
Disease	disease_6788	1.144964466117728e-08
Disease	disease_7857	1.1444339718673715e-08
Disease	disease_12634	1.1435159090339515e-08
Disease	disease_21142	1.1431964249640683e-08
Disease	disease_10334	1.1424700753177928e-08
Disease	disease_13268	1.1423703345679636e-08
Disease	disease_14120	1.1420539942939891e-08
Disease	disease_30913	1.1419923549174716e-08
Disease	disease_12588	1.1418984200993101e-08
Disease	disease_15823	1.1418881419811998e-08
Disease	disease_4526	1.1418811520685556e-08
Disease	disease_3356	1.1417839048420753e-08
Disease	disease_3359	1.1417839048420753e-08
Disease	disease_15550	1.1401558579688411e-08
Disease	disease_20710	1.1396724284341032e-08
Disease	disease_44724	1.1394134077178562e-08
Disease	disease_10472	1.1387187415138303e-08
Disease	disease_18444	1.1381021819576574e-08
Disease	disease_9031	1.1380248892806432e-08
Disease	disease_10170	1.1379676007376146e-08
Disease	disease_19778	1.1375351710648811e-08
Disease	disease_4492	1.136971266212009e-08
Disease	disease_9063	1.1368155450329187e-08
Disease	disease_20069	1.1365617300531175e-08
Disease	disease_11910	1.1362654714162946e-08
Disease	disease_1504	1.1360956626554436e-08
Disease	disease_1135	1.1360956626554436e-08
Disease	disease_983	1.1360956626554436e-08
Disease	disease_1692	1.1360956626554436e-08
Disease	disease_4759	1.1360956626554436e-08
Disease	disease_15330	1.1360214493164078e-08
Disease	disease_6106	1.1353915913947342e-08
Disease	disease_9154	1.1347013569415487e-08
Disease	disease_3294	1.1345136452648612e-08
Disease	disease_16045	1.1342637893674308e-08
Disease	disease_100327	1.1336669791333963e-08
Disease	disease_16746	1.1328998828764188e-08
Disease	disease_14589	1.1328636192495189e-08
Disease	disease_2318	1.1324258667767426e-08
Disease	disease_9271	1.1316262790827859e-08
Disease	disease_2065	1.1311244129517116e-08
Disease	disease_1536	1.1311116049107104e-08
Disease	disease_13690	1.131025301396769e-08
Disease	disease_20047	1.1307485417170083e-08
Disease	disease_22020	1.1303703787782782e-08
Disease	disease_13897	1.1298927261182956e-08
Disease	disease_20132	1.1298612278692237e-08
Disease	disease_12383	1.1296501114092216e-08
Disease	disease_1818	1.1295720541219605e-08
Disease	disease_19605	1.1293806476934824e-08
Disease	disease_9585	1.1293297020413477e-08
Disease	disease_3284	1.1289119886310112e-08
Disease	disease_30006	1.1285231034392685e-08
Disease	disease_15425	1.1284110797185044e-08
Disease	disease_12582	1.1281593620759996e-08
Disease	disease_17077	1.1275978787431946e-08
Disease	disease_20508	1.1273384390498781e-08
Disease	disease_17223	1.1271686263750119e-08
Disease	disease_32610	1.1269493705798068e-08
Disease	disease_12297	1.1267173256277355e-08
Disease	disease_12651	1.1255570726604346e-08
Disease	disease_7165	1.1250980995153757e-08
Disease	disease_15738	1.1247174139803735e-08
Disease	disease_22308	1.1242247489478891e-08
Disease	disease_2017	1.1242247489478891e-08
Disease	disease_20708	1.1242247489478891e-08
Disease	disease_17803	1.1242247489478891e-08
Disease	disease_5574	1.1242247489478891e-08
Disease	disease_7796	1.1241813932361474e-08
Disease	disease_19347	1.1228828694503104e-08
Disease	disease_14423	1.122655716928633e-08
Disease	disease_9476	1.1222279382280022e-08
Disease	disease_11811	1.1218087340136944e-08
Disease	disease_6096	1.1216338312741005e-08
Disease	disease_9820	1.1204212212266265e-08
Disease	disease_17193	1.120208828505454e-08
Disease	disease_16215	1.1197100804164623e-08
Disease	disease_13132	1.1186663556080329e-08
Disease	disease_19073	1.1185379422009578e-08
Disease	disease_9141	1.1181948826949696e-08
Disease	disease_24506	1.117995355507016e-08
Disease	disease_3298	1.1177640817077047e-08
Disease	disease_14045	1.1176093241770424e-08
Disease	disease_18977	1.117466039059314e-08
Disease	disease_16363	1.1166285591542286e-08
Disease	disease_10339	1.1164934834332151e-08
Disease	disease_13337	1.1162513964634435e-08
Disease	disease_17037	1.1157579457426653e-08
Disease	disease_15361	1.1156202226766306e-08
Disease	disease_6561	1.1152946933749216e-08
Disease	disease_14035	1.114568487484854e-08
Disease	disease_1760	1.1143786426010501e-08
Disease	disease_17687	1.1138565038825939e-08
Disease	disease_32692	1.1126918751500933e-08
Disease	disease_934	1.1119080403842918e-08
Disease	disease_32752	1.1118923154389743e-08
Disease	disease_15485	1.111652794556523e-08
Disease	disease_1473	1.1106718092302515e-08
Disease	disease_8132	1.1099615288829592e-08
Disease	disease_13417	1.1087268165630773e-08
Disease	disease_17617	1.1084979099548017e-08
Disease	disease_12053	1.107983435499996e-08
Disease	disease_14602	1.1078031314036676e-08
Disease	disease_14004	1.1073974283557983e-08
Disease	disease_19932	1.1067529723553856e-08
Disease	disease_8694	1.1066338093227642e-08
Disease	disease_21486	1.1066153817096644e-08
Disease	disease_9020	1.1063385411229936e-08
Disease	disease_359	1.1062045532491634e-08
Disease	disease_17307	1.1060862509485627e-08
Disease	disease_8520	1.1059264649435232e-08
Disease	disease_11154	1.1056406932859406e-08
Disease	disease_54765	1.1054411563646628e-08
Disease	disease_12855	1.1052880633707112e-08
Disease	disease_1643	1.1047492752784528e-08
Disease	disease_7476	1.1041655418333699e-08
Disease	disease_15986	1.1031769243664717e-08
Disease	disease_14293	1.1021146959783144e-08
Disease	disease_13739	1.1020213364648081e-08
Disease	disease_45013	1.1017888782938798e-08
Disease	disease_9227	1.1008494788261806e-08
Disease	disease_24618	1.1005747693459412e-08
Disease	disease_13950	1.1001634172627939e-08
Disease	disease_4675	1.0998028171072588e-08
Disease	disease_10182	1.0997734284511025e-08
Disease	disease_22560	1.0995792381753778e-08
Disease	disease_3289	1.0995792381753778e-08
Disease	disease_17219	1.0989541749841297e-08
Disease	disease_14082	1.0986646813100952e-08
Disease	disease_44308	1.0983824133434253e-08
Disease	disease_9552	1.0983345578187766e-08
Disease	disease_3988	1.097299006888038e-08
Disease	disease_33654	1.0969257303323825e-08
Disease	disease_7299	1.0966073537096055e-08
Disease	disease_19374	1.0965128392256746e-08
Disease	disease_954	1.0958256680906374e-08
Disease	disease_3762	1.095396699834701e-08
Disease	disease_13728	1.095270546509991e-08
Disease	disease_10033	1.095035443454287e-08
Disease	disease_13531	1.0944815760972274e-08
Disease	disease_13115	1.094322561284779e-08
Disease	disease_181	1.0938256392860413e-08
Disease	disease_19693	1.0934686422578382e-08
Disease	disease_16558	1.0925674389505717e-08
Disease	disease_19074	1.092546453242885e-08
Disease	disease_11571	1.0919933771490725e-08
Disease	disease_3032	1.0912140532106293e-08
Disease	disease_4405	1.0902680321575583e-08
Disease	disease_21525	1.0900963911495155e-08
Disease	disease_10190	1.0899915540312855e-08
Disease	disease_6556	1.0892250376100235e-08
Disease	disease_14861	1.0890918221682929e-08
Disease	disease_13505	1.089021983253828e-08
Disease	disease_17745	1.0885582413062896e-08
Disease	disease_20845	1.088236912555719e-08
Disease	disease_10878	1.087852293220346e-08
Disease	disease_12305	1.0874027924886042e-08
Disease	disease_12304	1.0874027924886042e-08
Disease	disease_44925	1.0866860147527287e-08
Disease	disease_13803	1.0866857454999393e-08
Disease	disease_21294	1.086577375247965e-08
Disease	disease_9033	1.0865164103194283e-08
Disease	disease_9679	1.0864501373377108e-08
Disease	disease_5862	1.0864031900460451e-08
Disease	disease_17995	1.0860773311191814e-08
Disease	disease_17288	1.0858685781163214e-08
Disease	disease_19901	1.0856579825553903e-08
Disease	disease_6537	1.0853595655684723e-08
Disease	disease_15622	1.0846154416907515e-08
Disease	disease_18941	1.0846154416907515e-08
Disease	disease_10895	1.0839571711561246e-08
Disease	disease_11785	1.08352127208339e-08
Disease	disease_8389	1.0832836616761183e-08
Disease	disease_17717	1.0832271409196464e-08
Disease	disease_13285	1.0828317644096684e-08
Disease	disease_321	1.0826389113778015e-08
Disease	disease_1413	1.0826389113778015e-08
Disease	disease_2212	1.0826389113778015e-08
Disease	disease_1916	1.0826389113778015e-08
Disease	disease_1665	1.0826389113778015e-08
Disease	disease_31169	1.0824304241959489e-08
Disease	disease_14261	1.0822829252884977e-08
Disease	disease_2469	1.081726577873576e-08
Disease	disease_21011	1.0802219693011907e-08
Disease	disease_18278	1.0801533492432917e-08
Disease	disease_8741	1.0801007159695172e-08
Disease	disease_15961	1.0798636293756946e-08
Disease	disease_17171	1.0793843107997469e-08
Disease	disease_17172	1.0793843107997469e-08
Disease	disease_25303	1.0792170723569183e-08
Disease	disease_19027	1.0791431354762264e-08
Disease	disease_4778	1.0789475005875948e-08
Disease	disease_6250	1.078574155404264e-08
Disease	disease_14810	1.0777048606724421e-08
Disease	disease_8878	1.0777046041331359e-08
Disease	disease_10586	1.0773979321779557e-08
Disease	disease_32783	1.07635424816351e-08
Disease	disease_19989	1.07633797183996e-08
Disease	disease_19988	1.07633797183996e-08
Disease	disease_13248	1.0761217208058873e-08
Disease	disease_10358	1.0759417007987163e-08
Disease	disease_14252	1.0758480955474137e-08
Disease	disease_3490	1.0757984978758943e-08
Disease	disease_10008	1.0757867201938878e-08
Disease	disease_19219	1.0757087698389266e-08
Disease	disease_11460	1.0756185193942206e-08
Disease	disease_100112	1.0755411669501062e-08
Disease	disease_14114	1.075173013960711e-08
Disease	disease_12703	1.0751007748465914e-08
Disease	disease_11390	1.0750190912265025e-08
Disease	disease_26732	1.0747933422539135e-08
Disease	disease_11533	1.0746796855220965e-08
Disease	disease_2496	1.0739604084374525e-08
Disease	disease_21385	1.0732316533168175e-08
Disease	disease_20648	1.0731372529382008e-08
Disease	disease_17792	1.0730590689220049e-08
Disease	disease_1109	1.0730426426599794e-08
Disease	disease_17805	1.0728626376131579e-08
Disease	disease_4181	1.0722582436497254e-08
Disease	disease_4534	1.0722582436497254e-08
Disease	disease_7443	1.071844994498747e-08
Disease	disease_8864	1.0714896788166692e-08
Disease	disease_8940	1.0713496672460055e-08
Disease	disease_21459	1.0712446505697314e-08
Disease	disease_12082	1.071055057272337e-08
Disease	disease_10036	1.0697082270794032e-08
Disease	disease_8780	1.0686282129295835e-08
Disease	disease_15353	1.0684074387269737e-08
Disease	disease_11720	1.068100234476834e-08
Disease	disease_13223	1.0678272146083468e-08
Disease	disease_17667	1.0676223952782128e-08
Disease	disease_12126	1.0675569117794871e-08
Disease	disease_10201	1.0673467542444458e-08
Disease	disease_24626	1.0671447826912312e-08
Disease	disease_17272	1.0664899353785863e-08
Disease	disease_6629	1.0664466226454436e-08
Disease	disease_11297	1.0662601192388641e-08
Disease	disease_14808	1.0659606217034307e-08
Disease	disease_11545	1.0654463306188798e-08
Disease	disease_8108	1.0654086597602951e-08
Disease	disease_13397	1.0639107279435512e-08
Disease	disease_18933	1.0635876040838112e-08
Disease	disease_13069	1.0633596885387603e-08
Disease	disease_17162	1.0633201432737864e-08
Disease	disease_16697	1.0626419921435279e-08
Disease	disease_18091	1.0625772197832263e-08
Disease	disease_19594	1.0624798175702366e-08
Disease	disease_32673	1.0623843179889697e-08
Disease	disease_12766	1.0622990958369908e-08
Disease	disease_15323	1.0621220854560931e-08
Disease	disease_13394	1.0619386883235651e-08
Disease	disease_19396	1.0616184463389322e-08
Disease	disease_18628	1.0613366267001115e-08
Disease	disease_6655	1.0613093205506745e-08
Disease	disease_13056	1.0612195817358404e-08
Disease	disease_9498	1.060768305676826e-08
Disease	disease_20704	1.0597359270769496e-08
Disease	disease_6713	1.0596892166932877e-08
Disease	disease_24419	1.0594384569184178e-08
Disease	disease_16112	1.0593609387228613e-08
Disease	disease_100080	1.0593575977416435e-08
Disease	disease_9731	1.0593391370525487e-08
Disease	disease_9104	1.0591314340835253e-08
Disease	disease_6329	1.0589211949560441e-08
Disease	disease_14429	1.0587725982456095e-08
Disease	disease_18237	1.057991181076197e-08
Disease	disease_12246	1.0579406865525629e-08
Disease	disease_14031	1.0579397109246239e-08
Disease	disease_14175	1.0563304331347683e-08
Disease	disease_13917	1.055523641976348e-08
Disease	disease_539	1.0554655399568248e-08
Disease	disease_19856	1.0553413195676102e-08
Disease	disease_24415	1.054971075702429e-08
Disease	disease_2972	1.0546902694993263e-08
Disease	disease_19700	1.0546698383698034e-08
Disease	disease_17764	1.0541940465499496e-08
Disease	disease_32904	1.054057242421015e-08
Disease	disease_100288	1.053012779677631e-08
Disease	disease_11230	1.0523162535979437e-08
Disease	disease_44884	1.0516381564283558e-08
Disease	disease_16262	1.0512356730910899e-08
Disease	disease_11505	1.0508971706763913e-08
Disease	disease_11585	1.0507973953740318e-08
Disease	disease_3757	1.0503705598981904e-08
Disease	disease_1309	1.050228306237078e-08
Disease	disease_11897	1.0495963811957852e-08
Disease	disease_15375	1.0495287280290914e-08
Disease	disease_4306	1.0494997758976803e-08
Disease	disease_33537	1.0494295919979975e-08
Disease	disease_15735	1.0491190813070063e-08
Disease	disease_54722	1.048589753081414e-08
Disease	disease_13779	1.0478648461795745e-08
Disease	disease_9052	1.0473780292267262e-08
Disease	disease_19242	1.0472754283801355e-08
Disease	disease_14846	1.0471750864695289e-08
Disease	disease_8809	1.047103512072865e-08
