multiplex	node	score
Disease	disease_5856	2.019945724299859e-07
Disease	disease_7168	2.019639265121015e-07
Disease	disease_35009	2.019082408349703e-07
Disease	disease_17885	2.0189556622854856e-07
Disease	disease_4152	2.0167748850615103e-07
Disease	disease_4478	2.0167748850615103e-07
Disease	disease_12095	2.0163447947946378e-07
Disease	disease_12923	2.0159526537497474e-07
Disease	disease_11640	2.0156950171523085e-07
Disease	disease_11045	2.014586173519052e-07
Disease	disease_9041	2.0140520835877373e-07
Disease	disease_548	2.0138126603502432e-07
Disease	disease_620	2.013083681123964e-07
Disease	disease_14507	2.012223545725031e-07
Disease	disease_19268	2.011372801853291e-07
Disease	disease_6545	2.0105298268010785e-07
Disease	disease_4957	2.010425608793832e-07
Disease	disease_17161	2.0102020754722894e-07
Disease	disease_1818	2.008667457152351e-07
Disease	disease_15198	2.008199439988936e-07
Disease	disease_11891	2.0076064390423256e-07
Disease	disease_5807	2.0071186869394638e-07
Disease	disease_4736	2.0049811604759925e-07
Disease	disease_9036	2.0049236492324684e-07
Disease	disease_18927	2.0045304146920555e-07
Disease	disease_5271	2.004349067451498e-07
Disease	disease_15324	2.0041674371242134e-07
Disease	disease_7032	2.0036511562063721e-07
Disease	disease_7000	2.0033641436798713e-07
Disease	disease_18564	2.003260652689068e-07
Disease	disease_946	2.0028969890636214e-07
Disease	disease_12759	2.0019465015211725e-07
Disease	disease_14787	2.0011639571697828e-07
Disease	disease_6614	2.0001731519429106e-07
Disease	disease_8714	2.0001327980517312e-07
Disease	disease_17928	2.0000966079621882e-07
Disease	disease_8708	1.9997373897940637e-07
Disease	disease_10531	1.9989735627562156e-07
Disease	disease_7200	1.9968913123609565e-07
Disease	disease_15943	1.9964134162478024e-07
Disease	disease_6926	1.995926608457583e-07
Disease	disease_7045	1.9957303289820127e-07
Disease	disease_18456	1.9949107911231177e-07
Disease	disease_17282	1.994634089595382e-07
Disease	disease_17780	1.9939035155135936e-07
Disease	disease_6685	1.993858416003372e-07
Disease	disease_20132	1.993485587806318e-07
Disease	disease_7839	1.9924807808519746e-07
Disease	disease_2373	1.9917769819767923e-07
Disease	disease_18687	1.9917701223698934e-07
Disease	disease_8754	1.991002688143352e-07
Disease	disease_8467	1.9903130386822065e-07
Disease	disease_181	1.9892450157408744e-07
Disease	disease_10305	1.9883774024641486e-07
Disease	disease_33926	1.988151664986608e-07
Disease	disease_15458	1.985781578462745e-07
Disease	disease_20229	1.9849256989477302e-07
Disease	disease_23224	1.9848866672338626e-07
Disease	disease_17892	1.984665194155158e-07
Disease	disease_17792	1.9846628263323174e-07
Disease	disease_9405	1.9844811801533432e-07
Disease	disease_3725	1.983929937265495e-07
Disease	disease_3117	1.9836742085792797e-07
Disease	disease_17867	1.9832932821331958e-07
Disease	disease_13224	1.9831982672912985e-07
Disease	disease_17995	1.9831762731259636e-07
Disease	disease_13950	1.9828498931847758e-07
Disease	disease_22020	1.9824745152270634e-07
Disease	disease_15431	1.98116219438601e-07
Disease	disease_1971	1.981014916543497e-07
Disease	disease_9168	1.980638073866964e-07
Disease	disease_18091	1.9805121209705214e-07
Disease	disease_19028	1.980026635703841e-07
Disease	disease_9033	1.9793328758958338e-07
Disease	disease_24537	1.979136466639004e-07
Disease	disease_9022	1.9783173372292955e-07
Disease	disease_5767	1.978043461107766e-07
Disease	disease_18429	1.9779382924364383e-07
Disease	disease_24282	1.9774337002942046e-07
Disease	disease_18696	1.9773611503529092e-07
Disease	disease_5460	1.9771794606917952e-07
Disease	disease_3435	1.9768052353704107e-07
Disease	disease_18207	1.9764838295242934e-07
Disease	disease_3537	1.9758774517282223e-07
Disease	disease_17805	1.9753818526941682e-07
Disease	disease_9777	1.974197085221993e-07
Disease	disease_15701	1.9741815317030797e-07
Disease	disease_8894	1.974075655476738e-07
Disease	disease_9420	1.973960887864156e-07
Disease	disease_20779	1.9735014823060386e-07
Disease	disease_20495	1.972407784160136e-07
Disease	disease_19520	1.9714937951071154e-07
Disease	disease_2108	1.9707659180629684e-07
Disease	disease_16272	1.9690809380149836e-07
Disease	disease_6256	1.9688603912332883e-07
Disease	disease_9679	1.9682889366788924e-07
Disease	disease_245	1.9667995308781423e-07
Disease	disease_7679	1.966238693910313e-07
Disease	disease_15199	1.9660870770096347e-07
Disease	disease_18205	1.96561343725767e-07
Disease	disease_7417	1.9654348612130335e-07
Disease	disease_9288	1.9648028145923187e-07
Disease	disease_18725	1.9647683031141432e-07
Disease	disease_4573	1.964120261613557e-07
Disease	disease_5065	1.963325644899933e-07
Disease	disease_43071	1.9627447580966636e-07
Disease	disease_100144	1.962382255200327e-07
Disease	disease_8003	1.9622118645001556e-07
Disease	disease_3303	1.9618669991923306e-07
Disease	disease_8940	1.9608103857324673e-07
Disease	disease_15350	1.9607325109138842e-07
Disease	disease_6920	1.9604910043624945e-07
Disease	disease_2338	1.9592926109825873e-07
Disease	disease_43264	1.9592926109825873e-07
Disease	disease_100035	1.9592926109825873e-07
Disease	disease_6748	1.9592926109825873e-07
Disease	disease_13939	1.9587726931622162e-07
Disease	disease_11011	1.9581406276911123e-07
Disease	disease_7116	1.9575379352056655e-07
Disease	disease_16371	1.9564094972755866e-07
Disease	disease_9063	1.9561685020060896e-07
Disease	disease_8267	1.9527477077379717e-07
Disease	disease_18810	1.9516458893387577e-07
Disease	disease_11995	1.9515409330445238e-07
Disease	disease_5537	1.9511548980081437e-07
Disease	disease_16589	1.9506838654952306e-07
Disease	disease_13394	1.9495564677778962e-07
Disease	disease_10298	1.9491236761306207e-07
Disease	disease_8137	1.9487905814708137e-07
Disease	disease_6118	1.948458809680914e-07
Disease	disease_43519	1.9455734245685898e-07
Disease	disease_8732	1.9443889498334762e-07
Disease	disease_11059	1.943250741154732e-07
Disease	disease_60760	1.9429567855341915e-07
Disease	disease_15243	1.9428867957088906e-07
Disease	disease_19950	1.942762935560599e-07
Disease	disease_17640	1.9415325260860463e-07
Disease	disease_15752	1.941146910273016e-07
Disease	disease_9075	1.9405262918162899e-07
Disease	disease_41825	1.9404417110510458e-07
Disease	disease_13696	1.9397390972868987e-07
Disease	disease_7650	1.939372375823582e-07
Disease	disease_56797	1.9390694227939418e-07
Disease	disease_19365	1.938033091780216e-07
Disease	disease_17089	1.9372084782175017e-07
Disease	disease_8661	1.9364696492846486e-07
Disease	disease_2122	1.9362835110322827e-07
Disease	disease_23571	1.9362089979190986e-07
Disease	disease_6597	1.9351149345134787e-07
Disease	disease_12728	1.933891023969151e-07
Disease	disease_9316	1.9327355582791135e-07
Disease	disease_2051	1.9318048422915023e-07
Disease	disease_18669	1.93039090041923e-07
Disease	disease_17868	1.929955077730918e-07
Disease	disease_5753	1.929747078752014e-07
Disease	disease_13967	1.9294611996097494e-07
Disease	disease_594	1.9291317670285865e-07
Disease	disease_2483	1.9278554655812376e-07
Disease	disease_21046	1.9271291399042156e-07
Disease	disease_13931	1.926472327648108e-07
Disease	disease_12808	1.9260145993875498e-07
Disease	disease_4574	1.9249232527783577e-07
Disease	disease_315	1.9247995629766613e-07
Disease	disease_11842	1.923827579274549e-07
Disease	disease_15182	1.9235803448886745e-07
Disease	disease_15290	1.92321155883902e-07
Disease	disease_13943	1.919832748701861e-07
Disease	disease_1098	1.9191982381172007e-07
Disease	disease_18763	1.9187299881854154e-07
Disease	disease_21156	1.918194946603738e-07
Disease	disease_21223	1.9179727925989762e-07
Disease	disease_2488	1.9147028861418165e-07
Disease	disease_12168	1.9134315767825666e-07
Disease	disease_11731	1.912400581769171e-07
Disease	disease_5442	1.9122927707096815e-07
Disease	disease_1874	1.9109387763879512e-07
Disease	disease_18180	1.9087064512652835e-07
Disease	disease_2701	1.907568318155859e-07
Disease	disease_21948	1.9061332224895663e-07
Disease	disease_10843	1.9054127205297497e-07
Disease	disease_12484	1.9049313541880022e-07
Disease	disease_758	1.904509600144809e-07
Disease	disease_11400	1.9028585408442117e-07
Disease	disease_11418	1.9022455617299052e-07
Disease	disease_13506	1.9022455617299052e-07
Disease	disease_10348	1.9022455617299052e-07
Disease	disease_11747	1.9022455617299052e-07
Disease	disease_11689	1.9022455617299052e-07
Disease	disease_3950	1.899781178036163e-07
Disease	disease_3763	1.8992798830627212e-07
Disease	disease_19607	1.8984542028004106e-07
Disease	disease_2247	1.8973087235505568e-07
Disease	disease_4222	1.8968348681899481e-07
Disease	disease_13088	1.8954481929872925e-07
Disease	disease_3335	1.894263205729966e-07
Disease	disease_6277	1.8933269347502115e-07
Disease	disease_8782	1.892680445031711e-07
Disease	disease_24468	1.89257245628719e-07
Disease	disease_13933	1.891540324394306e-07
Disease	disease_20799	1.891443330559056e-07
Disease	disease_35008	1.8869656761633185e-07
Disease	disease_13937	1.8867470019024724e-07
Disease	disease_11972	1.885242846505702e-07
Disease	disease_19362	1.8845284300361878e-07
Disease	disease_9287	1.884131886750748e-07
Disease	disease_9131	1.8835464111680758e-07
Disease	disease_20545	1.8827305530041092e-07
Disease	disease_5145	1.881668912889391e-07
Disease	disease_10457	1.8815280912866422e-07
Disease	disease_42490	1.8793991166472819e-07
Disease	disease_2639	1.879234337597221e-07
Disease	disease_2487	1.879110224326199e-07
Disease	disease_3411	1.879078644017411e-07
Disease	disease_9212	1.8719814008577822e-07
Disease	disease_2316	1.8713688044236095e-07
Disease	disease_15874	1.8689578945644515e-07
Disease	disease_17118	1.8682376728104136e-07
Disease	disease_20259	1.864999725461784e-07
Disease	disease_16106	1.8625209542862852e-07
Disease	disease_21322	1.8600508369949745e-07
Disease	disease_6908	1.8597370505593052e-07
Disease	disease_4555	1.8573831825815434e-07
Disease	disease_7496	1.8523069439725573e-07
Disease	disease_19944	1.8520945508136597e-07
Disease	disease_31332	1.8516007423511364e-07
Disease	disease_18887	1.8515185606382695e-07
Disease	disease_13262	1.8503429806408565e-07
Disease	disease_17140	1.849535540857459e-07
Disease	disease_19385	1.8494011341561225e-07
Disease	disease_11875	1.8492715610601915e-07
Disease	disease_2459	1.8477504901290873e-07
Disease	disease_4631	1.8443945491376735e-07
Disease	disease_160	1.8431025231236746e-07
Disease	disease_40728	1.842976463981447e-07
Disease	disease_44979	1.8426453362113047e-07
Disease	disease_13261	1.8411398653784557e-07
Disease	disease_13145	1.8398517630992472e-07
Disease	disease_8728	1.8395574709470635e-07
Disease	disease_5503	1.8369623082755671e-07
Disease	disease_21052	1.8347856560059735e-07
Disease	disease_6938	1.8330121536399327e-07
Disease	disease_6225	1.8330046927508905e-07
Disease	disease_11506	1.8329954238222096e-07
Disease	disease_1649	1.8328933651114295e-07
Disease	disease_4746	1.8325326158584925e-07
Disease	disease_9258	1.8314577497240983e-07
Disease	disease_8723	1.8276739760940534e-07
Disease	disease_4944	1.8273465697405422e-07
Disease	disease_22714	1.8265865641580582e-07
Disease	disease_17231	1.8265865641580582e-07
Disease	disease_13024	1.8218512314509506e-07
Disease	disease_5443	1.8217462042610654e-07
Disease	disease_15229	1.819466818660677e-07
Disease	disease_8185	1.8182610844014248e-07
Disease	disease_1466	1.8179499381770467e-07
Disease	disease_17146	1.8175545493581127e-07
Disease	disease_15164	1.8149349504837478e-07
Disease	disease_15608	1.8149349504837478e-07
Disease	disease_1699	1.814302665442466e-07
Disease	disease_15961	1.8139394098638118e-07
Disease	disease_816	1.8138901985934687e-07
Disease	disease_12362	1.813192886482449e-07
Disease	disease_17662	1.8122180985143215e-07
Disease	disease_1643	1.809087197606035e-07
Disease	disease_4658	1.8087900945340233e-07
Disease	disease_24540	1.8069380484353168e-07
Disease	disease_19838	1.8062874692348696e-07
Disease	disease_16227	1.806244759279587e-07
Disease	disease_2411	1.8040365616334165e-07
Disease	disease_21375	1.80228762033117e-07
Disease	disease_19474	1.8003584508766852e-07
Disease	disease_19125	1.799938001496138e-07
Disease	disease_550	1.7984212128633472e-07
Disease	disease_14396	1.7979332469325272e-07
Disease	disease_18913	1.79682874299407e-07
Disease	disease_4958	1.7955063873074054e-07
Disease	disease_17768	1.7936069066818573e-07
Disease	disease_3982	1.793044338930665e-07
Disease	disease_5628	1.792917879531263e-07
Disease	disease_11095	1.7916312382138643e-07
Disease	disease_5724	1.7914983484317124e-07
Disease	disease_14241	1.7913070492772967e-07
Disease	disease_13144	1.7902882398174724e-07
Disease	disease_10338	1.7887648752065602e-07
Disease	disease_10682	1.7879819943406168e-07
Disease	disease_54868	1.7876104956668673e-07
Disease	disease_5557	1.7871648459408557e-07
Disease	disease_2185	1.7862633643562081e-07
Disease	disease_5497	1.7859957033635474e-07
Disease	disease_286	1.7849389159902007e-07
Disease	disease_7462	1.7838072498319515e-07
Disease	disease_6424	1.7837096927066437e-07
Disease	disease_11803	1.7830067002638764e-07
Disease	disease_5502	1.779807206566648e-07
Disease	disease_1584	1.7791178484532037e-07
Disease	disease_21232	1.7776512804364133e-07
Disease	disease_20686	1.775627934293498e-07
Disease	disease_43919	1.7736744692148598e-07
Disease	disease_17026	1.773164473656997e-07
Disease	disease_1221	1.7725800279148396e-07
Disease	disease_3754	1.771973544674238e-07
Disease	disease_7004	1.7712189064170175e-07
Disease	disease_14621	1.7697172575148203e-07
Disease	disease_23093	1.7668358815997086e-07
Disease	disease_18624	1.7668358815997086e-07
Disease	disease_19505	1.7668337111030343e-07
Disease	disease_5539	1.7665840630842615e-07
Disease	disease_21809	1.7661559653796522e-07
Disease	disease_22880	1.7647078696442558e-07
Disease	disease_1012	1.7638455145402897e-07
Disease	disease_306	1.7637685459591202e-07
Disease	disease_17265	1.7625908360990967e-07
Disease	disease_13458	1.7623600497905175e-07
Disease	disease_9754	1.7615053960615872e-07
Disease	disease_4323	1.7606599581111432e-07
Disease	disease_22205	1.7606005591131948e-07
Disease	disease_19839	1.754458799751327e-07
Disease	disease_20502	1.7542832755068867e-07
Disease	disease_19461	1.7533243925265969e-07
Disease	disease_10204	1.7508992321583395e-07
Disease	disease_13371	1.750439461340003e-07
Disease	disease_6513	1.750191948276806e-07
Disease	disease_9591	1.7500680557476433e-07
Disease	disease_17396	1.7500619044828374e-07
Disease	disease_25030	1.7498614548902995e-07
Disease	disease_17880	1.7497650758450862e-07
Disease	disease_6430	1.749266801084319e-07
Disease	disease_17364	1.748422178257101e-07
Disease	disease_21105	1.7459657391250812e-07
Disease	disease_13373	1.7447806484702694e-07
Disease	disease_13246	1.7429126034532255e-07
Disease	disease_11997	1.742838525749348e-07
Disease	disease_2098	1.7419307295390574e-07
Disease	disease_21335	1.7391266918072914e-07
Disease	disease_6728	1.7390770777532104e-07
Disease	disease_6528	1.7371848664938253e-07
Disease	disease_20772	1.7364867226200206e-07
Disease	disease_316	1.735575634434467e-07
Disease	disease_23258	1.733154455247025e-07
Disease	disease_18403	1.7325590951289604e-07
Disease	disease_15218	1.73252802727237e-07
Disease	disease_17858	1.731947211338399e-07
Disease	disease_9698	1.729786237103152e-07
Disease	disease_12744	1.7291075355745436e-07
Disease	disease_13848	1.7291010368208634e-07
Disease	disease_17611	1.7287099069703363e-07
Disease	disease_6564	1.727311653940997e-07
Disease	disease_11578	1.727062190637459e-07
Disease	disease_12062	1.7265122638841154e-07
Disease	disease_8667	1.7238401479546928e-07
Disease	disease_24487	1.7234876481973066e-07
Disease	disease_45019	1.7233390701391558e-07
Disease	disease_11098	1.7220330599606566e-07
Disease	disease_20044	1.721450399438362e-07
Disease	disease_13139	1.7211229981930704e-07
Disease	disease_16704	1.7181824207188024e-07
Disease	disease_19735	1.7177371711800833e-07
Disease	disease_15089	1.7172366533611065e-07
Disease	disease_17148	1.716728409422748e-07
Disease	disease_43207	1.716102453348984e-07
Disease	disease_1078	1.7130151617442041e-07
Disease	disease_1875	1.7126597186290314e-07
Disease	disease_4438	1.709502769233086e-07
Disease	disease_56813	1.7080695166199268e-07
Disease	disease_6739	1.7080695166199268e-07
Disease	disease_6512	1.7080695166199268e-07
Disease	disease_20088	1.7022352980494652e-07
Disease	disease_12745	1.7014583173028546e-07
Disease	disease_19600	1.6981540512016078e-07
Disease	disease_21209	1.6973491254266283e-07
Disease	disease_7522	1.6966578349656344e-07
Disease	disease_12552	1.6951065744536496e-07
