multiplex	node	score
Disease	disease_24913	1.6765294897410268e-08
Disease	disease_14576	1.6764629980961478e-08
Disease	disease_17305	1.6758068226349348e-08
Disease	disease_17703	1.6747716477866592e-08
Disease	disease_18131	1.6747208561477446e-08
Disease	disease_7671	1.6745154428315595e-08
Disease	disease_12099	1.6738699108672026e-08
Disease	disease_23227	1.6737794163894292e-08
Disease	disease_1520	1.671917873045693e-08
Disease	disease_18950	1.670856248831474e-08
Disease	disease_5221	1.670816348229915e-08
Disease	disease_17320	1.6704167295857467e-08
Disease	disease_19346	1.6688517909074553e-08
Disease	disease_19282	1.6686340964100663e-08
Disease	disease_7235	1.6675704361141525e-08
Disease	disease_22559	1.6668561298603106e-08
Disease	disease_19942	1.6667450405747262e-08
Disease	disease_9454	1.6658722213916273e-08
Disease	disease_32775	1.6657091814119395e-08
Disease	disease_20607	1.6653896098202937e-08
Disease	disease_14561	1.664895343674488e-08
Disease	disease_16308	1.664815715866773e-08
Disease	disease_16309	1.664815715866773e-08
Disease	disease_16306	1.664815715866773e-08
Disease	disease_16310	1.664815715866773e-08
Disease	disease_16307	1.664815715866773e-08
Disease	disease_19797	1.664266497665379e-08
Disease	disease_33371	1.6638118835160643e-08
Disease	disease_21390	1.6637588012054484e-08
Disease	disease_16538	1.66369606864964e-08
Disease	disease_12177	1.6636789711770978e-08
Disease	disease_13530	1.6621597149119193e-08
Disease	disease_18623	1.6617134829441534e-08
Disease	disease_7068	1.6609917229218843e-08
Disease	disease_4804	1.6609894887820244e-08
Disease	disease_9094	1.66085564602448e-08
Disease	disease_8218	1.659238899134117e-08
Disease	disease_13534	1.6590533169667373e-08
Disease	disease_17786	1.658586184297947e-08
Disease	disease_4001	1.658183824444168e-08
Disease	disease_19372	1.6578283286115906e-08
Disease	disease_6161	1.6576387566396423e-08
Disease	disease_1419	1.657411593826208e-08
Disease	disease_2370	1.6569170237009654e-08
Disease	disease_8411	1.6565266374587584e-08
Disease	disease_1234	1.6561183605630364e-08
Disease	disease_988	1.6561183605630364e-08
Disease	disease_1199	1.6561183605630364e-08
Disease	disease_100234	1.6560629331895837e-08
Disease	disease_19639	1.655676623302625e-08
Disease	disease_19114	1.6554037832205582e-08
Disease	disease_19197	1.6551759899756157e-08
Disease	disease_9086	1.654354430505924e-08
Disease	disease_24528	1.6532193273852674e-08
Disease	disease_24609	1.6514589560833555e-08
Disease	disease_7309	1.6510198098390272e-08
Disease	disease_17238	1.649962480848166e-08
Disease	disease_8287	1.649688031003229e-08
Disease	disease_20148	1.6480187303980672e-08
Disease	disease_15947	1.6477653649245763e-08
Disease	disease_19695	1.6464631674035825e-08
Disease	disease_13822	1.6463437768965792e-08
Disease	disease_7156	1.6461063393118448e-08
Disease	disease_9277	1.6458318591639358e-08
Disease	disease_25371	1.645722329275146e-08
Disease	disease_12345	1.6456773062546954e-08
Disease	disease_22323	1.6452310422313052e-08
Disease	disease_6616	1.6452310422313052e-08
Disease	disease_8911	1.644662709194584e-08
Disease	disease_8634	1.6433781486170048e-08
Disease	disease_8401	1.6432237287602742e-08
Disease	disease_20238	1.643051618386274e-08
Disease	disease_13379	1.6426225548425858e-08
Disease	disease_56806	1.6420142329765924e-08
Disease	disease_20723	1.6418449893675014e-08
Disease	disease_22800	1.641624051303334e-08
Disease	disease_5676	1.6415270670680005e-08
Disease	disease_5276	1.6400875612601113e-08
Disease	disease_13721	1.639203326259339e-08
Disease	disease_9862	1.6388315197162743e-08
Disease	disease_15346	1.6387594643498964e-08
Disease	disease_6490	1.6386833727335584e-08
Disease	disease_15033	1.638637444483836e-08
Disease	disease_21966	1.6384337390235955e-08
Disease	disease_32865	1.637232295881729e-08
Disease	disease_5913	1.6370311380686316e-08
Disease	disease_20731	1.6370311380686316e-08
Disease	disease_12381	1.636939441419476e-08
Disease	disease_10877	1.636852223436108e-08
Disease	disease_10998	1.6363743312801288e-08
Disease	disease_100311	1.6362044863924053e-08
Disease	disease_10842	1.6359107773776792e-08
Disease	disease_10540	1.6358915278405966e-08
Disease	disease_3036	1.6347992703341063e-08
Disease	disease_13674	1.6346070457506326e-08
Disease	disease_5663	1.6338594346053475e-08
Disease	disease_13298	1.633478497392451e-08
Disease	disease_32773	1.6334029260518173e-08
Disease	disease_9664	1.6332572126905623e-08
Disease	disease_19179	1.6331378742139845e-08
Disease	disease_9440	1.632910930774861e-08
Disease	disease_17048	1.632819730431831e-08
Disease	disease_9480	1.632062792492183e-08
Disease	disease_22795	1.630752421039537e-08
Disease	disease_15967	1.630752421039537e-08
Disease	disease_22949	1.630752421039537e-08
Disease	disease_22333	1.630752421039537e-08
Disease	disease_22481	1.630752421039537e-08
Disease	disease_22468	1.630752421039537e-08
Disease	disease_8397	1.6304042543059668e-08
Disease	disease_200	1.6296946438103965e-08
Disease	disease_7854	1.6295510305309577e-08
Disease	disease_14700	1.6295105895920756e-08
Disease	disease_16060	1.6293703284289726e-08
Disease	disease_1353	1.629354215779562e-08
Disease	disease_3087	1.6288245254177847e-08
Disease	disease_6265	1.62865031760182e-08
Disease	disease_20118	1.6285527928308977e-08
Disease	disease_14864	1.628313112307855e-08
Disease	disease_14474	1.6278742220194983e-08
Disease	disease_9069	1.627768509205526e-08
Disease	disease_22880	1.6275084839119266e-08
Disease	disease_100029	1.6268925571385024e-08
Disease	disease_14768	1.6256834857858913e-08
Disease	disease_9685	1.625320750826528e-08
Disease	disease_13969	1.6243427515847355e-08
Disease	disease_40698	1.6243017579952643e-08
Disease	disease_889	1.6241363975827116e-08
Disease	disease_9650	1.6241084736654224e-08
Disease	disease_44300	1.6238460055927667e-08
Disease	disease_18198	1.6238150247971484e-08
Disease	disease_13742	1.622844534213455e-08
Disease	disease_10440	1.6220619264493424e-08
Disease	disease_16442	1.621802692980653e-08
Disease	disease_18821	1.621733914690993e-08
Disease	disease_32726	1.620970644160406e-08
Disease	disease_13761	1.6209661807079133e-08
Disease	disease_34189	1.6206236092863768e-08
Disease	disease_12627	1.620248234848329e-08
Disease	disease_11636	1.6197239613357838e-08
Disease	disease_14886	1.6192704469835484e-08
Disease	disease_10340	1.6192605410499398e-08
Disease	disease_12435	1.6183392591327626e-08
Disease	disease_43959	1.6183160166081834e-08
Disease	disease_2968	1.6183160166081834e-08
Disease	disease_12308	1.6170776519911514e-08
Disease	disease_10504	1.6165484617176053e-08
Disease	disease_15293	1.6161212897102474e-08
Disease	disease_12479	1.6155219765755294e-08
Disease	disease_16593	1.6154776330079862e-08
Disease	disease_21155	1.614669396670779e-08
Disease	disease_17301	1.614619320797475e-08
Disease	disease_10725	1.614583717192251e-08
Disease	disease_15397	1.613432952158343e-08
Disease	disease_16262	1.6133679054233373e-08
Disease	disease_11627	1.6128519477269734e-08
Disease	disease_14216	1.610953896752564e-08
Disease	disease_7098	1.6105472566671847e-08
Disease	disease_3587	1.609952734604124e-08
Disease	disease_17907	1.609679484298406e-08
Disease	disease_410	1.6096601869086152e-08
Disease	disease_24310	1.609175925760868e-08
Disease	disease_6184	1.608851603653804e-08
Disease	disease_4562	1.608851603653804e-08
Disease	disease_6008	1.6088087256301667e-08
Disease	disease_16749	1.607632449889159e-08
Disease	disease_19967	1.6073709808663055e-08
Disease	disease_12456	1.606887979036072e-08
Disease	disease_13546	1.6068490227567924e-08
Disease	disease_10469	1.6059583674923058e-08
Disease	disease_2764	1.6052605922473895e-08
Disease	disease_9501	1.604692672962638e-08
Disease	disease_385	1.6039277594369217e-08
Disease	disease_14193	1.6026325647076525e-08
Disease	disease_15978	1.6024549825182778e-08
Disease	disease_10590	1.6022575075573964e-08
Disease	disease_33543	1.599437891983953e-08
Disease	disease_16904	1.5991269548111007e-08
Disease	disease_14215	1.5985993199481083e-08
Disease	disease_19351	1.5985532137668306e-08
Disease	disease_17748	1.59767816191241e-08
Disease	disease_10371	1.597676343928621e-08
Disease	disease_3935	1.5972963451896483e-08
Disease	disease_21386	1.5967718892004938e-08
Disease	disease_14133	1.5965005888964022e-08
Disease	disease_7981	1.5963595208390215e-08
Disease	disease_9326	1.5961851031503273e-08
Disease	disease_8767	1.5958203607882394e-08
Disease	disease_3164	1.5956427815173535e-08
Disease	disease_9700	1.595040975053012e-08
Disease	disease_44646	1.5944244765636908e-08
Disease	disease_1334	1.5944070683384276e-08
Disease	disease_10763	1.5942715794449e-08
Disease	disease_3637	1.5942155188899545e-08
Disease	disease_19394	1.594193946500379e-08
Disease	disease_17658	1.5940834564458088e-08
Disease	disease_100253	1.5929825110089698e-08
Disease	disease_8940	1.5928236715920788e-08
Disease	disease_11829	1.5926017880491416e-08
Disease	disease_2187	1.5906669723896137e-08
Disease	disease_10647	1.59003641618306e-08
Disease	disease_9593	1.5897808469390004e-08
Disease	disease_20586	1.5895717611237816e-08
Disease	disease_11646	1.5894407375075246e-08
Disease	disease_926	1.5892301547585123e-08
Disease	disease_1726	1.5891911953297862e-08
Disease	disease_19366	1.5891692966991512e-08
Disease	disease_9908	1.5890956590656045e-08
Disease	disease_16808	1.588506239582782e-08
Disease	disease_14361	1.5875222608646694e-08
Disease	disease_7321	1.587497021744622e-08
Disease	disease_17094	1.5869482940008226e-08
Disease	disease_10283	1.5869385790365866e-08
Disease	disease_14135	1.5867969749223406e-08
Disease	disease_100214	1.5862979386694596e-08
Disease	disease_10794	1.5854669182789226e-08
Disease	disease_13970	1.585162793613768e-08
Disease	disease_19432	1.58481271677661e-08
Disease	disease_17384	1.5840882307854556e-08
Disease	disease_18036	1.583749932526367e-08
Disease	disease_13456	1.583173482267458e-08
Disease	disease_3398	1.5827277128566693e-08
Disease	disease_8553	1.5823912753611806e-08
Disease	disease_18197	1.5823509515163307e-08
Disease	disease_14369	1.5821949707850027e-08
Disease	disease_10355	1.5813881597941892e-08
Disease	disease_18692	1.5809118866933924e-08
Disease	disease_3904	1.580400238689471e-08
Disease	disease_8211	1.5801380321402134e-08
Disease	disease_11775	1.5799947787113465e-08
Disease	disease_20237	1.5798352980535792e-08
Disease	disease_18051	1.579087330458405e-08
Disease	disease_9145	1.5790495601481577e-08
Disease	disease_2029	1.5785828668515216e-08
Disease	disease_5056	1.5784924216937222e-08
Disease	disease_4020	1.5781732777931598e-08
Disease	disease_21533	1.5777034096809937e-08
Disease	disease_19486	1.577690353668061e-08
Disease	disease_7883	1.5774083596479076e-08
Disease	disease_2883	1.5773760505311503e-08
Disease	disease_41366	1.5768017104360906e-08
Disease	disease_10412	1.576577110462671e-08
Disease	disease_18675	1.5760809223762573e-08
Disease	disease_16113	1.575338523032408e-08
Disease	disease_32599	1.575099460011026e-08
Disease	disease_7747	1.574085004186386e-08
Disease	disease_20518	1.5735929904114967e-08
Disease	disease_21641	1.5728348355751868e-08
Disease	disease_8588	1.5727307143078044e-08
Disease	disease_24465	1.5726482902579498e-08
Disease	disease_6325	1.5711031725422343e-08
Disease	disease_12703	1.5708113652599625e-08
Disease	disease_18562	1.570594767970388e-08
Disease	disease_1324	1.5705933482561182e-08
Disease	disease_17705	1.5699406154595223e-08
Disease	disease_3497	1.5698234233396846e-08
Disease	disease_13875	1.5697294429532303e-08
Disease	disease_9115	1.569669299385452e-08
Disease	disease_13018	1.569444401431869e-08
Disease	disease_20657	1.5688338696803127e-08
Disease	disease_60763	1.5684826367893248e-08
Disease	disease_11803	1.56830567513037e-08
Disease	disease_10480	1.5682671736250418e-08
Disease	disease_10595	1.568064240523001e-08
Disease	disease_19548	1.5675188776355168e-08
Disease	disease_6155	1.5673316735808755e-08
Disease	disease_9197	1.567185998547671e-08
Disease	disease_18440	1.567077751487955e-08
Disease	disease_5939	1.5668300661789775e-08
Disease	disease_8206	1.5664418510685413e-08
Disease	disease_10851	1.5661571554796225e-08
Disease	disease_18288	1.5659211222758038e-08
Disease	disease_17699	1.5655400837631625e-08
Disease	disease_5523	1.5654425230137918e-08
Disease	disease_2283	1.56329825393067e-08
Disease	disease_14918	1.5621744679325873e-08
Disease	disease_7672	1.5620448152563697e-08
Disease	disease_29133	1.5620262223181377e-08
Disease	disease_6378	1.5609184265470456e-08
Disease	disease_11662	1.5607185822158003e-08
Disease	disease_14743	1.5606426367320616e-08
Disease	disease_11420	1.560637743762155e-08
Disease	disease_688	1.56034430709684e-08
Disease	disease_17914	1.5600895451771463e-08
Disease	disease_23188	1.558773744607196e-08
Disease	disease_12726	1.558029258687922e-08
Disease	disease_14720	1.5568065338825158e-08
Disease	disease_13519	1.5563969397984336e-08
Disease	disease_10659	1.5560287035474518e-08
Disease	disease_17584	1.5558950377094622e-08
Disease	disease_21282	1.55587983305843e-08
Disease	disease_5555	1.5556717023642364e-08
Disease	disease_740	1.55526786803044e-08
Disease	disease_54741	1.5544351613356697e-08
Disease	disease_9821	1.554266189414645e-08
Disease	disease_11233	1.5536407559186457e-08
Disease	disease_17700	1.5531793283924005e-08
Disease	disease_17701	1.5531793283924005e-08
Disease	disease_17698	1.5531793283924005e-08
Disease	disease_17697	1.5531793283924005e-08
Disease	disease_17695	1.5531793283924005e-08
Disease	disease_17696	1.5531793283924005e-08
Disease	disease_11615	1.5531306608844467e-08
Disease	disease_3502	1.5528133709512845e-08
Disease	disease_17672	1.5525376110489352e-08
Disease	disease_7800	1.5517870288210572e-08
Disease	disease_21660	1.551743737120146e-08
Disease	disease_60659	1.551411522703624e-08
Disease	disease_2121	1.5512033599729443e-08
Disease	disease_6192	1.5495367713895626e-08
Disease	disease_20297	1.54922594627842e-08
Disease	disease_13550	1.548427937186124e-08
Disease	disease_14564	1.5481001909918382e-08
Disease	disease_20724	1.547428050631498e-08
Disease	disease_2912	1.5470841014611933e-08
Disease	disease_18201	1.546503016966361e-08
Disease	disease_12301	1.546284819133921e-08
Disease	disease_2580	1.546231290888603e-08
Disease	disease_4826	1.545536697474002e-08
Disease	disease_2200	1.5446508947543023e-08
Disease	disease_15853	1.5444942511493394e-08
Disease	disease_15334	1.5444843013141885e-08
Disease	disease_8968	1.5444581886904352e-08
Disease	disease_18851	1.5438088231625653e-08
Disease	disease_14451	1.5435005358297108e-08
Disease	disease_17163	1.543045043287768e-08
Disease	disease_13404	1.5426054585875275e-08
Disease	disease_4024	1.5424846899662656e-08
Disease	disease_13677	1.542091074998261e-08
Disease	disease_54636	1.541738901510989e-08
Disease	disease_8354	1.541382659683078e-08
Disease	disease_32813	1.5413487631769182e-08
Disease	disease_12783	1.541170412583257e-08
Disease	disease_17590	1.5409680962742926e-08
Disease	disease_17205	1.540403021437735e-08
Disease	disease_4351	1.540403021437735e-08
Disease	disease_1678	1.540140732988519e-08
Disease	disease_5650	1.539568497575892e-08
Disease	disease_9983	1.5392201789623973e-08
Disease	disease_11144	1.5389722187556734e-08
Disease	disease_19805	1.538886014201728e-08
Disease	disease_17175	1.5387142939093653e-08
Disease	disease_17174	1.5387142939093653e-08
Disease	disease_14202	1.5384761834907553e-08
Disease	disease_4698	1.537703888638373e-08
Disease	disease_1653	1.5359777515180697e-08
Disease	disease_12916	1.5354616823090457e-08
Disease	disease_2463	1.533829506025975e-08
Disease	disease_12183	1.5337711011755582e-08
Disease	disease_44916	1.5329488107437783e-08
Disease	disease_33365	1.5326318612647023e-08
Disease	disease_1615	1.5326223818091723e-08
Disease	disease_12110	1.5321184045538385e-08
Disease	disease_7297	1.5316531016810147e-08
Disease	disease_13063	1.531202398534719e-08
Disease	disease_15799	1.5310153197760397e-08
Disease	disease_6901	1.5309740002352944e-08
Disease	disease_24467	1.530932834524909e-08
Disease	disease_16243	1.5306155062058267e-08
Disease	disease_19537	1.5306155062058267e-08
Disease	disease_16242	1.5306155062058267e-08
Disease	disease_7526	1.5305648754589907e-08
Disease	disease_6884	1.530383333866397e-08
Disease	disease_24876	1.5291363994247536e-08
Disease	disease_15044	1.5289509164318405e-08
Disease	disease_10217	1.5285439160326454e-08
Disease	disease_2335	1.5284710958889006e-08
Disease	disease_13788	1.5283993056394045e-08
Disease	disease_4142	1.528218540987488e-08
Disease	disease_18812	1.528190749141394e-08
Disease	disease_18858	1.527337225746257e-08
Disease	disease_2748	1.5272504282785782e-08
