cellular_component_5911	cellular_component_5916	1
cellular_component_5911	cellular_component_9506	1
cellular_component_5618	cellular_component_9274	1
cellular_component_5618	cellular_component_97570	1
cellular_component_5618	cellular_component_9505	1
cellular_component_5618	cellular_component_31160	1
cellular_component_5618	cellular_component_9277	1
cellular_component_9288	cellular_component_55040	1
cellular_component_5764	cellular_component_42629	1
cellular_component_5764	cellular_component_44194	1
cellular_component_5764	cellular_component_5767	1
cellular_component_5764	cellular_component_5766	1
cellular_component_5764	cellular_component_43246	1
cellular_component_51233	cellular_component_1990385	1
cellular_component_51233	cellular_component_1990023	1
cellular_component_5775	cellular_component_330	1
cellular_component_5775	cellular_component_43202	1
cellular_component_5775	cellular_component_120282	1
cellular_component_5775	cellular_component_328	1
cellular_component_5775	cellular_component_34423	1
cellular_component_5775	cellular_component_35578	1
cellular_component_34774	cellular_component_35578	1
cellular_component_5681	cellular_component_71014	1
cellular_component_5681	cellular_component_71023	1
cellular_component_5681	cellular_component_44530	1
cellular_component_5681	cellular_component_71011	1
cellular_component_5681	cellular_component_71020	1
cellular_component_5681	cellular_component_71010	1
cellular_component_5681	cellular_component_5684	1
cellular_component_5681	cellular_component_5689	1
cellular_component_43228	cellular_component_99091	1
cellular_component_43228	cellular_component_43264	1
cellular_component_43230	cellular_component_43264	1
cellular_component_30141	cellular_component_42599	1
cellular_component_30141	cellular_component_31091	1
cellular_component_30141	cellular_component_70820	1
cellular_component_30141	cellular_component_36000	1
cellular_component_30141	cellular_component_98594	1
cellular_component_30141	cellular_component_1669	1
cellular_component_30141	cellular_component_42588	1
cellular_component_30141	cellular_component_101002	1
cellular_component_30141	cellular_component_32593	1
cellular_component_30141	cellular_component_42581	1
cellular_component_30141	cellular_component_31045	1
cellular_component_30141	cellular_component_42583	1
cellular_component_30141	cellular_component_42827	1
cellular_component_30141	cellular_component_33093	1
cellular_component_30136	cellular_component_33093	1
cellular_component_30141	cellular_component_42582	1
cellular_component_5766	cellular_component_42582	1
cellular_component_30141	cellular_component_60473	1
cellular_component_70382	cellular_component_8021	1
cellular_component_70382	cellular_component_70319	1
cellular_component_70382	cellular_component_70381	1
cellular_component_5684	cellular_component_71006	1
cellular_component_71012	cellular_component_71006	1
cellular_component_5684	cellular_component_71021	1
cellular_component_71020	cellular_component_71021	1
cellular_component_5684	cellular_component_71005	1
cellular_component_71011	cellular_component_71005	1
cellular_component_5684	cellular_component_243	1
cellular_component_5684	cellular_component_71007	1
cellular_component_71013	cellular_component_71007	1
cellular_component_5684	cellular_component_71008	1
cellular_component_71014	cellular_component_71008	1
cellular_component_80008	cellular_component_31464	1
cellular_component_80008	cellular_component_31465	1
cellular_component_55029	cellular_component_419	1
cellular_component_55029	cellular_component_5665	1
cellular_component_55029	cellular_component_16591	1
cellular_component_55029	cellular_component_5736	1
cellular_component_55029	cellular_component_5666	1
cellular_component_55029	cellular_component_418	1
cellular_component_1990904	cellular_component_71254	1
cellular_component_1990904	cellular_component_48500	1
cellular_component_1990904	cellular_component_43614	1
cellular_component_1990904	cellular_component_31332	1
cellular_component_1990904	cellular_component_5732	1
cellular_component_1990904	cellular_component_30684	1
cellular_component_1990904	cellular_component_5844	1
cellular_component_1990904	cellular_component_1990124	1
cellular_component_1990904	cellular_component_70761	1
cellular_component_1990904	cellular_component_70992	1
cellular_component_1990904	cellular_component_1990572	1
cellular_component_31379	cellular_component_1990572	1
cellular_component_1990904	cellular_component_70993	1
cellular_component_1990904	cellular_component_16456	1
cellular_component_46536	cellular_component_16456	1
cellular_component_1990904	cellular_component_44207	1
cellular_component_1990904	cellular_component_44391	1
cellular_component_43233	cellular_component_70013	1
cellular_component_43233	cellular_component_120203	1
cellular_component_43233	cellular_component_34591	1
cellular_component_43233	cellular_component_110145	1
cellular_component_43233	cellular_component_31983	1
cellular_component_97683	cellular_component_97686	1
cellular_component_98999	cellular_component_98998	1
cellular_component_98999	cellular_component_99005	1
cellular_component_1905354	cellular_component_178	1
cellular_component_98520	cellular_component_98525	1
cellular_component_98524	cellular_component_98525	1
cellular_component_98665	cellular_component_98666	1
cellular_component_19908	cellular_component_1990508	1
cellular_component_1902695	cellular_component_1902694	1
cellular_component_1902493	cellular_component_1990235	1
cellular_component_31012	cellular_component_9519	1
cellular_component_31012	cellular_component_35805	1
cellular_component_31012	cellular_component_62039	1
cellular_component_31012	cellular_component_62023	1
cellular_component_31012	cellular_component_62129	1
cellular_component_31012	cellular_component_1990377	1
cellular_component_31012	cellular_component_70505	1
cellular_component_31012	cellular_component_62130	1
cellular_component_34706	cellular_component_32983	1
cellular_component_34705	cellular_component_32983	1
cellular_component_8328	cellular_component_32983	1
cellular_component_8541	cellular_component_31615	1
cellular_component_97470	cellular_component_98683	1
cellular_component_97470	cellular_component_98684	1
cellular_component_31082	cellular_component_31083	1
cellular_component_31082	cellular_component_31084	1
cellular_component_31082	cellular_component_31085	1
cellular_component_36284	cellular_component_61828	1
cellular_component_36284	cellular_component_61829	1
cellular_component_307	cellular_component_97132	1
cellular_component_307	cellular_component_97123	1
cellular_component_307	cellular_component_1990860	1
cellular_component_307	cellular_component_97133	1
cellular_component_307	cellular_component_97121	1
cellular_component_307	cellular_component_2944	1
cellular_component_307	cellular_component_97127	1
cellular_component_307	cellular_component_97125	1
cellular_component_307	cellular_component_97131	1
cellular_component_307	cellular_component_31387	1
cellular_component_307	cellular_component_97126	1
cellular_component_307	cellular_component_97134	1
cellular_component_307	cellular_component_97129	1
cellular_component_307	cellular_component_97122	1
cellular_component_307	cellular_component_97130	1
cellular_component_307	cellular_component_97128	1
cellular_component_307	cellular_component_2945	1
cellular_component_307	cellular_component_97135	1
cellular_component_307	cellular_component_97124	1
cellular_component_307	cellular_component_308	1
cellular_component_18995	cellular_component_43655	1
cellular_component_18995	cellular_component_43657	1
cellular_component_18995	cellular_component_33643	1
cellular_component_98945	cellular_component_99059	1
cellular_component_99056	cellular_component_99059	1
cellular_component_98945	cellular_component_99029	1
cellular_component_99026	cellular_component_99029	1
cellular_component_30936	cellular_component_1990327	1
cellular_component_30936	cellular_component_1990322	1
cellular_component_30936	cellular_component_5600	1
cellular_component_126	cellular_component_34732	1
cellular_component_126	cellular_component_34733	1
cellular_component_19814	cellular_component_71762	1
cellular_component_19814	cellular_component_71753	1
cellular_component_19814	cellular_component_71760	1
cellular_component_19814	cellular_component_42571	1
cellular_component_19814	cellular_component_71759	1
cellular_component_19814	cellular_component_71761	1
cellular_component_19814	cellular_component_71735	1
cellular_component_19814	cellular_component_71738	1
cellular_component_19814	cellular_component_71745	1
cellular_component_19814	cellular_component_71742	1
cellular_component_19814	cellular_component_71758	1
cellular_component_44232	cellular_component_98853	1
cellular_component_44232	cellular_component_120095	1
cellular_component_44232	cellular_component_140268	1
cellular_component_44232	cellular_component_71561	1
