multiplex	node	score
Disease	disease_2764	1.4447370962957258e-08
Disease	disease_13899	1.4435640619195848e-08
Disease	disease_5736	1.4430699444407365e-08
Disease	disease_14715	1.4430376058035152e-08
Disease	disease_15360	1.4422094276087433e-08
Disease	disease_20801	1.441488072299066e-08
Disease	disease_8878	1.441476733790747e-08
Disease	disease_13238	1.4414245760330803e-08
Disease	disease_20267	1.4411807153632695e-08
Disease	disease_19634	1.4409986277087843e-08
Disease	disease_3506	1.4399726926824232e-08
Disease	disease_200	1.4393941516714562e-08
Disease	disease_32681	1.4391372442203942e-08
Disease	disease_7843	1.4389930760164422e-08
Disease	disease_10185	1.4386629824847378e-08
Disease	disease_14002	1.4385181753390245e-08
Disease	disease_8019	1.4384461173196287e-08
Disease	disease_12690	1.4382890053057502e-08
Disease	disease_18869	1.4379920269017581e-08
Disease	disease_2722	1.4378352219053486e-08
Disease	disease_14045	1.4372312190685653e-08
Disease	disease_30034	1.4370528327551451e-08
Disease	disease_12793	1.436745996088034e-08
Disease	disease_8591	1.436490481978987e-08
Disease	disease_1237	1.4356396828510696e-08
Disease	disease_12449	1.435547566364403e-08
Disease	disease_7537	1.4348408247486665e-08
Disease	disease_31481	1.4343755950949536e-08
Disease	disease_16045	1.4342609860698263e-08
Disease	disease_100288	1.4339737503775555e-08
Disease	disease_6198	1.4323715481887284e-08
Disease	disease_17590	1.4321989188802733e-08
Disease	disease_2783	1.4306826213511864e-08
Disease	disease_44318	1.4302419802521615e-08
Disease	disease_8767	1.4301175756665027e-08
Disease	disease_7812	1.4297612081714311e-08
Disease	disease_11727	1.4297481385015422e-08
Disease	disease_452	1.4287582508155448e-08
Disease	disease_450	1.4287582508155448e-08
Disease	disease_10032	1.4283118474652689e-08
Disease	disease_8837	1.4281849898191504e-08
Disease	disease_15102	1.4277798028396454e-08
Disease	disease_10466	1.4274654435999009e-08
Disease	disease_19227	1.4269680573137704e-08
Disease	disease_6856	1.4265826471313955e-08
Disease	disease_19531	1.426302804590122e-08
Disease	disease_9448	1.4254337729656218e-08
Disease	disease_7704	1.4248613076703196e-08
Disease	disease_13293	1.4247763504528392e-08
Disease	disease_13200	1.4246497031987735e-08
Disease	disease_14275	1.424613744174486e-08
Disease	disease_11119	1.4244382157051058e-08
Disease	disease_19414	1.4243747643746744e-08
Disease	disease_11549	1.4241648452794028e-08
Disease	disease_20322	1.4234962348879584e-08
Disease	disease_2760	1.4231549834016067e-08
Disease	disease_11053	1.4228233943431222e-08
Disease	disease_33669	1.4224779721241203e-08
Disease	disease_11223	1.4223108495953422e-08
Disease	disease_3502	1.4221121570986489e-08
Disease	disease_19698	1.421874812301635e-08
Disease	disease_20287	1.4218596105287339e-08
Disease	disease_10301	1.4215992296916104e-08
Disease	disease_19302	1.4214139297728405e-08
Disease	disease_11185	1.4208542613565353e-08
Disease	disease_14574	1.4206577643373371e-08
Disease	disease_20732	1.4200891086002942e-08
Disease	disease_17172	1.4200798245331087e-08
Disease	disease_17171	1.4200798245331087e-08
Disease	disease_15088	1.420076929652134e-08
Disease	disease_19386	1.419908288549428e-08
Disease	disease_17905	1.4197325131536094e-08
Disease	disease_13735	1.4188538202889058e-08
Disease	disease_18801	1.418718151498228e-08
Disease	disease_3531	1.4186657730629003e-08
Disease	disease_20750	1.4185349948763017e-08
Disease	disease_16513	1.418334406968703e-08
Disease	disease_26732	1.417710054836835e-08
Disease	disease_3535	1.4168492640874177e-08
Disease	disease_14973	1.4167247992302476e-08
Disease	disease_13422	1.4163214638446436e-08
Disease	disease_16432	1.416187146708746e-08
Disease	disease_14986	1.4157382311717095e-08
Disease	disease_901	1.4154498290858032e-08
Disease	disease_44889	1.4154498290858032e-08
Disease	disease_6223	1.4154498290858032e-08
Disease	disease_6428	1.4154498290858032e-08
Disease	disease_14444	1.4147350871879883e-08
Disease	disease_16836	1.4147322288576928e-08
Disease	disease_21465	1.4146376080620666e-08
Disease	disease_10725	1.4143252600374884e-08
Disease	disease_11150	1.4140966778837726e-08
Disease	disease_20767	1.4140597145589866e-08
Disease	disease_341	1.4138798541849495e-08
Disease	disease_32745	1.4138429510752802e-08
Disease	disease_20681	1.4133795811975433e-08
Disease	disease_18640	1.412389000251993e-08
Disease	disease_8451	1.4121317808334511e-08
Disease	disease_8708	1.4118704992330701e-08
Disease	disease_8911	1.4104425684902975e-08
Disease	disease_8778	1.4100680294938348e-08
Disease	disease_11914	1.4098057800711258e-08
Disease	disease_8853	1.4093419228375374e-08
Disease	disease_6452	1.4092890666321235e-08
Disease	disease_30706	1.408767786743738e-08
Disease	disease_9579	1.4086386269050588e-08
Disease	disease_10800	1.4086221085280237e-08
Disease	disease_8355	1.4085107125403874e-08
Disease	disease_9729	1.4084900969676315e-08
Disease	disease_18422	1.4069402121825765e-08
Disease	disease_21418	1.406797847411153e-08
Disease	disease_21408	1.406797847411153e-08
Disease	disease_2058	1.4061145885542385e-08
Disease	disease_1607	1.4053671911021999e-08
Disease	disease_9568	1.4052150585117332e-08
Disease	disease_14665	1.404710022090115e-08
Disease	disease_16439	1.4044127623041484e-08
Disease	disease_14113	1.404171237092831e-08
Disease	disease_1829	1.4040610352035632e-08
Disease	disease_100034	1.4037196685975368e-08
Disease	disease_32783	1.4034674800429299e-08
Disease	disease_9022	1.4034347174365851e-08
Disease	disease_4905	1.4030734088565627e-08
Disease	disease_19486	1.4027881075861791e-08
Disease	disease_10916	1.4026407274704602e-08
Disease	disease_11420	1.4024859057244657e-08
Disease	disease_15465	1.4015141462668782e-08
Disease	disease_17057	1.4009783229005909e-08
Disease	disease_100210	1.400592503660238e-08
Disease	disease_8258	1.399016248949913e-08
Disease	disease_30006	1.3989373972663258e-08
Disease	disease_44789	1.3979878357632177e-08
Disease	disease_32742	1.3971943112515065e-08
Disease	disease_15158	1.3967754030802031e-08
Disease	disease_16101	1.3966852612608269e-08
Disease	disease_14120	1.3963201259190421e-08
Disease	disease_631	1.3962337578380076e-08
Disease	disease_9271	1.3960207468375261e-08
Disease	disease_12110	1.3949841396854009e-08
Disease	disease_18924	1.394750828862242e-08
Disease	disease_45048	1.3943146796496556e-08
Disease	disease_14758	1.3932405077117592e-08
Disease	disease_1633	1.3921737016817198e-08
Disease	disease_20627	1.3921647554746673e-08
Disease	disease_10027	1.3914650519998054e-08
Disease	disease_7067	1.3913230994781247e-08
Disease	disease_32580	1.390462780853284e-08
Disease	disease_9703	1.3903338742167362e-08
Disease	disease_16492	1.3901982531789696e-08
Disease	disease_20679	1.3895726415113198e-08
Disease	disease_2493	1.3895423142648065e-08
Disease	disease_32933	1.3890942506947308e-08
Disease	disease_32582	1.3889942113593357e-08
Disease	disease_43765	1.3875835995683142e-08
Disease	disease_20707	1.3875835995683142e-08
Disease	disease_44001	1.3875835995683142e-08
Disease	disease_11175	1.3858593964229304e-08
Disease	disease_13502	1.3853199307462037e-08
Disease	disease_6309	1.3851862125785833e-08
Disease	disease_18191	1.3851828430985526e-08
Disease	disease_21579	1.3848640040760044e-08
Disease	disease_17269	1.3840975179308785e-08
Disease	disease_5074	1.3838049193102464e-08
Disease	disease_17946	1.383644658110449e-08
Disease	disease_8132	1.383330331243273e-08
Disease	disease_11278	1.3829742403231372e-08
Disease	disease_17787	1.3828286891800668e-08
Disease	disease_20083	1.3821040633395738e-08
Disease	disease_24291	1.3810962520763562e-08
Disease	disease_18008	1.3808921367554298e-08
Disease	disease_5418	1.3808921367554298e-08
Disease	disease_5110	1.3808921367554298e-08
Disease	disease_22653	1.3808921367554298e-08
Disease	disease_23006	1.3808921367554298e-08
Disease	disease_2730	1.3807828383989096e-08
Disease	disease_9670	1.380293965114148e-08
Disease	disease_7059	1.3802564408451685e-08
Disease	disease_7201	1.3801935104068062e-08
Disease	disease_1458	1.3800382303138503e-08
Disease	disease_11615	1.3794866866434977e-08
Disease	disease_7052	1.3782659160294413e-08
Disease	disease_10201	1.378109122239587e-08
Disease	disease_5007	1.3779664510066378e-08
Disease	disease_18067	1.377812036084911e-08
Disease	disease_13822	1.3775625064825542e-08
Disease	disease_12208	1.3775340441988469e-08
Disease	disease_18079	1.3774375268811258e-08
Disease	disease_8754	1.3770664166579797e-08
Disease	disease_10531	1.3762449623259944e-08
Disease	disease_9864	1.3761697731809367e-08
Disease	disease_1138	1.3759712631279927e-08
Disease	disease_12804	1.375585887511003e-08
Disease	disease_3487	1.3751816236803291e-08
Disease	disease_6467	1.3751816236803291e-08
Disease	disease_18931	1.3747737903288112e-08
Disease	disease_8166	1.374635247867123e-08
Disease	disease_12999	1.3736865172082895e-08
Disease	disease_625	1.3730664628804761e-08
Disease	disease_17224	1.3727206202345367e-08
Disease	disease_13945	1.3724353982727388e-08
Disease	disease_20296	1.3720309027769226e-08
Disease	disease_11640	1.370775665966174e-08
Disease	disease_14836	1.3690648958543864e-08
Disease	disease_24304	1.3687588696363163e-08
Disease	disease_18383	1.3686759029432621e-08
Disease	disease_13680	1.368436138863997e-08
Disease	disease_14601	1.3681395965906549e-08
Disease	disease_8714	1.3680354982010337e-08
Disease	disease_43543	1.3674226209466313e-08
Disease	disease_8799	1.3674154120437098e-08
Disease	disease_7190	1.3669171854305587e-08
Disease	disease_19516	1.3647904846119727e-08
Disease	disease_14134	1.3647501967528353e-08
Disease	disease_18155	1.3639076783932593e-08
Disease	disease_17284	1.3631962354679018e-08
Disease	disease_9972	1.363137242662545e-08
Disease	disease_16747	1.3620534280225235e-08
Disease	disease_15975	1.3616491748577127e-08
Disease	disease_13952	1.3613781483813091e-08
Disease	disease_7869	1.3609017253906861e-08
Disease	disease_10605	1.3608609312606394e-08
Disease	disease_13131	1.3605291638799514e-08
Disease	disease_11973	1.360434260982221e-08
Disease	disease_9653	1.360392290393452e-08
Disease	disease_3177	1.3600527679151823e-08
Disease	disease_2137	1.3588235971467116e-08
Disease	disease_14336	1.3585983042850093e-08
Disease	disease_14750	1.3585852445094584e-08
Disease	disease_13186	1.3581025158518173e-08
Disease	disease_20161	1.3579923635300219e-08
Disease	disease_8165	1.3575479640610103e-08
Disease	disease_16845	1.3570653037064161e-08
Disease	disease_13189	1.3569095884151141e-08
Disease	disease_8024	1.3567167788434858e-08
Disease	disease_14613	1.356610463799576e-08
Disease	disease_13623	1.3564034343560875e-08
Disease	disease_7889	1.3558664439762587e-08
Disease	disease_8460	1.3558568498434462e-08
Disease	disease_6997	1.3558232986875077e-08
Disease	disease_2341	1.3558154762241099e-08
Disease	disease_15267	1.355329754823363e-08
Disease	disease_9684	1.3553209708193225e-08
Disease	disease_14510	1.3551694778801435e-08
Disease	disease_21246	1.354789485797903e-08
Disease	disease_17717	1.3547566248221595e-08
Disease	disease_11130	1.354735431372624e-08
Disease	disease_20640	1.3547122658709931e-08
Disease	disease_19309	1.3545698328809805e-08
Disease	disease_8103	1.3544085623205463e-08
Disease	disease_8944	1.354303014198104e-08
Disease	disease_7517	1.3540925407902599e-08
Disease	disease_9716	1.3539911379502477e-08
Disease	disease_16226	1.3536959391599567e-08
Disease	disease_14066	1.3530998589932335e-08
Disease	disease_3544	1.3525713554248737e-08
Disease	disease_18442	1.3525358608918798e-08
Disease	disease_10957	1.3522119971819782e-08
Disease	disease_10895	1.3521881006493168e-08
Disease	disease_8248	1.3519901146321642e-08
Disease	disease_13424	1.351728581043929e-08
Disease	disease_12798	1.351539160960423e-08
Disease	disease_7890	1.3514854538808615e-08
Disease	disease_21645	1.3510564545321576e-08
Disease	disease_7547	1.3510479117457513e-08
Disease	disease_20103	1.3509176389003618e-08
Disease	disease_12328	1.3507422135160396e-08
Disease	disease_7831	1.3507422135160396e-08
Disease	disease_7444	1.3507422135160396e-08
Disease	disease_8325	1.3507422135160396e-08
Disease	disease_8524	1.3507422135160396e-08
Disease	disease_7358	1.3507422135160396e-08
Disease	disease_7054	1.3507422135160396e-08
Disease	disease_8189	1.3507422135160396e-08
Disease	disease_14857	1.3504344296229948e-08
Disease	disease_13337	1.350181107701761e-08
Disease	disease_11039	1.3498724140542134e-08
Disease	disease_10763	1.3495568767081891e-08
Disease	disease_13668	1.3489464435457408e-08
Disease	disease_9602	1.3485525816814092e-08
Disease	disease_32659	1.3483129792274655e-08
Disease	disease_13800	1.3481672550163574e-08
Disease	disease_9752	1.3480032872038348e-08
Disease	disease_9541	1.3478676594881807e-08
Disease	disease_16657	1.3473959787077014e-08
Disease	disease_32581	1.347169888094791e-08
Disease	disease_17309	1.3470502637772517e-08
Disease	disease_9542	1.3470371383150013e-08
Disease	disease_11513	1.3468339414943182e-08
Disease	disease_17050	1.3468032406595519e-08
Disease	disease_1420	1.3462177363409545e-08
Disease	disease_7796	1.3462171602793497e-08
Disease	disease_18812	1.346164922436701e-08
Disease	disease_33642	1.3459383470241965e-08
Disease	disease_30027	1.3455339022652362e-08
Disease	disease_13159	1.345088957589132e-08
Disease	disease_13391	1.3449359100266308e-08
Disease	disease_19666	1.344802120584517e-08
Disease	disease_21080	1.3445108352632621e-08
Disease	disease_8666	1.3440327480958764e-08
Disease	disease_7127	1.3440320030726335e-08
Disease	disease_11805	1.3440096110894858e-08
Disease	disease_11063	1.3439218045040731e-08
Disease	disease_18056	1.343241761648951e-08
Disease	disease_44325	1.3430746836062967e-08
Disease	disease_5524	1.3430630444336199e-08
Disease	disease_7124	1.3418830472762742e-08
Disease	disease_12374	1.341832231936807e-08
Disease	disease_13341	1.3416162186685108e-08
Disease	disease_20022	1.3415626801312285e-08
Disease	disease_3504	1.341418226679121e-08
Disease	disease_11243	1.3408358966911164e-08
Disease	disease_65	1.3402025667590373e-08
Disease	disease_21192	1.340163810287481e-08
Disease	disease_2365	1.3399379007547128e-08
Disease	disease_6191	1.3398390440232176e-08
Disease	disease_10476	1.3396363642499307e-08
Disease	disease_3169	1.33917733098015e-08
Disease	disease_19699	1.3391016262409324e-08
Disease	disease_18856	1.3388599927118789e-08
Disease	disease_44701	1.3381987702439962e-08
Disease	disease_10390	1.3380922455073714e-08
Disease	disease_13090	1.3377119030814661e-08
Disease	disease_11305	1.3369938237625137e-08
Disease	disease_1074	1.3369077587746954e-08
Disease	disease_8044	1.3368721710587288e-08
Disease	disease_10854	1.3364367710557749e-08
Disease	disease_19573	1.336302397219949e-08
Disease	disease_3067	1.3356806911980242e-08
Disease	disease_22538	1.3349264759704956e-08
Disease	disease_54722	1.3345569147744657e-08
Disease	disease_14123	1.3341220633439778e-08
Disease	disease_11089	1.3333721911961028e-08
Disease	disease_1541	1.3330052822349055e-08
Disease	disease_24888	1.3323138276847169e-08
Disease	disease_10772	1.3318546746478836e-08
Disease	disease_45028	1.3318288122201481e-08
Disease	disease_6325	1.3315140244661436e-08
Disease	disease_11134	1.3314611412878538e-08
Disease	disease_2256	1.3312860627802963e-08
Disease	disease_3083	1.3309360220548997e-08
Disease	disease_32610	1.3306689963872334e-08
Disease	disease_100212	1.3305459899765271e-08
Disease	disease_13691	1.3303303759375394e-08
Disease	disease_18765	1.3303134858494365e-08
Disease	disease_21437	1.3303026730677969e-08
Disease	disease_11518	1.3302527176388698e-08
Disease	disease_19422	1.3300542502424203e-08
Disease	disease_32815	1.3296308102611425e-08
Disease	disease_3806	1.3289669815251484e-08
Disease	disease_15170	1.3287386670716239e-08
Disease	disease_13997	1.3285281594145702e-08
Disease	disease_16366	1.3284759120077436e-08
Disease	disease_24311	1.3280703516573483e-08
Disease	disease_44715	1.3277940743281786e-08
Disease	disease_20023	1.3277872560458886e-08
Disease	disease_11834	1.3275757835538594e-08
Disease	disease_11422	1.3270224296250944e-08
Disease	disease_10355	1.326913162531715e-08
Disease	disease_5665	1.3266513800407679e-08
Disease	disease_17090	1.3265341429201368e-08
Disease	disease_15361	1.3262520616491676e-08
Disease	disease_8254	1.325994687877684e-08
Disease	disease_14368	1.3257893733804232e-08
Disease	disease_20670	1.3253138536974023e-08
Disease	disease_13174	1.3252710630888817e-08
Disease	disease_2924	1.3245638595288482e-08
Disease	disease_9164	1.3245474124108643e-08
Disease	disease_16797	1.3239589150949038e-08
Disease	disease_10053	1.3239503652960636e-08
Disease	disease_7045	1.3238127512006892e-08
