multiplex	node	score
Disease	disease_18822	4.727301379634466e-09
Disease	disease_8412	4.726242765460106e-09
Disease	disease_18264	4.725248653112399e-09
Disease	disease_43303	4.72515824953485e-09
Disease	disease_9985	4.724120819865837e-09
Disease	disease_4693	4.72331528130819e-09
Disease	disease_12864	4.719639606955391e-09
Disease	disease_19664	4.718528079779893e-09
Disease	disease_9785	4.7184079114360935e-09
Disease	disease_7857	4.718254082426696e-09
Disease	disease_10996	4.71737144366555e-09
Disease	disease_30801	4.713483399356144e-09
Disease	disease_374	4.7126317607364625e-09
Disease	disease_8747	4.7101668581346165e-09
Disease	disease_7869	4.710107626258093e-09
Disease	disease_15692	4.709961442971019e-09
Disease	disease_13530	4.709099393331648e-09
Disease	disease_12410	4.70623698796349e-09
Disease	disease_20286	4.7059549574386704e-09
Disease	disease_18462	4.705015785361699e-09
Disease	disease_12676	4.704338324028542e-09
Disease	disease_13942	4.703792389922848e-09
Disease	disease_16346	4.700209532598068e-09
Disease	disease_11165	4.6987327756607345e-09
Disease	disease_14900	4.697564068881842e-09
Disease	disease_13170	4.697553143978393e-09
Disease	disease_4376	4.696439267512681e-09
Disease	disease_4268	4.696439267512681e-09
Disease	disease_6576	4.6963790640515995e-09
Disease	disease_20730	4.6939189876144695e-09
Disease	disease_5739	4.691070434315781e-09
Disease	disease_11130	4.690588503409671e-09
Disease	disease_1441	4.689008237453919e-09
Disease	disease_1301	4.689008237453919e-09
Disease	disease_18370	4.688825691327386e-09
Disease	disease_8242	4.687841221038465e-09
Disease	disease_12296	4.686750330649644e-09
Disease	disease_25371	4.686263822746011e-09
Disease	disease_7889	4.684655274593753e-09
Disease	disease_5776	4.684155590992759e-09
Disease	disease_11445	4.681866264340147e-09
Disease	disease_6520	4.681107618974466e-09
Disease	disease_12176	4.680924954196531e-09
Disease	disease_6729	4.68045966369656e-09
Disease	disease_44663	4.678485734027851e-09
Disease	disease_5939	4.676473413931899e-09
Disease	disease_15466	4.673374335104221e-09
Disease	disease_14864	4.672911431384977e-09
Disease	disease_1902	4.66994732650434e-09
Disease	disease_10898	4.66919987058555e-09
Disease	disease_17649	4.6655144982487024e-09
Disease	disease_8103	4.665314117569604e-09
Disease	disease_17634	4.6644051862312476e-09
Disease	disease_10378	4.662541586564704e-09
Disease	disease_7517	4.656066470425564e-09
Disease	disease_17629	4.651089824964045e-09
Disease	disease_7890	4.648386878052883e-09
Disease	disease_8248	4.647226573367254e-09
Disease	disease_7547	4.646031863282749e-09
Disease	disease_11537	4.645313420143447e-09
Disease	disease_14322	4.645155972657076e-09
Disease	disease_8524	4.6447746162028665e-09
Disease	disease_8325	4.6447746162028665e-09
Disease	disease_7831	4.6447746162028665e-09
Disease	disease_7444	4.6447746162028665e-09
Disease	disease_7358	4.6447746162028665e-09
Disease	disease_7054	4.6447746162028665e-09
Disease	disease_12328	4.6447746162028665e-09
Disease	disease_8189	4.6447746162028665e-09
Disease	disease_10721	4.643660761863136e-09
Disease	disease_13735	4.643444681918523e-09
Disease	disease_9652	4.642968313162905e-09
Disease	disease_20503	4.642766356690954e-09
Disease	disease_10283	4.642678692550734e-09
Disease	disease_22538	4.6421974586178716e-09
Disease	disease_54636	4.641538313641242e-09
Disease	disease_1888	4.6414810297156135e-09
Disease	disease_19339	4.641464801800544e-09
Disease	disease_13778	4.641115087841952e-09
Disease	disease_9602	4.639382106973301e-09
Disease	disease_19983	4.638195777189233e-09
Disease	disease_14429	4.637947324845625e-09
Disease	disease_2370	4.636419805064928e-09
Disease	disease_14806	4.63506413002004e-09
Disease	disease_15137	4.634645462208102e-09
Disease	disease_6832	4.6338968810043065e-09
Disease	disease_10295	4.6337718552293634e-09
Disease	disease_4751	4.632892250625628e-09
Disease	disease_11188	4.632437309991538e-09
Disease	disease_7152	4.6304803587543105e-09
Disease	disease_19973	4.627229901078683e-09
Disease	disease_21036	4.6267867360263565e-09
Disease	disease_15627	4.623874801259593e-09
Disease	disease_9610	4.62136294735193e-09
Disease	disease_1402	4.620377695910192e-09
Disease	disease_11039	4.61993005472427e-09
Disease	disease_21486	4.617232088036291e-09
Disease	disease_12348	4.616810682416211e-09
Disease	disease_33655	4.616148706055837e-09
Disease	disease_15539	4.61422843055306e-09
Disease	disease_6824	4.614066616289088e-09
Disease	disease_3575	4.614066616289088e-09
Disease	disease_20764	4.614066616289088e-09
Disease	disease_8630	4.613997978501178e-09
Disease	disease_13423	4.61375175551352e-09
Disease	disease_13905	4.611449455222444e-09
Disease	disease_1428	4.6107402264831806e-09
Disease	disease_1469	4.6107402264831806e-09
Disease	disease_2976	4.6107402264831806e-09
Disease	disease_2569	4.6107402264831806e-09
Disease	disease_1427	4.6107402264831806e-09
Disease	disease_54764	4.6101262924645394e-09
Disease	disease_3371	4.607220303358078e-09
Disease	disease_54842	4.606655839679545e-09
Disease	disease_43280	4.603351787987463e-09
Disease	disease_17297	4.603351787987463e-09
Disease	disease_5773	4.603351787987463e-09
Disease	disease_17170	4.603351787987463e-09
Disease	disease_4618	4.603351787987463e-09
Disease	disease_15315	4.603351787987463e-09
Disease	disease_18211	4.603351787987463e-09
Disease	disease_18362	4.603351787987463e-09
Disease	disease_24535	4.6015731276191694e-09
Disease	disease_15397	4.5935348387237815e-09
Disease	disease_20194	4.5931569017674655e-09
Disease	disease_2604	4.593156724134171e-09
Disease	disease_17224	4.591038156859765e-09
Disease	disease_19076	4.590578092947031e-09
Disease	disease_21234	4.589320475953445e-09
Disease	disease_10763	4.5866009951024325e-09
Disease	disease_4262	4.5865034201490614e-09
Disease	disease_6077	4.586333719471136e-09
Disease	disease_11106	4.585077952116699e-09
Disease	disease_14364	4.584975646240893e-09
Disease	disease_10016	4.584955591081121e-09
Disease	disease_30706	4.584261022749895e-09
Disease	disease_44919	4.5794543313545955e-09
Disease	disease_30015	4.576982579909296e-09
Disease	disease_44637	4.5751375771543944e-09
Disease	disease_10936	4.574953150032579e-09
Disease	disease_21402	4.574665249469485e-09
Disease	disease_18952	4.571991625359235e-09
Disease	disease_14520	4.5709589092633535e-09
Disease	disease_9689	4.570436907987701e-09
Disease	disease_14760	4.5694379891697285e-09
Disease	disease_6096	4.565723944610152e-09
Disease	disease_10899	4.5646414997465086e-09
Disease	disease_13838	4.564619447595093e-09
Disease	disease_19064	4.563704356826587e-09
Disease	disease_11010	4.563603013051537e-09
Disease	disease_20741	4.5585629416840755e-09
Disease	disease_13908	4.558510042045541e-09
Disease	disease_400000	4.55750814364565e-09
Disease	disease_10373	4.557433757495985e-09
Disease	disease_12495	4.557041956950398e-09
Disease	disease_3828	4.555506134830526e-09
Disease	disease_20297	4.555162348643771e-09
Disease	disease_3727	4.550296143547531e-09
Disease	disease_3748	4.550296143547531e-09
Disease	disease_15007	4.549921471374263e-09
Disease	disease_5900	4.548809931135519e-09
Disease	disease_24527	4.5478796567475465e-09
Disease	disease_9694	4.547572796909257e-09
Disease	disease_12206	4.546172124959949e-09
Disease	disease_8545	4.544026321405851e-09
Disease	disease_19621	4.544015670098598e-09
Disease	disease_4840	4.543232712606914e-09
Disease	disease_14198	4.538822154883106e-09
Disease	disease_14212	4.5374347128362325e-09
Disease	disease_12828	4.536094411720142e-09
Disease	disease_11170	4.5347490301430165e-09
Disease	disease_7555	4.5342850409494415e-09
Disease	disease_20046	4.534054639252261e-09
Disease	disease_14899	4.531228581444319e-09
Disease	disease_19016	4.529371367589518e-09
Disease	disease_5434	4.5290146941954736e-09
Disease	disease_7766	4.526789155148642e-09
Disease	disease_19094	4.525895249891106e-09
Disease	disease_2881	4.525749962480971e-09
Disease	disease_8831	4.525547547436083e-09
Disease	disease_14097	4.5240260525547975e-09
Disease	disease_15928	4.5238460325519876e-09
Disease	disease_13957	4.5237548586000985e-09
Disease	disease_30088	4.523453662989922e-09
Disease	disease_13781	4.523150287650585e-09
Disease	disease_17956	4.521559129910376e-09
Disease	disease_8893	4.5214160005198316e-09
Disease	disease_17320	4.516958286650041e-09
Disease	disease_11605	4.514765365631465e-09
Disease	disease_43230	4.513136538860077e-09
Disease	disease_2066	4.510269512314968e-09
Disease	disease_20584	4.5063184680861136e-09
Disease	disease_18536	4.501788236062724e-09
Disease	disease_18860	4.50144592496575e-09
Disease	disease_19012	4.5007872402984114e-09
Disease	disease_3077	4.4994750845031116e-09
Disease	disease_3078	4.4994750845031116e-09
Disease	disease_13240	4.4969805207258714e-09
Disease	disease_16538	4.496638418727554e-09
Disease	disease_5183	4.491488364294288e-09
Disease	disease_30056	4.491006627895097e-09
Disease	disease_14129	4.4905497831284536e-09
Disease	disease_37251	4.489378996519925e-09
Disease	disease_44750	4.488684767025423e-09
Disease	disease_6195	4.487469912651416e-09
Disease	disease_9714	4.4866422235294305e-09
Disease	disease_12873	4.486110609261425e-09
Disease	disease_13503	4.4853638995441105e-09
Disease	disease_2914	4.4843264902902046e-09
Disease	disease_13777	4.484098974805591e-09
Disease	disease_2979	4.483650655034438e-09
Disease	disease_31003	4.4834557259900595e-09
Disease	disease_8697	4.482592263383062e-09
Disease	disease_4350	4.481901850771346e-09
Disease	disease_4045	4.481901850771346e-09
Disease	disease_3586	4.480308071653521e-09
Disease	disease_4755	4.4799832379419565e-09
Disease	disease_5802	4.4799832379419565e-09
Disease	disease_4672	4.4799832379419565e-09
Disease	disease_4662	4.4799832379419565e-09
Disease	disease_5705	4.4799832379419565e-09
Disease	disease_5759	4.4799832379419565e-09
Disease	disease_295	4.4799832379419565e-09
Disease	disease_5870	4.4799832379419565e-09
Disease	disease_5895	4.4799832379419565e-09
Disease	disease_4666	4.4799832379419565e-09
Disease	disease_5729	4.4799832379419565e-09
Disease	disease_8557	4.47748040524739e-09
Disease	disease_7598	4.4764731661383816e-09
Disease	disease_1746	4.475680314638965e-09
Disease	disease_15786	4.474601782487766e-09
Disease	disease_9866	4.473168535019878e-09
Disease	disease_16312	4.472519265205504e-09
Disease	disease_34212	4.472519265205504e-09
Disease	disease_18547	4.472519265205504e-09
Disease	disease_18548	4.472519265205504e-09
Disease	disease_19140	4.472519265205504e-09
Disease	disease_18173	4.472519265205504e-09
Disease	disease_23176	4.472519265205504e-09
Disease	disease_43339	4.472519265205504e-09
Disease	disease_16421	4.472519265205504e-09
Disease	disease_17862	4.472519265205504e-09
Disease	disease_19545	4.472519265205504e-09
Disease	disease_18692	4.472510539728338e-09
Disease	disease_10617	4.4684539850089005e-09
Disease	disease_6702	4.467742561597856e-09
Disease	disease_7688	4.4674297118907875e-09
Disease	disease_10758	4.46740447575103e-09
Disease	disease_100248	4.466369496711349e-09
Disease	disease_14957	4.46520314974996e-09
Disease	disease_14321	4.465071375764242e-09
Disease	disease_13546	4.4640027114921984e-09
Disease	disease_10350	4.463907512231119e-09
Disease	disease_7828	4.4624227433674066e-09
Disease	disease_12689	4.460302215384696e-09
Disease	disease_7118	4.458610481896255e-09
Disease	disease_15208	4.457847187196457e-09
Disease	disease_15212	4.452890504554632e-09
Disease	disease_14746	4.451935987725968e-09
Disease	disease_14521	4.451848885200241e-09
Disease	disease_20069	4.451377545858436e-09
Disease	disease_25382	4.450716743154781e-09
Disease	disease_7041	4.446382221247182e-09
Disease	disease_16495	4.445208761881696e-09
Disease	disease_32881	4.443019015479758e-09
Disease	disease_10553	4.441132680786488e-09
Disease	disease_17673	4.439170727550621e-09
Disease	disease_19242	4.434129674365877e-09
Disease	disease_16223	4.433915207297647e-09
Disease	disease_25303	4.433069686369288e-09
Disease	disease_12721	4.432460161917264e-09
Disease	disease_21071	4.4307381630680725e-09
Disease	disease_4216	4.429911790255336e-09
Disease	disease_12174	4.429239333608116e-09
Disease	disease_10524	4.429178490481143e-09
Disease	disease_7728	4.429072400154237e-09
Disease	disease_9947	4.427168917959256e-09
Disease	disease_8226	4.425333405576362e-09
Disease	disease_12277	4.425057597877307e-09
Disease	disease_514	4.424620217412797e-09
Disease	disease_13454	4.422932760620628e-09
Disease	disease_12169	4.421168271948171e-09
Disease	disease_107	4.420344130459552e-09
Disease	disease_14950	4.419885223007497e-09
Disease	disease_10456	4.4177259911216246e-09
Disease	disease_15708	4.417690064328402e-09
Disease	disease_10013	4.4172858481005155e-09
Disease	disease_14196	4.415146981740329e-09
Disease	disease_14979	4.4140953222826695e-09
Disease	disease_30870	4.413656642472977e-09
Disease	disease_14844	4.413617236215831e-09
Disease	disease_15558	4.4131321561517136e-09
Disease	disease_15557	4.4131321561517136e-09
Disease	disease_3303	4.412587739797139e-09
Disease	disease_13131	4.411366009937892e-09
Disease	disease_16825	4.4106013241910385e-09
Disease	disease_100288	4.409669160386703e-09
Disease	disease_10082	4.409020720829191e-09
Disease	disease_8853	4.408891659070107e-09
Disease	disease_8701	4.408628448443516e-09
Disease	disease_6407	4.408578514550486e-09
Disease	disease_14127	4.4076597610955885e-09
Disease	disease_32599	4.406335809755734e-09
Disease	disease_10353	4.404593065386971e-09
Disease	disease_2457	4.4035880623115e-09
Disease	disease_12718	4.402815652103707e-09
Disease	disease_23601	4.401450574960923e-09
Disease	disease_100058	4.399019983337567e-09
Disease	disease_3052	4.398255700565875e-09
Disease	disease_3051	4.398255700565875e-09
Disease	disease_21177	4.395166950917084e-09
Disease	disease_21176	4.395166950917084e-09
Disease	disease_10310	4.39511980561266e-09
Disease	disease_24627	4.390941901437057e-09
Disease	disease_19943	4.389920714613755e-09
Disease	disease_8437	4.389074502497364e-09
Disease	disease_6845	4.3882499489190515e-09
Disease	disease_16224	4.387105636426947e-09
Disease	disease_44777	4.386110609742472e-09
Disease	disease_3493	4.385506238678476e-09
Disease	disease_3907	4.3848987325867554e-09
Disease	disease_3905	4.3848987325867554e-09
Disease	disease_3906	4.3848987325867554e-09
Disease	disease_16439	4.383970173255583e-09
Disease	disease_100184	4.383723576280918e-09
Disease	disease_18856	4.3836810044944e-09
Disease	disease_32688	4.382951305299674e-09
Disease	disease_15088	4.380460688853687e-09
Disease	disease_25484	4.380239361237008e-09
Disease	disease_11144	4.379758291813226e-09
Disease	disease_18428	4.378245730189476e-09
Disease	disease_11169	4.377886746885441e-09
Disease	disease_9006	4.377696142564557e-09
Disease	disease_16597	4.376793890792638e-09
Disease	disease_44873	4.375070335719232e-09
Disease	disease_14956	4.3731225432955984e-09
Disease	disease_18884	4.371914893444125e-09
Disease	disease_8379	4.369135963131011e-09
Disease	disease_2452	4.368899915343055e-09
Disease	disease_45013	4.367054376428577e-09
Disease	disease_13987	4.3650038016884e-09
Disease	disease_19738	4.363598875961272e-09
Disease	disease_8453	4.362835055530096e-09
Disease	disease_9908	4.362834364120022e-09
Disease	disease_18002	4.359748860301872e-09
Disease	disease_13952	4.357112237869409e-09
Disease	disease_100294	4.356764364529291e-09
Disease	disease_24308	4.3560738829707846e-09
Disease	disease_21093	4.351290831805879e-09
Disease	disease_3171	4.3473795278130235e-09
Disease	disease_12302	4.34664500174415e-09
Disease	disease_7465	4.346027232259719e-09
Disease	disease_4587	4.3422185292494765e-09
Disease	disease_13940	4.341473378968726e-09
Disease	disease_43243	4.341016354361447e-09
Disease	disease_13643	4.340107155227961e-09
Disease	disease_5785	4.339417682700079e-09
Disease	disease_2030	4.337857061646794e-09
Disease	disease_15015	4.33464305234795e-09
Disease	disease_18389	4.333898479150124e-09
Disease	disease_8178	4.330557805484333e-09
Disease	disease_8411	4.329159803642018e-09
Disease	disease_128	4.329137688668595e-09
Disease	disease_6657	4.3286580222987615e-09
Disease	disease_3688	4.327304831395519e-09
Disease	disease_14156	4.327001317469759e-09
Disease	disease_13852	4.3267863866557265e-09
Disease	disease_1643	4.325666354367076e-09
