multiplex	node	score
Disease	disease_8186	5.970108687995461e-08
Disease	disease_20336	5.96917424587008e-08
Disease	disease_8192	5.967707769440402e-08
Disease	disease_18926	5.963899785095414e-08
Disease	disease_44319	5.963690914138909e-08
Disease	disease_17244	5.962016770755646e-08
Disease	disease_12937	5.961830123068408e-08
Disease	disease_4625	5.960571539463797e-08
Disease	disease_19851	5.947896784771867e-08
Disease	disease_56797	5.9474261578992926e-08
Disease	disease_21634	5.938641244212796e-08
Disease	disease_16241	5.9369549236071524e-08
Disease	disease_10028	5.936081316717955e-08
Disease	disease_5500	5.932403884439772e-08
Disease	disease_19522	5.930763855307421e-08
Disease	disease_23179	5.930697852368619e-08
Disease	disease_23178	5.930697852368619e-08
Disease	disease_23180	5.930697852368619e-08
Disease	disease_24296	5.9303778647556835e-08
Disease	disease_10315	5.9273714138167856e-08
Disease	disease_7782	5.9257082051164336e-08
Disease	disease_8644	5.924256307244578e-08
Disease	disease_11059	5.924007246696846e-08
Disease	disease_15461	5.922683194483698e-08
Disease	disease_17584	5.92131286296806e-08
Disease	disease_561	5.920244207275145e-08
Disease	disease_1093	5.916900512740781e-08
Disease	disease_16039	5.9163552066179765e-08
Disease	disease_1299	5.91452146453331e-08
Disease	disease_16484	5.9125108534194136e-08
Disease	disease_23571	5.90980663274713e-08
Disease	disease_5988	5.909128491241617e-08
Disease	disease_7022	5.9076718700367336e-08
Disease	disease_16542	5.907452823905963e-08
Disease	disease_12755	5.905140595485104e-08
Disease	disease_16160	5.901532665772254e-08
Disease	disease_15284	5.8998945178201865e-08
Disease	disease_20099	5.899204995833341e-08
Disease	disease_13046	5.898825617898675e-08
Disease	disease_15336	5.8964654814584585e-08
Disease	disease_33864	5.8946785544558944e-08
Disease	disease_11740	5.888931526347067e-08
Disease	disease_100040	5.8888593763527276e-08
Disease	disease_10168	5.8884664975186636e-08
Disease	disease_9767	5.8878358703830514e-08
Disease	disease_7212	5.882897353863206e-08
Disease	disease_19534	5.8826305706691666e-08
Disease	disease_19687	5.881175480712506e-08
Disease	disease_15244	5.8811690104564614e-08
Disease	disease_1803	5.881008649156172e-08
Disease	disease_17319	5.880823851156387e-08
Disease	disease_40923	5.8807821015756856e-08
Disease	disease_8746	5.87481582306356e-08
Disease	disease_1015	5.873175870851519e-08
Disease	disease_14812	5.87270010368858e-08
Disease	disease_9323	5.864190574987708e-08
Disease	disease_9316	5.8640556924885234e-08
Disease	disease_16589	5.863162077375999e-08
Disease	disease_16413	5.8625080521528684e-08
Disease	disease_21576	5.859318770077891e-08
Disease	disease_19547	5.857138509757609e-08
Disease	disease_16830	5.856957465847489e-08
Disease	disease_16524	5.847076418203323e-08
Disease	disease_19376	5.847020836141886e-08
Disease	disease_8034	5.846978814918546e-08
Disease	disease_14776	5.844830234569898e-08
Disease	disease_13111	5.8426255976377944e-08
Disease	disease_2120	5.84219663547099e-08
Disease	disease_21464	5.840978123502824e-08
Disease	disease_3060	5.840791670031565e-08
Disease	disease_17292	5.839958576226849e-08
Disease	disease_8289	5.8353559881326e-08
Disease	disease_7922	5.833830888502053e-08
Disease	disease_12129	5.83160141249916e-08
Disease	disease_11512	5.83126189053681e-08
Disease	disease_3997	5.827845878246543e-08
Disease	disease_10359	5.82607108659756e-08
Disease	disease_16450	5.825139765225557e-08
Disease	disease_14775	5.82241569578714e-08
Disease	disease_3514	5.820468771594757e-08
Disease	disease_4629	5.8187686770893305e-08
Disease	disease_17183	5.816732161318986e-08
Disease	disease_18243	5.811840406145842e-08
Disease	disease_21471	5.811084253136246e-08
Disease	disease_6765	5.8060971362605706e-08
Disease	disease_6671	5.8060971362605706e-08
Disease	disease_19063	5.8047899416665806e-08
Disease	disease_19226	5.804176827442635e-08
Disease	disease_13594	5.801750603471494e-08
Disease	disease_3644	5.800547913804248e-08
Disease	disease_15748	5.7965501148543375e-08
Disease	disease_15274	5.793434245441516e-08
Disease	disease_18666	5.791768554645068e-08
Disease	disease_14887	5.7917038068621574e-08
Disease	disease_18655	5.790714668803229e-08
Disease	disease_60611	5.784458294885187e-08
Disease	disease_18459	5.78409159422944e-08
Disease	disease_16342	5.7840240396111944e-08
Disease	disease_6986	5.782784444030575e-08
Disease	disease_7309	5.780930851323042e-08
Disease	disease_2701	5.77944458548862e-08
Disease	disease_13675	5.778929882795135e-08
Disease	disease_2166	5.7771073621708884e-08
Disease	disease_37938	5.776498983165169e-08
Disease	disease_6688	5.772444819176903e-08
Disease	disease_17360	5.7718382852560714e-08
Disease	disease_17577	5.7707862557500826e-08
Disease	disease_18763	5.770368235946607e-08
Disease	disease_9075	5.7677194338167505e-08
Disease	disease_3778	5.767268491065104e-08
Disease	disease_20559	5.7656518340430155e-08
Disease	disease_10130	5.765391435954226e-08
Disease	disease_6256	5.761676854777279e-08
Disease	disease_18257	5.7616509768669547e-08
Disease	disease_8612	5.758925421865906e-08
Disease	disease_20282	5.7584325490499014e-08
Disease	disease_11336	5.7565340646089755e-08
Disease	disease_33261	5.756049337005276e-08
Disease	disease_3175	5.753913112907034e-08
Disease	disease_10211	5.7528103853417836e-08
Disease	disease_4658	5.750452678981494e-08
Disease	disease_17233	5.7482415468611305e-08
Disease	disease_5496	5.747406902706895e-08
Disease	disease_4695	5.746485775426325e-08
Disease	disease_16301	5.7453868091961636e-08
Disease	disease_13578	5.740623736140638e-08
Disease	disease_18729	5.7371191130890925e-08
Disease	disease_36696	5.736624531877761e-08
Disease	disease_10212	5.736078561364505e-08
Disease	disease_9475	5.732352565587328e-08
Disease	disease_21175	5.731441410713172e-08
Disease	disease_5352	5.7312586979728764e-08
Disease	disease_19599	5.729259990874842e-08
Disease	disease_16034	5.7211019636158495e-08
Disease	disease_12484	5.718184313536165e-08
Disease	disease_7762	5.7147211168009005e-08
Disease	disease_3950	5.7097440933341945e-08
Disease	disease_5696	5.709678690921108e-08
Disease	disease_13652	5.708730361659164e-08
Disease	disease_33554	5.707202997032042e-08
Disease	disease_18795	5.706881895132725e-08
Disease	disease_16104	5.703484955175707e-08
Disease	disease_22321	5.7011040804383336e-08
Disease	disease_16497	5.7004879172441e-08
Disease	disease_4222	5.699810091394913e-08
Disease	disease_21571	5.697733197417212e-08
Disease	disease_253	5.696442765727135e-08
Disease	disease_9051	5.6928620319828905e-08
Disease	disease_12531	5.6879062176268684e-08
Disease	disease_24715	5.6829997349318924e-08
Disease	disease_43106	5.681847355518853e-08
Disease	disease_16002	5.6791035429067395e-08
Disease	disease_15015	5.6752929685616664e-08
Disease	disease_3429	5.672939788718387e-08
Disease	disease_19297	5.669071767294889e-08
Disease	disease_19952	5.669027604684591e-08
Disease	disease_19249	5.665412034474014e-08
Disease	disease_20487	5.662209162659349e-08
Disease	disease_758	5.6613017904193656e-08
Disease	disease_15729	5.6606806542602844e-08
Disease	disease_18500	5.6606379234388696e-08
Disease	disease_11683	5.659593547133342e-08
Disease	disease_12016	5.646536899999764e-08
Disease	disease_7425	5.646523030537125e-08
Disease	disease_17363	5.642156373606654e-08
Disease	disease_5756	5.6404690586750755e-08
Disease	disease_5964	5.6404690586750755e-08
Disease	disease_925	5.637444362828779e-08
Disease	disease_924	5.637444362828779e-08
Disease	disease_923	5.637444362828779e-08
Disease	disease_9734	5.633723181094261e-08
Disease	disease_10843	5.6271026980986857e-08
Disease	disease_21033	5.6269040255202324e-08
Disease	disease_8689	5.6263075317632855e-08
Disease	disease_5736	5.62395665569002e-08
Disease	disease_2732	5.6220657204576976e-08
Disease	disease_19532	5.6154484965280226e-08
Disease	disease_19690	5.614425227629267e-08
Disease	disease_10348	5.6119241598251796e-08
Disease	disease_11689	5.6119241598251796e-08
Disease	disease_13506	5.6119241598251796e-08
Disease	disease_11418	5.6119241598251796e-08
Disease	disease_11747	5.6119241598251796e-08
Disease	disease_1066	5.611570947326947e-08
Disease	disease_7624	5.6104981406016504e-08
Disease	disease_24645	5.6092313538986434e-08
Disease	disease_14206	5.606561678668025e-08
Disease	disease_18037	5.6034637806939727e-08
Disease	disease_21723	5.602693976095654e-08
Disease	disease_19685	5.6004109789530244e-08
Disease	disease_1121	5.597164174960017e-08
Disease	disease_32645	5.594635346516992e-08
Disease	disease_12999	5.594307712477831e-08
Disease	disease_3268	5.5939439500101824e-08
Disease	disease_11749	5.592398246162592e-08
Disease	disease_15010	5.591230584525032e-08
Disease	disease_8329	5.590675745481247e-08
Disease	disease_19461	5.5903769903811774e-08
Disease	disease_21364	5.5902457712690766e-08
Disease	disease_20101	5.5901251745590855e-08
Disease	disease_21025	5.589732090656487e-08
Disease	disease_24279	5.587535695015795e-08
Disease	disease_21322	5.5871818718852365e-08
Disease	disease_24414	5.586953499471956e-08
Disease	disease_20726	5.5847964496422757e-08
Disease	disease_14132	5.5846137538616317e-08
Disease	disease_4845	5.581769041121441e-08
Disease	disease_5798	5.570186650172879e-08
Disease	disease_1684	5.567791962096724e-08
Disease	disease_24558	5.5676387678813656e-08
Disease	disease_7916	5.5634017508285376e-08
Disease	disease_18240	5.562228077976216e-08
Disease	disease_19793	5.562037468822399e-08
Disease	disease_17709	5.5590382884609115e-08
Disease	disease_10961	5.558924022198395e-08
Disease	disease_14725	5.5568207697843666e-08
Disease	disease_605	5.556331096350972e-08
Disease	disease_16098	5.5558244798970225e-08
Disease	disease_17759	5.554481125457839e-08
Disease	disease_20588	5.55162988184855e-08
Disease	disease_21358	5.551091505908944e-08
Disease	disease_32591	5.547222972515456e-08
Disease	disease_6049	5.546761556656388e-08
Disease	disease_8146	5.546374885547974e-08
Disease	disease_12808	5.542373983757609e-08
Disease	disease_20015	5.54098297627865e-08
Disease	disease_8278	5.535806488922284e-08
Disease	disease_18746	5.533616353443682e-08
Disease	disease_19386	5.528275687980538e-08
Disease	disease_11311	5.5280666605473904e-08
Disease	disease_17434	5.527783930072734e-08
Disease	disease_4001	5.527555718237876e-08
Disease	disease_18900	5.5262708155650506e-08
Disease	disease_24525	5.5238992202712666e-08
Disease	disease_16855	5.5227340705040974e-08
Disease	disease_10537	5.518032915423417e-08
Disease	disease_54868	5.517733993039342e-08
Disease	disease_17390	5.517190656719184e-08
Disease	disease_19460	5.5167278480395004e-08
Disease	disease_12221	5.5151707890127514e-08
Disease	disease_5884	5.51297085420345e-08
Disease	disease_18772	5.5118905677694774e-08
Disease	disease_19212	5.511624441674936e-08
Disease	disease_5497	5.509748061646399e-08
Disease	disease_100068	5.5084569861750864e-08
Disease	disease_11129	5.5004052021248785e-08
Disease	disease_17242	5.4841327076340693e-08
Disease	disease_14382	5.4809405482928236e-08
Disease	disease_8414	5.480760568074177e-08
Disease	disease_13784	5.4765668430868537e-08
Disease	disease_5375	5.4734256420442155e-08
Disease	disease_19612	5.4723988681519854e-08
Disease	disease_9614	5.470068045013758e-08
Disease	disease_18628	5.4698510929886145e-08
Disease	disease_3956	5.46573448439333e-08
Disease	disease_18760	5.463051234461476e-08
Disease	disease_19378	5.4622249168571456e-08
Disease	disease_11193	5.461164764219385e-08
Disease	disease_12915	5.461059671122319e-08
Disease	disease_8072	5.460530472150818e-08
Disease	disease_3243	5.460111232192905e-08
Disease	disease_7053	5.4571044742707135e-08
Disease	disease_9761	5.451301136566271e-08
Disease	disease_18959	5.450437474964251e-08
Disease	disease_13740	5.450331039669188e-08
Disease	disease_13681	5.448988329645724e-08
Disease	disease_11652	5.446358764120966e-08
Disease	disease_11073	5.444922133846254e-08
Disease	disease_10215	5.4438363044203514e-08
Disease	disease_151	5.4371817379941734e-08
Disease	disease_10997	5.4371500953286505e-08
Disease	disease_7925	5.436903807817808e-08
Disease	disease_18239	5.4354410796265065e-08
Disease	disease_12509	5.435229177826253e-08
Disease	disease_13193	5.4330359990321894e-08
Disease	disease_14025	5.431729582988231e-08
Disease	disease_12868	5.428592240611383e-08
Disease	disease_11207	5.428105841000382e-08
Disease	disease_21096	5.4273737663299165e-08
Disease	disease_14294	5.4271551337181546e-08
Disease	disease_19942	5.427007033926982e-08
Disease	disease_7921	5.426756388231249e-08
Disease	disease_3767	5.426219594502128e-08
Disease	disease_7788	5.425643493634597e-08
Disease	disease_18323	5.423005232609679e-08
Disease	disease_384	5.419935377137035e-08
Disease	disease_8964	5.415248869886157e-08
Disease	disease_7072	5.414159557955015e-08
Disease	disease_19220	5.4120998667182823e-08
Disease	disease_12142	5.4106497711693796e-08
Disease	disease_1907	5.409237546678315e-08
Disease	disease_100133	5.40719659577929e-08
Disease	disease_12342	5.407181196716403e-08
Disease	disease_18063	5.402360424014901e-08
Disease	disease_19380	5.402017500734211e-08
Disease	disease_14271	5.391016383993085e-08
Disease	disease_7402	5.385491900715381e-08
Disease	disease_19891	5.384849680288906e-08
Disease	disease_24541	5.3837567981160555e-08
Disease	disease_7244	5.3835962577189976e-08
Disease	disease_10233	5.3823762128416656e-08
Disease	disease_19517	5.381274981149272e-08
Disease	disease_12860	5.3775529879610466e-08
Disease	disease_10213	5.377213225066101e-08
Disease	disease_3351	5.376090663965849e-08
Disease	disease_100239	5.375090797591281e-08
Disease	disease_44306	5.372826101210865e-08
Disease	disease_7545	5.372300952207495e-08
Disease	disease_12072	5.37107726046411e-08
Disease	disease_12611	5.369244975803466e-08
Disease	disease_7462	5.367996716535952e-08
Disease	disease_1466	5.365222754262133e-08
Disease	disease_40922	5.362834833079771e-08
Disease	disease_16165	5.360687020697247e-08
Disease	disease_3245	5.359377648160435e-08
Disease	disease_6605	5.351207444635705e-08
Disease	disease_30064	5.350205942971984e-08
Disease	disease_15052	5.349898554568867e-08
Disease	disease_9136	5.34978653598462e-08
Disease	disease_9697	5.34750275233594e-08
Disease	disease_5796	5.332601952379781e-08
Disease	disease_1399	5.33185614739298e-08
Disease	disease_5211	5.319393159973949e-08
Disease	disease_19080	5.3158280188756695e-08
Disease	disease_20275	5.3077652664014315e-08
Disease	disease_4484	5.305771682988538e-08
Disease	disease_9837	5.304767821762923e-08
Disease	disease_10066	5.304677514413003e-08
Disease	disease_7761	5.3034299766717015e-08
Disease	disease_17372	5.295467477501188e-08
Disease	disease_22846	5.294752422347439e-08
Disease	disease_7163	5.2934663069173103e-08
Disease	disease_19689	5.2925259330792074e-08
Disease	disease_5342	5.291656028546015e-08
Disease	disease_2523	5.2901285605466496e-08
Disease	disease_9717	5.2851643257445054e-08
Disease	disease_15257	5.283056642916862e-08
Disease	disease_466	5.283056642916862e-08
Disease	disease_13317	5.283056642916862e-08
Disease	disease_405	5.2824468837542685e-08
Disease	disease_10210	5.2801642477875584e-08
Disease	disease_43726	5.277621096081861e-08
Disease	disease_15599	5.2761909084362536e-08
Disease	disease_21746	5.2741467489119965e-08
Disease	disease_8215	5.273550574944065e-08
Disease	disease_19672	5.265893721224676e-08
Disease	disease_10665	5.260980239747854e-08
Disease	disease_18853	5.259757154897029e-08
Disease	disease_33091	5.25915956658208e-08
Disease	disease_11257	5.258905404254117e-08
Disease	disease_8771	5.2586040108084155e-08
Disease	disease_13879	5.258210328459313e-08
Disease	disease_703	5.256643202556506e-08
Disease	disease_10582	5.255874246030205e-08
Disease	disease_18796	5.2488631489081396e-08
Disease	disease_836	5.244933199129645e-08
Disease	disease_12888	5.24478375755007e-08
Disease	disease_2647	5.24474466112828e-08
Disease	disease_100296	5.238700014245338e-08
Disease	disease_16079	5.238439096067057e-08
Disease	disease_16808	5.236363902440058e-08
Disease	disease_10319	5.23578060362016e-08
Disease	disease_11094	5.2345674283143566e-08
Disease	disease_8872	5.234234787188334e-08
Disease	disease_10339	5.233620700365738e-08
Disease	disease_252	5.23141529428616e-08
