multiplex	node	score
Disease	disease_11144	2.0964281055321464e-08
Disease	disease_12815	2.0962570352196818e-08
Disease	disease_13440	2.096248647533832e-08
Disease	disease_11968	2.0955206485865015e-08
Disease	disease_13768	2.0950835635684758e-08
Disease	disease_12193	2.0942426098107095e-08
Disease	disease_14455	2.0941585978382022e-08
Disease	disease_12773	2.0933385750328995e-08
Disease	disease_4922	2.0907324095484413e-08
Disease	disease_14512	2.090580083544308e-08
Disease	disease_21638	2.0900852379202574e-08
Disease	disease_22330	2.089920204320794e-08
Disease	disease_6960	2.087359117384758e-08
Disease	disease_7940	2.086017295477041e-08
Disease	disease_19011	2.0859970977660155e-08
Disease	disease_12479	2.0858293071750872e-08
Disease	disease_7284	2.085661335447144e-08
Disease	disease_17174	2.0856079161215867e-08
Disease	disease_17175	2.0856079161215867e-08
Disease	disease_14192	2.0851511695917687e-08
Disease	disease_24516	2.0836288952224978e-08
Disease	disease_25263	2.0829252755782956e-08
Disease	disease_7031	2.0827354574825968e-08
Disease	disease_5967	2.0811407681377914e-08
Disease	disease_15282	2.079884499574951e-08
Disease	disease_43330	2.0794338405196735e-08
Disease	disease_10637	2.0786691794780345e-08
Disease	disease_13392	2.078453365091689e-08
Disease	disease_3774	2.0783173814185496e-08
Disease	disease_4446	2.0780995725135484e-08
Disease	disease_13507	2.077876656683809e-08
Disease	disease_13162	2.0752943473466187e-08
Disease	disease_18347	2.0752624052039683e-08
Disease	disease_2472	2.0743178593103643e-08
Disease	disease_15213	2.073889050967967e-08
Disease	disease_14367	2.0738462596471173e-08
Disease	disease_12498	2.0738379245924027e-08
Disease	disease_10758	2.073832763063722e-08
Disease	disease_21746	2.0732484002802152e-08
Disease	disease_2665	2.072562525871206e-08
Disease	disease_36501	2.0721022017651834e-08
Disease	disease_15207	2.0717450328031373e-08
Disease	disease_32601	2.071490608898435e-08
Disease	disease_14707	2.070818228319452e-08
Disease	disease_2217	2.069506825275281e-08
Disease	disease_9440	2.0676871905866743e-08
Disease	disease_9940	2.0663618592657935e-08
Disease	disease_3390	2.066146368007218e-08
Disease	disease_7800	2.0630562521601186e-08
Disease	disease_8306	2.0617446368517316e-08
Disease	disease_16223	2.0613398602909497e-08
Disease	disease_382	2.0612877060769066e-08
Disease	disease_2283	2.0612799152261924e-08
Disease	disease_1500	2.0610808019604773e-08
Disease	disease_11975	2.0593468440509647e-08
Disease	disease_12847	2.0583721047497437e-08
Disease	disease_21172	2.0578841257302193e-08
Disease	disease_5944	2.056893633156809e-08
Disease	disease_2796	2.0568644905129726e-08
Disease	disease_10870	2.0565572967627847e-08
Disease	disease_100059	2.0557595393569215e-08
Disease	disease_17833	2.0557595393569215e-08
Disease	disease_7508	2.0554025794856702e-08
Disease	disease_15045	2.0536530000137864e-08
Disease	disease_8287	2.0533811695605393e-08
Disease	disease_3184	2.0533486752040375e-08
Disease	disease_11445	2.053234054230802e-08
Disease	disease_14875	2.0529697838803296e-08
Disease	disease_1984	2.0520315960034232e-08
Disease	disease_22636	2.0520315960034232e-08
Disease	disease_23415	2.0520315960034232e-08
Disease	disease_4824	2.0520315960034232e-08
Disease	disease_14510	2.049843597972867e-08
Disease	disease_17786	2.04945659210048e-08
Disease	disease_18827	2.0494237005614962e-08
Disease	disease_18342	2.0491406759621965e-08
Disease	disease_9359	2.049128878030297e-08
Disease	disease_3144	2.04844145649166e-08
Disease	disease_3839	2.0481567479908293e-08
Disease	disease_21913	2.04762803027974e-08
Disease	disease_10956	2.047480279990016e-08
Disease	disease_9683	2.047382757101922e-08
Disease	disease_144	2.0468875884864952e-08
Disease	disease_54764	2.0456148150439625e-08
Disease	disease_5905	2.045106254855032e-08
Disease	disease_18066	2.043419324444004e-08
Disease	disease_44971	2.041552535017332e-08
Disease	disease_7352	2.0408850566065484e-08
Disease	disease_23601	2.0403414800145905e-08
Disease	disease_6184	2.038180002569535e-08
Disease	disease_4562	2.038180002569535e-08
Disease	disease_20286	2.0376283568138364e-08
Disease	disease_21088	2.0375049446401095e-08
Disease	disease_7939	2.0364460967632265e-08
Disease	disease_19029	2.0363008103293955e-08
Disease	disease_19368	2.0363008103293955e-08
Disease	disease_100124	2.0361178840614032e-08
Disease	disease_19563	2.0355249302300887e-08
Disease	disease_17335	2.0320863584651138e-08
Disease	disease_16784	2.030993257408001e-08
Disease	disease_3820	2.0303485315392793e-08
Disease	disease_9815	2.0288406644933996e-08
Disease	disease_2103	2.0287081530271875e-08
Disease	disease_12439	2.027256795146113e-08
Disease	disease_17284	2.0264037834902377e-08
Disease	disease_9653	2.026182790033794e-08
Disease	disease_44299	2.0259911465312698e-08
Disease	disease_1025	2.0254590910493288e-08
Disease	disease_4767	2.0254590910493288e-08
Disease	disease_15150	2.0242796810254296e-08
Disease	disease_2954	2.02336704914453e-08
Disease	disease_32799	2.022517563882889e-08
Disease	disease_11224	2.0222134469548916e-08
Disease	disease_10476	2.022158343718637e-08
Disease	disease_11291	2.0214434136435982e-08
Disease	disease_13131	2.021100975322109e-08
Disease	disease_33637	2.0206789462223688e-08
Disease	disease_23069	2.0204218811692926e-08
Disease	disease_15011	2.0195595968004754e-08
Disease	disease_3723	2.0181593114086845e-08
Disease	disease_3726	2.0181593114086845e-08
Disease	disease_16994	2.0172097288369738e-08
Disease	disease_14216	2.017007785298673e-08
Disease	disease_14939	2.0170067752697915e-08
Disease	disease_9610	2.0166691666309877e-08
Disease	disease_1593	2.016386377591605e-08
Disease	disease_15346	2.015837627437364e-08
Disease	disease_13454	2.0156568874994234e-08
Disease	disease_17341	2.0134217638897143e-08
Disease	disease_14056	2.0129526679919938e-08
Disease	disease_7528	2.012156250652072e-08
Disease	disease_7156	2.011593158048082e-08
Disease	disease_32648	2.0107293569328712e-08
Disease	disease_8503	2.0091777056526887e-08
Disease	disease_20654	2.0089926205460483e-08
Disease	disease_24522	2.0089382269729656e-08
Disease	disease_18288	2.008190612103273e-08
Disease	disease_3054	2.006649646348716e-08
Disease	disease_12345	2.0060846129029886e-08
Disease	disease_14193	2.005583546307887e-08
Disease	disease_24568	2.0052931684805735e-08
Disease	disease_32669	2.0049807528193178e-08
Disease	disease_30840	2.0047716386263317e-08
Disease	disease_10733	2.004018338580397e-08
Disease	disease_19784	2.003817109765428e-08
Disease	disease_44202	2.0025433403851507e-08
Disease	disease_6650	2.002106527181976e-08
Disease	disease_162	2.0019889050521658e-08
Disease	disease_12565	2.0017528949841276e-08
Disease	disease_30841	2.001469350203539e-08
Disease	disease_10504	2.0011510052735302e-08
Disease	disease_13512	2.0010290519163386e-08
Disease	disease_43303	2.001014970718972e-08
Disease	disease_200	1.9988454909636917e-08
Disease	disease_5862	1.9976683976048035e-08
Disease	disease_4209	1.9965776504089708e-08
Disease	disease_1275	1.9961292259851543e-08
Disease	disease_8379	1.9954493086796276e-08
Disease	disease_12444	1.9950070068739462e-08
Disease	disease_19667	1.9945717762401135e-08
Disease	disease_4022	1.9941456777975237e-08
Disease	disease_15071	1.9934941324186138e-08
Disease	disease_271	1.9934241042636703e-08
Disease	disease_18995	1.992856138724879e-08
Disease	disease_13944	1.9927805898487905e-08
Disease	disease_10047	1.9925993114262955e-08
Disease	disease_2640	1.992145577670091e-08
Disease	disease_11436	1.9915564771950317e-08
Disease	disease_14800	1.9911806729988814e-08
Disease	disease_7452	1.9911198675036736e-08
Disease	disease_16060	1.9906190788266305e-08
Disease	disease_6980	1.9906162539751766e-08
Disease	disease_14505	1.9898841710688883e-08
Disease	disease_22800	1.988234023863741e-08
Disease	disease_32594	1.9878277270551e-08
Disease	disease_30088	1.9870649720916895e-08
Disease	disease_17333	1.9854475986774437e-08
Disease	disease_5708	1.985341405541277e-08
Disease	disease_11765	1.9837954480816152e-08
Disease	disease_18960	1.983768787385055e-08
Disease	disease_7487	1.9836430787484583e-08
Disease	disease_12639	1.9827803790436966e-08
Disease	disease_11540	1.9820112905601713e-08
Disease	disease_32679	1.9810187690776422e-08
Disease	disease_6444	1.9809819608930436e-08
Disease	disease_11650	1.980135386722197e-08
Disease	disease_20581	1.978869399399064e-08
Disease	disease_11633	1.9783882184035006e-08
Disease	disease_12176	1.9781110710401767e-08
Disease	disease_13270	1.977784138057314e-08
Disease	disease_8767	1.9773845387236748e-08
Disease	disease_11466	1.9771981820334724e-08
Disease	disease_14743	1.976322763903257e-08
Disease	disease_3922	1.975941529111198e-08
Disease	disease_6952	1.9757299976666273e-08
Disease	disease_14562	1.9754439817983033e-08
Disease	disease_18858	1.9746008158951377e-08
Disease	disease_14328	1.9744183235311077e-08
Disease	disease_18516	1.9740685527469284e-08
Disease	disease_12034	1.9733769606188485e-08
Disease	disease_8071	1.9727854139477282e-08
Disease	disease_12141	1.9725682392106426e-08
Disease	disease_5643	1.970007675245634e-08
Disease	disease_33371	1.9693851827506978e-08
Disease	disease_11028	1.9693611654459242e-08
Disease	disease_13967	1.9692188418454346e-08
Disease	disease_13531	1.9689470421339208e-08
Disease	disease_660	1.9685979943574823e-08
Disease	disease_44738	1.9682386340591923e-08
Disease	disease_13754	1.9670676583328665e-08
Disease	disease_14066	1.9668794000388837e-08
Disease	disease_10491	1.964640778110766e-08
Disease	disease_14643	1.9645880774660504e-08
Disease	disease_15299	1.9643577798892046e-08
Disease	disease_5272	1.9635519294728744e-08
Disease	disease_2401	1.963220710873683e-08
Disease	disease_13063	1.9623988539560527e-08
Disease	disease_7871	1.961983004885878e-08
Disease	disease_32610	1.9619703809101185e-08
Disease	disease_100034	1.96173912447281e-08
Disease	disease_15867	1.9601423821414956e-08
Disease	disease_12726	1.959584004578142e-08
Disease	disease_5308	1.959471208158195e-08
Disease	disease_17794	1.9592254446821516e-08
Disease	disease_6924	1.957746101056094e-08
Disease	disease_5352	1.9571832263663427e-08
Disease	disease_11379	1.956968501782957e-08
Disease	disease_18853	1.956455329064532e-08
Disease	disease_3389	1.9557212937037443e-08
Disease	disease_43287	1.9556144785123706e-08
Disease	disease_3846	1.9549621198797344e-08
Disease	disease_20830	1.9545848482999084e-08
Disease	disease_4243	1.954001698734517e-08
Disease	disease_21444	1.9539775140119627e-08
Disease	disease_9809	1.9535720540223612e-08
Disease	disease_17405	1.9529089100518516e-08
Disease	disease_60783	1.9526587610991534e-08
Disease	disease_4892	1.951690248683529e-08
Disease	disease_11217	1.9509900324960744e-08
Disease	disease_14194	1.9508427423402593e-08
Disease	disease_12907	1.9507883846991182e-08
Disease	disease_20496	1.950448330816176e-08
Disease	disease_17735	1.948724880588301e-08
Disease	disease_13721	1.948337134086417e-08
Disease	disease_10918	1.948327144054601e-08
Disease	disease_15208	1.947969078105087e-08
Disease	disease_21191	1.9479415032080908e-08
Disease	disease_11830	1.9478906244292695e-08
Disease	disease_4031	1.9473671769842908e-08
Disease	disease_19478	1.9463100449472788e-08
Disease	disease_6588	1.9457311368056508e-08
Disease	disease_9035	1.9445967995523425e-08
Disease	disease_12864	1.943855330660133e-08
Disease	disease_19688	1.9438352112120555e-08
Disease	disease_20040	1.9420134126906087e-08
Disease	disease_21311	1.9415114270181423e-08
Disease	disease_15853	1.9414175977290498e-08
Disease	disease_17916	1.9413755218105206e-08
Disease	disease_20083	1.941301546080814e-08
Disease	disease_3056	1.941131609658789e-08
Disease	disease_4145	1.941131609658789e-08
Disease	disease_3055	1.941131609658789e-08
Disease	disease_3918	1.941131609658789e-08
Disease	disease_3058	1.941131609658789e-08
Disease	disease_4144	1.941131609658789e-08
Disease	disease_4143	1.941131609658789e-08
Disease	disease_4146	1.941131609658789e-08
Disease	disease_19339	1.9410987179506154e-08
Disease	disease_100232	1.9402783607945376e-08
Disease	disease_17313	1.940048682329866e-08
Disease	disease_8177	1.9399955895834738e-08
Disease	disease_3481	1.9398276157253772e-08
Disease	disease_14851	1.9383334574400143e-08
Disease	disease_9431	1.9382760478943684e-08
Disease	disease_521	1.9381085930140724e-08
Disease	disease_3710	1.9375105121629657e-08
Disease	disease_6798	1.9359922793970602e-08
Disease	disease_14098	1.9347247695052456e-08
Disease	disease_15884	1.9344307159381418e-08
Disease	disease_22529	1.9341119034493232e-08
Disease	disease_11500	1.934088026790133e-08
Disease	disease_16231	1.9335777090464158e-08
Disease	disease_19687	1.9333906298118744e-08
Disease	disease_18371	1.9325890411432885e-08
Disease	disease_12931	1.932584097091931e-08
Disease	disease_17176	1.9325779075285803e-08
Disease	disease_2794	1.929696241015789e-08
Disease	disease_2634	1.9290662034037985e-08
Disease	disease_12272	1.928802961405621e-08
Disease	disease_8162	1.927879489689864e-08
Disease	disease_14503	1.9278072113787268e-08
Disease	disease_54843	1.9277492434882106e-08
Disease	disease_14647	1.927405306451176e-08
Disease	disease_44685	1.9273346335357865e-08
Disease	disease_4660	1.9272119447733096e-08
Disease	disease_8344	1.9268973541642094e-08
Disease	disease_35136	1.9260933039584998e-08
Disease	disease_15088	1.9256286989550488e-08
Disease	disease_24608	1.9256281014575764e-08
Disease	disease_7148	1.9253290385258864e-08
Disease	disease_17267	1.9250099920932703e-08
Disease	disease_14038	1.924770021825815e-08
Disease	disease_16933	1.9245273262049775e-08
Disease	disease_30034	1.9244161035816773e-08
Disease	disease_19695	1.924349706006237e-08
Disease	disease_11229	1.9228034672445414e-08
Disease	disease_10716	1.9227411065448002e-08
Disease	disease_19063	1.922738732011687e-08
Disease	disease_10097	1.9223545580934213e-08
Disease	disease_4441	1.922082081289657e-08
Disease	disease_9947	1.921584799303593e-08
Disease	disease_13047	1.9213341146327497e-08
Disease	disease_11680	1.9211839900730474e-08
Disease	disease_13179	1.9208870386170674e-08
Disease	disease_4117	1.920654641626778e-08
Disease	disease_10407	1.919916663765532e-08
Disease	disease_10765	1.9198685840731622e-08
Disease	disease_16379	1.9197262871165883e-08
Disease	disease_16178	1.919600563458511e-08
Disease	disease_7544	1.9191919666223684e-08
Disease	disease_44878	1.9191671495975614e-08
Disease	disease_14215	1.9176442532303712e-08
Disease	disease_23143	1.917617969080949e-08
Disease	disease_43283	1.9174352793392713e-08
Disease	disease_13133	1.917196613569259e-08
Disease	disease_9072	1.9168600184347218e-08
Disease	disease_19791	1.916791827478064e-08
Disease	disease_8896	1.9167558633634208e-08
Disease	disease_6804	1.9165050581319042e-08
Disease	disease_9794	1.9145032729279195e-08
Disease	disease_2352	1.91397064182394e-08
Disease	disease_12110	1.9134297495049355e-08
Disease	disease_18098	1.912897566038168e-08
Disease	disease_11964	1.912187971178265e-08
Disease	disease_13510	1.9103886398285212e-08
Disease	disease_1760	1.909784359931252e-08
Disease	disease_7589	1.9070426145682416e-08
Disease	disease_11919	1.9067524395549368e-08
Disease	disease_32736	1.9065801476078716e-08
Disease	disease_463	1.9063076642809774e-08
Disease	disease_10334	1.9049869301641766e-08
Disease	disease_9783	1.9049818560676105e-08
Disease	disease_20138	1.9048205939802668e-08
Disease	disease_15798	1.9044257793841628e-08
Disease	disease_17048	1.904400496548507e-08
Disease	disease_2797	1.9037492425218492e-08
Disease	disease_1269	1.902730328508416e-08
Disease	disease_4390	1.902730328508416e-08
Disease	disease_21809	1.902689512197785e-08
Disease	disease_32710	1.902041636249538e-08
Disease	disease_21011	1.902038432537615e-08
Disease	disease_15504	1.901940034955344e-08
Disease	disease_13382	1.901293412526715e-08
Disease	disease_11285	1.9006380191054416e-08
Disease	disease_2896	1.90036634428273e-08
Disease	disease_7025	1.90036634428273e-08
Disease	disease_6992	1.90036634428273e-08
Disease	disease_25484	1.9001822708182737e-08
Disease	disease_16195	1.900151234260847e-08
Disease	disease_24648	1.8999515686542345e-08
Disease	disease_13303	1.8996069770567556e-08
Disease	disease_11897	1.8993174440408805e-08
Disease	disease_9658	1.8989691060196687e-08
Disease	disease_12820	1.897318649747727e-08
Disease	disease_17691	1.897241466185342e-08
Disease	disease_17692	1.897241466185342e-08
Disease	disease_20250	1.8963642946102227e-08
Disease	disease_2271	1.8954625493805977e-08
Disease	disease_32664	1.8939103519837945e-08
Disease	disease_16058	1.8938060085575325e-08
Disease	disease_8496	1.8935705554673686e-08
Disease	disease_13395	1.8921906756449436e-08
