multiplex	node	score
Disease	disease_11453	1.3326753424096845e-08
Disease	disease_11212	1.3326753424096845e-08
Disease	disease_11726	1.3326753424096845e-08
Disease	disease_11210	1.3326753424096845e-08
Disease	disease_11030	1.3326753424096845e-08
Disease	disease_7456	1.3326753424096845e-08
Disease	disease_12298	1.3326753424096845e-08
Disease	disease_11343	1.3326753424096845e-08
Disease	disease_8639	1.3326753424096845e-08
Disease	disease_11315	1.3326753424096845e-08
Disease	disease_11854	1.3326753424096845e-08
Disease	disease_8238	1.3326753424096845e-08
Disease	disease_8643	1.3326753424096845e-08
Disease	disease_7676	1.3326753424096845e-08
Disease	disease_11863	1.3326753424096845e-08
Disease	disease_11316	1.3326753424096845e-08
Disease	disease_11349	1.3326753424096845e-08
Disease	disease_11345	1.3326753424096845e-08
Disease	disease_11344	1.3326753424096845e-08
Disease	disease_12182	1.3326753424096845e-08
Disease	disease_11100	1.3326753424096845e-08
Disease	disease_7675	1.3326753424096845e-08
Disease	disease_11353	1.3326753424096845e-08
Disease	disease_23121	1.3326753424096845e-08
Disease	disease_11317	1.3326753424096845e-08
Disease	disease_11161	1.3326753424096845e-08
Disease	disease_11111	1.3326753424096845e-08
Disease	disease_8658	1.3326753424096845e-08
Disease	disease_11341	1.3326753424096845e-08
Disease	disease_11333	1.3326753424096845e-08
Disease	disease_11318	1.3326753424096845e-08
Disease	disease_11319	1.3326753424096845e-08
Disease	disease_11126	1.3326753424096845e-08
Disease	disease_11322	1.3326753424096845e-08
Disease	disease_11141	1.3326753424096845e-08
Disease	disease_11321	1.3326753424096845e-08
Disease	disease_12207	1.3326753424096845e-08
Disease	disease_11356	1.3326753424096845e-08
Disease	disease_7674	1.3326753424096845e-08
Disease	disease_12243	1.3326753424096845e-08
Disease	disease_12288	1.3326753424096845e-08
Disease	disease_8085	1.3326753424096845e-08
Disease	disease_14519	1.3326753424096845e-08
Disease	disease_12284	1.3326753424096845e-08
Disease	disease_12283	1.3326753424096845e-08
Disease	disease_11306	1.3326753424096845e-08
Disease	disease_7980	1.3326753424096845e-08
Disease	disease_8239	1.3326753424096845e-08
Disease	disease_11796	1.3326753424096845e-08
Disease	disease_7968	1.3326753424096845e-08
Disease	disease_12259	1.3326753424096845e-08
Disease	disease_14616	1.3326753424096845e-08
Disease	disease_12255	1.3326753424096845e-08
Disease	disease_11373	1.3326753424096845e-08
Disease	disease_11357	1.3326753424096845e-08
Disease	disease_11825	1.3326753424096845e-08
Disease	disease_8091	1.3326753424096845e-08
Disease	disease_11367	1.3326753424096845e-08
Disease	disease_7832	1.3326753424096845e-08
Disease	disease_11310	1.3326753424096845e-08
Disease	disease_8902	1.3326753424096845e-08
Disease	disease_12223	1.3326753424096845e-08
Disease	disease_8230	1.3326753424096845e-08
Disease	disease_7822	1.3326753424096845e-08
Disease	disease_14763	1.3326753424096845e-08
Disease	disease_11358	1.3326753424096845e-08
Disease	disease_11848	1.3326753424096845e-08
Disease	disease_7467	1.3326753424096845e-08
Disease	disease_11516	1.3326753424096845e-08
Disease	disease_12131	1.3326753424096845e-08
Disease	disease_12499	1.3326753424096845e-08
Disease	disease_11250	1.3326753424096845e-08
Disease	disease_11617	1.3326753424096845e-08
Disease	disease_12572	1.3326753424096845e-08
Disease	disease_30036	1.3326753424096845e-08
Disease	disease_12007	1.3326753424096845e-08
Disease	disease_11247	1.3326753424096845e-08
Disease	disease_12501	1.3326753424096845e-08
Disease	disease_8252	1.3326753424096845e-08
Disease	disease_30032	1.3326753424096845e-08
Disease	disease_60688	1.3326753424096845e-08
Disease	disease_8074	1.3326753424096845e-08
Disease	disease_11554	1.3326753424096845e-08
Disease	disease_11611	1.3326753424096845e-08
Disease	disease_8068	1.3326753424096845e-08
Disease	disease_10793	1.3326753424096845e-08
Disease	disease_11256	1.3326753424096845e-08
Disease	disease_9829	1.3326753424096845e-08
Disease	disease_9840	1.3326753424096845e-08
Disease	disease_7823	1.3326753424096845e-08
Disease	disease_12488	1.3326753424096845e-08
Disease	disease_11618	1.3326753424096845e-08
Disease	disease_11267	1.3326753424096845e-08
Disease	disease_11619	1.3326753424096845e-08
Disease	disease_7942	1.3326753424096845e-08
Disease	disease_8256	1.3326753424096845e-08
Disease	disease_11251	1.3326753424096845e-08
Disease	disease_11590	1.3326753424096845e-08
Disease	disease_11626	1.3326753424096845e-08
Disease	disease_11254	1.3326753424096845e-08
Disease	disease_12550	1.3326753424096845e-08
Disease	disease_11594	1.3326753424096845e-08
Disease	disease_14362	1.3326753424096845e-08
Disease	disease_11241	1.3326753424096845e-08
Disease	disease_11645	1.3326753424096845e-08
Disease	disease_11641	1.3326753424096845e-08
Disease	disease_60690	1.3326753424096845e-08
Disease	disease_33572	1.3326753424096845e-08
Disease	disease_7807	1.3326753424096845e-08
Disease	disease_12564	1.3326753424096845e-08
Disease	disease_11550	1.3326753424096845e-08
Disease	disease_10652	1.3321043546824709e-08
Disease	disease_14430	1.3319309015189464e-08
Disease	disease_5413	1.3314734717953125e-08
Disease	disease_231	1.3314652369707303e-08
Disease	disease_232	1.3314652369707303e-08
Disease	disease_234	1.3314652369707303e-08
Disease	disease_1154	1.3314652369707303e-08
Disease	disease_19364	1.3314652369707303e-08
Disease	disease_227	1.3314652369707303e-08
Disease	disease_13984	1.3313820798801854e-08
Disease	disease_24252	1.3312342517266519e-08
Disease	disease_2597	1.3311130707191634e-08
Disease	disease_7330	1.3304222050979408e-08
Disease	disease_13820	1.3294711046259915e-08
Disease	disease_7637	1.3285472710989445e-08
Disease	disease_1395	1.3283096223874151e-08
Disease	disease_3082	1.3283096223874151e-08
Disease	disease_1816	1.3283096223874151e-08
Disease	disease_14987	1.3274298740101289e-08
Disease	disease_11081	1.3262967401939056e-08
Disease	disease_4409	1.3259079768080477e-08
Disease	disease_37871	1.3251890475169676e-08
Disease	disease_5671	1.3244773542488246e-08
Disease	disease_7766	1.3239187202311529e-08
Disease	disease_17058	1.3224220789480649e-08
Disease	disease_60760	1.3220327745298447e-08
Disease	disease_10469	1.3218295350108722e-08
Disease	disease_9629	1.3218028075735986e-08
Disease	disease_15405	1.3215061482931973e-08
Disease	disease_5434	1.320369619984155e-08
Disease	disease_9687	1.3191221758006305e-08
Disease	disease_17867	1.3184091990874736e-08
Disease	disease_16907	1.3184007882135405e-08
Disease	disease_11674	1.3179250120432043e-08
Disease	disease_5902	1.3175810316392553e-08
Disease	disease_17193	1.3175206830312012e-08
Disease	disease_18119	1.317454924255911e-08
Disease	disease_13172	1.314925985030012e-08
Disease	disease_4134	1.3144377572892249e-08
Disease	disease_11021	1.3141208072607815e-08
Disease	disease_3947	1.3135864778898494e-08
Disease	disease_15932	1.3118843814917982e-08
Disease	disease_21097	1.3112880637134892e-08
Disease	disease_13277	1.3110775481362147e-08
Disease	disease_14772	1.310957955631833e-08
Disease	disease_20820	1.3099768807678654e-08
Disease	disease_10162	1.309832216994219e-08
Disease	disease_19776	1.3092415170421633e-08
Disease	disease_15355	1.308359368613806e-08
Disease	disease_12085	1.30793349211852e-08
Disease	disease_7297	1.3071254664977036e-08
Disease	disease_3315	1.3068619250633096e-08
Disease	disease_15448	1.3055883657721815e-08
Disease	disease_14603	1.305546010347702e-08
Disease	disease_9845	1.3047817963348335e-08
Disease	disease_7290	1.3042588617959321e-08
Disease	disease_20065	1.3042245492282454e-08
Disease	disease_1402	1.3039733352844475e-08
Disease	disease_100032	1.3034588610211697e-08
Disease	disease_20235	1.303014668986676e-08
Disease	disease_20589	1.302478695943802e-08
Disease	disease_9188	1.301852062136615e-08
Disease	disease_21238	1.301802631886148e-08
Disease	disease_2137	1.3016742096114348e-08
Disease	disease_13900	1.3011997099448314e-08
Disease	disease_5518	1.3010624145129425e-08
Disease	disease_20648	1.3009840808892484e-08
Disease	disease_14803	1.3009756437050749e-08
Disease	disease_13410	1.3007472416539035e-08
Disease	disease_2889	1.3006958705689167e-08
Disease	disease_45003	1.3002467216589363e-08
Disease	disease_11106	1.3001047480237732e-08
Disease	disease_10749	1.299699881943649e-08
Disease	disease_4207	1.2981638678684431e-08
Disease	disease_14636	1.2980197776784119e-08
Disease	disease_2261	1.2978824005348265e-08
Disease	disease_11055	1.297627969263741e-08
Disease	disease_2195	1.2967415927753713e-08
Disease	disease_16740	1.2966014273033442e-08
Disease	disease_16201	1.296432216923514e-08
Disease	disease_13467	1.295514323197752e-08
Disease	disease_706	1.2937831934030003e-08
Disease	disease_20064	1.2932327863241879e-08
Disease	disease_44685	1.2930460105995738e-08
Disease	disease_30962	1.2928866641249413e-08
Disease	disease_14281	1.291144267296488e-08
Disease	disease_35136	1.2908083520239026e-08
Disease	disease_7615	1.2896689186518155e-08
Disease	disease_14227	1.2895114671177948e-08
Disease	disease_21257	1.2888327163451148e-08
Disease	disease_7325	1.2884308772671426e-08
Disease	disease_3825	1.2883269169977726e-08
Disease	disease_8158	1.2878153890050824e-08
Disease	disease_2131	1.2876801327479265e-08
Disease	disease_4105	1.2867355124455338e-08
Disease	disease_14895	1.286270300791645e-08
Disease	disease_12530	1.2850109595868929e-08
Disease	disease_11275	1.2846541408541924e-08
Disease	disease_100000	1.2843804401034647e-08
Disease	disease_17009	1.2841353513497616e-08
Disease	disease_17827	1.2839351069374512e-08
Disease	disease_3730	1.283817253513737e-08
Disease	disease_100144	1.2837665200619717e-08
Disease	disease_19265	1.2836827468864352e-08
Disease	disease_15625	1.2836827468864352e-08
Disease	disease_40654	1.2833377775309595e-08
Disease	disease_20959	1.282522995759631e-08
Disease	disease_9264	1.2823672768478745e-08
Disease	disease_11569	1.2823327835898989e-08
Disease	disease_10465	1.2821978849596079e-08
Disease	disease_4341	1.2819513283937799e-08
Disease	disease_4447	1.281735530189326e-08
Disease	disease_18569	1.2801840427527102e-08
Disease	disease_530	1.279739407916128e-08
Disease	disease_6824	1.2796034516267663e-08
Disease	disease_3575	1.2796034516267663e-08
Disease	disease_20764	1.2796034516267663e-08
Disease	disease_4285	1.2794922984748045e-08
Disease	disease_10763	1.2790775446870536e-08
Disease	disease_7401	1.2786019523698016e-08
Disease	disease_17933	1.2784950140517716e-08
Disease	disease_24542	1.2783990461762531e-08
Disease	disease_9777	1.2781284859228218e-08
Disease	disease_18801	1.2767786608946844e-08
Disease	disease_54763	1.276548679579418e-08
Disease	disease_1269	1.2765392036246272e-08
Disease	disease_4390	1.2765392036246272e-08
Disease	disease_32608	1.2763598234838386e-08
Disease	disease_21249	1.2755484394524176e-08
Disease	disease_337	1.2754300783692218e-08
Disease	disease_8245	1.275203669542806e-08
Disease	disease_8694	1.2749434003883002e-08
Disease	disease_13695	1.2747902285074497e-08
Disease	disease_18483	1.2739461185224874e-08
Disease	disease_16647	1.273899239025143e-08
Disease	disease_11234	1.2735245848426275e-08
Disease	disease_16059	1.2731470464881469e-08
Disease	disease_18566	1.2722301907680633e-08
Disease	disease_4360	1.2721735131603755e-08
Disease	disease_18601	1.2714781651785751e-08
Disease	disease_182	1.2714007143075612e-08
Disease	disease_6702	1.2712865180298083e-08
Disease	disease_24662	1.2708776482587984e-08
Disease	disease_13056	1.2698006302894167e-08
Disease	disease_19164	1.2693457527237747e-08
Disease	disease_17805	1.2684765192704519e-08
Disease	disease_9716	1.2681975283840967e-08
Disease	disease_33201	1.2680198968943531e-08
Disease	disease_1301	1.2679452199296606e-08
Disease	disease_1441	1.2679452199296606e-08
Disease	disease_12145	1.2678661169277946e-08
Disease	disease_100052	1.2662496801678135e-08
Disease	disease_16226	1.2658296869362107e-08
Disease	disease_14401	1.2658151000791202e-08
Disease	disease_12603	1.265234059005673e-08
Disease	disease_3600	1.2647844832374566e-08
Disease	disease_43923	1.2638714588897158e-08
Disease	disease_10404	1.2635190129604508e-08
Disease	disease_7204	1.2631754392656686e-08
Disease	disease_24351	1.2624498505196841e-08
Disease	disease_15752	1.2624251531689501e-08
Disease	disease_44921	1.2623076980681797e-08
Disease	disease_5085	1.2619651924701585e-08
Disease	disease_4661	1.2616093672407836e-08
Disease	disease_667	1.2604116827537718e-08
Disease	disease_3337	1.2599943617003224e-08
Disease	disease_14854	1.2590096343895811e-08
Disease	disease_15320	1.2587787579660664e-08
Disease	disease_45015	1.2573315176293355e-08
Disease	disease_3878	1.2572477176469095e-08
Disease	disease_16898	1.2567099945401096e-08
Disease	disease_16944	1.2567036813990274e-08
Disease	disease_17803	1.2566586310035153e-08
Disease	disease_5574	1.2566586310035153e-08
Disease	disease_20708	1.2566586310035153e-08
Disease	disease_22308	1.2566586310035153e-08
Disease	disease_2017	1.2566586310035153e-08
Disease	disease_16541	1.2566352021340705e-08
Disease	disease_21008	1.2565518918924248e-08
Disease	disease_10222	1.2565484963307837e-08
Disease	disease_23243	1.2560522295550816e-08
Disease	disease_2585	1.2545899396983601e-08
Disease	disease_9360	1.254501650580856e-08
Disease	disease_20656	1.2528461491788237e-08
Disease	disease_16202	1.2526425609735783e-08
Disease	disease_2178	1.252218719016725e-08
Disease	disease_7861	1.2521118426403201e-08
Disease	disease_11778	1.2518411680907054e-08
Disease	disease_10066	1.2515520316050525e-08
Disease	disease_2813	1.2513542510933185e-08
Disease	disease_2027	1.251289068786779e-08
Disease	disease_1157	1.251289068786779e-08
Disease	disease_4687	1.2510842769529748e-08
Disease	disease_9872	1.250972377939376e-08
Disease	disease_2549	1.2507099780802759e-08
Disease	disease_12854	1.2503866488940436e-08
Disease	disease_9185	1.250349498108215e-08
Disease	disease_9999	1.2502951269522268e-08
Disease	disease_100092	1.2497617626159288e-08
Disease	disease_14470	1.2492601522346215e-08
Disease	disease_12767	1.2492430428473856e-08
Disease	disease_10368	1.2492352398478927e-08
Disease	disease_2923	1.2488562262323491e-08
Disease	disease_10554	1.2485750866400526e-08
Disease	disease_23601	1.248406031640903e-08
Disease	disease_9135	1.2480117534183122e-08
Disease	disease_18067	1.2479656499027042e-08
Disease	disease_21258	1.2477987288876438e-08
Disease	disease_19530	1.2477740370464515e-08
Disease	disease_19237	1.24640908010468e-08
Disease	disease_7853	1.2462448388437152e-08
Disease	disease_12916	1.2459139243623293e-08
Disease	disease_3024	1.2459067603968236e-08
Disease	disease_3728	1.2459067603968236e-08
Disease	disease_2859	1.2459067603968236e-08
Disease	disease_6027	1.2459067603968236e-08
Disease	disease_20769	1.2450255937397904e-08
Disease	disease_13737	1.2447670566160686e-08
Disease	disease_7651	1.2446528938628154e-08
Disease	disease_11271	1.2446351084590034e-08
Disease	disease_20736	1.2441718093387468e-08
Disease	disease_1694	1.2441239641761724e-08
Disease	disease_16943	1.2437997235789213e-08
Disease	disease_11198	1.243559513271478e-08
Disease	disease_4006	1.2433328229081829e-08
Disease	disease_19420	1.2431264158494809e-08
Disease	disease_10043	1.2422722765996358e-08
Disease	disease_1598	1.2422569259393308e-08
Disease	disease_1093	1.2421225299668714e-08
Disease	disease_14515	1.2415024885559594e-08
Disease	disease_12540	1.2413274088300948e-08
Disease	disease_6660	1.2413114656323433e-08
Disease	disease_8551	1.2412532827972136e-08
Disease	disease_14060	1.2411330785895018e-08
Disease	disease_14645	1.2402969866308703e-08
Disease	disease_19775	1.240286344121178e-08
Disease	disease_18112	1.2402299059634956e-08
Disease	disease_12996	1.2397827578090544e-08
Disease	disease_1172	1.2391069907888776e-08
Disease	disease_16551	1.239056072478322e-08
Disease	disease_16550	1.239056072478322e-08
Disease	disease_16549	1.239056072478322e-08
Disease	disease_16552	1.239056072478322e-08
Disease	disease_15483	1.23897491008084e-08
Disease	disease_10325	1.2384064995549154e-08
Disease	disease_32938	1.2383991022920059e-08
Disease	disease_25494	1.2367279807159138e-08
Disease	disease_624	1.2364464022570318e-08
Disease	disease_33258	1.2361564452073252e-08
Disease	disease_18829	1.2358665874325102e-08
Disease	disease_14516	1.2351534333526764e-08
Disease	disease_14826	1.2347629369955642e-08
Disease	disease_17670	1.234417362272464e-08
Disease	disease_3073	1.2335750800261879e-08
Disease	disease_19178	1.2333817375895966e-08
Disease	disease_19769	1.2333094797184994e-08
Disease	disease_7420	1.233034657879086e-08
Disease	disease_13862	1.2316832358087145e-08
Disease	disease_18718	1.2315320897751005e-08
Disease	disease_4410	1.2314868968605999e-08
Disease	disease_2090	1.23137738870327e-08
Disease	disease_1250	1.2304406979593647e-08
Disease	disease_11248	1.2304100245421135e-08
Disease	disease_12380	1.2304074037581387e-08
