multiplex	node	score
Disease	disease_13868	2.6130660217599864e-08
Disease	disease_21580	2.6121666802840138e-08
Disease	disease_15560	2.6120838489737937e-08
Disease	disease_3257	2.609620423467608e-08
Disease	disease_14832	2.6085350223782367e-08
Disease	disease_17037	2.6082807574220722e-08
Disease	disease_12927	2.6081014935520572e-08
Disease	disease_13889	2.6080269799636142e-08
Disease	disease_10668	2.6076134168678625e-08
Disease	disease_13817	2.6063049645562467e-08
Disease	disease_11869	2.6048088135514036e-08
Disease	disease_21057	2.6046459069080422e-08
Disease	disease_14183	2.6044764329742757e-08
Disease	disease_17692	2.6016339971832696e-08
Disease	disease_17691	2.6016339971832696e-08
Disease	disease_10984	2.6010080896667988e-08
Disease	disease_21641	2.6007340820877587e-08
Disease	disease_18337	2.6003424048703224e-08
Disease	disease_12433	2.5963499098219534e-08
Disease	disease_100116	2.5959494684440102e-08
Disease	disease_14071	2.5955641979540815e-08
Disease	disease_7226	2.5954361487303303e-08
Disease	disease_1502	2.5934455460283208e-08
Disease	disease_9586	2.591730270922849e-08
Disease	disease_20586	2.591438673166325e-08
Disease	disease_24607	2.59126756260963e-08
Disease	disease_4744	2.5897432171820113e-08
Disease	disease_44969	2.5896876994275808e-08
Disease	disease_13509	2.5884048669776163e-08
Disease	disease_514	2.5882532383711802e-08
Disease	disease_15823	2.588173756990901e-08
Disease	disease_30920	2.588060498588946e-08
Disease	disease_7138	2.5880428319091252e-08
Disease	disease_2876	2.5869942422723274e-08
Disease	disease_18745	2.586695288424804e-08
Disease	disease_21225	2.5865276140025107e-08
Disease	disease_14156	2.585015369790729e-08
Disease	disease_2235	2.584829415811678e-08
Disease	disease_33365	2.583769000853124e-08
Disease	disease_7228	2.5832437530598256e-08
Disease	disease_17356	2.5830290573829104e-08
Disease	disease_9331	2.5821305982348632e-08
Disease	disease_11684	2.5818288901254288e-08
Disease	disease_19429	2.580326826159018e-08
Disease	disease_22608	2.579801333527145e-08
Disease	disease_16136	2.5782611301364306e-08
Disease	disease_11650	2.577917528180825e-08
Disease	disease_21260	2.577777174339223e-08
Disease	disease_9875	2.577631745665192e-08
Disease	disease_19631	2.5768536716592333e-08
Disease	disease_10819	2.5764502443881372e-08
Disease	disease_11970	2.5760547364039838e-08
Disease	disease_16254	2.5754034334317788e-08
Disease	disease_13218	2.5750061555146805e-08
Disease	disease_32572	2.5731624466591564e-08
Disease	disease_100125	2.5731542727390527e-08
Disease	disease_24430	2.5731542727390527e-08
Disease	disease_7118	2.572807853103191e-08
Disease	disease_32908	2.5725223562245517e-08
Disease	disease_32834	2.5712403880090173e-08
Disease	disease_10821	2.5703471163759192e-08
Disease	disease_24299	2.5690252341214724e-08
Disease	disease_36511	2.5689538406090437e-08
Disease	disease_9832	2.5689287095356178e-08
Disease	disease_10407	2.5678501759705042e-08
Disease	disease_14632	2.5665851014996217e-08
Disease	disease_16651	2.5662768228888454e-08
Disease	disease_162	2.5650143099808596e-08
Disease	disease_12275	2.5646082614529573e-08
Disease	disease_32829	2.5643311274348135e-08
Disease	disease_12373	2.563965072285245e-08
Disease	disease_15496	2.563487822594213e-08
Disease	disease_2414	2.5633511776455508e-08
Disease	disease_32688	2.5624930741845723e-08
Disease	disease_17578	2.5621974267746335e-08
Disease	disease_597	2.5617277737843925e-08
Disease	disease_2772	2.5608878699460414e-08
Disease	disease_12874	2.5607626894880925e-08
Disease	disease_2979	2.5601162062482326e-08
Disease	disease_27048	2.5590827587079292e-08
Disease	disease_13645	2.5589021218492488e-08
Disease	disease_11415	2.558839789949997e-08
Disease	disease_37736	2.5585317286461397e-08
Disease	disease_19901	2.5575553304289254e-08
Disease	disease_14056	2.5559081054916273e-08
Disease	disease_14810	2.5540751707641053e-08
Disease	disease_32897	2.5538711558140156e-08
Disease	disease_9554	2.553861352704565e-08
Disease	disease_18516	2.553574126859931e-08
Disease	disease_18197	2.5534725429812577e-08
Disease	disease_14873	2.552811889638609e-08
Disease	disease_16956	2.5523771411143864e-08
Disease	disease_7878	2.551880155092748e-08
Disease	disease_10784	2.5509802752513015e-08
Disease	disease_16781	2.5494891530593673e-08
Disease	disease_13690	2.548419253080339e-08
Disease	disease_1644	2.5480672986080433e-08
Disease	disease_1871	2.5480672986080433e-08
Disease	disease_12387	2.547094524902225e-08
Disease	disease_2731	2.5470701606194436e-08
Disease	disease_14451	2.5467672245015217e-08
Disease	disease_13649	2.546719221674391e-08
Disease	disease_60713	2.5460553764261717e-08
Disease	disease_10391	2.5451755668114952e-08
Disease	disease_11203	2.5436464688430702e-08
Disease	disease_17144	2.5435438120980065e-08
Disease	disease_18079	2.54261209119055e-08
Disease	disease_12835	2.5419283069211537e-08
Disease	disease_8377	2.5417649330158127e-08
Disease	disease_24315	2.5409079612287386e-08
Disease	disease_15566	2.5397680074330867e-08
Disease	disease_13937	2.5395015618210754e-08
Disease	disease_44871	2.5384763746568893e-08
Disease	disease_12044	2.537874651785946e-08
Disease	disease_18442	2.537219175237026e-08
Disease	disease_100057	2.53707058268643e-08
Disease	disease_11037	2.5361797079120256e-08
Disease	disease_5874	2.5349293962820824e-08
Disease	disease_10844	2.5339853483269387e-08
Disease	disease_10109	2.533969207646102e-08
Disease	disease_290	2.5316524314695436e-08
Disease	disease_9401	2.5314698353801783e-08
Disease	disease_100082	2.5300072395568977e-08
Disease	disease_10152	2.5297726348573693e-08
Disease	disease_13133	2.5277621420235106e-08
Disease	disease_2738	2.5265741314808784e-08
Disease	disease_19107	2.525600986099237e-08
Disease	disease_15337	2.524791464950835e-08
Disease	disease_3635	2.5246903429116202e-08
Disease	disease_12691	2.52300675620293e-08
Disease	disease_22843	2.52287282653969e-08
Disease	disease_13446	2.522489802857911e-08
Disease	disease_6207	2.522019437387518e-08
Disease	disease_14356	2.52168785319734e-08
Disease	disease_13319	2.5205455415924262e-08
Disease	disease_10923	2.5200979668616963e-08
Disease	disease_8308	2.5198364744311884e-08
Disease	disease_7858	2.5168248066101353e-08
Disease	disease_30088	2.516641274972772e-08
Disease	disease_18330	2.5158779692161327e-08
Disease	disease_18121	2.5151978781320084e-08
Disease	disease_14347	2.5140533556787764e-08
Disease	disease_18011	2.5131064279142427e-08
Disease	disease_14210	2.5130433690287065e-08
Disease	disease_10504	2.5112284945762814e-08
Disease	disease_2433	2.5108864832331565e-08
Disease	disease_12621	2.510843232517451e-08
Disease	disease_15976	2.5106204092136415e-08
Disease	disease_9122	2.508780818391167e-08
Disease	disease_9422	2.5084681402863994e-08
Disease	disease_15428	2.5079302937743637e-08
Disease	disease_19078	2.507894463958665e-08
Disease	disease_10852	2.507390706620748e-08
Disease	disease_6056	2.5065029144998967e-08
Disease	disease_32633	2.5062765474387994e-08
Disease	disease_9956	2.505732513717956e-08
Disease	disease_33371	2.5056718463243235e-08
Disease	disease_13510	2.503474274806761e-08
Disease	disease_8081	2.50300301117902e-08
Disease	disease_18491	2.5029463760419157e-08
Disease	disease_12766	2.5029271916163666e-08
Disease	disease_11630	2.5025730736255916e-08
Disease	disease_16860	2.502220283002154e-08
Disease	disease_4192	2.5021677277105717e-08
Disease	disease_9225	2.50201166625677e-08
Disease	disease_19969	2.5014089271724517e-08
Disease	disease_15040	2.500630026068129e-08
Disease	disease_15041	2.500630026068129e-08
Disease	disease_20778	2.5004319125061853e-08
Disease	disease_14636	2.500229959200058e-08
Disease	disease_19380	2.4999743792650368e-08
Disease	disease_953	2.499879225103479e-08
Disease	disease_10408	2.499574036796608e-08
Disease	disease_1046	2.4994025087926037e-08
Disease	disease_17395	2.4985128418922726e-08
Disease	disease_44719	2.4985128418922726e-08
Disease	disease_32630	2.496784773335821e-08
Disease	disease_20657	2.4959171503591954e-08
Disease	disease_23148	2.4957281156727578e-08
Disease	disease_18983	2.495428365379598e-08
Disease	disease_18091	2.4951383135801377e-08
Disease	disease_14024	2.49406907603982e-08
Disease	disease_12264	2.493594167470042e-08
Disease	disease_12265	2.493594167470042e-08
Disease	disease_100232	2.4935447281095045e-08
Disease	disease_20404	2.4934372074251024e-08
Disease	disease_11184	2.4934362170524302e-08
Disease	disease_13169	2.492749804895844e-08
Disease	disease_19505	2.4924261227312282e-08
Disease	disease_14467	2.491792768185007e-08
Disease	disease_12814	2.491775234059148e-08
Disease	disease_11575	2.4903263269667688e-08
Disease	disease_173	2.490300086489102e-08
Disease	disease_8362	2.4895174668505965e-08
Disease	disease_16592	2.4895065056921706e-08
Disease	disease_13413	2.48947384866413e-08
Disease	disease_8954	2.4878088009654043e-08
Disease	disease_5551	2.4873236410713206e-08
Disease	disease_23076	2.486230558004969e-08
Disease	disease_1064	2.4842082578422446e-08
Disease	disease_515	2.483479308565586e-08
Disease	disease_15985	2.483017073505001e-08
Disease	disease_32573	2.4821526305195278e-08
Disease	disease_16892	2.481987924278436e-08
Disease	disease_5555	2.4819513490221807e-08
Disease	disease_2472	2.481851905539291e-08
Disease	disease_14704	2.4813316770921224e-08
Disease	disease_23370	2.481185657740235e-08
Disease	disease_24501	2.481134142175853e-08
Disease	disease_298	2.480697733846442e-08
Disease	disease_14038	2.479334727756752e-08
Disease	disease_10129	2.478542480884813e-08
Disease	disease_20663	2.4784652012999515e-08
Disease	disease_21444	2.4776630379893647e-08
Disease	disease_60640	2.4766727220646814e-08
Disease	disease_640	2.4765351486676534e-08
Disease	disease_24609	2.4761819318966713e-08
Disease	disease_12767	2.4749376368423637e-08
Disease	disease_14432	2.474384084860334e-08
Disease	disease_13469	2.4741714647656955e-08
Disease	disease_22825	2.4710056379836717e-08
Disease	disease_26762	2.470552517181929e-08
Disease	disease_16276	2.4699097806680575e-08
Disease	disease_14501	2.4695991319761772e-08
Disease	disease_393	2.4693354296162756e-08
Disease	disease_15160	2.46774938664924e-08
Disease	disease_21065	2.4671911420566836e-08
Disease	disease_12801	2.466839629015618e-08
Disease	disease_11855	2.4642309529286446e-08
Disease	disease_21408	2.463996206530743e-08
Disease	disease_21418	2.463996206530743e-08
Disease	disease_5644	2.4616894905600842e-08
Disease	disease_9895	2.461045905898639e-08
Disease	disease_22606	2.4594162225622175e-08
Disease	disease_13554	2.4589519637386737e-08
Disease	disease_13430	2.458623997175214e-08
Disease	disease_727	2.4576400267235023e-08
Disease	disease_32905	2.457214759316311e-08
Disease	disease_10681	2.4565906720547277e-08
Disease	disease_7715	2.456473964198547e-08
Disease	disease_12540	2.4558142325208046e-08
Disease	disease_12796	2.4556193362946164e-08
Disease	disease_257	2.4555037523445195e-08
Disease	disease_32611	2.4553752294182245e-08
Disease	disease_13695	2.454982026240887e-08
Disease	disease_32691	2.454755768713423e-08
Disease	disease_30017	2.4546616579184402e-08
Disease	disease_14446	2.4545158089182375e-08
Disease	disease_8714	2.4540017949389837e-08
Disease	disease_15679	2.4531451872288278e-08
Disease	disease_6220	2.4530173875835456e-08
Disease	disease_17049	2.4522895138076535e-08
Disease	disease_5907	2.4503540468558362e-08
Disease	disease_8759	2.4499232666612386e-08
Disease	disease_40678	2.449610516153364e-08
Disease	disease_5056	2.448642230751891e-08
Disease	disease_21368	2.448080562066015e-08
Disease	disease_14212	2.4473108264907223e-08
Disease	disease_12204	2.4470285176363154e-08
Disease	disease_21112	2.4469261902435605e-08
Disease	disease_1016	2.4461079176615245e-08
Disease	disease_10818	2.4460584798003235e-08
Disease	disease_10268	2.444208907687537e-08
Disease	disease_8425	2.4429750249329406e-08
Disease	disease_24556	2.4422733481419448e-08
Disease	disease_18567	2.441740722326536e-08
Disease	disease_22761	2.44155679477881e-08
Disease	disease_14585	2.4394528004806637e-08
Disease	disease_43164	2.4386714819488108e-08
Disease	disease_19424	2.4382625050072747e-08
Disease	disease_14373	2.4374393128997334e-08
Disease	disease_19934	2.436842989912012e-08
Disease	disease_19498	2.4361096493005273e-08
Disease	disease_18690	2.4337150566923304e-08
Disease	disease_20680	2.433404164437592e-08
Disease	disease_1949	2.433404164437592e-08
Disease	disease_5174	2.433404164437592e-08
Disease	disease_11243	2.4332639935166207e-08
Disease	disease_24523	2.4331970222887912e-08
Disease	disease_10416	2.4330137387623437e-08
Disease	disease_12014	2.432452835248628e-08
Disease	disease_17344	2.4296581679455887e-08
Disease	disease_2006	2.428470065525819e-08
Disease	disease_1820	2.428470065525819e-08
Disease	disease_1739	2.428470065525819e-08
Disease	disease_1651	2.427780688107874e-08
Disease	disease_172	2.4277592793275038e-08
Disease	disease_20846	2.4275195502256607e-08
Disease	disease_21486	2.427327482881672e-08
Disease	disease_2796	2.4269922045451212e-08
Disease	disease_12924	2.4258952614463214e-08
Disease	disease_15458	2.4244734361749198e-08
Disease	disease_14592	2.4243886688956094e-08
Disease	disease_14589	2.4241373011815026e-08
Disease	disease_19848	2.4239452118124486e-08
Disease	disease_60624	2.4235836991551515e-08
Disease	disease_14816	2.4232840488943675e-08
Disease	disease_9695	2.4217760538852753e-08
Disease	disease_21071	2.421536662274737e-08
Disease	disease_23201	2.4212923915860024e-08
Disease	disease_128	2.420957741078779e-08
Disease	disease_3425	2.4204687626190345e-08
Disease	disease_9885	2.4203239717268815e-08
Disease	disease_12820	2.419938343708129e-08
Disease	disease_10957	2.4197578434772463e-08
Disease	disease_13745	2.4194194541381794e-08
Disease	disease_33839	2.4194053187090323e-08
Disease	disease_11451	2.4187402942241792e-08
Disease	disease_11886	2.4186907590470178e-08
Disease	disease_12055	2.418250412625077e-08
Disease	disease_13533	2.4166416366214347e-08
Disease	disease_11486	2.4157572839779972e-08
Disease	disease_6984	2.4152226959245986e-08
Disease	disease_7546	2.4146261333291388e-08
Disease	disease_15941	2.4146027791633097e-08
Disease	disease_16409	2.4141909521849756e-08
Disease	disease_100239	2.4137951949144812e-08
Disease	disease_7308	2.4133295732892164e-08
Disease	disease_45070	2.412692723229234e-08
Disease	disease_8569	2.4123203918352376e-08
Disease	disease_16013	2.4121887143802457e-08
Disease	disease_60551	2.4120262462941567e-08
Disease	disease_11461	2.411812412082349e-08
Disease	disease_1029	2.411517165635297e-08
Disease	disease_11705	2.40937922751145e-08
Disease	disease_1498	2.409172426251796e-08
Disease	disease_15342	2.4088404649931216e-08
Disease	disease_21838	2.4087505887073136e-08
Disease	disease_19893	2.4081145231858314e-08
Disease	disease_21370	2.4077692540372272e-08
Disease	disease_14902	2.4070189424233924e-08
Disease	disease_16332	2.4064930689398834e-08
Disease	disease_13725	2.4063965830717758e-08
Disease	disease_18198	2.406145402034937e-08
Disease	disease_14662	2.405971471284102e-08
Disease	disease_2794	2.4058046756710606e-08
Disease	disease_19668	2.4055512535689467e-08
Disease	disease_14781	2.403580343240278e-08
Disease	disease_19726	2.4023905922659467e-08
Disease	disease_19727	2.4023905922659467e-08
Disease	disease_16738	2.4015237200365094e-08
Disease	disease_18134	2.400292658561624e-08
Disease	disease_19483	2.3998254897794738e-08
Disease	disease_8067	2.399520226419798e-08
Disease	disease_13566	2.3993025217572185e-08
Disease	disease_17765	2.3985578785715026e-08
Disease	disease_4230	2.3983515780622106e-08
Disease	disease_2438	2.3978159023540944e-08
Disease	disease_2104	2.3967641011511033e-08
Disease	disease_690	2.3967641011511033e-08
Disease	disease_24316	2.3967641011511033e-08
Disease	disease_1596	2.3967641011511033e-08
Disease	disease_30038	2.3960415829390817e-08
Disease	disease_1499	2.3940993602414557e-08
Disease	disease_382	2.3932648254337753e-08
Disease	disease_17134	2.3927726391147926e-08
Disease	disease_24905	2.391656789694352e-08
Disease	disease_21531	2.3915889546663627e-08
Disease	disease_2839	2.3913352641911154e-08
Disease	disease_13616	2.3902674447616392e-08
Disease	disease_12843	2.3900913586128203e-08
Disease	disease_13303	2.390005036184968e-08
Disease	disease_1977	2.3898537513531726e-08
Disease	disease_13076	2.3883488433629812e-08
Disease	disease_3510	2.388342431930718e-08
Disease	disease_19375	2.3875360507779896e-08
Disease	disease_8797	2.3872252629848e-08
Disease	disease_20070	2.3867585276000252e-08
Disease	disease_14232	2.3856573881820835e-08
Disease	disease_11773	2.3851854019711185e-08
