multiplex	node	score
Disease	disease_13945	8.896702093038717e-09
Disease	disease_11130	8.896511162404479e-09
Disease	disease_12041	8.896126377982715e-09
Disease	disease_11716	8.892301299516208e-09
Disease	disease_19192	8.887703497757095e-09
Disease	disease_14699	8.88716334922957e-09
Disease	disease_13952	8.884678986861912e-09
Disease	disease_7890	8.884206270079555e-09
Disease	disease_8248	8.879135166959435e-09
Disease	disease_13353	8.876889575916934e-09
Disease	disease_7547	8.876401973921016e-09
Disease	disease_33548	8.876371144226908e-09
Disease	disease_8736	8.874503414563996e-09
Disease	disease_7358	8.871378260636722e-09
Disease	disease_7444	8.871378260636722e-09
Disease	disease_7831	8.871378260636722e-09
Disease	disease_8524	8.871378260636722e-09
Disease	disease_12328	8.871378260636722e-09
Disease	disease_7054	8.871378260636722e-09
Disease	disease_8325	8.871378260636722e-09
Disease	disease_8189	8.871378260636722e-09
Disease	disease_30861	8.864939589338948e-09
Disease	disease_8841	8.864912924149087e-09
Disease	disease_43164	8.863247126742123e-09
Disease	disease_4288	8.860680993124035e-09
Disease	disease_5063	8.860680993124035e-09
Disease	disease_6050	8.860680993124035e-09
Disease	disease_19235	8.857950042073086e-09
Disease	disease_8151	8.851272708431331e-09
Disease	disease_14236	8.846485800171107e-09
Disease	disease_10972	8.845998078858972e-09
Disease	disease_13622	8.839409897236109e-09
Disease	disease_8704	8.839357992924696e-09
Disease	disease_11956	8.839140163948133e-09
Disease	disease_20210	8.838927427438599e-09
Disease	disease_20645	8.829848348423522e-09
Disease	disease_14832	8.827160595004197e-09
Disease	disease_17397	8.824641623984298e-09
Disease	disease_5785	8.824452318313829e-09
Disease	disease_8258	8.81787727783721e-09
Disease	disease_11039	8.816502309305318e-09
Disease	disease_6250	8.813711092900386e-09
Disease	disease_14020	8.811263486084911e-09
Disease	disease_6527	8.810216031638719e-09
Disease	disease_54560	8.80911068373475e-09
Disease	disease_4491	8.798319424312755e-09
Disease	disease_8954	8.795839344385334e-09
Disease	disease_33483	8.79187192954548e-09
Disease	disease_8866	8.784400089217957e-09
Disease	disease_4763	8.781819830619734e-09
Disease	disease_22535	8.781819830619734e-09
Disease	disease_14292	8.781715338059797e-09
Disease	disease_18278	8.780924051975177e-09
Disease	disease_8226	8.779415530650616e-09
Disease	disease_33641	8.776921651206855e-09
Disease	disease_13325	8.774419825758956e-09
Disease	disease_11052	8.769628848038305e-09
Disease	disease_7272	8.768614859658155e-09
Disease	disease_13330	8.768120505919106e-09
Disease	disease_15704	8.767342683517035e-09
Disease	disease_19416	8.765043247050323e-09
Disease	disease_18257	8.760318133505969e-09
Disease	disease_11529	8.758376813188069e-09
Disease	disease_20146	8.756853582573273e-09
Disease	disease_17569	8.752855551725737e-09
Disease	disease_6161	8.752784865012695e-09
Disease	disease_100132	8.747502800961467e-09
Disease	disease_13142	8.745679596287648e-09
Disease	disease_15205	8.74546069854761e-09
Disease	disease_6306	8.745112009793464e-09
Disease	disease_11043	8.742004099565425e-09
Disease	disease_16742	8.737948620026624e-09
Disease	disease_14751	8.735501324830208e-09
Disease	disease_8672	8.731257558083838e-09
Disease	disease_32608	8.727984122697792e-09
Disease	disease_8740	8.72609759947487e-09
Disease	disease_11994	8.7228078680833e-09
Disease	disease_15824	8.719458630799364e-09
Disease	disease_44325	8.718322514384516e-09
Disease	disease_13132	8.710116371335486e-09
Disease	disease_8705	8.70580141974548e-09
Disease	disease_1558	8.70542131448528e-09
Disease	disease_10506	8.705350079463938e-09
Disease	disease_33544	8.701653564058052e-09
Disease	disease_13779	8.701164420163814e-09
Disease	disease_11830	8.699852910590989e-09
Disease	disease_13164	8.698925646548896e-09
Disease	disease_10748	8.696074408919356e-09
Disease	disease_18550	8.695188175516322e-09
Disease	disease_18490	8.693966449867848e-09
Disease	disease_9670	8.692877967510547e-09
Disease	disease_32613	8.690585902525814e-09
Disease	disease_8365	8.68969891912631e-09
Disease	disease_4820	8.68850568998402e-09
Disease	disease_14802	8.68814248125752e-09
Disease	disease_16396	8.687729230050467e-09
Disease	disease_14046	8.687687291413315e-09
Disease	disease_13986	8.680987670916933e-09
Disease	disease_11564	8.67979019520368e-09
Disease	disease_24320	8.679126377102397e-09
Disease	disease_18763	8.677550912107103e-09
Disease	disease_23571	8.676784090038755e-09
Disease	disease_4447	8.670922528182406e-09
Disease	disease_17825	8.670213131312119e-09
Disease	disease_17826	8.670213131312119e-09
Disease	disease_16605	8.664585033660707e-09
Disease	disease_54852	8.657897939181236e-09
Disease	disease_7036	8.656199179660235e-09
Disease	disease_6287	8.650456984313181e-09
Disease	disease_14940	8.649655941617064e-09
Disease	disease_13717	8.649032314970342e-09
Disease	disease_3036	8.647068840786989e-09
Disease	disease_4225	8.646906500204598e-09
Disease	disease_13388	8.64584363962713e-09
Disease	disease_20157	8.644754096941617e-09
Disease	disease_24519	8.644337344242888e-09
Disease	disease_33368	8.64339454694046e-09
Disease	disease_12718	8.643024023739205e-09
Disease	disease_7370	8.64197265165208e-09
Disease	disease_2555	8.63708130717108e-09
Disease	disease_18395	8.634994869245141e-09
Disease	disease_14732	8.633704317657207e-09
Disease	disease_17737	8.632393544442203e-09
Disease	disease_32846	8.631044644040946e-09
Disease	disease_3665	8.628546903293842e-09
Disease	disease_18189	8.628287708162175e-09
Disease	disease_4730	8.620503130007353e-09
Disease	disease_11085	8.614442856443398e-09
Disease	disease_6687	8.610798417696416e-09
Disease	disease_16001	8.610406789737732e-09
Disease	disease_17868	8.610383230895865e-09
Disease	disease_13114	8.609371180991454e-09
Disease	disease_21385	8.607592993999132e-09
Disease	disease_8355	8.597467619624166e-09
Disease	disease_18671	8.595864690734352e-09
Disease	disease_8759	8.594912071031209e-09
Disease	disease_34127	8.592895616064565e-09
Disease	disease_18688	8.592895616064565e-09
Disease	disease_9634	8.592552755777554e-09
Disease	disease_9034	8.590907387025115e-09
Disease	disease_6366	8.588698622302619e-09
Disease	disease_26762	8.584862206915277e-09
Disease	disease_15497	8.58451578539296e-09
Disease	disease_11411	8.584485193170139e-09
Disease	disease_17307	8.578561288622792e-09
Disease	disease_10656	8.574797559897805e-09
Disease	disease_14049	8.574391860358068e-09
Disease	disease_21489	8.573373298908821e-09
Disease	disease_7892	8.570775687338883e-09
Disease	disease_2414	8.564455852104199e-09
Disease	disease_5019	8.563460543575884e-09
Disease	disease_18392	8.558860004479793e-09
Disease	disease_4741	8.555330870354274e-09
Disease	disease_14810	8.553031018710606e-09
Disease	disease_15362	8.551574345014055e-09
Disease	disease_14084	8.551352674660453e-09
Disease	disease_4166	8.549499984906164e-09
Disease	disease_14194	8.548110521602821e-09
Disease	disease_15025	8.547360644221269e-09
Disease	disease_14018	8.545088909248716e-09
Disease	disease_15526	8.545036012689923e-09
Disease	disease_6364	8.545035571214252e-09
Disease	disease_13962	8.535455956837929e-09
Disease	disease_8807	8.535389499004e-09
Disease	disease_11824	8.531416992236502e-09
Disease	disease_14392	8.528112293128945e-09
Disease	disease_19386	8.527805480497135e-09
Disease	disease_2652	8.526578031580919e-09
Disease	disease_6771	8.526561353687799e-09
Disease	disease_14176	8.52593734349119e-09
Disease	disease_33492	8.523092899967447e-09
Disease	disease_7128	8.522440328862434e-09
Disease	disease_17321	8.519233698658227e-09
Disease	disease_54561	8.510431421884918e-09
Disease	disease_14052	8.50933281135711e-09
Disease	disease_32707	8.503628038001374e-09
Disease	disease_60712	8.502512226202263e-09
Disease	disease_8367	8.495235708429723e-09
Disease	disease_8699	8.489524186590664e-09
Disease	disease_54801	8.486540178893272e-09
Disease	disease_8093	8.48386516060694e-09
Disease	disease_16199	8.483511779970058e-09
Disease	disease_3666	8.480967797240927e-09
Disease	disease_19901	8.480584251789037e-09
Disease	disease_15476	8.480475716511767e-09
Disease	disease_32865	8.477630200504272e-09
Disease	disease_21745	8.47147791251202e-09
Disease	disease_13503	8.470207126679745e-09
Disease	disease_13854	8.469251836811227e-09
Disease	disease_17766	8.468898013623916e-09
Disease	disease_7525	8.467927975013782e-09
Disease	disease_20096	8.467024166182822e-09
Disease	disease_33717	8.466514182720342e-09
Disease	disease_19378	8.466271482296163e-09
Disease	disease_100112	8.465876187107712e-09
Disease	disease_9195	8.464826866634425e-09
Disease	disease_13932	8.462788095396624e-09
Disease	disease_18316	8.46255200368218e-09
Disease	disease_13811	8.459223752315549e-09
Disease	disease_19146	8.45692179641983e-09
Disease	disease_9541	8.456120638443737e-09
Disease	disease_7276	8.455478778888747e-09
Disease	disease_21402	8.449379573592196e-09
Disease	disease_4753	8.44869845837076e-09
Disease	disease_650	8.447680137717708e-09
Disease	disease_13410	8.443329470240884e-09
Disease	disease_3062	8.4431661330126e-09
Disease	disease_22518	8.438876340105783e-09
Disease	disease_17132	8.438566432683436e-09
Disease	disease_12427	8.436104426370078e-09
Disease	disease_9911	8.434136541338072e-09
Disease	disease_584	8.430559355857152e-09
Disease	disease_2549	8.430125173888234e-09
Disease	disease_21296	8.428969288905932e-09
Disease	disease_32772	8.427566314788694e-09
Disease	disease_2496	8.423993228012835e-09
Disease	disease_3256	8.420060627154379e-09
Disease	disease_16480	8.417889253807908e-09
Disease	disease_14910	8.415852986490771e-09
Disease	disease_33259	8.413381801008795e-09
Disease	disease_11375	8.41278020681577e-09
Disease	disease_1353	8.412711320955161e-09
Disease	disease_14594	8.410356081517491e-09
Disease	disease_4020	8.408557741297544e-09
Disease	disease_5200	8.406584998809727e-09
Disease	disease_14567	8.40211393860565e-09
Disease	disease_11690	8.395435954781166e-09
Disease	disease_2658	8.390100533441728e-09
Disease	disease_11823	8.389897581287662e-09
Disease	disease_8402	8.38953837386854e-09
Disease	disease_9748	8.388736267574138e-09
Disease	disease_4414	8.385162787948826e-09
Disease	disease_10931	8.383114648425853e-09
Disease	disease_13125	8.382881672664154e-09
Disease	disease_2617	8.379847778557284e-09
Disease	disease_6155	8.378903809439152e-09
Disease	disease_14371	8.377370450971616e-09
Disease	disease_10764	8.376490704042942e-09
Disease	disease_14877	8.375614123240205e-09
Disease	disease_13285	8.37445598854689e-09
Disease	disease_21239	8.371907098202354e-09
Disease	disease_17049	8.371891292313028e-09
Disease	disease_478	8.368888589224126e-09
Disease	disease_18705	8.368857701811787e-09
Disease	disease_13203	8.366811335907028e-09
Disease	disease_12555	8.366311419177275e-09
Disease	disease_10671	8.365962521396431e-09
Disease	disease_13679	8.360801741773088e-09
Disease	disease_49223	8.359764768898419e-09
Disease	disease_19571	8.3588105822992e-09
Disease	disease_5250	8.35865416428942e-09
Disease	disease_2058	8.35689220191526e-09
Disease	disease_20718	8.356755310621852e-09
Disease	disease_2718	8.355142449159384e-09
Disease	disease_13867	8.351556318526114e-09
Disease	disease_10564	8.351510492250211e-09
Disease	disease_10459	8.349609184409356e-09
Disease	disease_2140	8.348846690372486e-09
Disease	disease_10842	8.345654087735972e-09
Disease	disease_1813	8.345615754946947e-09
Disease	disease_4799	8.345615754946947e-09
Disease	disease_10277	8.341942162294012e-09
Disease	disease_23158	8.340264467346895e-09
Disease	disease_19380	8.33947722598573e-09
Disease	disease_13435	8.338250065975987e-09
Disease	disease_32759	8.326201323817087e-09
Disease	disease_2159	8.321417303684454e-09
Disease	disease_7895	8.320297176997626e-09
Disease	disease_43206	8.318581553920847e-09
Disease	disease_32908	8.317436448498186e-09
Disease	disease_16789	8.31574301656746e-09
Disease	disease_13593	8.31255424623042e-09
Disease	disease_17350	8.305236986807505e-09
Disease	disease_18916	8.30283908878939e-09
Disease	disease_667	8.298998253504366e-09
Disease	disease_20702	8.297167295844859e-09
Disease	disease_8078	8.293761428747626e-09
Disease	disease_16811	8.2887602177175e-09
Disease	disease_14769	8.285920952069117e-09
Disease	disease_4535	8.283180108386802e-09
Disease	disease_12614	8.28028384290123e-09
Disease	disease_18640	8.279410772443647e-09
Disease	disease_6006	8.279264379283484e-09
Disease	disease_16371	8.278334670416283e-09
Disease	disease_10321	8.271717053028101e-09
Disease	disease_14960	8.271553809760367e-09
Disease	disease_14803	8.270023403888093e-09
Disease	disease_1309	8.266072927852277e-09
Disease	disease_12398	8.265795478967127e-09
Disease	disease_14119	8.264446644798451e-09
Disease	disease_11708	8.262112136736404e-09
Disease	disease_341	8.260466746025988e-09
Disease	disease_7970	8.25721377638215e-09
Disease	disease_954	8.256564994051133e-09
Disease	disease_9070	8.256238428472263e-09
Disease	disease_9985	8.251706642937252e-09
Disease	disease_7989	8.250822316139966e-09
Disease	disease_3261	8.250112343404134e-09
Disease	disease_14040	8.248052399207729e-09
Disease	disease_6041	8.246927351839364e-09
Disease	disease_11481	8.244508235808683e-09
Disease	disease_20404	8.242549857575956e-09
Disease	disease_33012	8.242077658045754e-09
Disease	disease_11281	8.241100645530625e-09
Disease	disease_11888	8.241060109289516e-09
Disease	disease_4216	8.240022907628508e-09
Disease	disease_32767	8.23632505218847e-09
Disease	disease_8254	8.235366852520922e-09
Disease	disease_9367	8.234180559618842e-09
Disease	disease_13632	8.231174743220227e-09
Disease	disease_11389	8.230840099190807e-09
Disease	disease_20275	8.230075702064725e-09
Disease	disease_13342	8.229562531926873e-09
Disease	disease_12030	8.225901004989216e-09
Disease	disease_14055	8.22417286563345e-09
Disease	disease_11754	8.224042551072091e-09
Disease	disease_11979	8.223669366590246e-09
Disease	disease_19107	8.214267938675628e-09
Disease	disease_12500	8.212546563339833e-09
Disease	disease_60642	8.212453397102161e-09
Disease	disease_13737	8.208797929746134e-09
Disease	disease_20562	8.205654740343226e-09
Disease	disease_31178	8.2021995456793e-09
Disease	disease_10721	8.196204456155836e-09
Disease	disease_24552	8.194495949159413e-09
Disease	disease_14276	8.18406798894238e-09
Disease	disease_19745	8.181755726750425e-09
Disease	disease_2077	8.178308929815884e-09
Disease	disease_19951	8.17432231343443e-09
Disease	disease_32684	8.173253440626232e-09
Disease	disease_9122	8.17113857020924e-09
Disease	disease_44331	8.170495672168726e-09
Disease	disease_23147	8.1695485369842e-09
Disease	disease_21192	8.166462674903973e-09
Disease	disease_17984	8.166083039243268e-09
Disease	disease_4489	8.165046271795244e-09
Disease	disease_17263	8.164444674340946e-09
Disease	disease_7270	8.157748812919096e-09
Disease	disease_43589	8.157605267509865e-09
Disease	disease_43723	8.157605267509865e-09
Disease	disease_19131	8.156790927925233e-09
Disease	disease_17010	8.156606913401461e-09
Disease	disease_14896	8.155458328221364e-09
Disease	disease_32930	8.153635123523543e-09
Disease	disease_13892	8.150282329885944e-09
Disease	disease_17094	8.147185655724254e-09
Disease	disease_17764	8.145056725192478e-09
Disease	disease_7325	8.141581789513032e-09
Disease	disease_2847	8.141506194161469e-09
Disease	disease_1387	8.134137084678399e-09
Disease	disease_1420	8.13252605284874e-09
Disease	disease_43683	8.126430805377727e-09
Disease	disease_14030	8.123700998461796e-09
Disease	disease_9577	8.122680774619713e-09
Disease	disease_9585	8.121401857100969e-09
Disease	disease_9608	8.120522803346368e-09
Disease	disease_14532	8.117584835301706e-09
Disease	disease_30038	8.117420497755842e-09
Disease	disease_400002	8.114594796516668e-09
Disease	disease_4701	8.109164688167307e-09
Disease	disease_24284	8.106679968308236e-09
Disease	disease_6082	8.105647645114417e-09
Disease	disease_18104	8.105398004390969e-09
Disease	disease_33009	8.098776736078531e-09
Disease	disease_21485	8.094877064305364e-09
Disease	disease_32901	8.094309182472689e-09
Disease	disease_11634	8.09083135949784e-09
Disease	disease_7780	8.08935243059493e-09
Disease	disease_15170	8.085627503971647e-09
Disease	disease_9296	8.085124309271792e-09
Disease	disease_13688	8.082845663476345e-09
Disease	disease_4100	8.080678326763084e-09
