multiplex	node	score
Disease	disease_17261	1.759515834394087e-08
Disease	disease_12095	1.758682126718752e-08
Disease	disease_14830	1.758662139378878e-08
Disease	disease_19231	1.7584369367947247e-08
Disease	disease_22880	1.758424815842899e-08
Disease	disease_8089	1.7579867746356838e-08
Disease	disease_1240	1.757955256714534e-08
Disease	disease_514	1.75689030200956e-08
Disease	disease_10143	1.7564819624831794e-08
Disease	disease_8714	1.7560016779816355e-08
Disease	disease_4484	1.7550242098192942e-08
Disease	disease_44318	1.7548845151774752e-08
Disease	disease_8553	1.754833360440318e-08
Disease	disease_239	1.7547246509303448e-08
Disease	disease_16215	1.7542549539024678e-08
Disease	disease_4902	1.7540512771781876e-08
Disease	disease_9838	1.7536179812753702e-08
Disease	disease_7168	1.752292242740703e-08
Disease	disease_4804	1.7517484130855734e-08
Disease	disease_11287	1.7516888509034857e-08
Disease	disease_16624	1.751496157761254e-08
Disease	disease_2623	1.749979637072937e-08
Disease	disease_7476	1.749290341551045e-08
Disease	disease_11218	1.7489964045004037e-08
Disease	disease_4287	1.748992326607984e-08
Disease	disease_4340	1.748992326607984e-08
Disease	disease_21499	1.7487173532405006e-08
Disease	disease_1647	1.7485543295461022e-08
Disease	disease_100039	1.7480805496209917e-08
Disease	disease_18066	1.747981597165789e-08
Disease	disease_6751	1.7476274175500097e-08
Disease	disease_19707	1.7475011119443798e-08
Disease	disease_257	1.7474326338886655e-08
Disease	disease_2178	1.7468142841167453e-08
Disease	disease_16225	1.746676301785902e-08
Disease	disease_24476	1.746634469140973e-08
Disease	disease_19857	1.7460317042354503e-08
Disease	disease_15068	1.745753065836346e-08
Disease	disease_100057	1.7456009542703698e-08
Disease	disease_17222	1.7453456105646827e-08
Disease	disease_11540	1.744991851828565e-08
Disease	disease_4685	1.7443824741066135e-08
Disease	disease_3090	1.7442613898888945e-08
Disease	disease_12381	1.74421246064221e-08
Disease	disease_16113	1.7435531245841874e-08
Disease	disease_18319	1.742902860007819e-08
Disease	disease_8270	1.7426366520646232e-08
Disease	disease_34106	1.742373148916446e-08
Disease	disease_20830	1.7415746851398274e-08
Disease	disease_19567	1.740561988171052e-08
Disease	disease_17699	1.7402115413138635e-08
Disease	disease_16054	1.739199776989459e-08
Disease	disease_11721	1.7389621616969045e-08
Disease	disease_17212	1.7368937222739617e-08
Disease	disease_8968	1.7366996362591992e-08
Disease	disease_16763	1.7363922027015696e-08
Disease	disease_3359	1.7352858435857645e-08
Disease	disease_3356	1.7352858435857645e-08
Disease	disease_6231	1.7343494035510202e-08
Disease	disease_19256	1.733157836975396e-08
Disease	disease_21309	1.732839437012896e-08
Disease	disease_16883	1.7319867187638384e-08
Disease	disease_2751	1.7317429754006184e-08
Disease	disease_1949	1.731705602814941e-08
Disease	disease_20680	1.731705602814941e-08
Disease	disease_5174	1.731705602814941e-08
Disease	disease_4156	1.731360454501707e-08
Disease	disease_10765	1.731224666851482e-08
Disease	disease_20326	1.7297196368094342e-08
Disease	disease_18662	1.7295825067453474e-08
Disease	disease_20568	1.72948015760557e-08
Disease	disease_32567	1.728729713484111e-08
Disease	disease_9057	1.7284780342122452e-08
Disease	disease_17700	1.7280271813094918e-08
Disease	disease_17698	1.7280271813094918e-08
Disease	disease_17696	1.7280271813094918e-08
Disease	disease_17695	1.7280271813094918e-08
Disease	disease_17697	1.7280271813094918e-08
Disease	disease_17701	1.7280271813094918e-08
Disease	disease_8940	1.7259133484963637e-08
Disease	disease_11233	1.7257000677408297e-08
Disease	disease_6031	1.7255345430461365e-08
Disease	disease_43523	1.7254775050798365e-08
Disease	disease_10968	1.7253430819378616e-08
Disease	disease_18515	1.724894349844603e-08
Disease	disease_18958	1.7247344741792514e-08
Disease	disease_6081	1.724704940463684e-08
Disease	disease_13949	1.7236199021350084e-08
Disease	disease_18853	1.7233787663547256e-08
Disease	disease_1419	1.7227584751852987e-08
Disease	disease_12759	1.722601056297443e-08
Disease	disease_9604	1.7223978847762622e-08
Disease	disease_20070	1.722071996979907e-08
Disease	disease_11224	1.7219675457051776e-08
Disease	disease_20306	1.7219119290460613e-08
Disease	disease_11060	1.7216296489719267e-08
Disease	disease_7169	1.721433496408702e-08
Disease	disease_13952	1.72098469812754e-08
Disease	disease_20858	1.7196966102661115e-08
Disease	disease_33543	1.718902922065737e-08
Disease	disease_7284	1.717959803648188e-08
Disease	disease_17617	1.7178713594553035e-08
Disease	disease_14939	1.717804574991107e-08
Disease	disease_14975	1.7177674261078363e-08
Disease	disease_12450	1.7175806813309312e-08
Disease	disease_14198	1.7170021761213516e-08
Disease	disease_30087	1.716077625474833e-08
Disease	disease_21282	1.7160160190737064e-08
Disease	disease_30089	1.7148941018149545e-08
Disease	disease_17398	1.714535958499844e-08
Disease	disease_20266	1.7144147380854698e-08
Disease	disease_17794	1.7143703317204534e-08
Disease	disease_13242	1.7139269612794097e-08
Disease	disease_20483	1.713881547209512e-08
Disease	disease_24341	1.7138806787829543e-08
Disease	disease_12611	1.7137176705453408e-08
Disease	disease_2871	1.7137123374781572e-08
Disease	disease_8493	1.7133568084993845e-08
Disease	disease_18052	1.712419199781992e-08
Disease	disease_5552	1.7122440567763174e-08
Disease	disease_18205	1.7113820415677924e-08
Disease	disease_24649	1.710784850462475e-08
Disease	disease_20303	1.7104628000643468e-08
Disease	disease_2658	1.7102410728485225e-08
Disease	disease_18163	1.7099397082346777e-08
Disease	disease_6490	1.7097674155603086e-08
Disease	disease_16260	1.709363346663486e-08
Disease	disease_14764	1.7090643850353134e-08
Disease	disease_8823	1.7090303022799073e-08
Disease	disease_17757	1.7087413319652905e-08
Disease	disease_24291	1.708149171263091e-08
Disease	disease_10400	1.7081322263728012e-08
Disease	disease_13170	1.7079743803707747e-08
Disease	disease_7544	1.7077421550510505e-08
Disease	disease_16371	1.7075584529639223e-08
Disease	disease_13046	1.7071385943960322e-08
Disease	disease_15150	1.7070272141826976e-08
Disease	disease_7267	1.7068757623244918e-08
Disease	disease_13382	1.7067427929826977e-08
Disease	disease_14361	1.706425293868425e-08
Disease	disease_17892	1.7059782818183493e-08
Disease	disease_1707	1.7054040443440086e-08
Disease	disease_20274	1.705249731166709e-08
Disease	disease_17022	1.7051413532350835e-08
Disease	disease_20607	1.704991468930482e-08
Disease	disease_19713	1.7048474800512164e-08
Disease	disease_20296	1.7038835543687766e-08
Disease	disease_54837	1.703222536442268e-08
Disease	disease_32801	1.703151078234873e-08
Disease	disease_16210	1.7029525028928275e-08
Disease	disease_3130	1.7027794638517476e-08
Disease	disease_26732	1.7025974509524796e-08
Disease	disease_8476	1.701942156384601e-08
Disease	disease_11144	1.7017021836953943e-08
Disease	disease_777	1.7016943409115062e-08
Disease	disease_33542	1.7012308887696652e-08
Disease	disease_20286	1.7005267012730758e-08
Disease	disease_17791	1.700474485557861e-08
Disease	disease_11190	1.699667046291085e-08
Disease	disease_37737	1.699374240650309e-08
Disease	disease_9699	1.6985600764842037e-08
Disease	disease_16833	1.698394081678208e-08
Disease	disease_2529	1.6978563074556236e-08
Disease	disease_11932	1.6974400136344536e-08
Disease	disease_6270	1.6972371657605735e-08
Disease	disease_11964	1.6967066935470327e-08
Disease	disease_3940	1.695956778387379e-08
Disease	disease_13500	1.695704752654136e-08
Disease	disease_24609	1.6942851257245644e-08
Disease	disease_11011	1.69386299167535e-08
Disease	disease_15324	1.69270850512577e-08
Disease	disease_17333	1.6924581217109132e-08
Disease	disease_43287	1.692157561609707e-08
Disease	disease_3355	1.6913269874800034e-08
Disease	disease_17995	1.6908939994614853e-08
Disease	disease_1036	1.6908574074750028e-08
Disease	disease_9593	1.6905688218069846e-08
Disease	disease_14304	1.6905260009747835e-08
Disease	disease_100220	1.6901128064921166e-08
Disease	disease_60760	1.6898341274296608e-08
Disease	disease_20132	1.6897375588696292e-08
Disease	disease_181	1.689548897903905e-08
Disease	disease_5051	1.6892439052813796e-08
Disease	disease_12833	1.6889642798992934e-08
Disease	disease_17759	1.688885931139145e-08
Disease	disease_6060	1.6888338909203608e-08
Disease	disease_10444	1.6888167616862096e-08
Disease	disease_17140	1.688503800634659e-08
Disease	disease_9390	1.6880476733858618e-08
Disease	disease_32799	1.6873359386899967e-08
Disease	disease_24275	1.68675792620455e-08
Disease	disease_18362	1.6866846651607966e-08
Disease	disease_5773	1.6866846651607966e-08
Disease	disease_15315	1.6866846651607966e-08
Disease	disease_18211	1.6866846651607966e-08
Disease	disease_17297	1.6866846651607966e-08
Disease	disease_17170	1.6866846651607966e-08
Disease	disease_43280	1.6866846651607966e-08
Disease	disease_4618	1.6866846651607966e-08
Disease	disease_17487	1.6861626330682075e-08
Disease	disease_17486	1.6861626330682075e-08
Disease	disease_7045	1.6861059589305895e-08
Disease	disease_5272	1.6845939117565643e-08
Disease	disease_20767	1.6836388226040874e-08
Disease	disease_24888	1.6834036282284836e-08
Disease	disease_13526	1.6829398673969888e-08
Disease	disease_2027	1.682287152799049e-08
Disease	disease_1157	1.682287152799049e-08
Disease	disease_6228	1.6811898108900362e-08
Disease	disease_24572	1.6809215111710693e-08
Disease	disease_33635	1.6805599659205455e-08
Disease	disease_10412	1.679135766700584e-08
Disease	disease_44304	1.6787527154769012e-08
Disease	disease_12999	1.6787020221477718e-08
Disease	disease_9340	1.678512254987655e-08
Disease	disease_5518	1.6780153999485647e-08
Disease	disease_13534	1.677865492314116e-08
Disease	disease_3602	1.6771278294879874e-08
Disease	disease_3594	1.6771278294879874e-08
Disease	disease_3590	1.6771278294879874e-08
Disease	disease_3585	1.6771278294879874e-08
Disease	disease_4206	1.6759455131470933e-08
Disease	disease_9700	1.6735465892509554e-08
Disease	disease_15346	1.6731559478795672e-08
Disease	disease_11175	1.6730165732790402e-08
Disease	disease_1042	1.672578841425621e-08
Disease	disease_17077	1.6725342517174113e-08
Disease	disease_12910	1.6720148711673768e-08
Disease	disease_13068	1.6720148711673768e-08
Disease	disease_13945	1.6718899245973772e-08
Disease	disease_15627	1.671761060623393e-08
Disease	disease_10248	1.6712543824756423e-08
Disease	disease_13268	1.670945809006544e-08
Disease	disease_4923	1.670222361687214e-08
Disease	disease_17792	1.6700768741714585e-08
Disease	disease_9130	1.6700712388634303e-08
Disease	disease_30088	1.670066344288173e-08
Disease	disease_4258	1.669723200149586e-08
Disease	disease_3522	1.669723200149586e-08
Disease	disease_32775	1.6685768741497566e-08
Disease	disease_32609	1.6678830346582167e-08
Disease	disease_11436	1.667810772482176e-08
Disease	disease_12981	1.6672779707121913e-08
Disease	disease_21485	1.6670585013242074e-08
Disease	disease_44907	1.6669844610393233e-08
Disease	disease_24564	1.6667300276786676e-08
Disease	disease_16805	1.6666432173012886e-08
Disease	disease_17313	1.6641209036003897e-08
Disease	disease_15350	1.663795777492466e-08
Disease	disease_2244	1.6632184336992596e-08
Disease	disease_8262	1.66272798302049e-08
Disease	disease_8355	1.6624715089749768e-08
Disease	disease_2568	1.661445347475967e-08
Disease	disease_9658	1.661438446831063e-08
Disease	disease_3281	1.6607782175114624e-08
Disease	disease_20603	1.6605267081598854e-08
Disease	disease_11010	1.6599755948836445e-08
Disease	disease_9783	1.659337846988702e-08
Disease	disease_2768	1.659020044266977e-08
Disease	disease_18516	1.6586320221331975e-08
Disease	disease_17774	1.6585652391313312e-08
Disease	disease_11053	1.658455989751575e-08
Disease	disease_2705	1.6577447440687433e-08
Disease	disease_19783	1.6575423274380382e-08
Disease	disease_5967	1.6570719580304082e-08
Disease	disease_8569	1.655889773850253e-08
Disease	disease_9325	1.6543048310150864e-08
Disease	disease_21383	1.653887587210202e-08
Disease	disease_10918	1.653620097069447e-08
Disease	disease_18199	1.6535435884454732e-08
Disease	disease_16097	1.6534727541187718e-08
Disease	disease_14010	1.653071116963302e-08
Disease	disease_913	1.6530300837713073e-08
Disease	disease_8334	1.6526342641794755e-08
Disease	disease_100040	1.652287130298199e-08
Disease	disease_16218	1.6501679580624785e-08
Disease	disease_19339	1.6498874982993333e-08
Disease	disease_6000	1.6497727082355083e-08
Disease	disease_5308	1.6494851833581368e-08
Disease	disease_6611	1.6484650121414278e-08
Disease	disease_10070	1.6480902386779615e-08
Disease	disease_20714	1.6480037987646102e-08
Disease	disease_44701	1.6476330957119957e-08
Disease	disease_10213	1.6469982807874653e-08
Disease	disease_11783	1.646850843073756e-08
Disease	disease_4058	1.6463075046990798e-08
Disease	disease_2939	1.6461366054756993e-08
Disease	disease_11456	1.6455098478732075e-08
Disease	disease_18825	1.6451498091935834e-08
Disease	disease_18002	1.6449050880233843e-08
Disease	disease_43579	1.644442068640112e-08
Disease	disease_14098	1.6436531725595236e-08
Disease	disease_24363	1.642530093233421e-08
Disease	disease_14386	1.639603473977362e-08
Disease	disease_13940	1.639385261695728e-08
Disease	disease_5902	1.6393384205286233e-08
Disease	disease_16259	1.6375475411466214e-08
Disease	disease_2016	1.63730850432368e-08
Disease	disease_11245	1.636337668790899e-08
Disease	disease_12439	1.6362834007085062e-08
Disease	disease_9229	1.6361811834529454e-08
Disease	disease_6650	1.636107062614416e-08
Disease	disease_15146	1.6358889960833636e-08
Disease	disease_13557	1.635752757508416e-08
Disease	disease_14142	1.635651651517688e-08
Disease	disease_6543	1.6348088169335578e-08
Disease	disease_6607	1.634503032917494e-08
Disease	disease_10076	1.634230257677655e-08
Disease	disease_6656	1.631744130273971e-08
Disease	disease_10920	1.631670703751412e-08
Disease	disease_21065	1.631591074830004e-08
Disease	disease_6574	1.6315598295131345e-08
Disease	disease_21071	1.6303926698831845e-08
Disease	disease_11502	1.6292688799352035e-08
Disease	disease_20257	1.629265650583591e-08
Disease	disease_32651	1.6292012176177713e-08
Disease	disease_10974	1.6291958894426695e-08
Disease	disease_1324	1.628723103086634e-08
Disease	disease_10378	1.6284483216301778e-08
Disease	disease_44336	1.6279859331079185e-08
Disease	disease_4245	1.6275820013129254e-08
Disease	disease_13905	1.6263992915453082e-08
Disease	disease_14300	1.625603287163614e-08
Disease	disease_20523	1.625488322580386e-08
Disease	disease_9095	1.625361518261831e-08
Disease	disease_20749	1.6253149031249945e-08
Disease	disease_40678	1.622524391976485e-08
Disease	disease_18395	1.6221233577060166e-08
Disease	disease_4693	1.6215183910666313e-08
Disease	disease_2547	1.6213087147763778e-08
Disease	disease_25389	1.6197661674153495e-08
Disease	disease_60455	1.619401949743126e-08
Disease	disease_32773	1.6191769894179863e-08
Disease	disease_20347	1.618488929455389e-08
Disease	disease_2638	1.618146419927634e-08
Disease	disease_18091	1.617931145170309e-08
Disease	disease_17269	1.6170700763503352e-08
Disease	disease_22333	1.616452690314476e-08
Disease	disease_22949	1.616452690314476e-08
Disease	disease_15967	1.616452690314476e-08
Disease	disease_22795	1.616452690314476e-08
Disease	disease_22468	1.616452690314476e-08
Disease	disease_22481	1.616452690314476e-08
Disease	disease_11782	1.6162849812180955e-08
Disease	disease_15334	1.6162640319029505e-08
Disease	disease_23143	1.6157573004845714e-08
Disease	disease_14719	1.615542934343323e-08
Disease	disease_1726	1.615360933371173e-08
Disease	disease_908	1.6144954463270832e-08
Disease	disease_12556	1.614171017950673e-08
Disease	disease_4526	1.61351942364069e-08
Disease	disease_13782	1.6130483334066242e-08
Disease	disease_44663	1.6120019002721276e-08
Disease	disease_7339	1.6119755075974994e-08
Disease	disease_3315	1.6107246886673655e-08
Disease	disease_7473	1.610670485307743e-08
Disease	disease_8972	1.6102945100887074e-08
Disease	disease_14618	1.6101105678587608e-08
Disease	disease_54833	1.6097165485940335e-08
Disease	disease_10945	1.609260813245771e-08
Disease	disease_1113	1.6083865276850396e-08
Disease	disease_4485	1.6083865276850396e-08
Disease	disease_34189	1.6079877863636265e-08
Disease	disease_32865	1.6079653473217605e-08
Disease	disease_17224	1.6074753653390685e-08
Disease	disease_19138	1.607420009279997e-08
Disease	disease_13520	1.6069745851624543e-08
Disease	disease_9842	1.606376382205686e-08
Disease	disease_22020	1.606293385361569e-08
Disease	disease_3493	1.6062205092149913e-08
Disease	disease_12130	1.605934092735603e-08
Disease	disease_2187	1.6057045093027293e-08
