multiplex	node	score
Disease	disease_9027	6.472261378661943e-09
Disease	disease_13575	6.472134848878772e-09
Disease	disease_9457	6.4709318221847345e-09
Disease	disease_9860	6.470617336473543e-09
Disease	disease_17658	6.4697193780601676e-09
Disease	disease_9186	6.468771672908918e-09
Disease	disease_8463	6.468659871461781e-09
Disease	disease_7720	6.468490531649263e-09
Disease	disease_8459	6.468308511707724e-09
Disease	disease_7359	6.467780973722667e-09
Disease	disease_14226	6.467436049454388e-09
Disease	disease_10054	6.4674288313089974e-09
Disease	disease_8912	6.467309998203906e-09
Disease	disease_8604	6.467242532594635e-09
Disease	disease_7505	6.467029039991287e-09
Disease	disease_7789	6.466942771435915e-09
Disease	disease_8533	6.466875164956905e-09
Disease	disease_8100	6.4668711327012235e-09
Disease	disease_8609	6.46670565411162e-09
Disease	disease_8208	6.466700300933305e-09
Disease	disease_7229	6.466081350907798e-09
Disease	disease_7501	6.466028478019044e-09
Disease	disease_7825	6.465668801186869e-09
Disease	disease_7923	6.465599743800892e-09
Disease	disease_20041	6.465563962420351e-09
Disease	disease_12486	6.465403594299926e-09
Disease	disease_7491	6.465254387347316e-09
Disease	disease_8623	6.465165920966447e-09
Disease	disease_9029	6.465036372928316e-09
Disease	disease_8957	6.464776656587478e-09
Disease	disease_7687	6.464743732447167e-09
Disease	disease_7654	6.4644839326088564e-09
Disease	disease_7824	6.464377626811849e-09
Disease	disease_11180	6.464150764997003e-09
Disease	disease_7502	6.464140954280734e-09
Disease	disease_10696	6.464126900741322e-09
Disease	disease_8424	6.464090489192916e-09
Disease	disease_8527	6.464034534684595e-09
Disease	disease_9944	6.464032028584988e-09
Disease	disease_7941	6.463594130330184e-09
Disease	disease_7457	6.463575765192379e-09
Disease	disease_10055	6.463450626030158e-09
Disease	disease_8626	6.463371827240489e-09
Disease	disease_32574	6.462924346694162e-09
Disease	disease_7985	6.462909463840353e-09
Disease	disease_8580	6.4628191414612494e-09
Disease	disease_16831	6.462309326399449e-09
Disease	disease_10093	6.462089765073132e-09
Disease	disease_10527	6.458398116363709e-09
Disease	disease_14000	6.458187487525064e-09
Disease	disease_13689	6.4574296752210115e-09
Disease	disease_8739	6.457366237925071e-09
Disease	disease_9059	6.4540748068007615e-09
Disease	disease_12873	6.453891466140627e-09
Disease	disease_11148	6.453707990039663e-09
Disease	disease_10740	6.452504896164446e-09
Disease	disease_9854	6.451811723355417e-09
Disease	disease_10629	6.448916881629094e-09
Disease	disease_10546	6.448430775710647e-09
Disease	disease_11051	6.4473263025360964e-09
Disease	disease_8860	6.44621255814242e-09
Disease	disease_9957	6.4460595373192114e-09
Disease	disease_10769	6.443565374386022e-09
Disease	disease_21583	6.442044782626757e-09
Disease	disease_8361	6.440609435787873e-09
Disease	disease_10103	6.4404205884162845e-09
Disease	disease_9087	6.4398793478780084e-09
Disease	disease_10018	6.439713326376671e-09
Disease	disease_10919	6.4381175033403875e-09
Disease	disease_41535	6.43760217090856e-09
Disease	disease_44696	6.4371772452914425e-09
Disease	disease_6880	6.43708076455519e-09
Disease	disease_26763	6.435018537751759e-09
Disease	disease_9286	6.434593127105682e-09
Disease	disease_54666	6.434346646064187e-09
Disease	disease_8738	6.433141149312736e-09
Disease	disease_9129	6.429909629971974e-09
Disease	disease_21824	6.4295548003030276e-09
Disease	disease_12757	6.427187903949865e-09
Disease	disease_2626	6.4255348021565125e-09
Disease	disease_54696	6.424404805685362e-09
Disease	disease_13593	6.42246219014099e-09
Disease	disease_10163	6.4219016621523275e-09
Disease	disease_9899	6.420864433397576e-09
Disease	disease_23273	6.420721558475406e-09
Disease	disease_23569	6.419572147922432e-09
Disease	disease_20657	6.419562768683682e-09
Disease	disease_10124	6.419413428702989e-09
Disease	disease_11092	6.418343907909312e-09
Disease	disease_9392	6.418214605652873e-09
Disease	disease_18568	6.417770504090916e-09
Disease	disease_60720	6.415977135299621e-09
Disease	disease_9076	6.414841787513066e-09
Disease	disease_44727	6.413006769544947e-09
Disease	disease_32812	6.41217389717182e-09
Disease	disease_13857	6.410984318574827e-09
Disease	disease_4866	6.410533494160593e-09
Disease	disease_11915	6.409938004781196e-09
Disease	disease_4900	6.40779209397609e-09
Disease	disease_8498	6.405072159084205e-09
Disease	disease_13497	6.404044991279705e-09
Disease	disease_15765	6.397758665370944e-09
Disease	disease_2058	6.394802238411679e-09
Disease	disease_11282	6.393616865273272e-09
Disease	disease_11288	6.393616865273272e-09
Disease	disease_60690	6.393616865273272e-09
Disease	disease_13462	6.393616865273272e-09
Disease	disease_11289	6.393616865273272e-09
Disease	disease_11290	6.393616865273272e-09
Disease	disease_12288	6.393616865273272e-09
Disease	disease_7910	6.393616865273272e-09
Disease	disease_7911	6.393616865273272e-09
Disease	disease_11310	6.393616865273272e-09
Disease	disease_11306	6.393616865273272e-09
Disease	disease_7913	6.393616865273272e-09
Disease	disease_9004	6.393616865273272e-09
Disease	disease_12068	6.393616865273272e-09
Disease	disease_11315	6.393616865273272e-09
Disease	disease_11316	6.393616865273272e-09
Disease	disease_11317	6.393616865273272e-09
Disease	disease_12284	6.393616865273272e-09
Disease	disease_8256	6.393616865273272e-09
Disease	disease_11318	6.393616865273272e-09
Disease	disease_12283	6.393616865273272e-09
Disease	disease_12711	6.393616865273272e-09
Disease	disease_11516	6.393616865273272e-09
Disease	disease_8252	6.393616865273272e-09
Disease	disease_11319	6.393616865273272e-09
Disease	disease_11267	6.393616865273272e-09
Disease	disease_11550	6.393616865273272e-09
Disease	disease_11256	6.393616865273272e-09
Disease	disease_12298	6.393616865273272e-09
Disease	disease_12325	6.393616865273272e-09
Disease	disease_13799	6.393616865273272e-09
Disease	disease_7821	6.393616865273272e-09
Disease	disease_11210	6.393616865273272e-09
Disease	disease_8330	6.393616865273272e-09
Disease	disease_7822	6.393616865273272e-09
Disease	disease_7823	6.393616865273272e-09
Disease	disease_11212	6.393616865273272e-09
Disease	disease_9442	6.393616865273272e-09
Disease	disease_14415	6.393616865273272e-09
Disease	disease_11574	6.393616865273272e-09
Disease	disease_11228	6.393616865273272e-09
Disease	disease_10439	6.393616865273272e-09
Disease	disease_9432	6.393616865273272e-09
Disease	disease_12038	6.393616865273272e-09
Disease	disease_11241	6.393616865273272e-09
Disease	disease_8949	6.393616865273272e-09
Disease	disease_7832	6.393616865273272e-09
Disease	disease_12047	6.393616865273272e-09
Disease	disease_8317	6.393616865273272e-09
Disease	disease_11247	6.393616865273272e-09
Disease	disease_11250	6.393616865273272e-09
Disease	disease_11251	6.393616865273272e-09
Disease	disease_14616	6.393616865273272e-09
Disease	disease_11554	6.393616865273272e-09
Disease	disease_12058	6.393616865273272e-09
Disease	disease_10000	6.393616865273272e-09
Disease	disease_60688	6.393616865273272e-09
Disease	disease_11254	6.393616865273272e-09
Disease	disease_11511	6.393616865273272e-09
Disease	disease_11745	6.393616865273272e-09
Disease	disease_60593	6.393616865273272e-09
Disease	disease_11446	6.393616865273272e-09
Disease	disease_9193	6.393616865273272e-09
Disease	disease_11373	6.393616865273272e-09
Disease	disease_8110	6.393616865273272e-09
Disease	disease_11367	6.393616865273272e-09
Disease	disease_13586	6.393616865273272e-09
Disease	disease_8011	6.393616865273272e-09
Disease	disease_8010	6.393616865273272e-09
Disease	disease_11433	6.393616865273272e-09
Disease	disease_11453	6.393616865273272e-09
Disease	disease_12131	6.393616865273272e-09
Disease	disease_11358	6.393616865273272e-09
Disease	disease_23121	6.393616865273272e-09
Disease	disease_11455	6.393616865273272e-09
Disease	disease_11357	6.393616865273272e-09
Disease	disease_12223	6.393616865273272e-09
Disease	disease_8091	6.393616865273272e-09
Disease	disease_7807	6.393616865273272e-09
Disease	disease_10048	6.393616865273272e-09
Disease	disease_11406	6.393616865273272e-09
Disease	disease_11404	6.393616865273272e-09
Disease	disease_11410	6.393616865273272e-09
Disease	disease_8068	6.393616865273272e-09
Disease	disease_8085	6.393616865273272e-09
Disease	disease_12182	6.393616865273272e-09
Disease	disease_10112	6.393616865273272e-09
Disease	disease_12133	6.393616865273272e-09
Disease	disease_11419	6.393616865273272e-09
Disease	disease_12207	6.393616865273272e-09
Disease	disease_10113	6.393616865273272e-09
Disease	disease_14519	6.393616865273272e-09
Disease	disease_11427	6.393616865273272e-09
Disease	disease_9171	6.393616865273272e-09
Disease	disease_12243	6.393616865273272e-09
Disease	disease_11356	6.393616865273272e-09
Disease	disease_9250	6.393616865273272e-09
Disease	disease_10312	6.393616865273272e-09
Disease	disease_11492	6.393616865273272e-09
Disease	disease_11494	6.393616865273272e-09
Disease	disease_11333	6.393616865273272e-09
Disease	disease_11322	6.393616865273272e-09
Disease	disease_8230	6.393616865273272e-09
Disease	disease_7942	6.393616865273272e-09
Disease	disease_8238	6.393616865273272e-09
Disease	disease_11353	6.393616865273272e-09
Disease	disease_12722	6.393616865273272e-09
Disease	disease_8239	6.393616865273272e-09
Disease	disease_11507	6.393616865273272e-09
Disease	disease_11509	6.393616865273272e-09
Disease	disease_11321	6.393616865273272e-09
Disease	disease_8241	6.393616865273272e-09
Disease	disease_11341	6.393616865273272e-09
Disease	disease_13733	6.393616865273272e-09
Disease	disease_7968	6.393616865273272e-09
Disease	disease_11483	6.393616865273272e-09
Disease	disease_11343	6.393616865273272e-09
Disease	disease_13732	6.393616865273272e-09
Disease	disease_100176	6.393616865273272e-09
Disease	disease_11478	6.393616865273272e-09
Disease	disease_10276	6.393616865273272e-09
Disease	disease_12259	6.393616865273272e-09
Disease	disease_10262	6.393616865273272e-09
Disease	disease_7980	6.393616865273272e-09
Disease	disease_11344	6.393616865273272e-09
Disease	disease_12255	6.393616865273272e-09
Disease	disease_11345	6.393616865273272e-09
Disease	disease_12749	6.393616865273272e-09
Disease	disease_11349	6.393616865273272e-09
Disease	disease_13814	6.393616865273272e-09
Disease	disease_11590	6.393616865273272e-09
Disease	disease_26768	6.393616865273272e-09
Disease	disease_7629	6.393616865273272e-09
Disease	disease_8536	6.393616865273272e-09
Disease	disease_10793	6.393616865273272e-09
Disease	disease_8643	6.393616865273272e-09
Disease	disease_8658	6.393616865273272e-09
Disease	disease_12550	6.393616865273272e-09
Disease	disease_8529	6.393616865273272e-09
Disease	disease_8528	6.393616865273272e-09
Disease	disease_11848	6.393616865273272e-09
Disease	disease_9840	6.393616865273272e-09
Disease	disease_10776	6.393616865273272e-09
Disease	disease_10770	6.393616865273272e-09
Disease	disease_11854	6.393616865273272e-09
Disease	disease_8507	6.393616865273272e-09
Disease	disease_10760	6.393616865273272e-09
Disease	disease_12564	6.393616865273272e-09
Disease	disease_7317	6.393616865273272e-09
Disease	disease_7242	6.393616865273272e-09
Disease	disease_8505	6.393616865273272e-09
Disease	disease_11863	6.393616865273272e-09
Disease	disease_11685	6.393616865273272e-09
Disease	disease_7638	6.393616865273272e-09
Disease	disease_9829	6.393616865273272e-09
Disease	disease_12572	6.393616865273272e-09
Disease	disease_11677	6.393616865273272e-09
Disease	disease_7645	6.393616865273272e-09
Disease	disease_12428	6.393616865273272e-09
Disease	disease_7649	6.393616865273272e-09
Disease	disease_10739	6.393616865273272e-09
Disease	disease_12416	6.393616865273272e-09
Disease	disease_9750	6.393616865273272e-09
Disease	disease_8639	6.393616865273272e-09
Disease	disease_7323	6.393616865273272e-09
Disease	disease_7192	6.393616865273272e-09
Disease	disease_7532	6.393616865273272e-09
Disease	disease_10937	6.393616865273272e-09
Disease	disease_10944	6.393616865273272e-09
Disease	disease_12501	6.393616865273272e-09
Disease	disease_11763	6.393616865273272e-09
Disease	disease_12499	6.393616865273272e-09
Disease	disease_7467	6.393616865273272e-09
Disease	disease_7466	6.393616865273272e-09
Disease	disease_7456	6.393616865273272e-09
Disease	disease_8074	6.393616865273272e-09
Disease	disease_11779	6.393616865273272e-09
Disease	disease_12488	6.393616865273272e-09
Disease	disease_11729	6.393616865273272e-09
Disease	disease_11726	6.393616865273272e-09
Disease	disease_10960	6.393616865273272e-09
Disease	disease_11796	6.393616865273272e-09
Disease	disease_11030	6.393616865273272e-09
Disease	disease_8614	6.393616865273272e-09
Disease	disease_14763	6.393616865273272e-09
Disease	disease_7543	6.393616865273272e-09
Disease	disease_8616	6.393616865273272e-09
Disease	disease_9939	6.393616865273272e-09
Disease	disease_11825	6.393616865273272e-09
Disease	disease_7331	6.393616865273272e-09
Disease	disease_8548	6.393616865273272e-09
Disease	disease_10990	6.393616865273272e-09
Disease	disease_7578	6.393616865273272e-09
Disease	disease_7579	6.393616865273272e-09
Disease	disease_7580	6.393616865273272e-09
Disease	disease_11000	6.393616865273272e-09
Disease	disease_11029	6.393616865273272e-09
Disease	disease_10705	6.393616865273272e-09
Disease	disease_14362	6.393616865273272e-09
Disease	disease_7674	6.393616865273272e-09
Disease	disease_10597	6.393616865273272e-09
Disease	disease_8446	6.393616865273272e-09
Disease	disease_33552	6.393616865273272e-09
Disease	disease_7141	6.393616865273272e-09
Disease	disease_7742	6.393616865273272e-09
Disease	disease_11626	6.393616865273272e-09
Disease	disease_7139	6.393616865273272e-09
Disease	disease_10630	6.393616865273272e-09
Disease	disease_8398	6.393616865273272e-09
Disease	disease_11619	6.393616865273272e-09
Disease	disease_11618	6.393616865273272e-09
Disease	disease_11141	6.393616865273272e-09
Disease	disease_11617	6.393616865273272e-09
Disease	disease_7061	6.393616865273272e-09
Disease	disease_13318	6.393616865273272e-09
Disease	disease_11958	6.393616865273272e-09
Disease	disease_12385	6.393616865273272e-09
Disease	disease_13335	6.393616865273272e-09
Disease	disease_33572	6.393616865273272e-09
Disease	disease_9555	6.393616865273272e-09
Disease	disease_11611	6.393616865273272e-09
Disease	disease_11161	6.393616865273272e-09
Disease	disease_12352	6.393616865273272e-09
Disease	disease_13846	6.393616865273272e-09
Disease	disease_13374	6.393616865273272e-09
Disease	disease_9487	6.393616865273272e-09
Disease	disease_11993	6.393616865273272e-09
Disease	disease_8902	6.393616865273272e-09
Disease	disease_11594	6.393616865273272e-09
Disease	disease_12007	6.393616865273272e-09
Disease	disease_14053	6.393616865273272e-09
Disease	disease_13004	6.393616865273272e-09
Disease	disease_7736	6.393616865273272e-09
Disease	disease_30032	6.393616865273272e-09
Disease	disease_8435	6.393616865273272e-09
Disease	disease_8427	6.393616865273272e-09
Disease	disease_10692	6.393616865273272e-09
Disease	disease_7697	6.393616865273272e-09
Disease	disease_11111	6.393616865273272e-09
Disease	disease_7692	6.393616865273272e-09
Disease	disease_8432	6.393616865273272e-09
Disease	disease_7689	6.393616865273272e-09
Disease	disease_12390	6.393616865273272e-09
Disease	disease_30036	6.393616865273272e-09
Disease	disease_11100	6.393616865273272e-09
Disease	disease_12402	6.393616865273272e-09
Disease	disease_7676	6.393616865273272e-09
Disease	disease_7675	6.393616865273272e-09
Disease	disease_7189	6.393616865273272e-09
Disease	disease_13009	6.393616865273272e-09
Disease	disease_10536	6.393616865273272e-09
Disease	disease_11126	6.393616865273272e-09
Disease	disease_12386	6.393616865273272e-09
Disease	disease_7175	6.393616865273272e-09
Disease	disease_11641	6.393616865273272e-09
Disease	disease_7730	6.393616865273272e-09
Disease	disease_11645	6.393616865273272e-09
Disease	disease_11708	6.392409535742088e-09
Disease	disease_12569	6.388543382632243e-09
Disease	disease_3405	6.3833445782867304e-09
Disease	disease_6994	6.382282684691253e-09
Disease	disease_5613	6.380399580095413e-09
Disease	disease_11389	6.377311680500219e-09
Disease	disease_19202	6.376448331139461e-09
Disease	disease_13632	6.376270303639328e-09
Disease	disease_14530	6.374724191247568e-09
Disease	disease_12030	6.37348565809996e-09
Disease	disease_14453	6.3731351377090245e-09
