multiplex	node	score
Disease	disease_18790	2.5506573530771277e-08
Disease	disease_6170	2.5500815479083286e-08
Disease	disease_19376	2.549248074173618e-08
Disease	disease_15306	2.5484829388667415e-08
Disease	disease_13284	2.5483780205436444e-08
Disease	disease_8305	2.5483751140615826e-08
Disease	disease_1714	2.5481751852325053e-08
Disease	disease_2897	2.5481751852325053e-08
Disease	disease_21533	2.54809878960983e-08
Disease	disease_6135	2.547557129477094e-08
Disease	disease_7247	2.547241312125264e-08
Disease	disease_2375	2.5471908428287468e-08
Disease	disease_21826	2.5470386502609995e-08
Disease	disease_4914	2.545765910535076e-08
Disease	disease_17687	2.54479588092933e-08
Disease	disease_18320	2.5441449497439143e-08
Disease	disease_5611	2.5433146184727358e-08
Disease	disease_21184	2.5432339277812723e-08
Disease	disease_10984	2.5422309740487694e-08
Disease	disease_33280	2.542049927058775e-08
Disease	disease_8630	2.54134168629005e-08
Disease	disease_20848	2.5410294975705942e-08
Disease	disease_20057	2.5408528806625774e-08
Disease	disease_31009	2.5395555033934342e-08
Disease	disease_33482	2.5392137388216403e-08
Disease	disease_1260	2.5392106430021356e-08
Disease	disease_11201	2.5385904707815534e-08
Disease	disease_3028	2.536896537997101e-08
Disease	disease_17323	2.535888489231294e-08
Disease	disease_16892	2.534953462878153e-08
Disease	disease_17077	2.533163834536356e-08
Disease	disease_4267	2.53267150000851e-08
Disease	disease_2233	2.532381547760078e-08
Disease	disease_18771	2.532056666384737e-08
Disease	disease_20854	2.5298912477011126e-08
Disease	disease_12180	2.5293036584094288e-08
Disease	disease_10772	2.5282902029897875e-08
Disease	disease_5774	2.526476403944428e-08
Disease	disease_21525	2.526230782843536e-08
Disease	disease_8823	2.5254365851378606e-08
Disease	disease_1502	2.523335639123372e-08
Disease	disease_18058	2.5215371794131763e-08
Disease	disease_21192	2.521382119911237e-08
Disease	disease_3495	2.5208603208100216e-08
Disease	disease_16175	2.520439959783809e-08
Disease	disease_18276	2.5203797282756578e-08
Disease	disease_11378	2.5202042921336136e-08
Disease	disease_14357	2.5201919667002447e-08
Disease	disease_11546	2.519499300578541e-08
Disease	disease_12529	2.5189298791114483e-08
Disease	disease_10066	2.5172267316923715e-08
Disease	disease_14383	2.5154783011797908e-08
Disease	disease_34099	2.5146605786339165e-08
Disease	disease_3960	2.514182030309357e-08
Disease	disease_17643	2.514106323698711e-08
Disease	disease_12466	2.514076609515383e-08
Disease	disease_17006	2.513918218916729e-08
Disease	disease_11748	2.5130064302774605e-08
Disease	disease_12915	2.5123009927739218e-08
Disease	disease_10199	2.5119872486886573e-08
Disease	disease_60577	2.511282865890853e-08
Disease	disease_4354	2.509809270392348e-08
Disease	disease_13935	2.5092215301404124e-08
Disease	disease_14541	2.508049818296255e-08
Disease	disease_12266	2.5066789006672106e-08
Disease	disease_16240	2.5049212024439828e-08
Disease	disease_18961	2.503784419852617e-08
Disease	disease_10339	2.5029881570593986e-08
Disease	disease_14746	2.5027167159323704e-08
Disease	disease_14886	2.5014480341029655e-08
Disease	disease_19981	2.5010105773611335e-08
Disease	disease_15041	2.4995631413749223e-08
Disease	disease_15040	2.4995631413749223e-08
Disease	disease_20710	2.499344619042608e-08
Disease	disease_17849	2.4991942699962505e-08
Disease	disease_44875	2.4987840030036255e-08
Disease	disease_5887	2.4971343725516174e-08
Disease	disease_18247	2.4947520487293103e-08
Disease	disease_20749	2.4941550919755217e-08
Disease	disease_14001	2.491464228332723e-08
Disease	disease_13726	2.490762867093081e-08
Disease	disease_6035	2.4884889361318462e-08
Disease	disease_18197	2.4881185704893386e-08
Disease	disease_14948	2.4876280288632334e-08
Disease	disease_539	2.487431267082373e-08
Disease	disease_3934	2.4869862601959217e-08
Disease	disease_9787	2.4856529315019442e-08
Disease	disease_12939	2.4855295743278496e-08
Disease	disease_20292	2.4832316495584815e-08
Disease	disease_24676	2.4830500556223043e-08
Disease	disease_6265	2.4820421399855106e-08
Disease	disease_11454	2.4818291348091073e-08
Disease	disease_18021	2.481185050277289e-08
Disease	disease_10659	2.4802647101960324e-08
Disease	disease_3076	2.4798051995160072e-08
Disease	disease_3075	2.4798051995160072e-08
Disease	disease_9673	2.47895771659545e-08
Disease	disease_5939	2.4787786429423213e-08
Disease	disease_14853	2.4778394057952547e-08
Disease	disease_44969	2.4770386539707252e-08
Disease	disease_7494	2.4763604631638738e-08
Disease	disease_7031	2.4761946054806628e-08
Disease	disease_14856	2.475097841173358e-08
Disease	disease_9969	2.474299449469123e-08
Disease	disease_16305	2.4740372735054505e-08
Disease	disease_17667	2.4737384081118766e-08
Disease	disease_6656	2.471853281316835e-08
Disease	disease_16683	2.471026221204053e-08
Disease	disease_14192	2.4694937372728074e-08
Disease	disease_17389	2.4688247386516577e-08
Disease	disease_19335	2.4688247386516577e-08
Disease	disease_19258	2.4688247386516577e-08
Disease	disease_474	2.4684256805681844e-08
Disease	disease_14823	2.467960943493353e-08
Disease	disease_9995	2.4678283207350527e-08
Disease	disease_19123	2.466378314522906e-08
Disease	disease_19507	2.4662640087208694e-08
Disease	disease_8174	2.465630933281224e-08
Disease	disease_14584	2.4651399596501948e-08
Disease	disease_11119	2.4640919941217975e-08
Disease	disease_11754	2.4637874853984042e-08
Disease	disease_12027	2.4637193057495706e-08
Disease	disease_25512	2.4637193057495706e-08
Disease	disease_12263	2.4637193057495706e-08
Disease	disease_18756	2.4637193057495706e-08
Disease	disease_1629	2.4637193057495706e-08
Disease	disease_5435	2.4637193057495706e-08
Disease	disease_12028	2.4637193057495706e-08
Disease	disease_17791	2.463486595836572e-08
Disease	disease_11527	2.463432584530564e-08
Disease	disease_777	2.4629800875681456e-08
Disease	disease_2605	2.462541535226908e-08
Disease	disease_291	2.4607075764068407e-08
Disease	disease_19322	2.459644427807505e-08
Disease	disease_5215	2.4595138203851747e-08
Disease	disease_6161	2.4583736474251658e-08
Disease	disease_1041	2.4564105065986038e-08
Disease	disease_17339	2.454746170754542e-08
Disease	disease_14333	2.454005589567757e-08
Disease	disease_12719	2.4534110441045422e-08
Disease	disease_11431	2.453407127868772e-08
Disease	disease_9742	2.4531873391687325e-08
Disease	disease_21164	2.4517635063738608e-08
Disease	disease_4580	2.4514679896057082e-08
Disease	disease_1762	2.450014241134243e-08
Disease	disease_14861	2.4495447013136226e-08
Disease	disease_9901	2.4495039824061594e-08
Disease	disease_44301	2.4491190267078563e-08
Disease	disease_9672	2.4478911047376894e-08
Disease	disease_1979	2.447762102334328e-08
Disease	disease_14213	2.4465814033174164e-08
Disease	disease_2824	2.4455257810958875e-08
Disease	disease_14753	2.4414532837364907e-08
Disease	disease_45020	2.4409337869223796e-08
Disease	disease_24271	2.4405102539743385e-08
Disease	disease_5985	2.4396654755234566e-08
Disease	disease_8379	2.4393479514487256e-08
Disease	disease_7967	2.4392427351429147e-08
Disease	disease_100165	2.4390868012614922e-08
Disease	disease_3760	2.4368549581232873e-08
Disease	disease_14745	2.4358959911034638e-08
Disease	disease_18775	2.4345896555584168e-08
Disease	disease_8030	2.434076990869242e-08
Disease	disease_16749	2.4337732091702857e-08
Disease	disease_13454	2.433124011810173e-08
Disease	disease_16541	2.431957998776238e-08
Disease	disease_15798	2.4305106584480695e-08
Disease	disease_18222	2.430018144570865e-08
Disease	disease_60781	2.4287369226355747e-08
Disease	disease_15993	2.4284265008283045e-08
Disease	disease_5977	2.427431134780713e-08
Disease	disease_5491	2.4272477077916996e-08
Disease	disease_10516	2.4257584201705932e-08
Disease	disease_24553	2.42573962003078e-08
Disease	disease_2370	2.4256274407646547e-08
Disease	disease_1479	2.4254262436922964e-08
Disease	disease_11810	2.4243869617650555e-08
Disease	disease_1204	2.4242949419799284e-08
Disease	disease_19094	2.4226354564727227e-08
Disease	disease_16491	2.4213694865055985e-08
Disease	disease_13817	2.4213356365643683e-08
Disease	disease_9674	2.4185526078199372e-08
Disease	disease_13518	2.4185287095232066e-08
Disease	disease_14141	2.4168861676713718e-08
Disease	disease_2358	2.416646188135103e-08
Disease	disease_22723	2.416595375500743e-08
Disease	disease_8879	2.4164833545988635e-08
Disease	disease_14290	2.415610458499247e-08
Disease	disease_9404	2.4151421756202482e-08
Disease	disease_20971	2.4149205757759436e-08
Disease	disease_19943	2.4145712022580195e-08
Disease	disease_14216	2.41440148514406e-08
Disease	disease_17756	2.4133326666628608e-08
Disease	disease_7656	2.4124621284062366e-08
Disease	disease_25494	2.4123894339172176e-08
Disease	disease_8024	2.411950284894591e-08
Disease	disease_10462	2.4109198980734942e-08
Disease	disease_17965	2.410914198566251e-08
Disease	disease_12190	2.4107133000038045e-08
Disease	disease_13164	2.4105097935202884e-08
Disease	disease_14193	2.4077749044152726e-08
Disease	disease_237	2.4063199456085234e-08
Disease	disease_1431	2.4062333753651808e-08
Disease	disease_1688	2.4062333753651808e-08
Disease	disease_18711	2.4057282010345732e-08
Disease	disease_10493	2.40532853760961e-08
Disease	disease_16643	2.4015088172165153e-08
Disease	disease_14621	2.399533814854583e-08
Disease	disease_14215	2.3976430291677523e-08
Disease	disease_1969	2.3974957145618964e-08
Disease	disease_19487	2.3971649977645694e-08
Disease	disease_1402	2.3956823962341687e-08
Disease	disease_7108	2.3953694726313695e-08
Disease	disease_2630	2.3953367491135955e-08
Disease	disease_32880	2.3926658127740625e-08
Disease	disease_3790	2.3906930268041228e-08
Disease	disease_23538	2.3903091174049086e-08
Disease	disease_19670	2.3897712133774353e-08
Disease	disease_5057	2.3894854600706505e-08
Disease	disease_9094	2.3884931624608927e-08
Disease	disease_11028	2.3883805125974232e-08
Disease	disease_24292	2.3883684630040254e-08
Disease	disease_18085	2.3879906024372208e-08
Disease	disease_25667	2.3876722014378136e-08
Disease	disease_521	2.387380947912857e-08
Disease	disease_5896	2.386629710643463e-08
Disease	disease_9104	2.3860504338174094e-08
Disease	disease_8414	2.3854163131492517e-08
Disease	disease_18831	2.3843489372586746e-08
Disease	disease_2138	2.3838466453161493e-08
Disease	disease_18218	2.3832332942346194e-08
Disease	disease_13920	2.380499880264752e-08
Disease	disease_6924	2.3773585725315608e-08
Disease	disease_17856	2.37725501889781e-08
Disease	disease_10690	2.375860445869327e-08
Disease	disease_7338	2.375512610391239e-08
Disease	disease_2855	2.3739358066286135e-08
Disease	disease_13222	2.3730145222377073e-08
Disease	disease_19302	2.372235980795772e-08
Disease	disease_16162	2.3702147171876044e-08
Disease	disease_6237	2.3693447453143336e-08
Disease	disease_12186	2.369326019320014e-08
Disease	disease_18952	2.368218373204397e-08
Disease	disease_54691	2.3671161456860404e-08
Disease	disease_10569	2.3663349923479378e-08
Disease	disease_14593	2.366011332955889e-08
Disease	disease_20596	2.3603365663269484e-08
Disease	disease_21176	2.3599368392813458e-08
Disease	disease_21177	2.3599368392813458e-08
Disease	disease_5668	2.3596675138622515e-08
Disease	disease_20805	2.358664755201363e-08
Disease	disease_33368	2.3585208223320262e-08
Disease	disease_18418	2.3583333982733006e-08
Disease	disease_16828	2.35735944710365e-08
Disease	disease_10587	2.3557052481239615e-08
Disease	disease_2134	2.355694766225751e-08
Disease	disease_2197	2.355672481383237e-08
Disease	disease_965	2.3554463456799044e-08
Disease	disease_10498	2.355369203208234e-08
Disease	disease_7209	2.3548928704741396e-08
Disease	disease_18537	2.3535368680208816e-08
Disease	disease_9983	2.3534155943511688e-08
Disease	disease_10370	2.353209797770916e-08
Disease	disease_12053	2.3527495495626518e-08
Disease	disease_16580	2.3521831440853682e-08
Disease	disease_21080	2.3509137429465153e-08
Disease	disease_9766	2.3501804390755166e-08
Disease	disease_2653	2.349395504558145e-08
Disease	disease_21470	2.3491950295170104e-08
Disease	disease_4224	2.3489713950558742e-08
Disease	disease_4372	2.3489713950558742e-08
Disease	disease_16452	2.3486421878098325e-08
Disease	disease_16451	2.3486421878098325e-08
Disease	disease_19063	2.347889183896045e-08
Disease	disease_5831	2.3454779356597525e-08
Disease	disease_7688	2.345452805819702e-08
Disease	disease_16080	2.344569962342444e-08
Disease	disease_5986	2.3442968975662643e-08
Disease	disease_8953	2.3436433998320438e-08
Disease	disease_100040	2.3429566820982994e-08
Disease	disease_18240	2.3408788385429343e-08
Disease	disease_10503	2.3395526576414832e-08
Disease	disease_17228	2.3387757217143285e-08
Disease	disease_9916	2.338089885685735e-08
Disease	disease_13422	2.33774184001378e-08
Disease	disease_22859	2.335620681587025e-08
Disease	disease_1302	2.335620681587025e-08
Disease	disease_6779	2.335620681587025e-08
Disease	disease_20983	2.335620681587025e-08
Disease	disease_15296	2.335620681587025e-08
Disease	disease_43529	2.335620681587025e-08
Disease	disease_14083	2.3347706805504335e-08
Disease	disease_6979	2.3345165514469973e-08
Disease	disease_1324	2.3342861578629582e-08
Disease	disease_18924	2.3342058054140278e-08
Disease	disease_30875	2.3335127648082594e-08
Disease	disease_18135	2.3326184561345336e-08
Disease	disease_1160	2.3308992502676028e-08
Disease	disease_13931	2.3303338927286767e-08
Disease	disease_4826	2.327416688286986e-08
Disease	disease_100222	2.3269437760877254e-08
Disease	disease_3874	2.3261946163978855e-08
Disease	disease_44329	2.3259218279578484e-08
Disease	disease_19947	2.3247571233878293e-08
Disease	disease_9850	2.3246760494674278e-08
Disease	disease_16980	2.3225510283092935e-08
Disease	disease_32843	2.3214035819736278e-08
Disease	disease_4726	2.3211992927146594e-08
Disease	disease_17813	2.3203684561823582e-08
Disease	disease_34021	2.3198167963500584e-08
Disease	disease_43230	2.3193970982987065e-08
Disease	disease_8980	2.3189805047943423e-08
Disease	disease_4285	2.3186026617050517e-08
Disease	disease_8746	2.317287898486923e-08
Disease	disease_12264	2.3155264808396e-08
Disease	disease_12265	2.3155264808396e-08
Disease	disease_6232	2.3111834979717024e-08
Disease	disease_5634	2.310818391459444e-08
Disease	disease_43009	2.310488280493758e-08
Disease	disease_8287	2.3104382092512712e-08
Disease	disease_54736	2.310360698997021e-08
Disease	disease_22812	2.3102485000504358e-08
Disease	disease_1109	2.310010389569918e-08
Disease	disease_2933	2.3096007906508596e-08
Disease	disease_8797	2.3081441446210248e-08
Disease	disease_60562	2.307707065877154e-08
Disease	disease_4944	2.3075047270477878e-08
Disease	disease_54573	2.3064778168600754e-08
Disease	disease_2597	2.305680947253763e-08
Disease	disease_13853	2.3049717006112604e-08
Disease	disease_24661	2.3049370939807237e-08
Disease	disease_3419	2.3038264559277286e-08
Disease	disease_4131	2.3024368168079027e-08
Disease	disease_18165	2.3017144052877835e-08
Disease	disease_18164	2.3017144052877835e-08
Disease	disease_6191	2.301139323602353e-08
Disease	disease_21121	2.300732579121229e-08
Disease	disease_12728	2.300283584684152e-08
Disease	disease_14586	2.299952174583118e-08
Disease	disease_54737	2.2997179954150403e-08
Disease	disease_13634	2.2988034139706922e-08
Disease	disease_19545	2.298522549939291e-08
Disease	disease_19140	2.298522549939291e-08
Disease	disease_18547	2.298522549939291e-08
Disease	disease_16312	2.298522549939291e-08
Disease	disease_23176	2.298522549939291e-08
Disease	disease_18548	2.298522549939291e-08
Disease	disease_17862	2.298522549939291e-08
Disease	disease_34212	2.298522549939291e-08
Disease	disease_43339	2.298522549939291e-08
Disease	disease_18173	2.298522549939291e-08
Disease	disease_16421	2.298522549939291e-08
Disease	disease_4965	2.297154924648507e-08
Disease	disease_7764	2.2940928442355198e-08
Disease	disease_8081	2.2924980763959002e-08
Disease	disease_6590	2.2894485279960938e-08
Disease	disease_1643	2.287014113696268e-08
Disease	disease_10848	2.2866453972685848e-08
Disease	disease_7964	2.2866113335055712e-08
Disease	disease_20469	2.2848637083422444e-08
Disease	disease_3423	2.2844947184551903e-08
Disease	disease_11912	2.2838771498069647e-08
Disease	disease_45038	2.283207120026273e-08
Disease	disease_25263	2.2813151259388043e-08
Disease	disease_14469	2.281031778980078e-08
Disease	disease_10092	2.2793262814032208e-08
Disease	disease_8853	2.279242835577734e-08
Disease	disease_5922	2.2789915312287777e-08
Disease	disease_9803	2.2780220042965813e-08
Disease	disease_33262	2.2773684115279614e-08
