multiplex	node	score
Disease	disease_19809	5.000814425825039e-09
Disease	disease_5982	4.999207119055836e-09
Disease	disease_7426	4.9986791231035136e-09
Disease	disease_22655	4.997385356626602e-09
Disease	disease_7814	4.997039682433743e-09
Disease	disease_16996	4.996655304184381e-09
Disease	disease_60642	4.996325736228891e-09
Disease	disease_7308	4.994557323132616e-09
Disease	disease_8748	4.992487433393439e-09
Disease	disease_7859	4.992136917536044e-09
Disease	disease_8655	4.9919998754672624e-09
Disease	disease_9515	4.989687716583201e-09
Disease	disease_21677	4.988782349165517e-09
Disease	disease_9636	4.9885619844266146e-09
Disease	disease_23557	4.987735120841726e-09
Disease	disease_9911	4.986689804315853e-09
Disease	disease_15454	4.9866568426615754e-09
Disease	disease_10984	4.98643008080897e-09
Disease	disease_15048	4.98635981819986e-09
Disease	disease_30073	4.984484905580547e-09
Disease	disease_18829	4.984399175274477e-09
Disease	disease_32938	4.983290022932871e-09
Disease	disease_4727	4.982630262161615e-09
Disease	disease_7854	4.9808365829045525e-09
Disease	disease_8313	4.979671105492153e-09
Disease	disease_1461	4.978391697428689e-09
Disease	disease_11287	4.978193387691746e-09
Disease	disease_7156	4.97814968612717e-09
Disease	disease_17332	4.978057079163612e-09
Disease	disease_7233	4.977819997217766e-09
Disease	disease_7185	4.976914842420181e-09
Disease	disease_60533	4.9764528943188605e-09
Disease	disease_10378	4.975851239255237e-09
Disease	disease_20769	4.9757089502754016e-09
Disease	disease_9327	4.97365410461706e-09
Disease	disease_9541	4.9735903180890814e-09
Disease	disease_12242	4.972353038086675e-09
Disease	disease_10879	4.9715002444071044e-09
Disease	disease_4512	4.969470650240945e-09
Disease	disease_5737	4.9687295336294715e-09
Disease	disease_12604	4.968371791511572e-09
Disease	disease_24636	4.968291837073506e-09
Disease	disease_7799	4.967130688025887e-09
Disease	disease_4504	4.967120072763314e-09
Disease	disease_8084	4.966544817188516e-09
Disease	disease_11352	4.966209476833731e-09
Disease	disease_6015	4.966149057170408e-09
Disease	disease_11320	4.96479384143987e-09
Disease	disease_18298	4.964722444671072e-09
Disease	disease_1226	4.963468832670641e-09
Disease	disease_18754	4.96242955830717e-09
Disease	disease_3755	4.962339411265047e-09
Disease	disease_19144	4.962077208611152e-09
Disease	disease_11664	4.962021720493298e-09
Disease	disease_13368	4.961490936062482e-09
Disease	disease_21478	4.961370713164667e-09
Disease	disease_32579	4.9601033501597245e-09
Disease	disease_9787	4.959647164398517e-09
Disease	disease_20043	4.959394628010384e-09
Disease	disease_33203	4.958630718964999e-09
Disease	disease_30502	4.955044239927005e-09
Disease	disease_100253	4.9516892663306336e-09
Disease	disease_8166	4.950203998257174e-09
Disease	disease_11040	4.948753264478282e-09
Disease	disease_5984	4.948379806089755e-09
Disease	disease_758	4.9478406815340435e-09
Disease	disease_4586	4.947497435902369e-09
Disease	disease_32824	4.946174256660899e-09
Disease	disease_6595	4.9428721211556055e-09
Disease	disease_6815	4.940531491331294e-09
Disease	disease_10600	4.938467113102485e-09
Disease	disease_10043	4.932765723844978e-09
Disease	disease_32820	4.931140324864731e-09
Disease	disease_10749	4.9300009080594205e-09
Disease	disease_10777	4.929397507266631e-09
Disease	disease_9372	4.929019950455617e-09
Disease	disease_7361	4.927364224417349e-09
Disease	disease_19634	4.926432200897876e-09
Disease	disease_8186	4.920523245143132e-09
Disease	disease_13655	4.920431406675709e-09
Disease	disease_9947	4.917058071842166e-09
Disease	disease_14817	4.916657566379411e-09
Disease	disease_10896	4.915732049838841e-09
Disease	disease_16099	4.913555882454971e-09
Disease	disease_16610	4.913555882454971e-09
Disease	disease_16609	4.913555882454971e-09
Disease	disease_7517	4.913056968278766e-09
Disease	disease_12078	4.911180150115499e-09
Disease	disease_16331	4.902072097450784e-09
Disease	disease_14290	4.901625641833653e-09
Disease	disease_7623	4.901597483323763e-09
Disease	disease_9634	4.899758122761066e-09
Disease	disease_7544	4.899287299853627e-09
Disease	disease_100031	4.89798263545019e-09
Disease	disease_14376	4.897623516334603e-09
Disease	disease_17999	4.896950300327022e-09
Disease	disease_3707	4.89650559854748e-09
Disease	disease_6832	4.895253338965282e-09
Disease	disease_10466	4.895055105196916e-09
Disease	disease_32853	4.894460424990668e-09
Disease	disease_54865	4.89400031812558e-09
Disease	disease_8962	4.893854573388945e-09
Disease	disease_7644	4.892377980373763e-09
Disease	disease_32862	4.8906405557506086e-09
Disease	disease_10465	4.8899527094266744e-09
Disease	disease_7883	4.88906724470869e-09
Disease	disease_12329	4.8889860944389695e-09
Disease	disease_5944	4.887719403631114e-09
Disease	disease_9276	4.8871853665526266e-09
Disease	disease_7755	4.88714912264834e-09
Disease	disease_8044	4.886340717345517e-09
Disease	disease_12062	4.8852566630213104e-09
Disease	disease_10812	4.884786892398851e-09
Disease	disease_17354	4.883459129840169e-09
Disease	disease_7180	4.880531007107244e-09
Disease	disease_20052	4.8791091001720505e-09
Disease	disease_1195	4.878514799404342e-09
Disease	disease_8366	4.8778692296281905e-09
Disease	disease_11089	4.877749974590046e-09
Disease	disease_11417	4.87667126325585e-09
Disease	disease_9613	4.876547323529499e-09
Disease	disease_11858	4.875547452039378e-09
Disease	disease_14262	4.874989808353807e-09
Disease	disease_21176	4.873941656275364e-09
Disease	disease_21177	4.873941656275364e-09
Disease	disease_10904	4.869338213975714e-09
Disease	disease_2247	4.868124794228586e-09
Disease	disease_10477	4.866627927398569e-09
Disease	disease_7143	4.866306595192521e-09
Disease	disease_12491	4.866170374303293e-09
Disease	disease_32916	4.865636045751856e-09
Disease	disease_15094	4.865152649600014e-09
Disease	disease_14479	4.864091417118313e-09
Disease	disease_7396	4.8638519069484715e-09
Disease	disease_1221	4.8636652261972084e-09
Disease	disease_8635	4.863215777531461e-09
Disease	disease_7746	4.863121688169201e-09
Disease	disease_9919	4.863003137498082e-09
Disease	disease_10219	4.862775988279566e-09
Disease	disease_11263	4.8615786657155495e-09
Disease	disease_19282	4.861039931306418e-09
Disease	disease_7769	4.860994600356921e-09
Disease	disease_9683	4.859468314626361e-09
Disease	disease_12448	4.858397743848716e-09
Disease	disease_33613	4.858308372977315e-09
Disease	disease_29141	4.857260467382417e-09
Disease	disease_15213	4.8558162714279375e-09
Disease	disease_54794	4.8556910693425645e-09
Disease	disease_9098	4.8551992687691674e-09
Disease	disease_22953	4.8519596745373e-09
Disease	disease_32814	4.850956840948215e-09
Disease	disease_8354	4.850927735302436e-09
Disease	disease_22330	4.8492440148740914e-09
Disease	disease_16480	4.8491494738394526e-09
Disease	disease_7996	4.849110405978233e-09
Disease	disease_8282	4.8488456635632215e-09
Disease	disease_15090	4.845865296609117e-09
Disease	disease_7448	4.845809111816835e-09
Disease	disease_44325	4.845593229005969e-09
Disease	disease_14532	4.8437978390002295e-09
Disease	disease_17325	4.8417303303097155e-09
Disease	disease_14413	4.841714207667814e-09
Disease	disease_7091	4.839999514582275e-09
Disease	disease_14472	4.839919882590423e-09
Disease	disease_32698	4.839901478952503e-09
Disease	disease_32942	4.838559700936337e-09
Disease	disease_24552	4.837693450440779e-09
Disease	disease_21932	4.83676166436537e-09
Disease	disease_18459	4.835778330370378e-09
Disease	disease_18549	4.835484808357976e-09
Disease	disease_11077	4.835376568301388e-09
Disease	disease_14749	4.835230631578438e-09
Disease	disease_2853	4.833900933788958e-09
Disease	disease_2214	4.832799782495288e-09
Disease	disease_7805	4.832500278872666e-09
Disease	disease_14023	4.8319229683023026e-09
Disease	disease_8835	4.8316968660804035e-09
Disease	disease_7270	4.830377980617533e-09
Disease	disease_31178	4.8298984902166156e-09
Disease	disease_14795	4.829828274213358e-09
Disease	disease_32694	4.8293071958054565e-09
Disease	disease_7310	4.8276882377304235e-09
Disease	disease_8169	4.8248030731324444e-09
Disease	disease_32805	4.824137668036502e-09
Disease	disease_11205	4.822244628097708e-09
Disease	disease_32672	4.821893799438584e-09
Disease	disease_18955	4.8203199152158895e-09
Disease	disease_7125	4.819881640542396e-09
Disease	disease_4769	4.8176918398969565e-09
Disease	disease_9249	4.816572901784475e-09
Disease	disease_15340	4.815616393893249e-09
Disease	disease_7760	4.814564391088216e-09
Disease	disease_12744	4.813270467923503e-09
Disease	disease_31439	4.812610547963754e-09
Disease	disease_11173	4.812493221941427e-09
Disease	disease_9369	4.81192572619359e-09
Disease	disease_32784	4.811632366408633e-09
Disease	disease_11037	4.811359669392419e-09
Disease	disease_955	4.809997805319422e-09
Disease	disease_18339	4.8081215565205645e-09
Disease	disease_8020	4.807593169180277e-09
Disease	disease_54654	4.806969387267654e-09
Disease	disease_8739	4.806871751469729e-09
Disease	disease_33658	4.805423354501584e-09
Disease	disease_9134	4.804337851608728e-09
Disease	disease_45072	4.803469381820664e-09
Disease	disease_13330	4.80290691852733e-09
Disease	disease_8568	4.802780201144655e-09
Disease	disease_43209	4.8022167773783186e-09
Disease	disease_7357	4.801063845050195e-09
Disease	disease_10900	4.8001942325097075e-09
Disease	disease_12772	4.800115419730287e-09
Disease	disease_9542	4.799765237928873e-09
Disease	disease_32913	4.798245287926229e-09
Disease	disease_13214	4.79791041339235e-09
Disease	disease_10885	4.797686801952466e-09
Disease	disease_44203	4.7975474311395564e-09
Disease	disease_6183	4.797402552964986e-09
Disease	disease_14255	4.7971299615174105e-09
Disease	disease_32833	4.7952988753017735e-09
Disease	disease_32888	4.794602541197991e-09
Disease	disease_6358	4.7940004208522305e-09
Disease	disease_19723	4.79389698554965e-09
Disease	disease_7301	4.792332339597224e-09
Disease	disease_3297	4.791109586104912e-09
Disease	disease_12815	4.78990645642381e-09
Disease	disease_8367	4.789893488874753e-09
Disease	disease_32886	4.788891018781706e-09
Disease	disease_10700	4.7866501720662905e-09
Disease	disease_14428	4.785847357307374e-09
Disease	disease_32890	4.785689619081416e-09
Disease	disease_8778	4.783816854714025e-09
Disease	disease_32736	4.7834231104545924e-09
Disease	disease_18938	4.780297078717212e-09
Disease	disease_16893	4.77930242021055e-09
Disease	disease_10638	4.778814689466843e-09
Disease	disease_12245	4.778506154138551e-09
Disease	disease_24574	4.778121446906037e-09
Disease	disease_7500	4.776959049340993e-09
Disease	disease_32583	4.776745589909467e-09
Disease	disease_13049	4.776588155320847e-09
Disease	disease_31386	4.776056723151294e-09
Disease	disease_7826	4.7758065423955e-09
Disease	disease_10016	4.7748976289633364e-09
Disease	disease_8258	4.773204916356568e-09
Disease	disease_14367	4.77320445805457e-09
Disease	disease_7685	4.7670266080342125e-09
Disease	disease_7292	4.765003809637473e-09
Disease	disease_30048	4.764697452782617e-09
Disease	disease_14556	4.764603789885052e-09
Disease	disease_7206	4.764279039396811e-09
Disease	disease_6540	4.7640308104098906e-09
Disease	disease_14943	4.763887584994479e-09
Disease	disease_15613	4.763599790260007e-09
Disease	disease_32882	4.762802849707703e-09
Disease	disease_7406	4.7624367340231315e-09
Disease	disease_25139	4.7622256468229265e-09
Disease	disease_10179	4.762200755618298e-09
Disease	disease_32779	4.761561664981869e-09
Disease	disease_7106	4.760712985773762e-09
Disease	disease_14001	4.760506326851781e-09
Disease	disease_7577	4.760481719923805e-09
Disease	disease_7133	4.760103041417228e-09
Disease	disease_7157	4.759310408964895e-09
Disease	disease_11088	4.758832753059701e-09
Disease	disease_7588	4.7585592766649735e-09
Disease	disease_60527	4.757020323321881e-09
Disease	disease_32797	4.756918801648384e-09
Disease	disease_3301	4.756215394243964e-09
Disease	disease_7569	4.755797903687006e-09
Disease	disease_8203	4.754966631490353e-09
Disease	disease_7465	4.754613467589852e-09
Disease	disease_32832	4.754539266322502e-09
Disease	disease_8461	4.754449420749241e-09
Disease	disease_32843	4.754144649555963e-09
Disease	disease_20809	4.7537670223660515e-09
Disease	disease_17939	4.753596677376998e-09
Disease	disease_8776	4.753130864610875e-09
Disease	disease_13355	4.752896324745697e-09
Disease	disease_17722	4.7527870074805594e-09
Disease	disease_17721	4.7527870074805594e-09
Disease	disease_17723	4.7527870074805594e-09
Disease	disease_33546	4.751605073528285e-09
Disease	disease_15941	4.750269928248659e-09
Disease	disease_17397	4.749789453326134e-09
Disease	disease_14797	4.749036944229501e-09
Disease	disease_17313	4.748677195215676e-09
Disease	disease_11221	4.74838944946747e-09
Disease	disease_14885	4.746315206618573e-09
Disease	disease_10189	4.746254061200833e-09
Disease	disease_17809	4.745223867811903e-09
Disease	disease_8788	4.7433673092708446e-09
Disease	disease_7162	4.7427608048284e-09
Disease	disease_1932	4.742690561046735e-09
Disease	disease_11186	4.742377942004007e-09
Disease	disease_10003	4.741610718053108e-09
Disease	disease_11746	4.7406585054175636e-09
Disease	disease_7132	4.740342424832753e-09
Disease	disease_8160	4.739312221237966e-09
Disease	disease_7647	4.739022686519727e-09
Disease	disease_8463	4.738488634512721e-09
Disease	disease_19660	4.738130611426089e-09
Disease	disease_8089	4.738024373966707e-09
Disease	disease_14953	4.734640194754728e-09
Disease	disease_1155	4.73456701182924e-09
Disease	disease_4260	4.73456701182924e-09
Disease	disease_7178	4.734080815029297e-09
Disease	disease_2644	4.733780188581034e-09
Disease	disease_4881	4.733780188581034e-09
Disease	disease_6363	4.730507038645205e-09
Disease	disease_9812	4.729260200565493e-09
Disease	disease_100124	4.728431059260374e-09
Disease	disease_11642	4.728143540415869e-09
Disease	disease_20337	4.727303797600925e-09
Disease	disease_12814	4.7270340312147564e-09
Disease	disease_30049	4.72665146312804e-09
Disease	disease_24519	4.726636553229043e-09
Disease	disease_7370	4.72633910202323e-09
Disease	disease_7545	4.726133488781276e-09
Disease	disease_12346	4.725845184386978e-09
Disease	disease_42966	4.7244183575508694e-09
Disease	disease_14628	4.724089711390439e-09
Disease	disease_7128	4.723499888233666e-09
Disease	disease_3009	4.722620393524607e-09
Disease	disease_24529	4.722374264138392e-09
Disease	disease_10191	4.721978442538779e-09
Disease	disease_24526	4.721802553851199e-09
Disease	disease_12535	4.721342438154962e-09
Disease	disease_11372	4.721027384384237e-09
Disease	disease_10757	4.720630922323236e-09
Disease	disease_5837	4.720623756531613e-09
Disease	disease_7390	4.719638307658187e-09
Disease	disease_3088	4.718548758588298e-09
Disease	disease_13461	4.718313191025313e-09
Disease	disease_9460	4.71674312356561e-09
Disease	disease_7480	4.715750418812715e-09
Disease	disease_21237	4.7153980887356975e-09
Disease	disease_12732	4.713198912313614e-09
Disease	disease_31003	4.713035103458827e-09
Disease	disease_7777	4.7124962377357236e-09
Disease	disease_32928	4.711780674916731e-09
Disease	disease_100337	4.710555356171673e-09
Disease	disease_7151	4.710393769529799e-09
Disease	disease_8600	4.709877384033886e-09
Disease	disease_11155	4.708245729154892e-09
Disease	disease_32870	4.707356733641642e-09
Disease	disease_5373	4.707321306798607e-09
Disease	disease_2197	4.707318765547523e-09
Disease	disease_9185	4.705522345441071e-09
Disease	disease_9494	4.705222442188225e-09
Disease	disease_20552	4.705175863839693e-09
Disease	disease_17574	4.70480804994796e-09
Disease	disease_11117	4.7046851498596724e-09
Disease	disease_2565	4.70452690622479e-09
Disease	disease_8350	4.702481229091599e-09
Disease	disease_10634	4.702270970746834e-09
Disease	disease_7221	4.701821130063777e-09
Disease	disease_44354	4.70111662222568e-09
Disease	disease_32741	4.700713098208927e-09
Disease	disease_22025	4.699048467215031e-09
Disease	disease_7096	4.698403789829202e-09
Disease	disease_13505	4.697453066491403e-09
Disease	disease_11195	4.6969449870609626e-09
Disease	disease_9347	4.696613534597837e-09
Disease	disease_16961	4.695722235999469e-09
Disease	disease_2122	4.695464150372197e-09
Disease	disease_16980	4.693274010206676e-09
Disease	disease_8321	4.68999338564042e-09
Disease	disease_30038	4.688501569157218e-09
