multiplex	node	score
Disease	disease_24888	1.35831256318298e-08
Disease	disease_23679	1.3574759888245696e-08
Disease	disease_23388	1.3574759888245696e-08
Disease	disease_43783	1.3574759888245696e-08
Disease	disease_6546	1.3574759888245696e-08
Disease	disease_26045	1.3574759888245696e-08
Disease	disease_6569	1.3574759888245696e-08
Disease	disease_6792	1.3574759888245696e-08
Disease	disease_22749	1.3574759888245696e-08
Disease	disease_22907	1.3574759888245696e-08
Disease	disease_18302	1.3574759888245696e-08
Disease	disease_18139	1.3574759888245696e-08
Disease	disease_18257	1.3573126883814971e-08
Disease	disease_3208	1.357187913304094e-08
Disease	disease_13543	1.356892153149097e-08
Disease	disease_11755	1.3568059136368615e-08
Disease	disease_18894	1.355792285384718e-08
Disease	disease_1420	1.35457663190228e-08
Disease	disease_54696	1.3540640067677505e-08
Disease	disease_8773	1.3533085145494145e-08
Disease	disease_24572	1.3530927724372558e-08
Disease	disease_7302	1.3527127243103093e-08
Disease	disease_27750	1.3524979916616562e-08
Disease	disease_27751	1.3524979916616562e-08
Disease	disease_16433	1.3522063517436998e-08
Disease	disease_16844	1.3516511469085474e-08
Disease	disease_345	1.3515641166125488e-08
Disease	disease_13862	1.3515591359819166e-08
Disease	disease_8495	1.351549640323185e-08
Disease	disease_15689	1.3506828173497186e-08
Disease	disease_1554	1.3503656203981742e-08
Disease	disease_16657	1.3500206308108171e-08
Disease	disease_17865	1.3496958009737524e-08
Disease	disease_34127	1.3495771767711538e-08
Disease	disease_18688	1.3495771767711538e-08
Disease	disease_723	1.3486199808499421e-08
Disease	disease_16896	1.3482280672906951e-08
Disease	disease_12809	1.3473000083916925e-08
Disease	disease_2159	1.3470818456251884e-08
Disease	disease_30029	1.3470237494339003e-08
Disease	disease_16123	1.3469349125473467e-08
Disease	disease_7420	1.3468524031958638e-08
Disease	disease_6532	1.3468483063228942e-08
Disease	disease_8462	1.3457813910543577e-08
Disease	disease_17573	1.3456575353435373e-08
Disease	disease_1211	1.3443170690118724e-08
Disease	disease_9243	1.3442640249998816e-08
Disease	disease_14281	1.3441296476985363e-08
Disease	disease_13788	1.3440377571920629e-08
Disease	disease_3502	1.3435908527051674e-08
Disease	disease_14368	1.3434690668092302e-08
Disease	disease_13072	1.3432049054003212e-08
Disease	disease_1584	1.343047348942671e-08
Disease	disease_11880	1.3428758415183631e-08
Disease	disease_14015	1.3411124692232786e-08
Disease	disease_331	1.340738852764728e-08
Disease	disease_1118	1.340738852764728e-08
Disease	disease_33043	1.340405249302928e-08
Disease	disease_6076	1.3400790180035266e-08
Disease	disease_44969	1.3397923137591377e-08
Disease	disease_20517	1.33839039716986e-08
Disease	disease_12801	1.3381336905273107e-08
Disease	disease_33373	1.3379173512358005e-08
Disease	disease_60764	1.3378660259383201e-08
Disease	disease_19386	1.3378195788237702e-08
Disease	disease_14552	1.337813663862459e-08
Disease	disease_5056	1.3372413817361788e-08
Disease	disease_12873	1.3371419070575065e-08
Disease	disease_9075	1.3369972375331376e-08
Disease	disease_18061	1.3365016393824357e-08
Disease	disease_14699	1.3364102275535365e-08
Disease	disease_21143	1.336377402595102e-08
Disease	disease_6493	1.3360985248946647e-08
Disease	disease_5037	1.3356967715079876e-08
Disease	disease_10178	1.3353994828439828e-08
Disease	disease_20657	1.3342077277589667e-08
Disease	disease_19202	1.3339788198541364e-08
Disease	disease_6986	1.3335094323215878e-08
Disease	disease_17006	1.3333975702533209e-08
Disease	disease_6186	1.3332570923704688e-08
Disease	disease_32934	1.3331871518553092e-08
Disease	disease_14931	1.3325549762492418e-08
Disease	disease_10596	1.3323129356091424e-08
Disease	disease_14299	1.3322851716312321e-08
Disease	disease_11020	1.3318160902860421e-08
Disease	disease_502	1.3306664825412602e-08
Disease	disease_3235	1.3299455138917825e-08
Disease	disease_7237	1.3295827577908975e-08
Disease	disease_60589	1.3290930395332052e-08
Disease	disease_14958	1.3287615147195952e-08
Disease	disease_11412	1.3286881341638717e-08
Disease	disease_11749	1.3286251369168892e-08
Disease	disease_14816	1.3283338014476732e-08
Disease	disease_18763	1.3281000285893785e-08
Disease	disease_25431	1.3278188277682944e-08
Disease	disease_32600	1.3260056031422999e-08
Disease	disease_1565	1.3254674992041245e-08
Disease	disease_13635	1.3251746584360209e-08
Disease	disease_4840	1.3239171571386677e-08
Disease	disease_4687	1.3236305099489148e-08
Disease	disease_20348	1.3229750933841817e-08
Disease	disease_20349	1.3229750933841817e-08
Disease	disease_14946	1.32246452134794e-08
Disease	disease_9118	1.3220039512781948e-08
Disease	disease_8101	1.321903470259467e-08
Disease	disease_8956	1.3217947348650324e-08
Disease	disease_18098	1.3216359757404648e-08
Disease	disease_11421	1.3205600484785772e-08
Disease	disease_9488	1.3198869124057029e-08
Disease	disease_6228	1.3198513857153128e-08
Disease	disease_15864	1.3196822781965114e-08
Disease	disease_100320	1.319507194920988e-08
Disease	disease_11416	1.3189502336765964e-08
Disease	disease_100000	1.3186461661273149e-08
Disease	disease_5085	1.3174055153100931e-08
Disease	disease_32886	1.3172829155421301e-08
Disease	disease_2783	1.3169676163552509e-08
Disease	disease_9586	1.3161120612648453e-08
Disease	disease_33560	1.3159268258833042e-08
Disease	disease_9986	1.3155966063130196e-08
Disease	disease_13612	1.3153906022050023e-08
Disease	disease_8747	1.3153171426035097e-08
Disease	disease_19473	1.3146580831605983e-08
Disease	disease_10550	1.3144030909936702e-08
Disease	disease_19820	1.3143629738064802e-08
Disease	disease_19914	1.3140072851663041e-08
Disease	disease_8845	1.3123153133256577e-08
Disease	disease_21035	1.3120925794281484e-08
Disease	disease_20470	1.311739700044442e-08
Disease	disease_22826	1.3113921792253805e-08
Disease	disease_8541	1.3111673222697714e-08
Disease	disease_10928	1.3110411883494767e-08
Disease	disease_9501	1.3107057478421456e-08
Disease	disease_9812	1.3088247169980006e-08
Disease	disease_2117	1.3087191883744726e-08
Disease	disease_10464	1.3086230634776995e-08
Disease	disease_4582	1.3083451585891016e-08
Disease	disease_8797	1.3078933702555154e-08
Disease	disease_7463	1.3077684492258089e-08
Disease	disease_5721	1.3054834376525579e-08
Disease	disease_32570	1.304269949910003e-08
Disease	disease_3397	1.3040181466946013e-08
Disease	disease_9270	1.3039793080979107e-08
Disease	disease_2272	1.3038804246763702e-08
Disease	disease_65	1.3037521430389e-08
Disease	disease_14703	1.301273041571537e-08
Disease	disease_43836	1.3008798746471706e-08
Disease	disease_6884	1.3008353633709397e-08
Disease	disease_43303	1.3007578554224757e-08
Disease	disease_18165	1.3006573445703767e-08
Disease	disease_18164	1.3006573445703767e-08
Disease	disease_12468	1.3002299230172117e-08
Disease	disease_8994	1.298869117243804e-08
Disease	disease_2029	1.2987628508370513e-08
Disease	disease_33570	1.2986992239853509e-08
Disease	disease_19541	1.2985334433133587e-08
Disease	disease_9912	1.2979396920166274e-08
Disease	disease_7895	1.297526296997091e-08
Disease	disease_8403	1.2970436145250207e-08
Disease	disease_6329	1.2964322622740232e-08
Disease	disease_6050	1.2961143922386393e-08
Disease	disease_4288	1.2961143922386393e-08
Disease	disease_5063	1.2961143922386393e-08
Disease	disease_16614	1.2961093566484426e-08
Disease	disease_40678	1.2952145565036517e-08
Disease	disease_14397	1.295036629278818e-08
Disease	disease_33980	1.2949616431537421e-08
Disease	disease_22559	1.2946785642273806e-08
Disease	disease_18277	1.294659803713084e-08
Disease	disease_9446	1.2945567954859194e-08
Disease	disease_4414	1.2943417613638372e-08
Disease	disease_3835	1.2940119806237718e-08
Disease	disease_13984	1.2939891291473362e-08
Disease	disease_8255	1.2935880549431164e-08
Disease	disease_8212	1.2935880549431164e-08
Disease	disease_7752	1.2935880549431164e-08
Disease	disease_7260	1.2935880549431164e-08
Disease	disease_21383	1.2928692220075626e-08
Disease	disease_15702	1.292624530721993e-08
Disease	disease_11028	1.2925739574634014e-08
Disease	disease_33012	1.2923822719590034e-08
Disease	disease_16332	1.2922688236814025e-08
Disease	disease_10078	1.2922149501930374e-08
Disease	disease_18655	1.2920044893691269e-08
Disease	disease_19530	1.2912659015347223e-08
Disease	disease_13461	1.2908987960593221e-08
Disease	disease_10063	1.2889021631922773e-08
Disease	disease_11798	1.2885212169158479e-08
Disease	disease_14681	1.2884036712279183e-08
Disease	disease_8506	1.2883901527933434e-08
Disease	disease_10408	1.2882185047504207e-08
Disease	disease_13856	1.2880754576100625e-08
Disease	disease_19164	1.2865932828587522e-08
Disease	disease_11585	1.2863765855433193e-08
Disease	disease_60527	1.2854936999470315e-08
Disease	disease_5673	1.2853722091025983e-08
Disease	disease_3181	1.2853311609503732e-08
Disease	disease_6616	1.2851854914060184e-08
Disease	disease_22323	1.2851854914060184e-08
Disease	disease_4483	1.2843710517570237e-08
Disease	disease_15545	1.2843445129516546e-08
Disease	disease_20971	1.2839028202358253e-08
Disease	disease_8802	1.2837729543508021e-08
Disease	disease_25089	1.2829759064521424e-08
Disease	disease_25096	1.2829759064521424e-08
Disease	disease_13056	1.282942069267408e-08
Disease	disease_7717	1.2828087272172725e-08
Disease	disease_14454	1.2827075320781719e-08
Disease	disease_10416	1.2817687339697325e-08
Disease	disease_14563	1.2814405957747694e-08
Disease	disease_9463	1.2801202184886727e-08
Disease	disease_17913	1.279704326189912e-08
Disease	disease_1309	1.2775769594887996e-08
Disease	disease_20763	1.2773556522142457e-08
Disease	disease_30902	1.2768757026361631e-08
Disease	disease_14516	1.2762074573205642e-08
Disease	disease_4991	1.276079406437277e-08
Disease	disease_16943	1.2754600077242616e-08
Disease	disease_2624	1.2754301535236378e-08
Disease	disease_32926	1.275180576165574e-08
Disease	disease_16950	1.2748558610245666e-08
Disease	disease_8400	1.2741200999368503e-08
Disease	disease_13140	1.2734836048533818e-08
Disease	disease_17417	1.2731326622701747e-08
Disease	disease_6198	1.2725957717821984e-08
Disease	disease_12991	1.2724635177198744e-08
Disease	disease_14533	1.2723207630654845e-08
Disease	disease_2671	1.272101477702241e-08
Disease	disease_14895	1.272098414404881e-08
Disease	disease_13037	1.2719648709122177e-08
Disease	disease_4442	1.2712512708111516e-08
Disease	disease_16467	1.270884114346494e-08
Disease	disease_16893	1.2707758766893121e-08
Disease	disease_8508	1.2705795200330873e-08
Disease	disease_20769	1.2705038387032304e-08
Disease	disease_13396	1.2699395248646133e-08
Disease	disease_14689	1.2696842259999043e-08
Disease	disease_19017	1.269648153073141e-08
Disease	disease_2293	1.269596981347897e-08
Disease	disease_9521	1.269526169751304e-08
Disease	disease_7241	1.2691542839222915e-08
Disease	disease_33013	1.2686472878703523e-08
Disease	disease_8366	1.2680511679597082e-08
Disease	disease_1007	1.2660583234666873e-08
Disease	disease_18565	1.2654254280874693e-08
Disease	disease_3281	1.2650290616558016e-08
Disease	disease_43209	1.2639332129838835e-08
Disease	disease_3497	1.2635723406683579e-08
Disease	disease_10284	1.263420168203933e-08
Disease	disease_7362	1.2633883702683817e-08
Disease	disease_33201	1.2631325177190837e-08
Disease	disease_2140	1.2626862729411944e-08
Disease	disease_8880	1.2624956558046883e-08
Disease	disease_2448	1.2619070418004094e-08
Disease	disease_2648	1.2617561809969378e-08
Disease	disease_32716	1.2609666965845949e-08
Disease	disease_54838	1.2608257693431566e-08
Disease	disease_9846	1.2605297577560802e-08
Disease	disease_9716	1.2601432134964834e-08
Disease	disease_9096	1.2595881076677081e-08
Disease	disease_42961	1.2589535633482711e-08
Disease	disease_20558	1.2587662721678955e-08
Disease	disease_16616	1.2587067539134436e-08
Disease	disease_16615	1.2587067539134436e-08
Disease	disease_21388	1.2585321899876287e-08
Disease	disease_15781	1.2585104539622972e-08
Disease	disease_18644	1.258286152054901e-08
Disease	disease_7206	1.2581271445845753e-08
Disease	disease_4230	1.258052755321877e-08
Disease	disease_32777	1.2575934365758399e-08
Disease	disease_9758	1.2564180705956116e-08
Disease	disease_114	1.2562089766111816e-08
Disease	disease_13110	1.2560190941934721e-08
Disease	disease_2176	1.2559045622916116e-08
Disease	disease_10652	1.2553584849604237e-08
Disease	disease_15320	1.255263563422685e-08
Disease	disease_1710	1.2551332865078763e-08
Disease	disease_10515	1.2546706776503082e-08
Disease	disease_13801	1.2546481176986707e-08
Disease	disease_9894	1.2540072460091859e-08
Disease	disease_4206	1.2539731897464323e-08
Disease	disease_8764	1.253799133631242e-08
Disease	disease_1465	1.2530030934016296e-08
Disease	disease_10970	1.252837721587777e-08
Disease	disease_271	1.2526767270079458e-08
Disease	disease_8042	1.2522729465465676e-08
Disease	disease_10323	1.2519675399838974e-08
Disease	disease_19507	1.2518104793847045e-08
Disease	disease_13069	1.25133565663697e-08
Disease	disease_11525	1.2513015441344673e-08
Disease	disease_33014	1.2512990122751869e-08
Disease	disease_452	1.250407843654228e-08
Disease	disease_450	1.250407843654228e-08
Disease	disease_7487	1.24999802324394e-08
Disease	disease_8545	1.249600321303447e-08
Disease	disease_22754	1.2491203087415303e-08
Disease	disease_2403	1.248946520533207e-08
Disease	disease_15192	1.2488857214669157e-08
Disease	disease_12317	1.2488857214669157e-08
Disease	disease_6534	1.2485329900223967e-08
Disease	disease_15353	1.2479241663263646e-08
Disease	disease_32867	1.2477943947744113e-08
Disease	disease_33545	1.24694856762581e-08
Disease	disease_7096	1.24687325408411e-08
Disease	disease_8776	1.2463908721918537e-08
Disease	disease_2760	1.2461757324487696e-08
Disease	disease_13277	1.2453154882193318e-08
Disease	disease_3975	1.244805198920937e-08
Disease	disease_13492	1.2438887459811485e-08
Disease	disease_8281	1.2437527729406848e-08
Disease	disease_15688	1.243643017311126e-08
Disease	disease_10025	1.243550644345453e-08
Disease	disease_7754	1.2431148774599467e-08
Disease	disease_60	1.242854583089356e-08
Disease	disease_9107	1.2427743325606812e-08
Disease	disease_15915	1.2427115500164513e-08
Disease	disease_12487	1.2421448089778408e-08
Disease	disease_11569	1.2416491317524517e-08
Disease	disease_7585	1.2415367811794355e-08
Disease	disease_21533	1.2413052135958675e-08
Disease	disease_7148	1.240572453818141e-08
Disease	disease_21808	1.2404949076314002e-08
Disease	disease_7480	1.2392595609952332e-08
Disease	disease_10157	1.239229475575986e-08
Disease	disease_8565	1.2392041975201055e-08
Disease	disease_14209	1.2390616490969138e-08
Disease	disease_19239	1.2390099551199824e-08
Disease	disease_9244	1.2384006958648638e-08
Disease	disease_8407	1.238010712435633e-08
Disease	disease_32650	1.23792101728452e-08
Disease	disease_14980	1.2378830772714695e-08
Disease	disease_11037	1.236643690024508e-08
Disease	disease_8237	1.236638454879566e-08
Disease	disease_9811	1.2364705506061562e-08
Disease	disease_19333	1.2351153598398769e-08
Disease	disease_17187	1.2351153598398769e-08
Disease	disease_5838	1.2348349836111223e-08
Disease	disease_16861	1.2339665598937664e-08
Disease	disease_10749	1.2339318325166065e-08
Disease	disease_16477	1.233247856018388e-08
Disease	disease_30071	1.2330019862849299e-08
Disease	disease_8132	1.2324317546633497e-08
Disease	disease_24711	1.2318184305037987e-08
Disease	disease_6255	1.2314691556150548e-08
Disease	disease_624	1.23130996150088e-08
Disease	disease_8806	1.2310618523055889e-08
Disease	disease_7962	1.2308845714872173e-08
Disease	disease_7012	1.2308438004621297e-08
Disease	disease_8441	1.2303155671160569e-08
Disease	disease_13688	1.2302563562449656e-08
Disease	disease_21746	1.2301118527861938e-08
Disease	disease_144	1.2300996881021065e-08
Disease	disease_32763	1.2299065370725174e-08
Disease	disease_8821	1.229667165461414e-08
Disease	disease_32832	1.2294209865681841e-08
Disease	disease_18403	1.2291487823823646e-08
Disease	disease_60704	1.2290336504682053e-08
Disease	disease_14551	1.2283063362601454e-08
Disease	disease_3836	1.2280039391001473e-08
Disease	disease_11651	1.2275482573686006e-08
Disease	disease_17992	1.2272885014650297e-08
Disease	disease_15196	1.2265843684482482e-08
Disease	disease_33658	1.2254265362661668e-08
Disease	disease_11255	1.2253076107858047e-08
Disease	disease_3171	1.2248815113764955e-08
Disease	disease_10197	1.2248381524225572e-08
Disease	disease_12561	1.2245695717501611e-08
Disease	disease_9048	1.2245400832209301e-08
Disease	disease_8027	1.2240674991525979e-08
Disease	disease_44699	1.2237719273820916e-08
Disease	disease_3200	1.2232119021317142e-08
Disease	disease_18676	1.2231350718518638e-08
