multiplex	node	score
Disease	disease_9088	2.1787504862759047e-09
Disease	disease_21099	2.178324336776273e-09
Disease	disease_10455	2.1774879061607376e-09
Disease	disease_13296	2.1772840949524742e-09
Disease	disease_10003	2.1769641512186546e-09
Disease	disease_6391	2.1767253914178783e-09
Disease	disease_16482	2.1745180371195247e-09
Disease	disease_4467	2.1733804934571084e-09
Disease	disease_13935	2.172386377705694e-09
Disease	disease_4876	2.171786913301639e-09
Disease	disease_15352	2.1710855670728056e-09
Disease	disease_21097	2.170639544858242e-09
Disease	disease_14222	2.1696307320753666e-09
Disease	disease_22518	2.1696104307970886e-09
Disease	disease_14343	2.167686142102641e-09
Disease	disease_9966	2.165515895888194e-09
Disease	disease_8970	2.1648043119997126e-09
Disease	disease_10019	2.1646022002046544e-09
Disease	disease_44652	2.1644193867577728e-09
Disease	disease_33014	2.16380076095708e-09
Disease	disease_1862	2.1637521791127275e-09
Disease	disease_1861	2.1637521791127275e-09
Disease	disease_7878	2.1626180727408824e-09
Disease	disease_13917	2.160943914187861e-09
Disease	disease_32698	2.158723794264519e-09
Disease	disease_21394	2.1586560175655943e-09
Disease	disease_8709	2.1579713599860864e-09
Disease	disease_17323	2.1579104478296764e-09
Disease	disease_7664	2.157446100742519e-09
Disease	disease_16123	2.1574210667818797e-09
Disease	disease_24686	2.1566239240315385e-09
Disease	disease_23573	2.156050005253717e-09
Disease	disease_525	2.154995514746625e-09
Disease	disease_8494	2.1540253910015753e-09
Disease	disease_13900	2.1537810397637296e-09
Disease	disease_13321	2.1529539573245703e-09
Disease	disease_10277	2.151859679716928e-09
Disease	disease_8365	2.150076808581437e-09
Disease	disease_14563	2.149834018348745e-09
Disease	disease_32935	2.148773990393661e-09
Disease	disease_34054	2.148231028396376e-09
Disease	disease_7685	2.147751247008189e-09
Disease	disease_14987	2.1472533924876183e-09
Disease	disease_24981	2.1467265952455485e-09
Disease	disease_6156	2.146544041850682e-09
Disease	disease_12187	2.1463030293482755e-09
Disease	disease_26762	2.1453114148117235e-09
Disease	disease_15572	2.144215193834658e-09
Disease	disease_33532	2.143923655754478e-09
Disease	disease_9075	2.1434827998166217e-09
Disease	disease_14391	2.1425487452985377e-09
Disease	disease_30028	2.142293615593754e-09
Disease	disease_16083	2.141841856250394e-09
Disease	disease_1459	2.1416446035163496e-09
Disease	disease_11041	2.141178737646173e-09
Disease	disease_16489	2.141173299110181e-09
Disease	disease_15711	2.1405939232899686e-09
Disease	disease_32908	2.1400120615632733e-09
Disease	disease_60712	2.1399777981436454e-09
Disease	disease_15704	2.1395018789142655e-09
Disease	disease_15228	2.1391822255834605e-09
Disease	disease_13867	2.1389744296465025e-09
Disease	disease_3100	2.13852736894457e-09
Disease	disease_14358	2.137487233589528e-09
Disease	disease_10417	2.137311773389547e-09
Disease	disease_18207	2.1361764736394865e-09
Disease	disease_11201	2.135160202838391e-09
Disease	disease_8650	2.134972606965849e-09
Disease	disease_9681	2.1342941437496936e-09
Disease	disease_14155	2.1340678629842264e-09
Disease	disease_13315	2.1326728838291037e-09
Disease	disease_20291	2.129625936724814e-09
Disease	disease_18445	2.1277237415095644e-09
Disease	disease_8807	2.1275296965639628e-09
Disease	disease_9801	2.1261917972472813e-09
Disease	disease_15739	2.1259023383765215e-09
Disease	disease_16564	2.1256782054342585e-09
Disease	disease_13776	2.1251942622456433e-09
Disease	disease_7111	2.1245881389561915e-09
Disease	disease_5013	2.1239070400334967e-09
Disease	disease_3684	2.1239070400334967e-09
Disease	disease_3680	2.1239070400334967e-09
Disease	disease_14176	2.1224713465087507e-09
Disease	disease_9270	2.1218853773975278e-09
Disease	disease_12772	2.121811314225898e-09
Disease	disease_22357	2.1212535612944066e-09
Disease	disease_33613	2.1210984954864443e-09
Disease	disease_10908	2.120779277736018e-09
Disease	disease_9094	2.1190385395020165e-09
Disease	disease_7334	2.1183058273862955e-09
Disease	disease_2468	2.1172036135541948e-09
Disease	disease_60556	2.117143595800055e-09
Disease	disease_4020	2.1170438508374455e-09
Disease	disease_7370	2.1169478161884916e-09
Disease	disease_8267	2.116931645113329e-09
Disease	disease_19272	2.116336118098326e-09
Disease	disease_16490	2.116003164124588e-09
Disease	disease_4226	2.1148988374526204e-09
Disease	disease_4254	2.1148988374526204e-09
Disease	disease_665	2.1147981893587346e-09
Disease	disease_16980	2.114379514025298e-09
Disease	disease_3424	2.113051164596735e-09
Disease	disease_13742	2.1127112279283867e-09
Disease	disease_30923	2.11238089909573e-09
Disease	disease_14802	2.111637362858881e-09
Disease	disease_11059	2.1113502555671342e-09
Disease	disease_13174	2.109923024589339e-09
Disease	disease_7276	2.1083534458163115e-09
Disease	disease_13103	2.1075651472732633e-09
Disease	disease_6646	2.106636292630263e-09
Disease	disease_33304	2.1064898773510274e-09
Disease	disease_100328	2.105769926140506e-09
Disease	disease_18069	2.103446832758146e-09
Disease	disease_100218	2.1032549857414143e-09
Disease	disease_5907	2.1017132896085344e-09
Disease	disease_33640	2.1012078704409405e-09
Disease	disease_8571	2.1002263002935978e-09
Disease	disease_20740	2.099424148565236e-09
Disease	disease_6998	2.0982044700861913e-09
Disease	disease_7474	2.097661735860579e-09
Disease	disease_3036	2.0972618764669796e-09
Disease	disease_34987	2.0970861872644376e-09
Disease	disease_540	2.0969773236844068e-09
Disease	disease_8864	2.0967611908319996e-09
Disease	disease_10046	2.0957736313461557e-09
Disease	disease_7475	2.095518017514088e-09
Disease	disease_11971	2.0946622505878522e-09
Disease	disease_14605	2.093965577020156e-09
Disease	disease_21475	2.0935873237888248e-09
Disease	disease_18129	2.093374879707317e-09
Disease	disease_10141	2.0930177846409393e-09
Disease	disease_10647	2.091895869842289e-09
Disease	disease_7357	2.091594063775296e-09
Disease	disease_12991	2.0915639287247527e-09
Disease	disease_104	2.091004924895236e-09
Disease	disease_8785	2.0907784057335098e-09
Disease	disease_32883	2.0898388938854006e-09
Disease	disease_15199	2.0885153090452575e-09
Disease	disease_9093	2.0884653722964364e-09
Disease	disease_10791	2.0877161093060978e-09
Disease	disease_4535	2.0871381779645096e-09
Disease	disease_9330	2.0852419536968744e-09
Disease	disease_13191	2.0833178805669656e-09
Disease	disease_14751	2.0829482472992578e-09
Disease	disease_10984	2.0827250293132543e-09
Disease	disease_4223	2.082473305582534e-09
Disease	disease_18725	2.082323320648353e-09
Disease	disease_100225	2.0822371130790377e-09
Disease	disease_3351	2.0817828937442265e-09
Disease	disease_6940	2.0801364039150044e-09
Disease	disease_650	2.0800307188884668e-09
Disease	disease_32759	2.0795610094754947e-09
Disease	disease_20785	2.079383927850591e-09
Disease	disease_6655	2.078933176183199e-09
Disease	disease_44206	2.0784484060532046e-09
Disease	disease_21366	2.0780251740453887e-09
Disease	disease_9433	2.0754362648439663e-09
Disease	disease_15358	2.075381105420964e-09
Disease	disease_9941	2.075051953234194e-09
Disease	disease_14841	2.075028008071563e-09
Disease	disease_1146	2.074160606019421e-09
Disease	disease_10646	2.0738258028720215e-09
Disease	disease_3062	2.073665737368221e-09
Disease	disease_6239	2.0725531414502554e-09
Disease	disease_12806	2.0722673429534654e-09
Disease	disease_3991	2.0717831605395816e-09
Disease	disease_14384	2.0716836557246308e-09
Disease	disease_736	2.0706916156236217e-09
Disease	disease_7095	2.07036046453892e-09
Disease	disease_8183	2.070122978286769e-09
Disease	disease_15109	2.069859037373692e-09
Disease	disease_18571	2.069441190013188e-09
Disease	disease_2857	2.068916271349509e-09
Disease	disease_20404	2.068131465066837e-09
Disease	disease_11897	2.06762677722923e-09
Disease	disease_21527	2.0675384628281663e-09
Disease	disease_2779	2.0665029870683567e-09
Disease	disease_7718	2.065716477170583e-09
Disease	disease_2170	2.065378586162562e-09
Disease	disease_3754	2.064468791550784e-09
Disease	disease_32930	2.063477008209601e-09
Disease	disease_44719	2.063273388140158e-09
Disease	disease_17395	2.063273388140158e-09
Disease	disease_8719	2.0632139508793277e-09
Disease	disease_16291	2.0622209777722378e-09
Disease	disease_17626	2.0616618242234456e-09
Disease	disease_12483	2.0608639728291764e-09
Disease	disease_15353	2.0607025461434723e-09
Disease	disease_14453	2.0603240592466027e-09
Disease	disease_9336	2.0599869537538113e-09
Disease	disease_17009	2.059253009986852e-09
Disease	disease_2077	2.059204439709576e-09
Disease	disease_16187	2.0585465572604536e-09
Disease	disease_13032	2.0584043608448833e-09
Disease	disease_14049	2.0577102500828293e-09
Disease	disease_14620	2.057340038315736e-09
Disease	disease_10885	2.0546197080835113e-09
Disease	disease_20369	2.0531970555478877e-09
Disease	disease_10821	2.0531453443667526e-09
Disease	disease_13269	2.0530205708960735e-09
Disease	disease_527	2.051043838593854e-09
Disease	disease_8696	2.050282704362518e-09
Disease	disease_5811	2.0501140010449302e-09
Disease	disease_5734	2.0501140010449302e-09
Disease	disease_5809	2.0501140010449302e-09
Disease	disease_5581	2.0501140010449302e-09
Disease	disease_5675	2.0501140010449302e-09
Disease	disease_5679	2.0501140010449302e-09
Disease	disease_5750	2.0501140010449302e-09
Disease	disease_25510	2.0501140010449302e-09
Disease	disease_5765	2.0501140010449302e-09
Disease	disease_24971	2.0501140010449302e-09
Disease	disease_6051	2.0501140010449302e-09
Disease	disease_25003	2.0501140010449302e-09
Disease	disease_25459	2.0501140010449302e-09
Disease	disease_24953	2.0501140010449302e-09
Disease	disease_24935	2.0501140010449302e-09
Disease	disease_6747	2.0501140010449302e-09
Disease	disease_9320	2.0492147045834562e-09
Disease	disease_44337	2.0480445471092607e-09
Disease	disease_11335	2.0460396347545915e-09
Disease	disease_15921	2.0440179129590465e-09
Disease	disease_4961	2.043907736688307e-09
Disease	disease_4962	2.043907736688307e-09
Disease	disease_23201	2.0435845530224786e-09
Disease	disease_11694	2.0434578342377484e-09
Disease	disease_6994	2.0433227509513077e-09
Disease	disease_10337	2.042519113684141e-09
Disease	disease_383	2.040996659423967e-09
Disease	disease_7226	2.040379527445406e-09
Disease	disease_1877	2.039542205476527e-09
Disease	disease_23554	2.039542205476527e-09
Disease	disease_42605	2.039542205476527e-09
Disease	disease_19901	2.0370800210515813e-09
Disease	disease_32611	2.0368809767600555e-09
Disease	disease_20039	2.0364750464126216e-09
Disease	disease_11547	2.0364653212869623e-09
Disease	disease_12275	2.0356653447397852e-09
Disease	disease_17010	2.0356090244472865e-09
Disease	disease_21041	2.035136113887949e-09
Disease	disease_9513	2.0350451753426244e-09
Disease	disease_4140	2.034693078557365e-09
Disease	disease_16375	2.033118503281199e-09
Disease	disease_10406	2.0326000902314588e-09
Disease	disease_33365	2.0320301782847745e-09
Disease	disease_60752	2.0317350031813767e-09
Disease	disease_630	2.03140511637906e-09
Disease	disease_12212	2.030780939884912e-09
Disease	disease_624	2.0307078797668827e-09
Disease	disease_2781	2.030433317813671e-09
Disease	disease_11832	2.029278867015976e-09
Disease	disease_33968	2.0292563771160233e-09
Disease	disease_8790	2.0287421064723645e-09
Disease	disease_43069	2.027422142400661e-09
Disease	disease_7033	2.026469799895171e-09
Disease	disease_2072	2.0260300799530925e-09
Disease	disease_43009	2.0254670240796386e-09
Disease	disease_5899	2.024878092269545e-09
Disease	disease_7970	2.0247535146959368e-09
Disease	disease_54749	2.0241506633118007e-09
Disease	disease_30051	2.0241066680293793e-09
Disease	disease_11255	2.0240778516260936e-09
Disease	disease_16480	2.0229149857380273e-09
Disease	disease_34216	2.022670228434162e-09
Disease	disease_9398	2.022627623805795e-09
Disease	disease_12168	2.0225707918976354e-09
Disease	disease_14018	2.02250557096735e-09
Disease	disease_100002	2.0220622175040275e-09
Disease	disease_19224	2.022012138646804e-09
Disease	disease_11452	2.020898513230804e-09
Disease	disease_9316	2.0190966477987135e-09
Disease	disease_16258	2.0190238827735157e-09
Disease	disease_15769	2.0188306269810404e-09
Disease	disease_12900	2.01867786760514e-09
Disease	disease_156	2.0184479415915907e-09
Disease	disease_8841	2.0160862708423796e-09
Disease	disease_10011	2.0160309320071276e-09
Disease	disease_19159	2.0157769556141043e-09
Disease	disease_14248	2.015427617767378e-09
Disease	disease_240	2.012146303288084e-09
Disease	disease_11243	2.01073293645974e-09
Disease	disease_8956	2.01057533602106e-09
Disease	disease_8676	2.009196693670298e-09
Disease	disease_43141	2.0082587761819607e-09
Disease	disease_16583	2.006737023686142e-09
Disease	disease_32637	2.005971204381647e-09
Disease	disease_15752	2.0057567257481655e-09
Disease	disease_12717	2.0055170062056444e-09
Disease	disease_11528	2.004106889518302e-09
Disease	disease_983	2.003563713711835e-09
Disease	disease_1692	2.003563713711835e-09
Disease	disease_4759	2.003563713711835e-09
Disease	disease_1135	2.003563713711835e-09
Disease	disease_1504	2.003563713711835e-09
Disease	disease_22608	2.0025156849711706e-09
Disease	disease_15214	2.0021994216486643e-09
Disease	disease_13435	2.0019738524327786e-09
Disease	disease_8137	2.0017135940425704e-09
Disease	disease_32760	2.001701141740875e-09
Disease	disease_2182	2.001569004961303e-09
Disease	disease_7565	2.0012007844200903e-09
Disease	disease_9164	2.000961305232776e-09
Disease	disease_12690	2.000822044897497e-09
Disease	disease_13232	2.00026456290405e-09
Disease	disease_13696	1.99963727347945e-09
Disease	disease_17984	1.999580810997331e-09
Disease	disease_1387	1.9990053608499816e-09
Disease	disease_43071	1.9988188839178296e-09
Disease	disease_13485	1.996919611301033e-09
Disease	disease_23569	1.9940038457843546e-09
Disease	disease_16012	1.990556900799551e-09
Disease	disease_22417	1.990267756929889e-09
Disease	disease_14803	1.9899175038240507e-09
Disease	disease_12119	1.9888401682455607e-09
Disease	disease_12377	1.9888401682455607e-09
Disease	disease_6888	1.9886783791088217e-09
Disease	disease_16115	1.9881949530265553e-09
Disease	disease_2630	1.9875883348543735e-09
Disease	disease_10126	1.9874583234181407e-09
Disease	disease_3455	1.9869699667842517e-09
Disease	disease_22587	1.986910810551296e-09
Disease	disease_17329	1.986750627172657e-09
Disease	disease_14704	1.986308624500759e-09
Disease	disease_32865	1.9861554155855107e-09
Disease	disease_9721	1.986053719504393e-09
Disease	disease_17415	1.9844375763493416e-09
Disease	disease_2618	1.9840877100981014e-09
Disease	disease_2619	1.9840877100981014e-09
Disease	disease_16886	1.9836325760610565e-09
Disease	disease_13176	1.983627448294034e-09
Disease	disease_2638	1.9834942646480392e-09
Disease	disease_32658	1.982925420742315e-09
Disease	disease_7048	1.982795280106296e-09
Disease	disease_20805	1.9824129565154764e-09
Disease	disease_36779	1.9822453484395995e-09
Disease	disease_33839	1.9802157915391483e-09
Disease	disease_13678	1.9801908280441014e-09
Disease	disease_18690	1.97983789583455e-09
Disease	disease_1635	1.977035342783614e-09
Disease	disease_14641	1.9762085126232825e-09
Disease	disease_14143	1.9757815227659192e-09
Disease	disease_44635	1.973317402815338e-09
Disease	disease_30013	1.972130886629983e-09
Disease	disease_21398	1.9710992115599716e-09
Disease	disease_11577	1.970947364940837e-09
Disease	disease_14320	1.9709084706263587e-09
Disease	disease_7779	1.9704759461921737e-09
Disease	disease_6108	1.970296344363523e-09
Disease	disease_7094	1.9699898307255404e-09
Disease	disease_6788	1.9690399248890586e-09
Disease	disease_23148	1.9687341107153954e-09
Disease	disease_11297	1.9684070169288986e-09
Disease	disease_24311	1.9680553532674404e-09
Disease	disease_21462	1.967762399146408e-09
Disease	disease_9185	1.9667893148955795e-09
Disease	disease_7819	1.9666446131123396e-09
Disease	disease_13228	1.9657397714998876e-09
Disease	disease_11748	1.9654593999526834e-09
Disease	disease_14533	1.9653888946456264e-09
Disease	disease_4056	1.9652505762766083e-09
Disease	disease_18705	1.964845081763441e-09
Disease	disease_9577	1.964550060962805e-09
Disease	disease_15799	1.9642448399912214e-09
Disease	disease_1828	1.963915772725647e-09
Disease	disease_18983	1.9637110831216922e-09
Disease	disease_23757	1.962679130478416e-09
Disease	disease_21013	1.9621367586710132e-09
Disease	disease_7302	1.962119296003321e-09
Disease	disease_18104	1.961743126517792e-09
Disease	disease_7673	1.9605169621805774e-09
Disease	disease_44319	1.9598104551707567e-09
