multiplex	node	score
Disease	disease_13594	4.145916182692874e-08
Disease	disease_9180	4.1454108085174526e-08
Disease	disease_6180	4.145152856561224e-08
Disease	disease_6752	4.1441351434401174e-08
Disease	disease_56802	4.1430266089836996e-08
Disease	disease_17608	4.1419949369878056e-08
Disease	disease_10997	4.141933517012327e-08
Disease	disease_20959	4.140651390060571e-08
Disease	disease_536	4.1387554652429884e-08
Disease	disease_5893	4.13857769150867e-08
Disease	disease_15244	4.137274975710143e-08
Disease	disease_9636	4.1356664261407864e-08
Disease	disease_13953	4.1346227612204175e-08
Disease	disease_21381	4.1340602463634785e-08
Disease	disease_34217	4.13338697312334e-08
Disease	disease_14328	4.131930936204747e-08
Disease	disease_12072	4.1268490430151534e-08
Disease	disease_8094	4.1267043223522524e-08
Disease	disease_11669	4.1249566371537724e-08
Disease	disease_9344	4.12286986472882e-08
Disease	disease_5047	4.12255972062329e-08
Disease	disease_1464	4.1213920048026684e-08
Disease	disease_4497	4.120939668360478e-08
Disease	disease_521	4.120372280159683e-08
Disease	disease_4459	4.119801391514932e-08
Disease	disease_17783	4.11615413941474e-08
Disease	disease_491	4.1157818280135744e-08
Disease	disease_16908	4.1150807821429124e-08
Disease	disease_12747	4.114229699960777e-08
Disease	disease_9967	4.114136518355205e-08
Disease	disease_21246	4.113922189077009e-08
Disease	disease_20068	4.113770295057428e-08
Disease	disease_43541	4.113262432003245e-08
Disease	disease_22859	4.1054262408001466e-08
Disease	disease_20983	4.1054262408001466e-08
Disease	disease_1302	4.1054262408001466e-08
Disease	disease_15296	4.1054262408001466e-08
Disease	disease_6779	4.1054262408001466e-08
Disease	disease_43529	4.1054262408001466e-08
Disease	disease_10404	4.1047990625085064e-08
Disease	disease_3277	4.102698007815067e-08
Disease	disease_18248	4.1016415324712064e-08
Disease	disease_21348	4.100937565816341e-08
Disease	disease_100031	4.098563748981778e-08
Disease	disease_19704	4.097314482565298e-08
Disease	disease_21913	4.095197603201027e-08
Disease	disease_17718	4.094555050421839e-08
Disease	disease_17242	4.094331214352503e-08
Disease	disease_19285	4.090503020493417e-08
Disease	disease_2433	4.088404413222665e-08
Disease	disease_44	4.087117852076227e-08
Disease	disease_7601	4.086905842503668e-08
Disease	disease_16294	4.0864659993387267e-08
Disease	disease_24279	4.085316758993988e-08
Disease	disease_100223	4.084365411289559e-08
Disease	disease_5822	4.0840147874860465e-08
Disease	disease_54835	4.0817270424768965e-08
Disease	disease_5879	4.0814439660512615e-08
Disease	disease_13759	4.079290980895751e-08
Disease	disease_9475	4.079030600669821e-08
Disease	disease_10121	4.0784536441417246e-08
Disease	disease_18961	4.075210120120731e-08
Disease	disease_3442	4.071370932247532e-08
Disease	disease_20073	4.0708210738908825e-08
Disease	disease_44975	4.0703676660143916e-08
Disease	disease_15663	4.068711343360681e-08
Disease	disease_20601	4.063535681196676e-08
Disease	disease_19130	4.063218626846322e-08
Disease	disease_5914	4.062594143870551e-08
Disease	disease_3081	4.062478633222627e-08
Disease	disease_24459	4.0623959184111224e-08
Disease	disease_13655	4.061907213030253e-08
Disease	disease_639	4.0617768852074586e-08
Disease	disease_45038	4.0594733446037185e-08
Disease	disease_6112	4.058521703198548e-08
Disease	disease_9452	4.056226321249288e-08
Disease	disease_15148	4.054410417204811e-08
Disease	disease_1380	4.054073550915616e-08
Disease	disease_24474	4.0539063133549634e-08
Disease	disease_16397	4.047353015930727e-08
Disease	disease_8045	4.0471478988332316e-08
Disease	disease_18670	4.0458480803163554e-08
Disease	disease_17236	4.045605348227032e-08
Disease	disease_9280	4.045101710716513e-08
Disease	disease_14761	4.044923211198446e-08
Disease	disease_1867	4.0422162178810146e-08
Disease	disease_9877	4.037827779802533e-08
Disease	disease_6915	4.036895789258348e-08
Disease	disease_2116	4.034638980982298e-08
Disease	disease_19415	4.0334333406007746e-08
Disease	disease_24879	4.032242792165033e-08
Disease	disease_6741	4.029511920206059e-08
Disease	disease_12522	4.02912816712452e-08
Disease	disease_20779	4.026660732737652e-08
Disease	disease_13240	4.0262445128372005e-08
Disease	disease_5988	4.025963510971777e-08
Disease	disease_41825	4.025363063955983e-08
Disease	disease_12436	4.020724303662618e-08
Disease	disease_24645	4.018840040130968e-08
Disease	disease_17035	4.017025958588348e-08
Disease	disease_2470	4.016901461731686e-08
Disease	disease_12794	4.016256685773082e-08
Disease	disease_45024	4.0151003324023604e-08
Disease	disease_8995	4.014964495975028e-08
Disease	disease_10220	4.012801774757569e-08
Disease	disease_17092	4.012490321802654e-08
Disease	disease_2063	4.012447244901701e-08
Disease	disease_9627	4.012225071219518e-08
Disease	disease_21156	4.0093934925885084e-08
Disease	disease_41182	4.00401646792031e-08
Disease	disease_17694	4.003407113439245e-08
Disease	disease_10301	4.002544784273122e-08
Disease	disease_11428	4.000965328387687e-08
Disease	disease_7520	4.000781605967195e-08
Disease	disease_20697	3.99911865855878e-08
Disease	disease_20344	3.998627642751348e-08
Disease	disease_18570	3.998484335468606e-08
Disease	disease_5991	3.9981166073127364e-08
Disease	disease_60724	3.9974953125006896e-08
Disease	disease_7459	3.995961142274338e-08
Disease	disease_1593	3.995434383311411e-08
Disease	disease_12016	3.992792881839618e-08
Disease	disease_6884	3.9918315351594355e-08
Disease	disease_6207	3.989052252582307e-08
Disease	disease_10756	3.9886417835755585e-08
Disease	disease_307	3.9882005194723495e-08
Disease	disease_8471	3.986893211689889e-08
Disease	disease_7863	3.986191972149163e-08
Disease	disease_21392	3.985193182849363e-08
Disease	disease_14132	3.984959313544975e-08
Disease	disease_20672	3.984162538867487e-08
Disease	disease_7307	3.980437507261012e-08
Disease	disease_17160	3.979441011860646e-08
Disease	disease_1707	3.979043086984835e-08
Disease	disease_10865	3.978893303094117e-08
Disease	disease_6446	3.978344277823342e-08
Disease	disease_44101	3.977059304195205e-08
Disease	disease_14381	3.975787881388688e-08
Disease	disease_1903	3.975530479307293e-08
Disease	disease_762	3.975520150547329e-08
Disease	disease_21165	3.9721014452293935e-08
Disease	disease_20091	3.9712888182709973e-08
Disease	disease_1016	3.970295802570814e-08
Disease	disease_6143	3.969963404765011e-08
Disease	disease_15490	3.968852729648118e-08
Disease	disease_234	3.968502166160433e-08
Disease	disease_232	3.968502166160433e-08
Disease	disease_1154	3.968502166160433e-08
Disease	disease_19364	3.968502166160433e-08
Disease	disease_227	3.968502166160433e-08
Disease	disease_231	3.968502166160433e-08
Disease	disease_100309	3.968327386672269e-08
Disease	disease_14536	3.966451445045288e-08
Disease	disease_2183	3.966249383580916e-08
Disease	disease_24635	3.965287284127845e-08
Disease	disease_19190	3.9650343042793806e-08
Disease	disease_7899	3.96384311486089e-08
Disease	disease_7600	3.963338854937753e-08
Disease	disease_13743	3.9620209054148345e-08
Disease	disease_15070	3.960973534997476e-08
Disease	disease_10496	3.960964492871417e-08
Disease	disease_16497	3.960570638756755e-08
Disease	disease_17319	3.958081056708503e-08
Disease	disease_33554	3.957540721857288e-08
Disease	disease_1930	3.955481136051709e-08
Disease	disease_1204	3.954233131671922e-08
Disease	disease_16492	3.953535240358947e-08
Disease	disease_60781	3.952679627918635e-08
Disease	disease_15860	3.950804472409901e-08
Disease	disease_19356	3.950658371276651e-08
Disease	disease_2654	3.9496159402064166e-08
Disease	disease_12987	3.9485981598567007e-08
Disease	disease_18959	3.9482690862227756e-08
Disease	disease_21022	3.9476026328190635e-08
Disease	disease_43579	3.946449647510128e-08
Disease	disease_11930	3.943416569051531e-08
Disease	disease_649	3.9427855683621595e-08
Disease	disease_25481	3.9415402365116346e-08
Disease	disease_21112	3.9411646113540904e-08
Disease	disease_18619	3.935940350837372e-08
Disease	disease_7608	3.935212138460681e-08
Disease	disease_3439	3.9328319032361415e-08
Disease	disease_15009	3.932198137479387e-08
Disease	disease_17218	3.931685609555245e-08
Disease	disease_6486	3.9294172489916336e-08
Disease	disease_6000	3.928581036474952e-08
Disease	disease_6973	3.928127904325005e-08
Disease	disease_11269	3.9269026274901275e-08
Disease	disease_44971	3.9267502660516396e-08
Disease	disease_21159	3.926056442683709e-08
Disease	disease_16390	3.9260425476727377e-08
Disease	disease_12474	3.924763956649487e-08
Disease	disease_19787	3.924622007128767e-08
Disease	disease_16410	3.924103679641456e-08
Disease	disease_6276	3.923954402291341e-08
Disease	disease_4819	3.923320439708253e-08
Disease	disease_9695	3.9225454424757094e-08
Disease	disease_4705	3.922036936505369e-08
Disease	disease_4531	3.9215861443633325e-08
Disease	disease_12233	3.919723633106564e-08
Disease	disease_497	3.919036027774348e-08
Disease	disease_10831	3.919032712238625e-08
Disease	disease_23076	3.9171587260798055e-08
Disease	disease_16394	3.9161313615317926e-08
Disease	disease_19897	3.914739732992823e-08
Disease	disease_6452	3.913488334040227e-08
Disease	disease_13283	3.912130784789866e-08
Disease	disease_20568	3.9117126590881415e-08
Disease	disease_43127	3.911317504907366e-08
Disease	disease_10699	3.9101402601965606e-08
Disease	disease_100038	3.909495023133339e-08
Disease	disease_19843	3.905246071812945e-08
Disease	disease_40500	3.903597033599451e-08
Disease	disease_25193	3.9011444981458486e-08
Disease	disease_25431	3.900390553021226e-08
Disease	disease_12937	3.898439130876312e-08
Disease	disease_21092	3.898338998483557e-08
Disease	disease_7919	3.8976800595719365e-08
Disease	disease_375	3.896740945348619e-08
Disease	disease_18686	3.8966715137138266e-08
Disease	disease_9953	3.8941629278787564e-08
Disease	disease_12728	3.893852926815975e-08
Disease	disease_1431	3.8937398469586564e-08
Disease	disease_1688	3.8937398469586564e-08
Disease	disease_13227	3.892512172968185e-08
Disease	disease_18540	3.8900151372255717e-08
Disease	disease_9275	3.8889307467123874e-08
Disease	disease_2929	3.888275286450049e-08
Disease	disease_6972	3.888275286450049e-08
Disease	disease_22736	3.888275286450049e-08
Disease	disease_6931	3.888275286450049e-08
Disease	disease_5847	3.888275286450049e-08
Disease	disease_23011	3.888275286450049e-08
Disease	disease_1053	3.886760375637816e-08
Disease	disease_21952	3.884863335405094e-08
Disease	disease_16949	3.8802599591922924e-08
Disease	disease_10708	3.880066154958045e-08
Disease	disease_100116	3.87913419357155e-08
Disease	disease_8825	3.877783747591819e-08
Disease	disease_18407	3.874749014530849e-08
Disease	disease_14247	3.8733973511885094e-08
Disease	disease_6690	3.8732103062344095e-08
Disease	disease_7109	3.872277564173383e-08
Disease	disease_11283	3.871663326439327e-08
Disease	disease_19310	3.871647246777896e-08
Disease	disease_640	3.87084861815453e-08
Disease	disease_14493	3.870753770925239e-08
Disease	disease_19533	3.867316031144459e-08
Disease	disease_13928	3.8667589335562535e-08
Disease	disease_1524	3.862930431981773e-08
Disease	disease_21180	3.8608922074521026e-08
Disease	disease_4935	3.8608922074521026e-08
Disease	disease_19595	3.859545871172246e-08
Disease	disease_17079	3.858603505396192e-08
Disease	disease_12677	3.85850748020743e-08
Disease	disease_16738	3.857543832254012e-08
Disease	disease_19123	3.8575083743173476e-08
Disease	disease_9908	3.854753013535178e-08
Disease	disease_8061	3.854451104943384e-08
Disease	disease_5640	3.8481836028588335e-08
Disease	disease_22236	3.8481836028588335e-08
Disease	disease_6811	3.8481836028588335e-08
Disease	disease_489	3.8481836028588335e-08
Disease	disease_1291	3.8481836028588335e-08
Disease	disease_3568	3.8481836028588335e-08
Disease	disease_43512	3.8481836028588335e-08
Disease	disease_44997	3.8481836028588335e-08
Disease	disease_9741	3.8471499237573244e-08
Disease	disease_13808	3.846445089488125e-08
Disease	disease_9315	3.8447838924187606e-08
Disease	disease_16214	3.842544631360381e-08
Disease	disease_17763	3.839361422443759e-08
Disease	disease_19149	3.838863522084279e-08
Disease	disease_22025	3.835428620843978e-08
Disease	disease_13005	3.831807119850881e-08
Disease	disease_224	3.8317561785318764e-08
Disease	disease_30840	3.831444669684519e-08
Disease	disease_9091	3.8297888092386374e-08
Disease	disease_1620	3.8297535323064425e-08
Disease	disease_3004	3.8294071780608284e-08
Disease	disease_13944	3.827889923089776e-08
Disease	disease_20677	3.8273480912906066e-08
Disease	disease_9495	3.82734393842251e-08
Disease	disease_100032	3.822701695687481e-08
Disease	disease_16289	3.821405213452196e-08
Disease	disease_3401	3.820741501271138e-08
Disease	disease_19741	3.818546471390864e-08
Disease	disease_42487	3.815520860042153e-08
Disease	disease_2078	3.8117727767272057e-08
Disease	disease_12322	3.810997596927571e-08
Disease	disease_1462	3.8104484701963716e-08
Disease	disease_2238	3.8104484701963716e-08
Disease	disease_20599	3.809878814091578e-08
Disease	disease_14329	3.809849367401454e-08
Disease	disease_3633	3.809494890998602e-08
Disease	disease_15675	3.8087319011665306e-08
Disease	disease_10810	3.80723916378682e-08
Disease	disease_12531	3.8068239909402426e-08
Disease	disease_7402	3.803901351582351e-08
Disease	disease_2071	3.801602609413199e-08
Disease	disease_3390	3.801078875989115e-08
Disease	disease_4311	3.799640858987869e-08
Disease	disease_9698	3.7975508157978385e-08
Disease	disease_9416	3.79562984017954e-08
Disease	disease_5852	3.794926542055661e-08
Disease	disease_9756	3.7939713471022415e-08
Disease	disease_8276	3.7933683462744696e-08
Disease	disease_5859	3.7899216757573374e-08
Disease	disease_8394	3.7889376629864106e-08
Disease	disease_9865	3.788462660562763e-08
Disease	disease_10600	3.78712299750593e-08
Disease	disease_19080	3.7841554049450934e-08
Disease	disease_19084	3.7840833500548275e-08
Disease	disease_16329	3.7803644987564916e-08
Disease	disease_19716	3.7796420039466314e-08
Disease	disease_2145	3.77810921249517e-08
Disease	disease_18072	3.7772727570847114e-08
Disease	disease_7443	3.7770301423593064e-08
Disease	disease_5595	3.776060975433719e-08
Disease	disease_33683	3.767704128806946e-08
Disease	disease_374	3.7633100212842766e-08
Disease	disease_15028	3.759760029271536e-08
Disease	disease_4295	3.7590084300601823e-08
Disease	disease_14882	3.757347649672669e-08
Disease	disease_10134	3.7569804035124863e-08
Disease	disease_18594	3.755631761274963e-08
Disease	disease_11582	3.754325226183096e-08
Disease	disease_24280	3.7534155507762844e-08
Disease	disease_32654	3.751122081734038e-08
Disease	disease_9310	3.7502471485763716e-08
Disease	disease_6450	3.7500331962610634e-08
Disease	disease_41959	3.74867099826849e-08
Disease	disease_8021	3.74805759868142e-08
Disease	disease_15220	3.742326897914317e-08
Disease	disease_11744	3.7409899658738244e-08
Disease	disease_15779	3.740116475231816e-08
Disease	disease_18327	3.739896545962861e-08
Disease	disease_21571	3.738742764728869e-08
Disease	disease_9704	3.737542848302845e-08
Disease	disease_17244	3.73601018306648e-08
Disease	disease_19593	3.735403184930141e-08
Disease	disease_19091	3.733243623730949e-08
Disease	disease_2897	3.731352490246012e-08
Disease	disease_1714	3.731352490246012e-08
Disease	disease_20699	3.731284250301708e-08
Disease	disease_10243	3.730856640510186e-08
Disease	disease_2561	3.7293957057086155e-08
Disease	disease_1654	3.729181492641552e-08
Disease	disease_100186	3.726368953558061e-08
Disease	disease_10504	3.723641135082497e-08
Disease	disease_9309	3.722055684513706e-08
Disease	disease_8758	3.7214296509436716e-08
Disease	disease_15880	3.721219822698001e-08
Disease	disease_13336	3.720960482145729e-08
Disease	disease_16755	3.720196230686e-08
Disease	disease_13907	3.718836178439845e-08
Disease	disease_2811	3.7183533729621625e-08
Disease	disease_10278	3.7173227795938836e-08
Disease	disease_7495	3.717264867518248e-08
Disease	disease_10156	3.715830364935267e-08
Disease	disease_133	3.715613603597057e-08
Disease	disease_18341	3.713908569603188e-08
Disease	disease_2812	3.7138036563317385e-08
Disease	disease_13234	3.713516071466306e-08
Disease	disease_8887	3.7102844693020515e-08
Disease	disease_9308	3.708517743779087e-08
Disease	disease_20364	3.707757143959025e-08
Disease	disease_43168	3.706548499950447e-08
Disease	disease_44651	3.704747191097719e-08
Disease	disease_19020	3.703152679476349e-08
Disease	disease_19238	3.701477762981421e-08
Disease	disease_12925	3.701329518242272e-08
