multiplex	node	score
Disease	disease_7568	1.1682970985828813e-08
Disease	disease_18067	1.1682162897090404e-08
Disease	disease_5957	1.1677435999844225e-08
Disease	disease_15636	1.1677435999844225e-08
Disease	disease_5731	1.1677435999844225e-08
Disease	disease_11184	1.1674196275002765e-08
Disease	disease_291	1.1673835966036144e-08
Disease	disease_7850	1.167345369785925e-08
Disease	disease_14686	1.1670399493540551e-08
Disease	disease_12095	1.1667379055107791e-08
Disease	disease_9882	1.1666829419503086e-08
Disease	disease_8923	1.1664587536705051e-08
Disease	disease_4241	1.1664122402785414e-08
Disease	disease_15431	1.1659934271793022e-08
Disease	disease_17269	1.165822591611773e-08
Disease	disease_7637	1.1657566016519419e-08
Disease	disease_2865	1.1657303929600464e-08
Disease	disease_33614	1.1656960127992666e-08
Disease	disease_6574	1.1655157787729093e-08
Disease	disease_20305	1.1652436253378378e-08
Disease	disease_18402	1.165104686252521e-08
Disease	disease_12199	1.1641267555516362e-08
Disease	disease_16276	1.1638664970738757e-08
Disease	disease_13690	1.1634290548716988e-08
Disease	disease_10895	1.1633369958956298e-08
Disease	disease_11093	1.1631746179798249e-08
Disease	disease_10045	1.1617812528032488e-08
Disease	disease_19715	1.1616681212101082e-08
Disease	disease_10310	1.1615490967873952e-08
Disease	disease_9498	1.1615466976959792e-08
Disease	disease_8083	1.1606620575664403e-08
Disease	disease_20304	1.1605954888541388e-08
Disease	disease_2414	1.1589095187199515e-08
Disease	disease_13483	1.1577479019722061e-08
Disease	disease_182	1.1576249254482003e-08
Disease	disease_8440	1.1570952459168722e-08
Disease	disease_14968	1.1568921155255335e-08
Disease	disease_6853	1.1566639431377505e-08
Disease	disease_2045	1.1566471493135439e-08
Disease	disease_16218	1.154268414853633e-08
Disease	disease_19261	1.154161000630166e-08
Disease	disease_1219	1.1540620015536459e-08
Disease	disease_1228	1.1540620015536459e-08
Disease	disease_1224	1.1540620015536459e-08
Disease	disease_14000	1.153592545738221e-08
Disease	disease_8214	1.1532718105902823e-08
Disease	disease_60781	1.1530673583074137e-08
Disease	disease_14099	1.152234617515381e-08
Disease	disease_19074	1.1520028115168283e-08
Disease	disease_6238	1.1515293800154721e-08
Disease	disease_18564	1.1510720779378012e-08
Disease	disease_3455	1.1505070775879915e-08
Disease	disease_19414	1.1504088862607438e-08
Disease	disease_7429	1.150292655404781e-08
Disease	disease_13182	1.1497039787226882e-08
Disease	disease_9590	1.149261430771528e-08
Disease	disease_15600	1.1488122454064638e-08
Disease	disease_7482	1.1484156023369383e-08
Disease	disease_21326	1.1475726156377755e-08
Disease	disease_21325	1.1475726156377755e-08
Disease	disease_21324	1.1475726156377755e-08
Disease	disease_14507	1.1473078249142284e-08
Disease	disease_1560	1.1471122485434736e-08
Disease	disease_100132	1.1466325198320666e-08
Disease	disease_3280	1.1463426902873502e-08
Disease	disease_6919	1.1463426902873502e-08
Disease	disease_4575	1.1463426902873502e-08
Disease	disease_30035	1.1463355754351317e-08
Disease	disease_7880	1.1454268717161724e-08
Disease	disease_9196	1.1452659498036166e-08
Disease	disease_13324	1.1452609338992222e-08
Disease	disease_3490	1.1450006322102377e-08
Disease	disease_16582	1.144831891697938e-08
Disease	disease_10681	1.1445427624358133e-08
Disease	disease_8769	1.1441339301663785e-08
Disease	disease_14	1.1432677551959157e-08
Disease	disease_11756	1.1429896900543563e-08
Disease	disease_7632	1.1425054250290218e-08
Disease	disease_44738	1.1423374193747731e-08
Disease	disease_13556	1.141901153039243e-08
Disease	disease_16614	1.1417005450523365e-08
Disease	disease_20749	1.1413985529969448e-08
Disease	disease_9340	1.1413033257226717e-08
Disease	disease_14764	1.1413016589600516e-08
Disease	disease_11287	1.1411938587991856e-08
Disease	disease_13809	1.1411469633396353e-08
Disease	disease_10531	1.141020134642668e-08
Disease	disease_9689	1.1404178653860451e-08
Disease	disease_16799	1.1391821586901631e-08
Disease	disease_12213	1.1383254975286922e-08
Disease	disease_15222	1.138202540645929e-08
Disease	disease_8203	1.138186484290574e-08
Disease	disease_8321	1.137942713236575e-08
Disease	disease_15550	1.1378443044206099e-08
Disease	disease_21501	1.1377735970918027e-08
Disease	disease_16833	1.1376115104092541e-08
Disease	disease_21348	1.1375992288058837e-08
Disease	disease_17591	1.1375676370905469e-08
Disease	disease_19622	1.1375676370905469e-08
Disease	disease_44633	1.1375676370905469e-08
Disease	disease_19204	1.1375676370905469e-08
Disease	disease_2029	1.1374179672213229e-08
Disease	disease_19473	1.137359399108834e-08
Disease	disease_1726	1.1371681342892349e-08
Disease	disease_17813	1.1366968668260858e-08
Disease	disease_9687	1.1364881097938548e-08
Disease	disease_13169	1.1357621956360603e-08
Disease	disease_2926	1.1354627072743926e-08
Disease	disease_42499	1.1349835012049043e-08
Disease	disease_19541	1.134651262524581e-08
Disease	disease_100125	1.1340315211611633e-08
Disease	disease_24430	1.1340315211611633e-08
Disease	disease_21746	1.1339497620444025e-08
Disease	disease_33655	1.1335241478536022e-08
Disease	disease_4110	1.1323953925130982e-08
Disease	disease_10649	1.131833671056148e-08
Disease	disease_19858	1.1317496634177671e-08
Disease	disease_30903	1.1316091273223169e-08
Disease	disease_16666	1.1314788422593956e-08
Disease	disease_10916	1.1311766937839801e-08
Disease	disease_4295	1.1306201154082193e-08
Disease	disease_16290	1.1298207564905325e-08
Disease	disease_12360	1.1297650191410534e-08
Disease	disease_9884	1.1282940401370731e-08
Disease	disease_6215	1.1276742631045896e-08
Disease	disease_10024	1.127606279104138e-08
Disease	disease_11754	1.1273614414030042e-08
Disease	disease_6391	1.1273453059905244e-08
Disease	disease_13313	1.126258860094454e-08
Disease	disease_9703	1.1250667308764153e-08
Disease	disease_17892	1.124843207479255e-08
Disease	disease_9145	1.1247698165546646e-08
Disease	disease_12444	1.1245005652627273e-08
Disease	disease_19516	1.1243258110587607e-08
Disease	disease_13417	1.1236631465548316e-08
Disease	disease_18028	1.1235774208418301e-08
Disease	disease_17307	1.1234553772465195e-08
Disease	disease_8051	1.1226644739612688e-08
Disease	disease_17827	1.1224801325731705e-08
Disease	disease_21450	1.1221653615684691e-08
Disease	disease_31446	1.1220733260479154e-08
Disease	disease_8975	1.1219595014021923e-08
Disease	disease_11431	1.1215880333423684e-08
Disease	disease_13056	1.121498149202873e-08
Disease	disease_16667	1.1213473068325952e-08
Disease	disease_7321	1.121326722656195e-08
Disease	disease_17453	1.1212315246026392e-08
Disease	disease_12582	1.1204089748258621e-08
Disease	disease_32781	1.1203091858481777e-08
Disease	disease_15786	1.120004953177107e-08
Disease	disease_7989	1.1199196800835406e-08
Disease	disease_14892	1.1196580432512034e-08
Disease	disease_18247	1.119119942728551e-08
Disease	disease_18199	1.1176552913669824e-08
Disease	disease_13117	1.1174212205181164e-08
Disease	disease_13397	1.1172922227471055e-08
Disease	disease_10052	1.1171982163250761e-08
Disease	disease_5991	1.1152182748031748e-08
Disease	disease_12941	1.1151699435648233e-08
Disease	disease_9607	1.1149597101216948e-08
Disease	disease_1830	1.1148719709824847e-08
Disease	disease_15108	1.114661479949164e-08
Disease	disease_3174	1.114651703342352e-08
Disease	disease_172	1.1146206392402034e-08
Disease	disease_18403	1.1143022030234715e-08
Disease	disease_10082	1.1141209626834309e-08
Disease	disease_7862	1.1140826598614505e-08
Disease	disease_8824	1.114020250538241e-08
Disease	disease_12208	1.1139932671390866e-08
Disease	disease_7200	1.113444116982416e-08
Disease	disease_7828	1.112968322008416e-08
Disease	disease_6922	1.112867456959522e-08
Disease	disease_2616	1.1127338494202198e-08
Disease	disease_13886	1.1124884847687831e-08
Disease	disease_8827	1.1124737490191532e-08
Disease	disease_12546	1.1121262791879239e-08
Disease	disease_9962	1.1118868468538575e-08
Disease	disease_3353	1.111463759138377e-08
Disease	disease_17717	1.1112858259531262e-08
Disease	disease_13163	1.1108713049195437e-08
Disease	disease_18222	1.1106535396179412e-08
Disease	disease_16112	1.109741024436339e-08
Disease	disease_18036	1.1090338483296301e-08
Disease	disease_9611	1.1090174171407155e-08
Disease	disease_20069	1.108884902675713e-08
Disease	disease_25491	1.1081649103372065e-08
Disease	disease_18791	1.1081498566170341e-08
Disease	disease_13633	1.108130772994481e-08
Disease	disease_16034	1.108070053461709e-08
Disease	disease_15588	1.1079291808180879e-08
Disease	disease_44725	1.1073030976837096e-08
Disease	disease_12053	1.107213455002734e-08
Disease	disease_9552	1.1069030703241572e-08
Disease	disease_19159	1.1066334843324338e-08
Disease	disease_14156	1.106358651140127e-08
Disease	disease_16304	1.106293263082051e-08
Disease	disease_24626	1.1061656189180724e-08
Disease	disease_12798	1.1056626343383498e-08
Disease	disease_30069	1.105573611546297e-08
Disease	disease_19940	1.1053286455616362e-08
Disease	disease_24339	1.1049562411010293e-08
Disease	disease_20303	1.104929529754243e-08
Disease	disease_20723	1.104685896507776e-08
Disease	disease_2621	1.1044835859487304e-08
Disease	disease_410	1.1044440734616206e-08
Disease	disease_9228	1.1040892645038745e-08
Disease	disease_100288	1.1039088087783611e-08
Disease	disease_100150	1.1038666932084425e-08
Disease	disease_5900	1.1035167710280088e-08
Disease	disease_12126	1.1032371279426404e-08
Disease	disease_11461	1.102760718136576e-08
Disease	disease_60765	1.1027403644600366e-08
Disease	disease_100096	1.1023830013442345e-08
Disease	disease_13268	1.1023678614517543e-08
Disease	disease_7492	1.1023492827205458e-08
Disease	disease_32656	1.1023087628409513e-08
Disease	disease_19621	1.1022935935753218e-08
Disease	disease_13838	1.101642182447653e-08
Disease	disease_8708	1.1013539975361751e-08
Disease	disease_14147	1.1013366392662695e-08
Disease	disease_14420	1.1011429554811004e-08
Disease	disease_9532	1.1010156158593255e-08
Disease	disease_21638	1.100963996244499e-08
Disease	disease_3363	1.0998997776741462e-08
Disease	disease_15749	1.099691699185365e-08
Disease	disease_44208	1.098436773124966e-08
Disease	disease_11994	1.098334859030416e-08
Disease	disease_11107	1.0975436691462433e-08
Disease	disease_20508	1.0974559629006513e-08
Disease	disease_13619	1.0972007983571589e-08
Disease	disease_17162	1.0971364275253588e-08
Disease	disease_9959	1.0956213711354041e-08
Disease	disease_100253	1.0954811351080337e-08
Disease	disease_32904	1.0949601909169755e-08
Disease	disease_15458	1.0945835095260743e-08
Disease	disease_16797	1.0941096183753585e-08
Disease	disease_1946	1.0929534853856843e-08
Disease	disease_9742	1.0927625330094278e-08
Disease	disease_13951	1.092640528365681e-08
Disease	disease_7725	1.0925985999991568e-08
Disease	disease_4751	1.0921838741437975e-08
Disease	disease_8087	1.092096770134289e-08
Disease	disease_12759	1.0919173388311323e-08
Disease	disease_13953	1.0913257236090586e-08
Disease	disease_17398	1.0912502534683235e-08
Disease	disease_4467	1.091025966896425e-08
Disease	disease_20629	1.0904922238077242e-08
Disease	disease_54722	1.0883223249430727e-08
Disease	disease_11805	1.0876112057878461e-08
Disease	disease_1236	1.0873455459067191e-08
Disease	disease_20698	1.0868687414540638e-08
Disease	disease_11694	1.0868424941276486e-08
Disease	disease_10623	1.0862063813132527e-08
Disease	disease_22020	1.086013274016479e-08
Disease	disease_17780	1.0857959071258075e-08
Disease	disease_7368	1.0856519716329315e-08
Disease	disease_14984	1.0856195289798895e-08
Disease	disease_5708	1.0854838909500535e-08
Disease	disease_9721	1.085341671184954e-08
Disease	disease_15823	1.0846462204370707e-08
Disease	disease_17173	1.0845295268354356e-08
Disease	disease_25484	1.0844796430348569e-08
Disease	disease_10792	1.0842965007368351e-08
Disease	disease_15438	1.0837914351713666e-08
Disease	disease_3037	1.083721490481018e-08
Disease	disease_12570	1.0836194276601738e-08
Disease	disease_7760	1.0833742146548888e-08
Disease	disease_1671	1.0833345574560356e-08
Disease	disease_1284	1.0833345574560356e-08
Disease	disease_6868	1.0833345574560356e-08
Disease	disease_17418	1.0833345574560356e-08
Disease	disease_16208	1.0833345574560356e-08
Disease	disease_18766	1.0833345574560356e-08
Disease	disease_34846	1.0833345574560356e-08
Disease	disease_6912	1.0833345574560356e-08
Disease	disease_4880	1.0833345574560356e-08
Disease	disease_20111	1.0828031333456424e-08
Disease	disease_19399	1.0827447863937459e-08
Disease	disease_23023	1.0825652687214725e-08
Disease	disease_1611	1.0825652687214725e-08
Disease	disease_17720	1.0824533937176573e-08
Disease	disease_20109	1.0823861477246086e-08
Disease	disease_14257	1.082245607117312e-08
Disease	disease_32807	1.082201655095334e-08
Disease	disease_11019	1.0819145623966929e-08
Disease	disease_2994	1.0816552944850254e-08
Disease	disease_44724	1.0811344145909333e-08
Disease	disease_19323	1.080839177931604e-08
Disease	disease_14031	1.0803023547924683e-08
Disease	disease_3887	1.0802324907854473e-08
Disease	disease_32598	1.0802114348003977e-08
Disease	disease_9533	1.0800806896359758e-08
Disease	disease_8258	1.0791002830571318e-08
Disease	disease_31481	1.0790253017375611e-08
Disease	disease_4308	1.0781743951678595e-08
Disease	disease_10564	1.0779009337656312e-08
Disease	disease_25404	1.0771773498769752e-08
Disease	disease_14203	1.0771629256215456e-08
Disease	disease_15751	1.0770996948936802e-08
Disease	disease_12611	1.0770027163984975e-08
Disease	disease_14340	1.0768814500869824e-08
Disease	disease_7299	1.0764621171377057e-08
Disease	disease_10502	1.076060035591651e-08
Disease	disease_6077	1.075589796982189e-08
Disease	disease_17995	1.0752552710052215e-08
Disease	disease_36779	1.0750668490709046e-08
Disease	disease_14304	1.0750540068325888e-08
Disease	disease_15446	1.0746232075572245e-08
Disease	disease_17630	1.0745120689925048e-08
Disease	disease_8905	1.0744581535375938e-08
Disease	disease_227	1.074199499864502e-08
Disease	disease_19364	1.074199499864502e-08
Disease	disease_232	1.074199499864502e-08
Disease	disease_1154	1.074199499864502e-08
Disease	disease_231	1.074199499864502e-08
Disease	disease_234	1.074199499864502e-08
Disease	disease_32928	1.073854856879139e-08
Disease	disease_43247	1.0736864813119464e-08
Disease	disease_20292	1.0735691567339482e-08
Disease	disease_4675	1.0733824367570502e-08
Disease	disease_15324	1.0733630839491853e-08
Disease	disease_19079	1.0733391554326354e-08
Disease	disease_1990	1.0732937323876179e-08
Disease	disease_16860	1.0726646554178918e-08
Disease	disease_33562	1.0725534767732434e-08
Disease	disease_6765	1.0719895792098689e-08
Disease	disease_6671	1.0719895792098689e-08
Disease	disease_12220	1.0719868843563812e-08
Disease	disease_3163	1.0715231342019537e-08
Disease	disease_14676	1.0710420539807398e-08
Disease	disease_9097	1.070447587165301e-08
Disease	disease_7294	1.0702874150385445e-08
Disease	disease_9903	1.069589487163088e-08
Disease	disease_24649	1.0695064060890062e-08
Disease	disease_2131	1.069325363258348e-08
Disease	disease_15212	1.0691507013485159e-08
Disease	disease_10047	1.0690586089588354e-08
Disease	disease_10248	1.0684681873635637e-08
Disease	disease_11176	1.0680529489283204e-08
Disease	disease_13114	1.067547975217107e-08
Disease	disease_7979	1.0673807674043041e-08
Disease	disease_3819	1.0673646222982096e-08
Disease	disease_6239	1.0672415757561067e-08
Disease	disease_8411	1.0670856192532479e-08
Disease	disease_15928	1.0669506164256365e-08
Disease	disease_7715	1.0661602327923065e-08
Disease	disease_3806	1.0660867400950647e-08
Disease	disease_17525	1.0652851849170653e-08
Disease	disease_17526	1.0652851849170653e-08
Disease	disease_9396	1.0647275533232654e-08
Disease	disease_32738	1.0645848766948402e-08
Disease	disease_44345	1.0644047090347356e-08
Disease	disease_14324	1.0642675241328554e-08
Disease	disease_18931	1.0632014482913802e-08
Disease	disease_8943	1.0628952601101947e-08
Disease	disease_13486	1.062862076702806e-08
Disease	disease_12374	1.0624889329478173e-08
Disease	disease_15995	1.0623700338534182e-08
Disease	disease_6053	1.0621932936592607e-08
Disease	disease_15363	1.0619534918714176e-08
Disease	disease_16538	1.0615133485276948e-08
Disease	disease_14846	1.0610045211662193e-08
Disease	disease_4826	1.0604836324065795e-08
Disease	disease_9782	1.0604494271315921e-08
Disease	disease_19921	1.0597311058984648e-08
Disease	disease_6576	1.059662254693852e-08
Disease	disease_17524	1.0594281093749174e-08
Disease	disease_17523	1.0594281093749174e-08
Disease	disease_32610	1.0594200127676224e-08
Disease	disease_32826	1.0587885237248467e-08
Disease	disease_11541	1.0585672167702352e-08
Disease	disease_16765	1.0584289869132593e-08
