multiplex	node	score
Disease	disease_14561	2.1302687660785872e-08
Disease	disease_33551	2.1287332141299264e-08
Disease	disease_5907	2.1280447178082638e-08
Disease	disease_10478	2.1277794527912743e-08
Disease	disease_20250	2.1275480799396583e-08
Disease	disease_6751	2.1271920729328036e-08
Disease	disease_14021	2.1267308958758052e-08
Disease	disease_45070	2.126465762650827e-08
Disease	disease_10089	2.1261394947935192e-08
Disease	disease_188	2.126067151844581e-08
Disease	disease_19473	2.1243800392833976e-08
Disease	disease_10491	2.123901658457789e-08
Disease	disease_14939	2.123244191836213e-08
Disease	disease_16160	2.1224631105300408e-08
Disease	disease_16386	2.1222860516402212e-08
Disease	disease_34099	2.1212488281101395e-08
Disease	disease_17924	2.1212161764107955e-08
Disease	disease_2375	2.1201351554066818e-08
Disease	disease_16816	2.1194457678015647e-08
Disease	disease_19902	2.1190918377230128e-08
Disease	disease_17043	2.1183951285374003e-08
Disease	disease_521	2.1180988844236623e-08
Disease	disease_35133	2.117291453843697e-08
Disease	disease_20112	2.115542308751287e-08
Disease	disease_24608	2.1153687047667227e-08
Disease	disease_10802	2.1150641277344686e-08
Disease	disease_17288	2.1135314967830875e-08
Disease	disease_44913	2.1119009872664775e-08
Disease	disease_6420	2.1103268130441416e-08
Disease	disease_21378	2.1102372510811532e-08
Disease	disease_44723	2.1095822883984282e-08
Disease	disease_17267	2.1095770020670934e-08
Disease	disease_14643	2.1094272554667357e-08
Disease	disease_628	2.1092561844290792e-08
Disease	disease_8904	2.1081194476350294e-08
Disease	disease_12799	2.107813092913274e-08
Disease	disease_16901	2.106807994535775e-08
Disease	disease_8980	2.1064127404829934e-08
Disease	disease_7443	2.1055265466693817e-08
Disease	disease_23154	2.105148612690058e-08
Disease	disease_22809	2.105148612690058e-08
Disease	disease_43087	2.105148612690058e-08
Disease	disease_22862	2.105148612690058e-08
Disease	disease_22790	2.105148612690058e-08
Disease	disease_42924	2.105148612690058e-08
Disease	disease_43170	2.105148612690058e-08
Disease	disease_22805	2.105148612690058e-08
Disease	disease_22458	2.105148612690058e-08
Disease	disease_22787	2.105148612690058e-08
Disease	disease_23272	2.105148612690058e-08
Disease	disease_23208	2.105148612690058e-08
Disease	disease_100071	2.105148612690058e-08
Disease	disease_22804	2.105148612690058e-08
Disease	disease_23194	2.105148612690058e-08
Disease	disease_22866	2.105148612690058e-08
Disease	disease_22863	2.105148612690058e-08
Disease	disease_22461	2.105148612690058e-08
Disease	disease_42601	2.105148612690058e-08
Disease	disease_22865	2.105148612690058e-08
Disease	disease_22500	2.105148612690058e-08
Disease	disease_22780	2.105148612690058e-08
Disease	disease_22580	2.105148612690058e-08
Disease	disease_42912	2.105148612690058e-08
Disease	disease_23203	2.105148612690058e-08
Disease	disease_23140	2.105148612690058e-08
Disease	disease_22884	2.105148612690058e-08
Disease	disease_22802	2.105148612690058e-08
Disease	disease_22140	2.105148612690058e-08
Disease	disease_43183	2.105148612690058e-08
Disease	disease_44876	2.105148612690058e-08
Disease	disease_22887	2.105148612690058e-08
Disease	disease_22470	2.105148612690058e-08
Disease	disease_16818	2.105148612690058e-08
Disease	disease_23199	2.105148612690058e-08
Disease	disease_22739	2.105148612690058e-08
Disease	disease_23200	2.105148612690058e-08
Disease	disease_22089	2.105148612690058e-08
Disease	disease_23288	2.105148612690058e-08
Disease	disease_22883	2.105148612690058e-08
Disease	disease_43179	2.105148612690058e-08
Disease	disease_22869	2.105148612690058e-08
Disease	disease_22876	2.105148612690058e-08
Disease	disease_43172	2.105148612690058e-08
Disease	disease_22462	2.105148612690058e-08
Disease	disease_22791	2.105148612690058e-08
Disease	disease_23142	2.105148612690058e-08
Disease	disease_42915	2.105148612690058e-08
Disease	disease_23196	2.105148612690058e-08
Disease	disease_22220	2.105148612690058e-08
Disease	disease_22858	2.105148612690058e-08
Disease	disease_42913	2.105148612690058e-08
Disease	disease_22496	2.105148612690058e-08
Disease	disease_42960	2.105148612690058e-08
Disease	disease_22465	2.105148612690058e-08
Disease	disease_22875	2.105148612690058e-08
Disease	disease_22740	2.105148612690058e-08
Disease	disease_23197	2.105148612690058e-08
Disease	disease_22798	2.105148612690058e-08
Disease	disease_22810	2.105148612690058e-08
Disease	disease_23267	2.105148612690058e-08
Disease	disease_22414	2.105148612690058e-08
Disease	disease_23170	2.105148612690058e-08
Disease	disease_22821	2.105148612690058e-08
Disease	disease_22555	2.105148612690058e-08
Disease	disease_42602	2.105148612690058e-08
Disease	disease_22778	2.105148612690058e-08
Disease	disease_22822	2.105148612690058e-08
Disease	disease_22782	2.105148612690058e-08
Disease	disease_22785	2.105148612690058e-08
Disease	disease_24234	2.105148612690058e-08
Disease	disease_23193	2.105148612690058e-08
Disease	disease_22510	2.105148612690058e-08
Disease	disease_43114	2.105148612690058e-08
Disease	disease_22509	2.105148612690058e-08
Disease	disease_22413	2.105148612690058e-08
Disease	disease_43129	2.105148612690058e-08
Disease	disease_22777	2.105148612690058e-08
Disease	disease_22776	2.105148612690058e-08
Disease	disease_22775	2.105148612690058e-08
Disease	disease_23175	2.105148612690058e-08
Disease	disease_22820	2.105148612690058e-08
Disease	disease_22553	2.105148612690058e-08
Disease	disease_23221	2.105148612690058e-08
Disease	disease_23809	2.105148612690058e-08
Disease	disease_23016	2.105148612690058e-08
Disease	disease_23230	2.105148612690058e-08
Disease	disease_22435	2.105148612690058e-08
Disease	disease_23226	2.105148612690058e-08
Disease	disease_23186	2.105148612690058e-08
Disease	disease_43108	2.105148612690058e-08
Disease	disease_22428	2.105148612690058e-08
Disease	disease_22545	2.105148612690058e-08
Disease	disease_23240	2.105148612690058e-08
Disease	disease_22781	2.105148612690058e-08
Disease	disease_22425	2.105148612690058e-08
Disease	disease_22546	2.105148612690058e-08
Disease	disease_849	2.105148612690058e-08
Disease	disease_22551	2.105148612690058e-08
Disease	disease_22779	2.105148612690058e-08
Disease	disease_22513	2.105148612690058e-08
Disease	disease_19103	2.105148612690058e-08
Disease	disease_23167	2.105148612690058e-08
Disease	disease_22818	2.105148612690058e-08
Disease	disease_22575	2.105148612690058e-08
Disease	disease_22769	2.105148612690058e-08
Disease	disease_42956	2.105148612690058e-08
Disease	disease_22765	2.105148612690058e-08
Disease	disease_22337	2.105148612690058e-08
Disease	disease_22849	2.105148612690058e-08
Disease	disease_23157	2.105148612690058e-08
Disease	disease_23155	2.105148612690058e-08
Disease	disease_22456	2.105148612690058e-08
Disease	disease_22819	2.105148612690058e-08
Disease	disease_22457	2.105148612690058e-08
Disease	disease_22576	2.105148612690058e-08
Disease	disease_22851	2.105148612690058e-08
Disease	disease_22854	2.105148612690058e-08
Disease	disease_22855	2.105148612690058e-08
Disease	disease_3963	2.105148612690058e-08
Disease	disease_22504	2.105148612690058e-08
Disease	disease_22577	2.105148612690058e-08
Disease	disease_24171	2.105148612690058e-08
Disease	disease_42600	2.105148612690058e-08
Disease	disease_22817	2.105148612690058e-08
Disease	disease_22815	2.105148612690058e-08
Disease	disease_22403	2.105148612690058e-08
Disease	disease_22402	2.105148612690058e-08
Disease	disease_22556	2.105148612690058e-08
Disease	disease_22786	2.105148612690058e-08
Disease	disease_22823	2.105148612690058e-08
Disease	disease_22401	2.105148612690058e-08
Disease	disease_23255	2.105148612690058e-08
Disease	disease_23214	2.105148612690058e-08
Disease	disease_22398	2.105148612690058e-08
Disease	disease_22771	2.105148612690058e-08
Disease	disease_22380	2.105148612690058e-08
Disease	disease_22770	2.105148612690058e-08
Disease	disease_22824	2.105148612690058e-08
Disease	disease_22568	2.105148612690058e-08
Disease	disease_22831	2.105148612690058e-08
Disease	disease_23212	2.105148612690058e-08
Disease	disease_22832	2.105148612690058e-08
Disease	disease_22889	2.105148612690058e-08
Disease	disease_43185	2.105148612690058e-08
Disease	disease_22071	2.105148612690058e-08
Disease	disease_22615	2.105148612690058e-08
Disease	disease_22682	2.105148612690058e-08
Disease	disease_23083	2.105148612690058e-08
Disease	disease_22977	2.105148612690058e-08
Disease	disease_43073	2.105148612690058e-08
Disease	disease_3157	2.105148612690058e-08
Disease	disease_42908	2.105148612690058e-08
Disease	disease_23079	2.105148612690058e-08
Disease	disease_4771	2.105148612690058e-08
Disease	disease_42705	2.105148612690058e-08
Disease	disease_42717	2.105148612690058e-08
Disease	disease_22633	2.105148612690058e-08
Disease	disease_23068	2.105148612690058e-08
Disease	disease_21905	2.105148612690058e-08
Disease	disease_22634	2.105148612690058e-08
Disease	disease_42902	2.105148612690058e-08
Disease	disease_23066	2.105148612690058e-08
Disease	disease_23579	2.105148612690058e-08
Disease	disease_22978	2.105148612690058e-08
Disease	disease_23577	2.105148612690058e-08
Disease	disease_15311	2.105148612690058e-08
Disease	disease_23575	2.105148612690058e-08
Disease	disease_22975	2.105148612690058e-08
Disease	disease_22685	2.105148612690058e-08
Disease	disease_22942	2.105148612690058e-08
Disease	disease_22971	2.105148612690058e-08
Disease	disease_22693	2.105148612690058e-08
Disease	disease_23111	2.105148612690058e-08
Disease	disease_22946	2.105148612690058e-08
Disease	disease_23102	2.105148612690058e-08
Disease	disease_23609	2.105148612690058e-08
Disease	disease_22691	2.105148612690058e-08
Disease	disease_42911	2.105148612690058e-08
Disease	disease_23101	2.105148612690058e-08
Disease	disease_23100	2.105148612690058e-08
Disease	disease_23368	2.105148612690058e-08
Disease	disease_23098	2.105148612690058e-08
Disease	disease_23091	2.105148612690058e-08
Disease	disease_23607	2.105148612690058e-08
Disease	disease_23605	2.105148612690058e-08
Disease	disease_22610	2.105148612690058e-08
Disease	disease_22960	2.105148612690058e-08
Disease	disease_22968	2.105148612690058e-08
Disease	disease_23084	2.105148612690058e-08
Disease	disease_22612	2.105148612690058e-08
Disease	disease_22613	2.105148612690058e-08
Disease	disease_21918	2.105148612690058e-08
Disease	disease_22981	2.105148612690058e-08
Disease	disease_23062	2.105148612690058e-08
Disease	disease_22639	2.105148612690058e-08
Disease	disease_22675	2.105148612690058e-08
Disease	disease_42726	2.105148612690058e-08
Disease	disease_23022	2.105148612690058e-08
Disease	disease_23000	2.105148612690058e-08
Disease	disease_22656	2.105148612690058e-08
Disease	disease_23021	2.105148612690058e-08
Disease	disease_23002	2.105148612690058e-08
Disease	disease_22647	2.105148612690058e-08
Disease	disease_23005	2.105148612690058e-08
Disease	disease_23020	2.105148612690058e-08
Disease	disease_22648	2.105148612690058e-08
Disease	disease_43358	2.105148612690058e-08
Disease	disease_22650	2.105148612690058e-08
Disease	disease_23567	2.105148612690058e-08
Disease	disease_23019	2.105148612690058e-08
Disease	disease_21761	2.105148612690058e-08
Disease	disease_23018	2.105148612690058e-08
Disease	disease_23013	2.105148612690058e-08
Disease	disease_22654	2.105148612690058e-08
Disease	disease_23017	2.105148612690058e-08
Disease	disease_23015	2.105148612690058e-08
Disease	disease_21752	2.105148612690058e-08
Disease	disease_21829	2.105148612690058e-08
Disease	disease_22646	2.105148612690058e-08
Disease	disease_21836	2.105148612690058e-08
Disease	disease_22645	2.105148612690058e-08
Disease	disease_23061	2.105148612690058e-08
Disease	disease_22982	2.105148612690058e-08
Disease	disease_23052	2.105148612690058e-08
Disease	disease_23050	2.105148612690058e-08
Disease	disease_22989	2.105148612690058e-08
Disease	disease_22644	2.105148612690058e-08
Disease	disease_22990	2.105148612690058e-08
Disease	disease_23510	2.105148612690058e-08
Disease	disease_23038	2.105148612690058e-08
Disease	disease_24421	2.105148612690058e-08
Disease	disease_23030	2.105148612690058e-08
Disease	disease_22999	2.105148612690058e-08
Disease	disease_21849	2.105148612690058e-08
Disease	disease_24418	2.105148612690058e-08
Disease	disease_42724	2.105148612690058e-08
Disease	disease_23540	2.105148612690058e-08
Disease	disease_22666	2.105148612690058e-08
Disease	disease_22662	2.105148612690058e-08
Disease	disease_23541	2.105148612690058e-08
Disease	disease_23031	2.105148612690058e-08
Disease	disease_22945	2.105148612690058e-08
Disease	disease_22803	2.105148612690058e-08
Disease	disease_22941	2.105148612690058e-08
Disease	disease_23138	2.105148612690058e-08
Disease	disease_23137	2.105148612690058e-08
Disease	disease_22694	2.105148612690058e-08
Disease	disease_23696	2.105148612690058e-08
Disease	disease_22733	2.105148612690058e-08
Disease	disease_22598	2.105148612690058e-08
Disease	disease_22936	2.105148612690058e-08
Disease	disease_23133	2.105148612690058e-08
Disease	disease_21969	2.105148612690058e-08
Disease	disease_42604	2.105148612690058e-08
Disease	disease_22712	2.105148612690058e-08
Disease	disease_22926	2.105148612690058e-08
Disease	disease_23290	2.105148612690058e-08
Disease	disease_22599	2.105148612690058e-08
Disease	disease_22913	2.105148612690058e-08
Disease	disease_22908	2.105148612690058e-08
Disease	disease_43197	2.105148612690058e-08
Disease	disease_23124	2.105148612690058e-08
Disease	disease_22602	2.105148612690058e-08
Disease	disease_22909	2.105148612690058e-08
Disease	disease_22603	2.105148612690058e-08
Disease	disease_22916	2.105148612690058e-08
Disease	disease_21962	2.105148612690058e-08
Disease	disease_42603	2.105148612690058e-08
Disease	disease_22605	2.105148612690058e-08
Disease	disease_22070	2.105148612690058e-08
Disease	disease_22938	2.105148612690058e-08
Disease	disease_43195	2.105148612690058e-08
Disease	disease_43199	2.105148612690058e-08
Disease	disease_22937	2.105148612690058e-08
Disease	disease_22899	2.105148612690058e-08
Disease	disease_43193	2.105148612690058e-08
Disease	disease_22013	2.105148612690058e-08
Disease	disease_22011	2.105148612690058e-08
Disease	disease_22734	2.105148612690058e-08
Disease	disease_7804	2.103758319353269e-08
Disease	disease_19262	2.1033143342014728e-08
Disease	disease_7383	2.10326993143707e-08
Disease	disease_5031	2.102710445609265e-08
Disease	disease_12705	2.100599852079457e-08
Disease	disease_9929	2.1004492505243323e-08
Disease	disease_7142	2.1000187898529215e-08
Disease	disease_18151	2.09899926004666e-08
Disease	disease_33665	2.098476126942324e-08
Disease	disease_43523	2.0971970940716784e-08
Disease	disease_6291	2.096379291508395e-08
Disease	disease_6759	2.0951832424482003e-08
Disease	disease_21123	2.0951510640005804e-08
Disease	disease_13664	2.0940753774074746e-08
Disease	disease_16039	2.093779060051532e-08
Disease	disease_15003	2.0937408183695617e-08
Disease	disease_6952	2.0933118559087168e-08
Disease	disease_9675	2.0929601562557433e-08
Disease	disease_32837	2.0926172316233233e-08
Disease	disease_43985	2.092250212719328e-08
Disease	disease_9839	2.0920514776018307e-08
Disease	disease_9758	2.091416871403292e-08
Disease	disease_18801	2.0890239277712024e-08
Disease	disease_19784	2.088118339789179e-08
Disease	disease_21012	2.0878149958504046e-08
Disease	disease_12661	2.0878149958504046e-08
Disease	disease_12660	2.0878149958504046e-08
Disease	disease_19197	2.0876985298046907e-08
Disease	disease_9086	2.087545454554738e-08
Disease	disease_2466	2.0874029853995404e-08
Disease	disease_14202	2.0860947593174718e-08
Disease	disease_6203	2.0852820605150318e-08
Disease	disease_15109	2.0846161460230156e-08
Disease	disease_70	2.0843673070315808e-08
Disease	disease_12997	2.0842669115096862e-08
Disease	disease_7011	2.084057183268634e-08
Disease	disease_1709	2.084057183268634e-08
Disease	disease_12889	2.084057183268634e-08
Disease	disease_20666	2.084057183268634e-08
Disease	disease_9620	2.0834812271589988e-08
Disease	disease_6700	2.082954805215865e-08
Disease	disease_10633	2.0825686827662875e-08
Disease	disease_4698	2.0812439269686098e-08
Disease	disease_9337	2.0807071454936147e-08
Disease	disease_3059	2.0804652693245733e-08
Disease	disease_20860	2.0799148001885972e-08
Disease	disease_40675	2.078945512652827e-08
Disease	disease_32668	2.0784784564367175e-08
Disease	disease_15213	2.078161450133507e-08
Disease	disease_688	2.0777986453574197e-08
Disease	disease_19189	2.077657747262619e-08
Disease	disease_40700	2.077431091352337e-08
Disease	disease_12396	2.0768860698488016e-08
Disease	disease_18241	2.0756691691976194e-08
Disease	disease_60650	2.0754335138079188e-08
