multiplex	node	score
Disease	disease_16190	3.997109477465444e-09
Disease	disease_764	3.9965851363726885e-09
Disease	disease_18572	3.995373557792654e-09
Disease	disease_12596	3.995099882625198e-09
Disease	disease_1710	3.9929327984468045e-09
Disease	disease_14755	3.992601389621315e-09
Disease	disease_16643	3.986755984802777e-09
Disease	disease_5939	3.985503442567789e-09
Disease	disease_6922	3.9837418855921275e-09
Disease	disease_26763	3.983074575117982e-09
Disease	disease_30902	3.982010434157459e-09
Disease	disease_21470	3.979990825142888e-09
Disease	disease_4792	3.977861260575984e-09
Disease	disease_5250	3.975226524286642e-09
Disease	disease_19378	3.972756886007081e-09
Disease	disease_17670	3.9704628156683555e-09
Disease	disease_20586	3.970396367590018e-09
Disease	disease_16749	3.968027019245183e-09
Disease	disease_30903	3.9665300567688785e-09
Disease	disease_16396	3.964637280747206e-09
Disease	disease_310	3.961530702977648e-09
Disease	disease_9330	3.959857080132202e-09
Disease	disease_14077	3.958908232784742e-09
Disease	disease_20226	3.958035969640215e-09
Disease	disease_32577	3.953530408801805e-09
Disease	disease_33838	3.949202510083084e-09
Disease	disease_5638	3.946333762059609e-09
Disease	disease_14098	3.944059705502912e-09
Disease	disease_34022	3.9438760745261366e-09
Disease	disease_6963	3.941736369139351e-09
Disease	disease_9052	3.941368335820047e-09
Disease	disease_3443	3.940614091728266e-09
Disease	disease_2197	3.940045859044289e-09
Disease	disease_20787	3.939225055314428e-09
Disease	disease_1016	3.938903577941073e-09
Disease	disease_11688	3.9386597204035724e-09
Disease	disease_32803	3.93716856584507e-09
Disease	disease_32623	3.935225801137091e-09
Disease	disease_6254	3.9344589251674405e-09
Disease	disease_33201	3.932146210793121e-09
Disease	disease_3671	3.931947309016908e-09
Disease	disease_43009	3.927973171472294e-09
Disease	disease_13990	3.927656049136654e-09
Disease	disease_13620	3.92737171897967e-09
Disease	disease_2226	3.9260379228723574e-09
Disease	disease_12621	3.924279543757097e-09
Disease	disease_485	3.918286885419111e-09
Disease	disease_1760	3.914346373331287e-09
Disease	disease_7051	3.914313722622925e-09
Disease	disease_19396	3.912996886624815e-09
Disease	disease_2171	3.912493050481046e-09
Disease	disease_7127	3.911321142688829e-09
Disease	disease_11476	3.9110801295066385e-09
Disease	disease_7610	3.908950397404252e-09
Disease	disease_32526	3.90616685625536e-09
Disease	disease_13836	3.905170315017105e-09
Disease	disease_18567	3.903365635325502e-09
Disease	disease_18750	3.9024119471955225e-09
Disease	disease_18016	3.90069665358002e-09
Disease	disease_44873	3.8979480351641935e-09
Disease	disease_19817	3.897197059701468e-09
Disease	disease_14885	3.89257815471487e-09
Disease	disease_4519	3.891595633966834e-09
Disease	disease_12127	3.889986541151798e-09
Disease	disease_9370	3.889714360483297e-09
Disease	disease_9093	3.889657591322761e-09
Disease	disease_9629	3.888506855105386e-09
Disease	disease_11732	3.8871547521451465e-09
Disease	disease_8429	3.885024287769365e-09
Disease	disease_10525	3.884766347889623e-09
Disease	disease_2742	3.8842997027114755e-09
Disease	disease_858	3.882499883834699e-09
Disease	disease_17004	3.882463412377848e-09
Disease	disease_14360	3.88236135046932e-09
Disease	disease_20293	3.881097628035086e-09
Disease	disease_5874	3.8810297645268166e-09
Disease	disease_13063	3.880586423270164e-09
Disease	disease_30061	3.877186499234561e-09
Disease	disease_307	3.876407055085772e-09
Disease	disease_15432	3.875725603182762e-09
Disease	disease_6239	3.874342365732085e-09
Disease	disease_9581	3.8716276790953736e-09
Disease	disease_24531	3.869078906766876e-09
Disease	disease_410	3.86820788566732e-09
Disease	disease_13118	3.867940321824007e-09
Disease	disease_3293	3.867722581114558e-09
Disease	disease_10110	3.867184457254439e-09
Disease	disease_5736	3.8662272967502995e-09
Disease	disease_21239	3.863787563192631e-09
Disease	disease_3644	3.8575488291322645e-09
Disease	disease_3291	3.856506857318939e-09
Disease	disease_17907	3.856304171581496e-09
Disease	disease_18021	3.853354337818364e-09
Disease	disease_5518	3.851420360869855e-09
Disease	disease_14636	3.850720242666754e-09
Disease	disease_33373	3.849258964549342e-09
Disease	disease_44685	3.848345195494756e-09
Disease	disease_19715	3.847957759667048e-09
Disease	disease_8786	3.847742631390665e-09
Disease	disease_14637	3.8469793854978775e-09
Disease	disease_8339	3.846941534175724e-09
Disease	disease_2178	3.846328170205478e-09
Disease	disease_16841	3.845993437061163e-09
Disease	disease_11170	3.845862576770234e-09
Disease	disease_21076	3.844833243600019e-09
Disease	disease_13858	3.841235621125583e-09
Disease	disease_17846	3.840445286299686e-09
Disease	disease_14862	3.838290432577964e-09
Disease	disease_15437	3.837915363525218e-09
Disease	disease_33364	3.8377478898074665e-09
Disease	disease_1520	3.837164141001497e-09
Disease	disease_4331	3.8357860312206724e-09
Disease	disease_2768	3.835612984021664e-09
Disease	disease_14129	3.835447408830518e-09
Disease	disease_10441	3.833024147230973e-09
Disease	disease_2640	3.8324109123787615e-09
Disease	disease_13635	3.831116182283869e-09
Disease	disease_15000	3.828571972311042e-09
Disease	disease_7363	3.82830743098332e-09
Disease	disease_16083	3.828071162819634e-09
Disease	disease_19412	3.8270202065361255e-09
Disease	disease_6304	3.826090106953015e-09
Disease	disease_3356	3.8240229860762415e-09
Disease	disease_3359	3.8240229860762415e-09
Disease	disease_5900	3.823628308559318e-09
Disease	disease_11632	3.820613439788641e-09
Disease	disease_9141	3.819457962767583e-09
Disease	disease_11154	3.817512810987045e-09
Disease	disease_18096	3.815319779397847e-09
Disease	disease_12376	3.815278868869592e-09
Disease	disease_12375	3.815278868869592e-09
Disease	disease_19621	3.811753065977016e-09
Disease	disease_3956	3.809613470805656e-09
Disease	disease_14083	3.807161822829176e-09
Disease	disease_20292	3.806252853084871e-09
Disease	disease_6183	3.804873649142928e-09
Disease	disease_13354	3.804809415002066e-09
Disease	disease_12453	3.801225047112209e-09
Disease	disease_1269	3.79921757894584e-09
Disease	disease_4390	3.79921757894584e-09
Disease	disease_10323	3.799161727954714e-09
Disease	disease_18144	3.797637984480429e-09
Disease	disease_1634	3.796782132685493e-09
Disease	disease_17949	3.796152653066856e-09
Disease	disease_20664	3.7954002751159484e-09
Disease	disease_23171	3.794775421713624e-09
Disease	disease_3872	3.794721175367055e-09
Disease	disease_100218	3.792469995342155e-09
Disease	disease_10072	3.7909996131877295e-09
Disease	disease_8827	3.790454147799035e-09
Disease	disease_16385	3.790141159625231e-09
Disease	disease_14603	3.790119083330348e-09
Disease	disease_29138	3.789051054384609e-09
Disease	disease_3419	3.788995949620428e-09
Disease	disease_3403	3.785735640354508e-09
Disease	disease_13672	3.7837558636809545e-09
Disease	disease_6154	3.782793146269867e-09
Disease	disease_10296	3.781580299389917e-09
Disease	disease_19012	3.781489011407626e-09
Disease	disease_32895	3.780986078612637e-09
Disease	disease_3295	3.780279774617281e-09
Disease	disease_10074	3.779279566064884e-09
Disease	disease_11119	3.7787046133078666e-09
Disease	disease_6238	3.77770704941957e-09
Disease	disease_1653	3.775867278245226e-09
Disease	disease_5663	3.772174134749e-09
Disease	disease_21282	3.771241330678453e-09
Disease	disease_13154	3.770826510177008e-09
Disease	disease_7084	3.770543693063273e-09
Disease	disease_17901	3.7705038484199015e-09
Disease	disease_3235	3.76815644489735e-09
Disease	disease_6590	3.767551053594076e-09
Disease	disease_16420	3.764987933213894e-09
Disease	disease_18510	3.76297008124503e-09
Disease	disease_33640	3.757684839550348e-09
Disease	disease_21462	3.756096686353487e-09
Disease	disease_32865	3.756009602726126e-09
Disease	disease_24648	3.754366016029064e-09
Disease	disease_2707	3.753723218799989e-09
Disease	disease_54736	3.751343061462738e-09
Disease	disease_10842	3.750074705579515e-09
Disease	disease_18579	3.747115319538653e-09
Disease	disease_3688	3.746496385058214e-09
Disease	disease_7297	3.745988739657453e-09
Disease	disease_9448	3.745461871648272e-09
Disease	disease_21464	3.743300187923274e-09
Disease	disease_10795	3.741022401343092e-09
Disease	disease_8474	3.740878410589563e-09
Disease	disease_4351	3.7402848244471085e-09
Disease	disease_17205	3.7402848244471085e-09
Disease	disease_6577	3.737104508745743e-09
Disease	disease_7325	3.7370346597399335e-09
Disease	disease_16952	3.7369932432394844e-09
Disease	disease_3423	3.733311243092669e-09
Disease	disease_14460	3.731923184123754e-09
Disease	disease_10371	3.728897791663724e-09
Disease	disease_44645	3.7281804138091905e-09
Disease	disease_10658	3.728091598403151e-09
Disease	disease_15986	3.727822432157215e-09
Disease	disease_16534	3.7278171102093195e-09
Disease	disease_33669	3.726841259201171e-09
Disease	disease_7270	3.726804097374732e-09
Disease	disease_3281	3.7266418727489e-09
Disease	disease_6825	3.7265771582294215e-09
Disease	disease_3600	3.726494499906074e-09
Disease	disease_13395	3.726352279394892e-09
Disease	disease_7565	3.7226231935310856e-09
Disease	disease_14679	3.7204899186403114e-09
Disease	disease_19697	3.718995450777393e-09
Disease	disease_12475	3.710870116724394e-09
Disease	disease_33486	3.710055064526337e-09
Disease	disease_7492	3.708163182496215e-09
Disease	disease_15961	3.706058087991021e-09
Disease	disease_15018	3.7049832783728037e-09
Disease	disease_1946	3.703335523103348e-09
Disease	disease_7875	3.702809610575259e-09
Disease	disease_6817	3.70247165415959e-09
Disease	disease_21605	3.7022030699677798e-09
Disease	disease_17006	3.7020027747320686e-09
Disease	disease_15675	3.701969407985547e-09
Disease	disease_3030	3.70187573118625e-09
Disease	disease_7267	3.699258352920859e-09
Disease	disease_12613	3.6980998314851736e-09
Disease	disease_9768	3.696720087184594e-09
Disease	disease_19714	3.696555184856703e-09
Disease	disease_14596	3.696385174743646e-09
Disease	disease_13516	3.696353899138267e-09
Disease	disease_2813	3.694362772166288e-09
Disease	disease_11988	3.6940325634064676e-09
Disease	disease_17043	3.693475935777146e-09
Disease	disease_15369	3.6918548290134916e-09
Disease	disease_32728	3.6911839136449026e-09
Disease	disease_10284	3.690597232226548e-09
Disease	disease_16346	3.6900943906311094e-09
Disease	disease_2090	3.6884289397738865e-09
Disease	disease_10250	3.6880806223001066e-09
Disease	disease_15420	3.6875871596684576e-09
Disease	disease_238	3.685413785235534e-09
Disease	disease_16910	3.685205446161303e-09
Disease	disease_5957	3.684901461738658e-09
Disease	disease_15636	3.684901461738658e-09
Disease	disease_5731	3.684901461738658e-09
Disease	disease_21498	3.684690543526181e-09
Disease	disease_12824	3.6829551202762655e-09
Disease	disease_19548	3.6820780150095574e-09
Disease	disease_342	3.679944367917489e-09
Disease	disease_344	3.679944367917489e-09
Disease	disease_20791	3.6785823207088594e-09
Disease	disease_13866	3.677985287407231e-09
Disease	disease_13351	3.6772156361700846e-09
Disease	disease_17734	3.676398267168916e-09
Disease	disease_3198	3.6755455579251033e-09
Disease	disease_12849	3.6706850838806023e-09
Disease	disease_14324	3.6706588421078217e-09
Disease	disease_667	3.670291940114048e-09
Disease	disease_20632	3.669266297693213e-09
Disease	disease_30937	3.665771282030276e-09
Disease	disease_15607	3.665498886496691e-09
Disease	disease_11230	3.6651194741545243e-09
Disease	disease_3826	3.6628548306230567e-09
Disease	disease_9154	3.662061715973111e-09
Disease	disease_3350	3.6615394347400736e-09
Disease	disease_9857	3.660032916530426e-09
Disease	disease_7420	3.6580212097734004e-09
Disease	disease_12945	3.656007368464325e-09
Disease	disease_15601	3.655976652174491e-09
Disease	disease_6961	3.654546428949104e-09
Disease	disease_11335	3.6543435877452823e-09
Disease	disease_6493	3.6521308751306157e-09
Disease	disease_10201	3.6514207020647557e-09
Disease	disease_10497	3.6493522639678776e-09
Disease	disease_16008	3.648160379673731e-09
Disease	disease_722	3.646347498161966e-09
Disease	disease_13897	3.6426157845117915e-09
Disease	disease_9618	3.6402092041303584e-09
Disease	disease_17736	3.6397433622890964e-09
Disease	disease_6119	3.6392588360132536e-09
Disease	disease_3425	3.638168973667051e-09
Disease	disease_3591	3.6324207018527232e-09
Disease	disease_8306	3.6317160811772574e-09
Disease	disease_9406	3.6298479936581692e-09
Disease	disease_10090	3.6288982039860762e-09
Disease	disease_14935	3.628180422575186e-09
Disease	disease_9725	3.6251520798380275e-09
Disease	disease_14256	3.6248844250017277e-09
Disease	disease_17415	3.6247710035060034e-09
Disease	disease_3588	3.6228196963682127e-09
Disease	disease_10962	3.6225551665046058e-09
Disease	disease_17195	3.6208343331898697e-09
Disease	disease_13454	3.6192248827892163e-09
Disease	disease_14854	3.619039925255834e-09
Disease	disease_21204	3.6163048965668236e-09
Disease	disease_4973	3.6141423143171845e-09
Disease	disease_12683	3.6140386361185205e-09
Disease	disease_32702	3.613905390325137e-09
Disease	disease_44329	3.6134294298543986e-09
Disease	disease_19164	3.6134050231982e-09
Disease	disease_14470	3.613177617720523e-09
Disease	disease_32874	3.6130491845610083e-09
Disease	disease_10749	3.6102369866049747e-09
Disease	disease_1813	3.6091568879703916e-09
Disease	disease_4799	3.6091568879703916e-09
Disease	disease_8381	3.6057020400751056e-09
Disease	disease_14091	3.6043492994032562e-09
Disease	disease_9921	3.6032379710609533e-09
Disease	disease_3200	3.6031761134870917e-09
Disease	disease_18490	3.6024004995254474e-09
Disease	disease_18390	3.6021909123912163e-09
Disease	disease_9446	3.6021901010496798e-09
Disease	disease_16332	3.6019662789434096e-09
Disease	disease_3895	3.6003287741898594e-09
Disease	disease_6246	3.6003287741898594e-09
Disease	disease_44643	3.599736135587252e-09
Disease	disease_18442	3.5993802239655706e-09
Disease	disease_20287	3.5981028192895395e-09
Disease	disease_7588	3.59784915772518e-09
Disease	disease_10237	3.5976661685657467e-09
Disease	disease_19668	3.5975126638551445e-09
Disease	disease_4192	3.5970460340526486e-09
Disease	disease_13058	3.596260258649914e-09
Disease	disease_15222	3.5952666942586356e-09
Disease	disease_10689	3.5940612008419593e-09
Disease	disease_7986	3.593258382228118e-09
Disease	disease_12394	3.5915432421386942e-09
Disease	disease_6053	3.590286471900309e-09
Disease	disease_11175	3.588130215561486e-09
Disease	disease_13272	3.587066127821787e-09
Disease	disease_19420	3.5830038287694737e-09
Disease	disease_15196	3.580039613875715e-09
Disease	disease_18569	3.5798977832228657e-09
Disease	disease_19107	3.5788926204790624e-09
Disease	disease_6856	3.5779053178291447e-09
Disease	disease_12799	3.576189516140148e-09
Disease	disease_32622	3.5755567039325517e-09
Disease	disease_12900	3.5751574406862837e-09
Disease	disease_7527	3.574851975176162e-09
Disease	disease_9134	3.5741821323481787e-09
Disease	disease_21013	3.574151207853281e-09
Disease	disease_14853	3.573812468651831e-09
Disease	disease_715	3.5723285098019287e-09
Disease	disease_1235	3.572289344034497e-09
Disease	disease_12731	3.5713650563079932e-09
Disease	disease_950	3.571264686479337e-09
Disease	disease_17204	3.571264686479337e-09
Disease	disease_18486	3.571264686479337e-09
Disease	disease_4861	3.571264686479337e-09
Disease	disease_17789	3.571264686479337e-09
Disease	disease_17299	3.571264686479337e-09
Disease	disease_13786	3.5689863959213215e-09
Disease	disease_10203	3.5680656540259045e-09
Disease	disease_44202	3.5631131508816164e-09
Disease	disease_14639	3.561548071321427e-09
Disease	disease_3517	3.5613314281916915e-09
Disease	disease_13754	3.5610437778508713e-09
Disease	disease_22919	3.559651878749146e-09
Disease	disease_21218	3.55792781731408e-09
Disease	disease_30928	3.5569231840203115e-09
Disease	disease_24467	3.556046207862228e-09
Disease	disease_33258	3.5558879320132272e-09
Disease	disease_4671	3.554011147071814e-09
Disease	disease_10505	3.5524123454829293e-09
Disease	disease_8292	3.551873289462413e-09
Disease	disease_8177	3.548884398323308e-09
Disease	disease_15642	3.54774514290524e-09
Disease	disease_15725	3.5475482109601465e-09
Disease	disease_11166	3.54716678181732e-09
Disease	disease_18790	3.546126318599731e-09
Disease	disease_11971	3.5460099866773855e-09
