multiplex	node	score
Disease	disease_10465	5.497846071263819e-09
Disease	disease_18642	5.496545371858475e-09
Disease	disease_14907	5.491838765768011e-09
Disease	disease_8842	5.490907575760442e-09
Disease	disease_32760	5.490389894415075e-09
Disease	disease_60621	5.489848468112121e-09
Disease	disease_12969	5.489756832935912e-09
Disease	disease_10265	5.489333916601274e-09
Disease	disease_21011	5.4882921983383875e-09
Disease	disease_7102	5.485575139600255e-09
Disease	disease_9703	5.484802869367184e-09
Disease	disease_10661	5.483499462397384e-09
Disease	disease_7355	5.4801725911965505e-09
Disease	disease_3622	5.4775444727296625e-09
Disease	disease_19176	5.476927270611442e-09
Disease	disease_20197	5.4759970802559735e-09
Disease	disease_18528	5.475868005040104e-09
Disease	disease_32922	5.475665970816611e-09
Disease	disease_11793	5.4730000017773676e-09
Disease	disease_12777	5.4730000017773676e-09
Disease	disease_12782	5.4730000017773676e-09
Disease	disease_12781	5.4730000017773676e-09
Disease	disease_12780	5.4730000017773676e-09
Disease	disease_12779	5.4730000017773676e-09
Disease	disease_12702	5.4730000017773676e-09
Disease	disease_12778	5.4730000017773676e-09
Disease	disease_12340	5.4730000017773676e-09
Disease	disease_12776	5.4730000017773676e-09
Disease	disease_32615	5.472468386898818e-09
Disease	disease_4714	5.469190274706075e-09
Disease	disease_1471	5.4683064200417555e-09
Disease	disease_6832	5.4639191978886596e-09
Disease	disease_2235	5.462812294007376e-09
Disease	disease_13900	5.461685803655746e-09
Disease	disease_17329	5.4579058730044195e-09
Disease	disease_1215	5.456890789172246e-09
Disease	disease_17571	5.455901898899709e-09
Disease	disease_13942	5.453034528022831e-09
Disease	disease_5486	5.448787834218105e-09
Disease	disease_21303	5.447784074994487e-09
Disease	disease_30051	5.4471186270331645e-09
Disease	disease_17643	5.443960774798164e-09
Disease	disease_16576	5.443716701217089e-09
Disease	disease_8955	5.4425974464533864e-09
Disease	disease_18823	5.441147451902706e-09
Disease	disease_8402	5.439316082321834e-09
Disease	disease_17042	5.439110460673689e-09
Disease	disease_9422	5.438449069974923e-09
Disease	disease_14615	5.438146279721183e-09
Disease	disease_9253	5.436198076527221e-09
Disease	disease_17933	5.43111673324412e-09
Disease	disease_14734	5.430560350185058e-09
Disease	disease_23003	5.430074947294998e-09
Disease	disease_8349	5.429297494603393e-09
Disease	disease_14896	5.428177181108718e-09
Disease	disease_16290	5.427201219119339e-09
Disease	disease_485	5.425893617458484e-09
Disease	disease_3716	5.425772318901315e-09
Disease	disease_14898	5.4246082544940125e-09
Disease	disease_10647	5.423721903476007e-09
Disease	disease_11449	5.423310512665581e-09
Disease	disease_6729	5.4222646125552704e-09
Disease	disease_21358	5.422055619642301e-09
Disease	disease_60671	5.419813639245584e-09
Disease	disease_7982	5.418752576538025e-09
Disease	disease_8362	5.417713977439907e-09
Disease	disease_8083	5.416743591080431e-09
Disease	disease_13486	5.415894165527081e-09
Disease	disease_16123	5.4153033430837724e-09
Disease	disease_4769	5.405901038054472e-09
Disease	disease_9525	5.405882078706003e-09
Disease	disease_11642	5.405777188390014e-09
Disease	disease_7043	5.4049597036252016e-09
Disease	disease_8290	5.403368310727577e-09
Disease	disease_14340	5.403054690469662e-09
Disease	disease_11824	5.402989672767201e-09
Disease	disease_33667	5.402544705851633e-09
Disease	disease_25412	5.398797020847337e-09
Disease	disease_26730	5.398724912263008e-09
Disease	disease_18446	5.396422895241222e-09
Disease	disease_3399	5.394143468285075e-09
Disease	disease_13717	5.393881169492584e-09
Disease	disease_60456	5.392898598491164e-09
Disease	disease_10381	5.3922663796872956e-09
Disease	disease_11637	5.392242975305417e-09
Disease	disease_9513	5.390707794356312e-09
Disease	disease_10697	5.389242562440453e-09
Disease	disease_8765	5.388979050188557e-09
Disease	disease_1482	5.388932735215382e-09
Disease	disease_3384	5.387944602044671e-09
Disease	disease_32575	5.3878911690395884e-09
Disease	disease_22843	5.3841452098601116e-09
Disease	disease_7974	5.383078511098767e-09
Disease	disease_13920	5.382772217806971e-09
Disease	disease_10224	5.381153665430493e-09
Disease	disease_42982	5.380188657464929e-09
Disease	disease_11043	5.3795501703518084e-09
Disease	disease_1902	5.3789048551284545e-09
Disease	disease_14172	5.378700255431731e-09
Disease	disease_16800	5.377740760931973e-09
Disease	disease_4255	5.377249681484569e-09
Disease	disease_20043	5.376991381422009e-09
Disease	disease_32857	5.376766781552867e-09
Disease	disease_17686	5.375362086184515e-09
Disease	disease_14747	5.375084066459234e-09
Disease	disease_16792	5.372066309147318e-09
Disease	disease_14113	5.371730227869638e-09
Disease	disease_56819	5.3710810869086765e-09
Disease	disease_9021	5.37055711840271e-09
Disease	disease_2410	5.364871836868386e-09
Disease	disease_3761	5.359550943453342e-09
Disease	disease_21123	5.3590347385712505e-09
Disease	disease_44984	5.35717691776859e-09
Disease	disease_44304	5.356516539715408e-09
Disease	disease_33043	5.3559947108645435e-09
Disease	disease_14114	5.353318795375672e-09
Disease	disease_10325	5.349204364093252e-09
Disease	disease_3788	5.3484659905202536e-09
Disease	disease_2621	5.345308434788799e-09
Disease	disease_18008	5.344667462557152e-09
Disease	disease_5110	5.344667462557152e-09
Disease	disease_5418	5.344667462557152e-09
Disease	disease_22653	5.344667462557152e-09
Disease	disease_23006	5.344667462557152e-09
Disease	disease_2944	5.344167942697229e-09
Disease	disease_12793	5.343713222148076e-09
Disease	disease_11892	5.342831737862806e-09
Disease	disease_12799	5.3418055262781616e-09
Disease	disease_5483	5.3411845868141105e-09
Disease	disease_8232	5.340171728389974e-09
Disease	disease_17726	5.339717596284299e-09
Disease	disease_17724	5.339717596284299e-09
Disease	disease_17725	5.339717596284299e-09
Disease	disease_17728	5.339717596284299e-09
Disease	disease_60764	5.339541632004318e-09
Disease	disease_22557	5.338932206418529e-09
Disease	disease_8128	5.338050040269476e-09
Disease	disease_21258	5.335907296686361e-09
Disease	disease_9801	5.334675083276858e-09
Disease	disease_10821	5.332925044478423e-09
Disease	disease_15026	5.331595096874431e-09
Disease	disease_16919	5.328977587085072e-09
Disease	disease_14230	5.324721978971221e-09
Disease	disease_14514	5.324369406242501e-09
Disease	disease_1334	5.321334964560142e-09
Disease	disease_60589	5.321200020653253e-09
Disease	disease_10877	5.320540222173864e-09
Disease	disease_19848	5.31951948020347e-09
Disease	disease_9137	5.319138704165818e-09
Disease	disease_8959	5.3180684539367845e-09
Disease	disease_11832	5.317049109667238e-09
Disease	disease_32829	5.3165944001348655e-09
Disease	disease_18385	5.316194617208025e-09
Disease	disease_1806	5.316168529128062e-09
Disease	disease_6208	5.314475593427136e-09
Disease	disease_43317	5.313992782888034e-09
Disease	disease_45015	5.313446629498256e-09
Disease	disease_32655	5.312955744701627e-09
Disease	disease_14304	5.31201942438456e-09
Disease	disease_11663	5.311217971619577e-09
Disease	disease_19076	5.311134823082996e-09
Disease	disease_14070	5.310186323860607e-09
Disease	disease_14285	5.309858664340669e-09
Disease	disease_12924	5.3089627715243276e-09
Disease	disease_30046	5.3060726106049225e-09
Disease	disease_32675	5.306045503571849e-09
Disease	disease_60624	5.30295602205853e-09
Disease	disease_10531	5.3026369587780825e-09
Disease	disease_15496	5.29729909975902e-09
Disease	disease_13232	5.293899806178816e-09
Disease	disease_13132	5.2927189903564525e-09
Disease	disease_13324	5.290312244178916e-09
Disease	disease_13068	5.287576623314552e-09
Disease	disease_12910	5.287576623314552e-09
Disease	disease_14055	5.2867887935753876e-09
Disease	disease_17194	5.2863377852504435e-09
Disease	disease_54838	5.283686674991181e-09
Disease	disease_9063	5.2819972485506395e-09
Disease	disease_13182	5.281593752559916e-09
Disease	disease_19978	5.2788651231890346e-09
Disease	disease_18330	5.271419007871898e-09
Disease	disease_32852	5.268817929937319e-09
Disease	disease_30012	5.268648733555288e-09
Disease	disease_8555	5.268565770635476e-09
Disease	disease_9714	5.26767222816011e-09
Disease	disease_14933	5.264505040273282e-09
Disease	disease_14533	5.264362104552417e-09
Disease	disease_7226	5.2642676590415996e-09
Disease	disease_3128	5.261225284672232e-09
Disease	disease_3129	5.261225284672232e-09
Disease	disease_11308	5.2610274979668194e-09
Disease	disease_4447	5.261022648049312e-09
Disease	disease_100152	5.259416298568786e-09
Disease	disease_24523	5.25932250220425e-09
Disease	disease_23644	5.258358816944337e-09
Disease	disease_24351	5.257849920596714e-09
Disease	disease_21297	5.257646112741727e-09
Disease	disease_2644	5.254166246318958e-09
Disease	disease_4881	5.254166246318958e-09
Disease	disease_33569	5.254029312934948e-09
Disease	disease_12397	5.251317893091035e-09
Disease	disease_7659	5.250337675959264e-09
Disease	disease_11603	5.2502379078335175e-09
Disease	disease_1174	5.248499058443771e-09
Disease	disease_17398	5.248148882879887e-09
Disease	disease_3956	5.248041425454007e-09
Disease	disease_32790	5.247184872100333e-09
Disease	disease_9429	5.246092331986871e-09
Disease	disease_14600	5.245353712832362e-09
Disease	disease_8809	5.244340025132998e-09
Disease	disease_32921	5.243656675082677e-09
Disease	disease_27048	5.242462132787625e-09
Disease	disease_2240	5.2373222312179784e-09
Disease	disease_10365	5.235405328412376e-09
Disease	disease_3754	5.235148570802083e-09
Disease	disease_6339	5.234896482339471e-09
Disease	disease_60761	5.233284495571727e-09
Disease	disease_14681	5.231255481623089e-09
Disease	disease_11894	5.2289243090371276e-09
Disease	disease_13712	5.225841585540262e-09
Disease	disease_11203	5.223279705533714e-09
Disease	disease_17658	5.222714318726539e-09
Disease	disease_10664	5.2154730613573115e-09
Disease	disease_6799	5.214721060520377e-09
Disease	disease_372	5.213957469543895e-09
Disease	disease_17780	5.2134961971929596e-09
Disease	disease_8079	5.2098615271295816e-09
Disease	disease_10141	5.209699541462505e-09
Disease	disease_15380	5.2094304583529166e-09
Disease	disease_5905	5.20707040793557e-09
Disease	disease_13169	5.205958501826358e-09
Disease	disease_13776	5.205829019340608e-09
Disease	disease_13939	5.202129675940629e-09
Disease	disease_32759	5.202036229813286e-09
Disease	disease_12816	5.201293353696269e-09
Disease	disease_9722	5.200918567832582e-09
Disease	disease_105	5.200639212558906e-09
Disease	disease_14601	5.1992610683106285e-09
Disease	disease_16666	5.195822941685853e-09
Disease	disease_21313	5.194174461768675e-09
Disease	disease_60752	5.193919092305522e-09
Disease	disease_32798	5.193061116816221e-09
Disease	disease_16983	5.192003135404421e-09
Disease	disease_18932	5.191730289538944e-09
Disease	disease_17400	5.190991513651759e-09
Disease	disease_13014	5.18997112817574e-09
Disease	disease_23569	5.1897185883457515e-09
Disease	disease_12895	5.189148501810892e-09
Disease	disease_17836	5.18860172600117e-09
Disease	disease_7593	5.1878774386135905e-09
Disease	disease_9906	5.1866236327827024e-09
Disease	disease_13223	5.186364835188685e-09
Disease	disease_12467	5.186239566199708e-09
Disease	disease_20292	5.185960409807714e-09
Disease	disease_3587	5.182652896754458e-09
Disease	disease_14642	5.1812492004500675e-09
Disease	disease_12582	5.179829413819602e-09
Disease	disease_7247	5.1795106138523944e-09
Disease	disease_8039	5.1756898363355635e-09
Disease	disease_70	5.174040916976432e-09
Disease	disease_44350	5.1729536760745224e-09
Disease	disease_155	5.172698450554103e-09
Disease	disease_32883	5.172520383843981e-09
Disease	disease_18222	5.168317077399873e-09
Disease	disease_17905	5.166065431838032e-09
Disease	disease_1379	5.165023626907822e-09
Disease	disease_7168	5.1633283048385955e-09
Disease	disease_1440	5.162378769444232e-09
Disease	disease_1317	5.162378769444232e-09
Disease	disease_32824	5.161818705226793e-09
Disease	disease_32900	5.161062133394444e-09
Disease	disease_19951	5.160942425969549e-09
Disease	disease_19482	5.160213137956144e-09
Disease	disease_18692	5.1599163681059755e-09
Disease	disease_9408	5.157132228346219e-09
Disease	disease_7724	5.156027056198861e-09
Disease	disease_7877	5.153586597182908e-09
Disease	disease_33010	5.153117792260834e-09
Disease	disease_15148	5.152169384787905e-09
Disease	disease_4429	5.151718311755292e-09
Disease	disease_7200	5.151515094148845e-09
Disease	disease_13553	5.150727475076358e-09
Disease	disease_12756	5.146924420640488e-09
Disease	disease_2969	5.146064776468532e-09
Disease	disease_2563	5.145900068777648e-09
Disease	disease_10532	5.145614779307673e-09
Disease	disease_18983	5.145539508296162e-09
Disease	disease_9191	5.144230719628605e-09
Disease	disease_13932	5.143635286224854e-09
Disease	disease_3962	5.143453923076465e-09
Disease	disease_10812	5.1419049751078384e-09
Disease	disease_6994	5.14189113652818e-09
Disease	disease_22417	5.141655962643542e-09
Disease	disease_13544	5.141531095247241e-09
Disease	disease_17339	5.14141271858517e-09
Disease	disease_32838	5.140211549442005e-09
Disease	disease_17050	5.1388168509946906e-09
Disease	disease_10483	5.136906194894047e-09
Disease	disease_9437	5.1367119464756935e-09
Disease	disease_25385	5.136168954781035e-09
Disease	disease_5772	5.1355860740495046e-09
Disease	disease_45037	5.1355860740495046e-09
Disease	disease_60712	5.133969929574602e-09
Disease	disease_3737	5.133377585013299e-09
Disease	disease_24868	5.133336478973074e-09
Disease	disease_10314	5.131618153400641e-09
Disease	disease_3235	5.1299540805439325e-09
Disease	disease_42970	5.129768628588049e-09
Disease	disease_17288	5.128891104314027e-09
Disease	disease_5896	5.127494570388922e-09
Disease	disease_10133	5.123864992592083e-09
Disease	disease_22608	5.120937591016963e-09
Disease	disease_32830	5.1204876250291466e-09
Disease	disease_5200	5.1201562057826135e-09
Disease	disease_37737	5.119587836805831e-09
Disease	disease_34976	5.116854220996424e-09
Disease	disease_20096	5.116521179155918e-09
Disease	disease_18977	5.113140505696106e-09
Disease	disease_9779	5.112658878010825e-09
Disease	disease_9571	5.109614750506539e-09
Disease	disease_7604	5.108493604234425e-09
Disease	disease_18430	5.107940494521715e-09
Disease	disease_12275	5.1067969656978065e-09
Disease	disease_43141	5.105459757565931e-09
Disease	disease_20632	5.104334695382007e-09
Disease	disease_3574	5.103786207242329e-09
Disease	disease_12725	5.100831270316416e-09
Disease	disease_11493	5.09916328872354e-09
Disease	disease_32924	5.0972211881671055e-09
Disease	disease_13665	5.09685347287821e-09
Disease	disease_14665	5.095624756303456e-09
Disease	disease_734	5.092236492724234e-09
Disease	disease_100310	5.091989893353276e-09
Disease	disease_10605	5.090001091307889e-09
Disease	disease_100337	5.088262408545309e-09
Disease	disease_54782	5.087336866989247e-09
Disease	disease_33482	5.087295280140187e-09
Disease	disease_7619	5.085364417277991e-09
Disease	disease_21228	5.0840246667929665e-09
Disease	disease_9020	5.083944164168297e-09
Disease	disease_22825	5.08348085160979e-09
Disease	disease_17038	5.082769361633935e-09
Disease	disease_24363	5.079997265511689e-09
Disease	disease_10906	5.079496642240048e-09
Disease	disease_10219	5.0781122332787965e-09
Disease	disease_20651	5.0772454988527925e-09
Disease	disease_7390	5.077242505002096e-09
Disease	disease_19668	5.0732755824078175e-09
Disease	disease_8167	5.073253275481646e-09
Disease	disease_21039	5.071356108175851e-09
Disease	disease_13755	5.071019679284741e-09
Disease	disease_13025	5.070202903352515e-09
Disease	disease_13017	5.068237880614404e-09
Disease	disease_9491	5.067027464843196e-09
Disease	disease_16765	5.066642649754702e-09
Disease	disease_12784	5.066560309385753e-09
Disease	disease_15476	5.066550494275257e-09
Disease	disease_8293	5.066167377706407e-09
Disease	disease_6287	5.066011800928557e-09
Disease	disease_16805	5.064350919260064e-09
Disease	disease_11995	5.063829719930317e-09
Disease	disease_100184	5.061258357354831e-09
Disease	disease_12939	5.060480667710248e-09
Disease	disease_14136	5.0602812594879045e-09
Disease	disease_14126	5.05873148121443e-09
Disease	disease_2857	5.05624359043568e-09
Disease	disease_12449	5.054887355677881e-09
