multiplex	node	score
Disease	disease_10162	1.0091553433323765e-09
Disease	disease_12643	1.0090195485034871e-09
Disease	disease_20807	1.0078474438876868e-09
Disease	disease_8151	1.0073582478713954e-09
Disease	disease_17423	1.0069307592882243e-09
Disease	disease_13803	1.0068469015857668e-09
Disease	disease_30603	1.0065581213911166e-09
Disease	disease_6798	1.0063979565323153e-09
Disease	disease_665	1.0063190145305623e-09
Disease	disease_29132	1.0062399069903143e-09
Disease	disease_9800	1.006237325250317e-09
Disease	disease_2162	1.0060526440029212e-09
Disease	disease_1263	1.0059546071300293e-09
Disease	disease_1316	1.005706005142244e-09
Disease	disease_13386	1.0056873159986887e-09
Disease	disease_10649	1.0052812810437088e-09
Disease	disease_14173	1.0051550201125204e-09
Disease	disease_44969	1.0050827015542538e-09
Disease	disease_7271	1.0047339819661116e-09
Disease	disease_17721	1.0046606916831528e-09
Disease	disease_17722	1.0046606916831528e-09
Disease	disease_17723	1.0046606916831528e-09
Disease	disease_2369	1.0044585824409376e-09
Disease	disease_6306	1.0034061881635337e-09
Disease	disease_6673	1.0021177727319687e-09
Disease	disease_13316	1.0019353166376717e-09
Disease	disease_7060	1.001657213667099e-09
Disease	disease_10479	1.0006989306379823e-09
Disease	disease_5504	1.0006593065673652e-09
Disease	disease_14181	1.0005964001177683e-09
Disease	disease_1297	9.999170652181747e-10
Disease	disease_13892	9.995386765657142e-10
Disease	disease_12357	9.993140131231385e-10
Disease	disease_5859	9.990683531611313e-10
Disease	disease_32907	9.989445259021048e-10
Disease	disease_1594	9.988726849376595e-10
Disease	disease_32919	9.988098172508342e-10
Disease	disease_33954	9.987106444247888e-10
Disease	disease_100226	9.985533974839636e-10
Disease	disease_15562	9.981853454139965e-10
Disease	disease_14992	9.976072409129296e-10
Disease	disease_1879	9.973801960857722e-10
Disease	disease_17210	9.973726454816244e-10
Disease	disease_44213	9.96856415657552e-10
Disease	disease_9580	9.96628615617495e-10
Disease	disease_54731	9.963049439034484e-10
Disease	disease_41751	9.961161509413475e-10
Disease	disease_3422	9.955483204501063e-10
Disease	disease_20632	9.95509017409573e-10
Disease	disease_12235	9.954410481287919e-10
Disease	disease_21039	9.952912322331367e-10
Disease	disease_12169	9.950784332999157e-10
Disease	disease_20001	9.94057878790958e-10
Disease	disease_32654	9.932197083280845e-10
Disease	disease_23419	9.93054467521458e-10
Disease	disease_8833	9.929510492947136e-10
Disease	disease_2870	9.929319136758008e-10
Disease	disease_11535	9.92433688539657e-10
Disease	disease_2063	9.92137022223489e-10
Disease	disease_21081	9.918931360502807e-10
Disease	disease_7157	9.918478733407286e-10
Disease	disease_2027	9.916530181875813e-10
Disease	disease_1157	9.916530181875813e-10
Disease	disease_33115	9.916357890820443e-10
Disease	disease_13731	9.914809165295298e-10
Disease	disease_18125	9.9139252091571e-10
Disease	disease_11705	9.913829071674177e-10
Disease	disease_17856	9.913828679126074e-10
Disease	disease_19307	9.909647079048203e-10
Disease	disease_21052	9.908959642143144e-10
Disease	disease_32669	9.90701300099403e-10
Disease	disease_8751	9.90653482367971e-10
Disease	disease_21505	9.90377411819077e-10
Disease	disease_1309	9.901735615088157e-10
Disease	disease_44317	9.89381674116177e-10
Disease	disease_13148	9.886163115147897e-10
Disease	disease_14208	9.883498752062285e-10
Disease	disease_5645	9.877516843881967e-10
Disease	disease_2365	9.869077516026456e-10
Disease	disease_8942	9.860523860999154e-10
Disease	disease_6652	9.859977273259872e-10
Disease	disease_3674	9.859977273259872e-10
Disease	disease_14383	9.85577873715405e-10
Disease	disease_367	9.854065238376925e-10
Disease	disease_15420	9.848442008381627e-10
Disease	disease_10571	9.847947010973782e-10
Disease	disease_14878	9.845227248795479e-10
Disease	disease_14099	9.844154352234209e-10
Disease	disease_10063	9.840051043889708e-10
Disease	disease_6073	9.838756398835995e-10
Disease	disease_11917	9.837814578707688e-10
Disease	disease_14115	9.835133332463003e-10
Disease	disease_54716	9.831800531802424e-10
Disease	disease_2881	9.830859577515138e-10
Disease	disease_10462	9.830780309781194e-10
Disease	disease_6563	9.830338783505822e-10
Disease	disease_15988	9.8297312252687e-10
Disease	disease_16039	9.826211948759948e-10
Disease	disease_7852	9.82214478139529e-10
Disease	disease_12127	9.821120133173846e-10
Disease	disease_45054	9.817754672653936e-10
Disease	disease_1895	9.8158865104114e-10
Disease	disease_14908	9.809848251596574e-10
Disease	disease_15535	9.807308765884739e-10
Disease	disease_9089	9.806822714285e-10
Disease	disease_12495	9.790995082464223e-10
Disease	disease_2227	9.7889764458725e-10
Disease	disease_10748	9.78837729915887e-10
Disease	disease_11900	9.787732279346698e-10
Disease	disease_12857	9.787732279346698e-10
Disease	disease_13557	9.787024381605965e-10
Disease	disease_14656	9.785124761680048e-10
Disease	disease_23201	9.784675972765526e-10
Disease	disease_14961	9.784601258858831e-10
Disease	disease_6622	9.783126980756548e-10
Disease	disease_17397	9.782403919351076e-10
Disease	disease_24530	9.78204377687881e-10
Disease	disease_7930	9.774393125820173e-10
Disease	disease_11878	9.774102150034757e-10
Disease	disease_3931	9.773623945488038e-10
Disease	disease_32668	9.771417982273232e-10
Disease	disease_54695	9.767609385621263e-10
Disease	disease_4189	9.765900141597963e-10
Disease	disease_9814	9.76427650891063e-10
Disease	disease_8442	9.763424498531332e-10
Disease	disease_4311	9.75484850569452e-10
Disease	disease_23007	9.753123173444673e-10
Disease	disease_24560	9.752720790299424e-10
Disease	disease_33009	9.751724841665242e-10
Disease	disease_13369	9.750684121136315e-10
Disease	disease_14845	9.74978804883672e-10
Disease	disease_13901	9.74756970734526e-10
Disease	disease_13196	9.739064335691415e-10
Disease	disease_14049	9.738823757993517e-10
Disease	disease_45022	9.73786915946243e-10
Disease	disease_14894	9.73563967714262e-10
Disease	disease_14669	9.733596948710475e-10
Disease	disease_24465	9.731805599977901e-10
Disease	disease_3072	9.728543868043599e-10
Disease	disease_6262	9.72551568359073e-10
Disease	disease_15094	9.724276271349395e-10
Disease	disease_17831	9.720125993608285e-10
Disease	disease_17288	9.71742412264577e-10
Disease	disease_20105	9.714266473661794e-10
Disease	disease_5323	9.713993298817739e-10
Disease	disease_9157	9.713363665544729e-10
Disease	disease_17673	9.708682776820118e-10
Disease	disease_9755	9.705638237890258e-10
Disease	disease_33116	9.70261579371018e-10
Disease	disease_14843	9.701059783935668e-10
Disease	disease_15321	9.699351511962671e-10
Disease	disease_12527	9.69639840284709e-10
Disease	disease_9203	9.692086539620264e-10
Disease	disease_30877	9.688511770893958e-10
Disease	disease_16495	9.68488381564362e-10
Disease	disease_14490	9.68273756070634e-10
Disease	disease_8672	9.682378773539057e-10
Disease	disease_10495	9.680860216919053e-10
Disease	disease_13202	9.67791925246907e-10
Disease	disease_1351	9.673868365419728e-10
Disease	disease_7887	9.66344213194103e-10
Disease	disease_19377	9.663069149184943e-10
Disease	disease_2631	9.662692711496622e-10
Disease	disease_13454	9.662147569977246e-10
Disease	disease_10073	9.662078342687828e-10
Disease	disease_32670	9.660691682984965e-10
Disease	disease_10160	9.659621830674815e-10
Disease	disease_11912	9.656738597694828e-10
Disease	disease_11862	9.654204461105315e-10
Disease	disease_2378	9.653043943844775e-10
Disease	disease_32590	9.651696187349764e-10
Disease	disease_12718	9.649080629214526e-10
Disease	disease_11951	9.647943138776152e-10
Disease	disease_6412	9.64274830536238e-10
Disease	disease_32835	9.641764945893614e-10
Disease	disease_6487	9.637167799101982e-10
Disease	disease_13551	9.633063464999485e-10
Disease	disease_7680	9.62784845884101e-10
Disease	disease_8386	9.623931258399835e-10
Disease	disease_7472	9.62096323437434e-10
Disease	disease_32860	9.616108971311973e-10
Disease	disease_15803	9.615013757194853e-10
Disease	disease_32932	9.612815579802631e-10
Disease	disease_11091	9.612726835194073e-10
Disease	disease_1407	9.61207626011584e-10
Disease	disease_14299	9.611897655632793e-10
Disease	disease_23573	9.611031287673524e-10
Disease	disease_14637	9.607022497713885e-10
Disease	disease_3615	9.606017289613215e-10
Disease	disease_7257	9.605991591603847e-10
Disease	disease_11058	9.60229461864912e-10
Disease	disease_20133	9.598233474016513e-10
Disease	disease_1012	9.597618372653913e-10
Disease	disease_19430	9.596964363939162e-10
Disease	disease_20023	9.595356632393434e-10
Disease	disease_4120	9.59286403036525e-10
Disease	disease_32938	9.590745836360688e-10
Disease	disease_35117	9.59028954211589e-10
Disease	disease_12181	9.586770313258014e-10
Disease	disease_12161	9.585529979102685e-10
Disease	disease_2736	9.584749952872454e-10
Disease	disease_22587	9.584622840310522e-10
Disease	disease_3872	9.58342774017515e-10
Disease	disease_6579	9.5800194694602e-10
Disease	disease_24337	9.579438303090667e-10
Disease	disease_18464	9.578458407669265e-10
Disease	disease_9646	9.577412262772976e-10
Disease	disease_14750	9.571661614558358e-10
Disease	disease_30875	9.569341031366728e-10
Disease	disease_14164	9.567800572085737e-10
Disease	disease_587	9.566981689011837e-10
Disease	disease_12394	9.563795046060355e-10
Disease	disease_18371	9.563754921373964e-10
Disease	disease_13712	9.561501758203472e-10
Disease	disease_8806	9.55832897287009e-10
Disease	disease_32617	9.557918660262141e-10
Disease	disease_5798	9.550354818386738e-10
Disease	disease_43247	9.54953723351257e-10
Disease	disease_20762	9.541251622448836e-10
Disease	disease_7885	9.539788834635645e-10
Disease	disease_10971	9.533225689152451e-10
Disease	disease_10901	9.533131132213638e-10
Disease	disease_20347	9.530378822323267e-10
Disease	disease_14543	9.52400583664168e-10
Disease	disease_13013	9.523079235616346e-10
Disease	disease_7275	9.518787569211369e-10
Disease	disease_14752	9.518627786083975e-10
Disease	disease_14623	9.517713434909947e-10
Disease	disease_4005	9.514831793316881e-10
Disease	disease_5757	9.513319313983474e-10
Disease	disease_2527	9.512757969993673e-10
Disease	disease_10120	9.51143676801103e-10
Disease	disease_11437	9.508329632074731e-10
Disease	disease_9835	9.50641699681714e-10
Disease	disease_11285	9.506358937845995e-10
Disease	disease_30961	9.50011277208895e-10
Disease	disease_4527	9.49913051313343e-10
Disease	disease_14064	9.497946846059584e-10
Disease	disease_2901	9.49661803997232e-10
Disease	disease_4001	9.496601147878034e-10
Disease	disease_21468	9.496492182902249e-10
Disease	disease_35004	9.488019627976987e-10
Disease	disease_13742	9.487796266166478e-10
Disease	disease_7413	9.48290482265848e-10
Disease	disease_5631	9.480818370978499e-10
Disease	disease_11904	9.475917071187515e-10
Disease	disease_14770	9.473868438157062e-10
Disease	disease_10736	9.471344999660174e-10
Disease	disease_14830	9.469448851245455e-10
Disease	disease_21957	9.465378544340637e-10
Disease	disease_16985	9.464038390557993e-10
Disease	disease_30876	9.462280419030983e-10
Disease	disease_10976	9.461628435879852e-10
Disease	disease_15346	9.460352392212453e-10
Disease	disease_13777	9.458978609836036e-10
Disease	disease_14652	9.456097205837806e-10
Disease	disease_21581	9.454837598863277e-10
Disease	disease_9149	9.451689581967643e-10
Disease	disease_4026	9.450279644370297e-10
Disease	disease_19286	9.448364042811751e-10
Disease	disease_10418	9.447911980158875e-10
Disease	disease_1678	9.446891812145512e-10
Disease	disease_11501	9.441678361506471e-10
Disease	disease_11977	9.43863293395034e-10
Disease	disease_15318	9.43741214901158e-10
Disease	disease_44767	9.433357798586654e-10
Disease	disease_14204	9.429480528327916e-10
Disease	disease_1654	9.427581094519945e-10
Disease	disease_20494	9.423608044103234e-10
Disease	disease_6615	9.422263460635052e-10
Disease	disease_6580	9.42132805101347e-10
Disease	disease_21627	9.417970333355396e-10
Disease	disease_10821	9.41547199239111e-10
Disease	disease_19640	9.415032486281459e-10
Disease	disease_18597	9.411689678725197e-10
Disease	disease_15015	9.41093792773568e-10
Disease	disease_5747	9.410789835146747e-10
Disease	disease_44700	9.40515426391177e-10
Disease	disease_14013	9.403903589184273e-10
Disease	disease_2244	9.401299703746911e-10
Disease	disease_14312	9.391939143041898e-10
Disease	disease_17764	9.391800307679044e-10
Disease	disease_2451	9.389575346071836e-10
Disease	disease_19093	9.389423643956027e-10
Disease	disease_8990	9.384278168136052e-10
Disease	disease_13778	9.383781837078652e-10
Disease	disease_20278	9.380477953634378e-10
Disease	disease_14040	9.370560509547805e-10
Disease	disease_10064	9.37023318598002e-10
Disease	disease_11919	9.36913243860398e-10
Disease	disease_13867	9.36608172046788e-10
Disease	disease_14311	9.363360965250048e-10
Disease	disease_15032	9.361467779294007e-10
Disease	disease_20631	9.355367120461678e-10
Disease	disease_10729	9.35536521938155e-10
Disease	disease_9219	9.34966261430973e-10
Disease	disease_7511	9.347614093753395e-10
Disease	disease_7346	9.34667332023688e-10
Disease	disease_6264	9.34621523287433e-10
Disease	disease_20334	9.33741687418682e-10
Disease	disease_14367	9.330764258540842e-10
Disease	disease_7023	9.32712545541333e-10
Disease	disease_6520	9.32622657973178e-10
Disease	disease_13687	9.323530346467593e-10
Disease	disease_2628	9.322904291158557e-10
Disease	disease_22723	9.321522337167451e-10
Disease	disease_14027	9.319544570530333e-10
Disease	disease_20519	9.319483113045898e-10
Disease	disease_8497	9.318163955476434e-10
Disease	disease_5743	9.31571743090287e-10
Disease	disease_8747	9.314710199590956e-10
Disease	disease_16083	9.313790167109772e-10
Disease	disease_18199	9.30909253800262e-10
Disease	disease_9085	9.308586034598187e-10
Disease	disease_16524	9.300171048753752e-10
Disease	disease_7866	9.29327770057727e-10
Disease	disease_8704	9.289393754800137e-10
Disease	disease_21238	9.289182187088519e-10
Disease	disease_14178	9.286808502127988e-10
Disease	disease_11709	9.286696024789279e-10
Disease	disease_16919	9.284261347422168e-10
Disease	disease_25485	9.283993887398552e-10
Disease	disease_5842	9.281219679749459e-10
Disease	disease_12368	9.280772538878009e-10
Disease	disease_20746	9.277053090088473e-10
Disease	disease_2621	9.267687208914701e-10
Disease	disease_14149	9.265223366484177e-10
Disease	disease_7176	9.26426203235728e-10
Disease	disease_24611	9.261778631888952e-10
Disease	disease_12614	9.258230094209632e-10
Disease	disease_23069	9.257921079816612e-10
Disease	disease_14364	9.256584405440227e-10
Disease	disease_5907	9.25207787102026e-10
Disease	disease_10658	9.251128020068021e-10
Disease	disease_43797	9.246664968991636e-10
Disease	disease_15699	9.245403118982649e-10
Disease	disease_14836	9.245340087513794e-10
Disease	disease_5629	9.244686986336104e-10
Disease	disease_4680	9.242534545917985e-10
Disease	disease_158	9.240528163004004e-10
Disease	disease_60779	9.236260344547297e-10
Disease	disease_2156	9.233744919527093e-10
Disease	disease_18706	9.23352275588865e-10
Disease	disease_8701	9.233130289515138e-10
Disease	disease_19813	9.231190462597354e-10
Disease	disease_10494	9.226893103680259e-10
Disease	disease_15774	9.225416788500804e-10
Disease	disease_14592	9.221139345049247e-10
Disease	disease_2616	9.220309157839527e-10
Disease	disease_7556	9.215581977246291e-10
Disease	disease_1577	9.211796767111239e-10
Disease	disease_20854	9.210832000672431e-10
Disease	disease_8412	9.210725897088827e-10
Disease	disease_24334	9.205333697737572e-10
Disease	disease_11090	9.198622105388744e-10
Disease	disease_1991	9.195772204432406e-10
Disease	disease_2923	9.195148553918894e-10
Disease	disease_9593	9.194980717470529e-10
Disease	disease_54862	9.193684666942298e-10
Disease	disease_33542	9.193099734366293e-10
Disease	disease_8670	9.191844749649732e-10
Disease	disease_14129	9.189230186281158e-10
Disease	disease_30894	9.188338595012513e-10
Disease	disease_9992	9.188024247214667e-10
Disease	disease_23188	9.183353751504199e-10
Disease	disease_100157	9.179921598588633e-10
Disease	disease_6541	9.171133681424014e-10
Disease	disease_21364	9.168648804596298e-10
Disease	disease_14057	9.166974765486818e-10
Disease	disease_15856	9.164671928501511e-10
Disease	disease_18716	9.164616812424655e-10
Disease	disease_1705	9.163838267365187e-10
Disease	disease_14072	9.160560154175924e-10
Disease	disease_21697	9.15745452250429e-10
Disease	disease_12806	9.152679606870244e-10
Disease	disease_961	9.152220128417139e-10
Disease	disease_10049	9.151656220164821e-10
Disease	disease_1788	9.151174473007641e-10
Disease	disease_1787	9.151174473007641e-10
Disease	disease_10637	9.148609225737493e-10
