multiplex	node	score
Disease	disease_10129	1.6600078590997074e-07
Disease	disease_41959	1.6579075622890382e-07
Disease	disease_951	1.6575333898888148e-07
Disease	disease_8134	1.6572796234062123e-07
Disease	disease_9439	1.6572346130577004e-07
Disease	disease_9973	1.6560779528385412e-07
Disease	disease_4050	1.6553480439704313e-07
Disease	disease_2632	1.6553480439704313e-07
Disease	disease_9889	1.6550571451121305e-07
Disease	disease_450	1.6547318259924086e-07
Disease	disease_452	1.6547318259924086e-07
Disease	disease_16815	1.6541012139502762e-07
Disease	disease_16659	1.6537771922295183e-07
Disease	disease_19455	1.6537601092500375e-07
Disease	disease_8346	1.6535440261347768e-07
Disease	disease_8219	1.6533155438110742e-07
Disease	disease_8438	1.6530042916454134e-07
Disease	disease_7792	1.6516972271525412e-07
Disease	disease_11213	1.651613367403943e-07
Disease	disease_7554	1.651310293277904e-07
Disease	disease_32657	1.6507545008449774e-07
Disease	disease_3584	1.6506109152028227e-07
Disease	disease_14481	1.650362793921263e-07
Disease	disease_16237	1.6502310613676207e-07
Disease	disease_11400	1.649763101238096e-07
Disease	disease_6927	1.6488649612779687e-07
Disease	disease_8176	1.6485707367300834e-07
Disease	disease_8758	1.647909138909862e-07
Disease	disease_9183	1.6470551854164527e-07
Disease	disease_15600	1.645497367277963e-07
Disease	disease_16390	1.6453824000266904e-07
Disease	disease_23646	1.6450573952369952e-07
Disease	disease_17335	1.643414030635043e-07
Disease	disease_33570	1.643329449499063e-07
Disease	disease_24562	1.6423472385819728e-07
Disease	disease_11459	1.6419713783004908e-07
Disease	disease_2724	1.6416019921822755e-07
Disease	disease_19535	1.640912137465889e-07
Disease	disease_15504	1.6363110554493097e-07
Disease	disease_12444	1.6363061527838825e-07
Disease	disease_8783	1.6362177586558812e-07
Disease	disease_10512	1.633909079601399e-07
Disease	disease_10359	1.6329166432800062e-07
Disease	disease_19179	1.6325018950314398e-07
Disease	disease_10001	1.6295305698457962e-07
Disease	disease_11402	1.6292517956856483e-07
Disease	disease_9941	1.6290859665459427e-07
Disease	disease_16814	1.628851913324015e-07
Disease	disease_6496	1.6287061045376597e-07
Disease	disease_15380	1.628656115615072e-07
Disease	disease_11676	1.6280147765902055e-07
Disease	disease_9111	1.6275521684887177e-07
Disease	disease_7513	1.6272930266279487e-07
Disease	disease_14822	1.6265947982817266e-07
Disease	disease_9397	1.625980254235197e-07
Disease	disease_1012	1.6254649574460517e-07
Disease	disease_32784	1.6235767283876525e-07
Disease	disease_10407	1.6218561926184183e-07
Disease	disease_32914	1.6214548407292658e-07
Disease	disease_18126	1.620558052279732e-07
Disease	disease_6983	1.6201781925234225e-07
Disease	disease_44618	1.6200767553436663e-07
Disease	disease_24950	1.6199880083376702e-07
Disease	disease_22874	1.6197117059660895e-07
Disease	disease_22871	1.6197117059660895e-07
Disease	disease_22873	1.6197117059660895e-07
Disease	disease_22872	1.6197117059660895e-07
Disease	disease_6229	1.6192276434488898e-07
Disease	disease_2482	1.618029471762328e-07
Disease	disease_10573	1.6169901415128048e-07
Disease	disease_20533	1.6167047986986851e-07
Disease	disease_8777	1.6167004171792356e-07
Disease	disease_18901	1.615517463203032e-07
Disease	disease_10186	1.6150310337108219e-07
Disease	disease_18306	1.6141384923847588e-07
Disease	disease_16620	1.6133938930563786e-07
Disease	disease_3989	1.613253370780165e-07
Disease	disease_24517	1.6126443423745366e-07
Disease	disease_10951	1.6122796547430682e-07
Disease	disease_7607	1.6121018742025846e-07
Disease	disease_32909	1.611892136322175e-07
Disease	disease_18160	1.611876092988694e-07
Disease	disease_10214	1.6111437467155303e-07
Disease	disease_12278	1.610163435012543e-07
Disease	disease_7775	1.609948157312744e-07
Disease	disease_9230	1.6090745075371484e-07
Disease	disease_8748	1.6087926418697686e-07
Disease	disease_15395	1.608585500472387e-07
Disease	disease_16468	1.6071603128980142e-07
Disease	disease_18654	1.6066406213670318e-07
Disease	disease_15271	1.6066406213670318e-07
Disease	disease_4189	1.6066243002203068e-07
Disease	disease_14728	1.6054487210494847e-07
Disease	disease_10305	1.6048054152068475e-07
Disease	disease_9844	1.6036504522042187e-07
Disease	disease_13459	1.603325113530566e-07
Disease	disease_12066	1.6032096466609578e-07
Disease	disease_18562	1.6030915712265656e-07
Disease	disease_14219	1.602811830137003e-07
Disease	disease_429	1.6027006683620267e-07
Disease	disease_18292	1.602674857560217e-07
Disease	disease_10212	1.6022493480326662e-07
Disease	disease_16657	1.60202440566617e-07
Disease	disease_10857	1.6018831065313235e-07
Disease	disease_9773	1.6017100167863095e-07
Disease	disease_42488	1.600748338468894e-07
Disease	disease_17301	1.6006115901089304e-07
Disease	disease_9475	1.6001324434249137e-07
Disease	disease_18624	1.5993159416707088e-07
Disease	disease_23093	1.5993159416707088e-07
Disease	disease_30062	1.5990364687371635e-07
Disease	disease_21038	1.5985749031338377e-07
Disease	disease_25303	1.5976565497635968e-07
Disease	disease_32710	1.5971371909624858e-07
Disease	disease_60583	1.5961006224817806e-07
Disease	disease_15045	1.595192407197696e-07
Disease	disease_10820	1.595071646106914e-07
Disease	disease_6118	1.5943129435856924e-07
Disease	disease_19308	1.5937738669181615e-07
Disease	disease_9809	1.593289933548433e-07
Disease	disease_6343	1.5907229312031906e-07
Disease	disease_8562	1.589924694581993e-07
Disease	disease_18471	1.58963693605436e-07
Disease	disease_9449	1.5880857442826694e-07
Disease	disease_4251	1.5873849413221278e-07
Disease	disease_8767	1.5870022652411795e-07
Disease	disease_14859	1.5846689116450684e-07
Disease	disease_10535	1.5845572393457875e-07
Disease	disease_14021	1.5833477806449776e-07
Disease	disease_11670	1.5829598465404006e-07
Disease	disease_44348	1.5826969596883618e-07
Disease	disease_10545	1.582540549235351e-07
Disease	disease_12369	1.5817187385108077e-07
Disease	disease_14632	1.5817009064860275e-07
Disease	disease_14263	1.5809430473121822e-07
Disease	disease_7265	1.5808788281084339e-07
Disease	disease_14309	1.58068407709512e-07
Disease	disease_12242	1.5802696628069226e-07
Disease	disease_18044	1.5802499890876347e-07
Disease	disease_12391	1.5799436476467527e-07
Disease	disease_19464	1.57986035053982e-07
Disease	disease_8492	1.5798486903347866e-07
Disease	disease_1674	1.579306569438912e-07
Disease	disease_11448	1.578619165664136e-07
Disease	disease_3619	1.5744984807783317e-07
Disease	disease_7493	1.5741544758306552e-07
Disease	disease_20974	1.5735217010110715e-07
Disease	disease_43862	1.5735217010110715e-07
Disease	disease_7299	1.5723849909318014e-07
Disease	disease_7541	1.5723737376177267e-07
Disease	disease_9935	1.5719490739804016e-07
Disease	disease_10731	1.5719256198139145e-07
Disease	disease_8827	1.5712558946644608e-07
Disease	disease_7037	1.568441676960855e-07
Disease	disease_9378	1.5679465692651086e-07
Disease	disease_45060	1.5678901118027948e-07
Disease	disease_18104	1.5652039528189596e-07
Disease	disease_367	1.5649071958520065e-07
Disease	disease_10537	1.5637858195416336e-07
Disease	disease_1142	1.5637677888127056e-07
Disease	disease_9159	1.5635906157793298e-07
Disease	disease_5632	1.5619363730476093e-07
Disease	disease_20063	1.5615030408789518e-07
Disease	disease_9763	1.561355252573158e-07
Disease	disease_19112	1.5611077497816684e-07
Disease	disease_8423	1.560052714437318e-07
Disease	disease_11094	1.5597635703749525e-07
Disease	disease_12313	1.5596848973059428e-07
Disease	disease_3235	1.559508964040878e-07
Disease	disease_9450	1.559476576362181e-07
Disease	disease_2047	1.559040934755542e-07
Disease	disease_20532	1.557410007384526e-07
Disease	disease_21663	1.556986836883116e-07
Disease	disease_7710	1.556178072630852e-07
Disease	disease_2306	1.5551097969522098e-07
Disease	disease_1853	1.5551097969522098e-07
Disease	disease_24456	1.5541300438095056e-07
Disease	disease_19162	1.5527838091609824e-07
Disease	disease_16625	1.5517981328121155e-07
Disease	disease_17014	1.5513696750392053e-07
Disease	disease_16913	1.5507362834492955e-07
Disease	disease_8560	1.5507024671560177e-07
Disease	disease_17639	1.549910257251668e-07
Disease	disease_7733	1.5492478442396257e-07
Disease	disease_15674	1.5489738645765279e-07
Disease	disease_15363	1.5486331390530844e-07
Disease	disease_19595	1.548248484555224e-07
Disease	disease_14776	1.5478647790089946e-07
Disease	disease_7908	1.5478336712151908e-07
Disease	disease_15447	1.5468332581818554e-07
Disease	disease_33664	1.5462573517815958e-07
Disease	disease_8887	1.5452473737077593e-07
Disease	disease_16749	1.5448555478162188e-07
Disease	disease_5838	1.5443561465544407e-07
Disease	disease_3569	1.544280979714076e-07
Disease	disease_18746	1.5435681686564354e-07
Disease	disease_60502	1.543514289769139e-07
Disease	disease_9767	1.5419499983079465e-07
Disease	disease_21066	1.5411103219596534e-07
Disease	disease_12221	1.54044384155984e-07
Disease	disease_19976	1.5402329139765944e-07
Disease	disease_19372	1.5399395630751557e-07
Disease	disease_15884	1.5397306507823672e-07
Disease	disease_15933	1.5378789615034538e-07
Disease	disease_17762	1.5372017341928887e-07
Disease	disease_6256	1.536928801833401e-07
Disease	disease_12858	1.5365737316384086e-07
Disease	disease_4871	1.53590606341612e-07
Disease	disease_4873	1.53590606341612e-07
Disease	disease_44739	1.5346880206345233e-07
Disease	disease_11024	1.5337649252126047e-07
Disease	disease_7550	1.5334726708393993e-07
Disease	disease_7030	1.5330962947998725e-07
Disease	disease_1325	1.5328703625727627e-07
Disease	disease_10983	1.5328275437936313e-07
Disease	disease_9342	1.532594551305655e-07
Disease	disease_13515	1.5317995106463098e-07
Disease	disease_7381	1.5316927949905664e-07
Disease	disease_15459	1.5316720100269992e-07
Disease	disease_17030	1.530855558635503e-07
Disease	disease_19861	1.5308247378211975e-07
Disease	disease_12742	1.5286848730506747e-07
Disease	disease_588	1.526953582216228e-07
Disease	disease_9612	1.5263064827809363e-07
Disease	disease_11242	1.5255779943740132e-07
Disease	disease_56799	1.5253874253573233e-07
Disease	disease_922	1.5247799423897645e-07
Disease	disease_11183	1.524725045472187e-07
Disease	disease_1014	1.523710650166888e-07
Disease	disease_15987	1.5229711172236032e-07
Disease	disease_2183	1.5215650144478655e-07
Disease	disease_17060	1.52147538781616e-07
Disease	disease_17061	1.52147538781616e-07
Disease	disease_14609	1.5213997984972176e-07
Disease	disease_14921	1.5205537933777736e-07
Disease	disease_18101	1.5202345335662404e-07
Disease	disease_10886	1.519154444921168e-07
Disease	disease_10160	1.518367266766548e-07
Disease	disease_19547	1.517816577083898e-07
Disease	disease_10485	1.5153772281270168e-07
Disease	disease_14244	1.5153659937818665e-07
Disease	disease_7510	1.5138810036295399e-07
Disease	disease_8395	1.5133183556275014e-07
Disease	disease_839	1.513181709737812e-07
Disease	disease_1115	1.5127285916605795e-07
Disease	disease_14672	1.5125204121212405e-07
Disease	disease_7819	1.5123607479738006e-07
Disease	disease_777	1.5122872362919496e-07
Disease	disease_20524	1.5118802239724084e-07
Disease	disease_6672	1.5113244399416688e-07
Disease	disease_5184	1.5111593841688982e-07
Disease	disease_5442	1.510968483167127e-07
Disease	disease_2866	1.5106699542920061e-07
Disease	disease_7691	1.508368599297547e-07
Disease	disease_20607	1.5077792352484683e-07
Disease	disease_6582	1.50766222073748e-07
Disease	disease_2833	1.5074378833470614e-07
Disease	disease_19238	1.5061110367799797e-07
Disease	disease_10663	1.506019508831211e-07
Disease	disease_237	1.5059473606444854e-07
Disease	disease_13112	1.5058501093608534e-07
Disease	disease_18709	1.5056986336433096e-07
Disease	disease_13087	1.5051126051271278e-07
Disease	disease_1940	1.504915697265057e-07
Disease	disease_12987	1.5045314326962466e-07
Disease	disease_5785	1.5038552204628775e-07
Disease	disease_12677	1.5032529803877393e-07
Disease	disease_7782	1.503241383746959e-07
Disease	disease_19309	1.5032144630885938e-07
Disease	disease_20601	1.5030371742825806e-07
Disease	disease_12269	1.5026972237856878e-07
Disease	disease_8120	1.502483427773696e-07
Disease	disease_4279	1.5012017783940195e-07
Disease	disease_11095	1.500971775291016e-07
Disease	disease_15711	1.500441042572026e-07
Disease	disease_15059	1.4998717377224065e-07
Disease	disease_5594	1.4992628046088346e-07
Disease	disease_4990	1.499014478482106e-07
Disease	disease_13187	1.4983103254252296e-07
Disease	disease_10637	1.4971644397663858e-07
Disease	disease_44979	1.4966686014310543e-07
Disease	disease_21209	1.4965390191792432e-07
Disease	disease_7485	1.496494322412139e-07
Disease	disease_19860	1.4956479718672718e-07
Disease	disease_15701	1.495391447643564e-07
Disease	disease_18582	1.4945409631412636e-07
Disease	disease_19354	1.493943840108928e-07
Disease	disease_904	1.4938948001137751e-07
Disease	disease_100101	1.4935474026026518e-07
Disease	disease_20721	1.49329473687775e-07
Disease	disease_8588	1.492744613108323e-07
Disease	disease_8999	1.4926416969956092e-07
Disease	disease_507	1.4925728956981602e-07
Disease	disease_8217	1.4925129382584277e-07
Disease	disease_5137	1.4920038791648445e-07
Disease	disease_16089	1.491864182245025e-07
Disease	disease_21046	1.491726997702352e-07
Disease	disease_12805	1.4916905297771272e-07
Disease	disease_2483	1.4914386799502567e-07
Disease	disease_13721	1.491078485920688e-07
Disease	disease_25085	1.4898381196388438e-07
Disease	disease_30044	1.489560505179359e-07
Disease	disease_179	1.4893351109118455e-07
Disease	disease_19152	1.4885545157187592e-07
Disease	disease_8722	1.4876700186423116e-07
Disease	disease_14329	1.487541555110338e-07
Disease	disease_7854	1.486945526371931e-07
Disease	disease_6485	1.4864126556311126e-07
Disease	disease_17993	1.4859723336137217e-07
Disease	disease_9344	1.4848748376509779e-07
Disease	disease_4924	1.4847136859804882e-07
Disease	disease_4196	1.4844972585523158e-07
Disease	disease_20015	1.4842454320230465e-07
Disease	disease_15776	1.483947130944094e-07
Disease	disease_12807	1.4830887581786558e-07
Disease	disease_10211	1.4827191167165693e-07
Disease	disease_44992	1.4827007190563498e-07
Disease	disease_6221	1.4821559551976734e-07
Disease	disease_18899	1.4814033631854397e-07
Disease	disease_5807	1.4810785773637527e-07
Disease	disease_13474	1.4803961338211522e-07
Disease	disease_14361	1.4803526704425864e-07
Disease	disease_43786	1.479800203571005e-07
Disease	disease_16398	1.4794942752733498e-07
Disease	disease_11871	1.479173280366844e-07
Disease	disease_7922	1.4790025170012112e-07
Disease	disease_16996	1.478685556862291e-07
Disease	disease_9698	1.47857294876873e-07
Disease	disease_8178	1.478374766959626e-07
Disease	disease_13362	1.4782347056908946e-07
Disease	disease_2488	1.4780845532926564e-07
Disease	disease_7414	1.4780835134369852e-07
Disease	disease_14282	1.4768692289493472e-07
Disease	disease_25511	1.4768339256911178e-07
Disease	disease_17915	1.4767001006659961e-07
Disease	disease_22843	1.4763888623655452e-07
Disease	disease_24571	1.4758498600311841e-07
Disease	disease_10134	1.474666682561146e-07
Disease	disease_9390	1.4744121969809039e-07
Disease	disease_21055	1.4738876656574034e-07
Disease	disease_16316	1.4732655932719604e-07
Disease	disease_16294	1.4731450600750574e-07
Disease	disease_14536	1.4731007099985805e-07
Disease	disease_24558	1.471330012192799e-07
Disease	disease_13040	1.4712580296875324e-07
Disease	disease_14899	1.4710335402178463e-07
Disease	disease_7462	1.470835846990112e-07
Disease	disease_6938	1.470411614800836e-07
Disease	disease_25028	1.4701292923590805e-07
Disease	disease_9557	1.470113206244621e-07
Disease	disease_10533	1.469969029438119e-07
Disease	disease_5481	1.4689804241270618e-07
Disease	disease_13928	1.4687399667633483e-07
Disease	disease_160	1.4681155047412464e-07
Disease	disease_12192	1.467577473524667e-07
Disease	disease_44915	1.4674159411449738e-07
Disease	disease_4186	1.4671662923217685e-07
Disease	disease_21190	1.467101189712432e-07
Disease	disease_9741	1.4664896668620676e-07
Disease	disease_9106	1.466454626166421e-07
Disease	disease_20328	1.4660494838832213e-07
Disease	disease_4604	1.4660494838832213e-07
Disease	disease_20330	1.4660494838832213e-07
Disease	disease_4633	1.4660494838832213e-07
Disease	disease_8046	1.4659370848382283e-07
Disease	disease_8397	1.4654534543437843e-07
Disease	disease_100243	1.465378163487304e-07
Disease	disease_9605	1.46517016302414e-07
Disease	disease_16338	1.465128225763553e-07
Disease	disease_19137	1.4646586090110298e-07
Disease	disease_18910	1.4646570880856985e-07
Disease	disease_8960	1.464354104313662e-07
Disease	disease_9454	1.463959344665037e-07
