multiplex	node	score
Disease	disease_10226	1.247688972779592e-08
Disease	disease_9141	1.2476789411241871e-08
Disease	disease_1498	1.2475583544563755e-08
Disease	disease_2291	1.2474895529474019e-08
Disease	disease_7790	1.2469370784284718e-08
Disease	disease_14238	1.2469147333771448e-08
Disease	disease_17995	1.2463986449299813e-08
Disease	disease_10206	1.2461798311455247e-08
Disease	disease_11739	1.2459712677065006e-08
Disease	disease_37002	1.2459454836102833e-08
Disease	disease_8419	1.2443198143639744e-08
Disease	disease_20069	1.244161584992974e-08
Disease	disease_13691	1.2439309544201985e-08
Disease	disease_7965	1.2436908913670124e-08
Disease	disease_21177	1.242871210734676e-08
Disease	disease_21176	1.242871210734676e-08
Disease	disease_6161	1.242838118177486e-08
Disease	disease_16570	1.2425936412464094e-08
Disease	disease_10907	1.2420399786950795e-08
Disease	disease_13530	1.2416122402511487e-08
Disease	disease_14816	1.2411909962973101e-08
Disease	disease_7711	1.2402774085827907e-08
Disease	disease_10972	1.2402324434904408e-08
Disease	disease_6853	1.2401448167494932e-08
Disease	disease_9972	1.239896239526516e-08
Disease	disease_60707	1.2377251041465636e-08
Disease	disease_4484	1.2376764298326005e-08
Disease	disease_19176	1.2373388995131308e-08
Disease	disease_13938	1.2372458122903664e-08
Disease	disease_9537	1.2368871216700568e-08
Disease	disease_3030	1.2368177664961626e-08
Disease	disease_54722	1.236464917821852e-08
Disease	disease_9599	1.2362250298283647e-08
Disease	disease_60591	1.2361629166035305e-08
Disease	disease_17771	1.2355029188610843e-08
Disease	disease_26767	1.2352820367182295e-08
Disease	disease_18825	1.2351415293407146e-08
Disease	disease_9189	1.2349637820034958e-08
Disease	disease_4120	1.234717099423565e-08
Disease	disease_12820	1.234250572636935e-08
Disease	disease_13876	1.234013375246826e-08
Disease	disease_7764	1.2338201060586385e-08
Disease	disease_6634	1.2335296874188937e-08
Disease	disease_12835	1.2334007438839846e-08
Disease	disease_10551	1.233367882114728e-08
Disease	disease_3365	1.232924813075173e-08
Disease	disease_32890	1.2319584870936694e-08
Disease	disease_23134	1.2312608941875335e-08
Disease	disease_10814	1.230680521777131e-08
Disease	disease_30973	1.230636651871954e-08
Disease	disease_30981	1.230636651871954e-08
Disease	disease_30971	1.230636651871954e-08
Disease	disease_30898	1.230636651871954e-08
Disease	disease_6888	1.2305082407461654e-08
Disease	disease_14446	1.2304236700449008e-08
Disease	disease_4122	1.2303241624464514e-08
Disease	disease_19778	1.230214524185853e-08
Disease	disease_21408	1.2293904625059735e-08
Disease	disease_21418	1.2293904625059735e-08
Disease	disease_8337	1.229338625212641e-08
Disease	disease_5214	1.2284593641883988e-08
Disease	disease_20718	1.2281233511869462e-08
Disease	disease_7056	1.2277873152453027e-08
Disease	disease_11541	1.2276692993830413e-08
Disease	disease_11529	1.2273152032911716e-08
Disease	disease_9168	1.2270435793705156e-08
Disease	disease_8824	1.2269668509197193e-08
Disease	disease_10610	1.2268515996392397e-08
Disease	disease_4435	1.2267443593703702e-08
Disease	disease_5102	1.2267443593703702e-08
Disease	disease_13235	1.2265529864287482e-08
Disease	disease_19317	1.2260632377821802e-08
Disease	disease_13934	1.2253612419081213e-08
Disease	disease_14917	1.2253196753024321e-08
Disease	disease_13937	1.2252374562914113e-08
Disease	disease_2857	1.2247973789072238e-08
Disease	disease_12035	1.2244908970642886e-08
Disease	disease_18429	1.2239365599510495e-08
Disease	disease_4341	1.2236967972191154e-08
Disease	disease_417	1.2233368151729855e-08
Disease	disease_9169	1.2233266764531824e-08
Disease	disease_2926	1.2225136728372566e-08
Disease	disease_8780	1.2218244448847334e-08
Disease	disease_10467	1.2213321216872228e-08
Disease	disease_7955	1.2206780123487685e-08
Disease	disease_9330	1.2205571469388189e-08
Disease	disease_3591	1.2202859561589638e-08
Disease	disease_12792	1.2201877335531248e-08
Disease	disease_13076	1.2201583012294488e-08
Disease	disease_32742	1.2201344509157985e-08
Disease	disease_14257	1.2201052751652039e-08
Disease	disease_18091	1.21990358298383e-08
Disease	disease_7884	1.2184009096489538e-08
Disease	disease_3947	1.21787063410803e-08
Disease	disease_18096	1.2178649244742767e-08
Disease	disease_5981	1.2177861059584586e-08
Disease	disease_14320	1.2177121441719295e-08
Disease	disease_11278	1.216976427422199e-08
Disease	disease_12132	1.2169616098122365e-08
Disease	disease_5773	1.2167532072065594e-08
Disease	disease_17170	1.2167532072065594e-08
Disease	disease_17297	1.2167532072065594e-08
Disease	disease_4618	1.2167532072065594e-08
Disease	disease_43280	1.2167532072065594e-08
Disease	disease_15315	1.2167532072065594e-08
Disease	disease_18211	1.2167532072065594e-08
Disease	disease_18362	1.2167532072065594e-08
Disease	disease_13568	1.2165969251487453e-08
Disease	disease_1565	1.216571098587649e-08
Disease	disease_4763	1.2157550736930145e-08
Disease	disease_22535	1.2157550736930145e-08
Disease	disease_17164	1.2157312518207529e-08
Disease	disease_19692	1.2156598061443957e-08
Disease	disease_16886	1.214814623087149e-08
Disease	disease_8421	1.2145816847159226e-08
Disease	disease_43985	1.2145314258522565e-08
Disease	disease_9789	1.2145284977536017e-08
Disease	disease_18591	1.2139719060107178e-08
Disease	disease_12535	1.2137632875141981e-08
Disease	disease_2438	1.2137147027737974e-08
Disease	disease_12907	1.2125626591104889e-08
Disease	disease_6270	1.2119882546026795e-08
Disease	disease_13956	1.2118639358946598e-08
Disease	disease_54549	1.2111309645204394e-08
Disease	disease_10111	1.211018048221599e-08
Disease	disease_100112	1.2106570823510702e-08
Disease	disease_36779	1.2103682195532917e-08
Disease	disease_14356	1.2101489662583551e-08
Disease	disease_24889	1.2101414339933259e-08
Disease	disease_13290	1.2095566581348643e-08
Disease	disease_13236	1.2092583209358798e-08
Disease	disease_5978	1.2090782282885867e-08
Disease	disease_14270	1.2088727261711524e-08
Disease	disease_9030	1.2087925455615728e-08
Disease	disease_13555	1.2083304770780011e-08
Disease	disease_21383	1.2082921391053141e-08
Disease	disease_11452	1.2068450678639777e-08
Disease	disease_11886	1.2066716051139992e-08
Disease	disease_11703	1.2061486856085886e-08
Disease	disease_11944	1.2051216721227512e-08
Disease	disease_11942	1.2051216721227512e-08
Disease	disease_11943	1.2051216721227512e-08
Disease	disease_12826	1.2051216721227512e-08
Disease	disease_12934	1.2051216721227512e-08
Disease	disease_12585	1.2051216721227512e-08
Disease	disease_12584	1.2051216721227512e-08
Disease	disease_12827	1.2051216721227512e-08
Disease	disease_12834	1.2051216721227512e-08
Disease	disease_12318	1.2051216721227512e-08
Disease	disease_13152	1.2051216721227512e-08
Disease	disease_12339	1.2051216721227512e-08
Disease	disease_12341	1.2051216721227512e-08
Disease	disease_12361	1.2051216721227512e-08
Disease	disease_10433	1.2051216721227512e-08
Disease	disease_11560	1.2051216721227512e-08
Disease	disease_12403	1.2051216721227512e-08
Disease	disease_12884	1.2051216721227512e-08
Disease	disease_11138	1.2051216721227512e-08
Disease	disease_11807	1.2051216721227512e-08
Disease	disease_12039	1.2051216721227512e-08
Disease	disease_12036	1.2051216721227512e-08
Disease	disease_12147	1.2051216721227512e-08
Disease	disease_12404	1.2051216721227512e-08
Disease	disease_12763	1.2051216721227512e-08
Disease	disease_12461	1.2051216721227512e-08
Disease	disease_11693	1.2051216721227512e-08
Disease	disease_12936	1.2051216721227512e-08
Disease	disease_42489	1.2051216721227512e-08
Disease	disease_12935	1.2051216721227512e-08
Disease	disease_11622	1.2051216721227512e-08
Disease	disease_20715	1.2051216721227512e-08
Disease	disease_13765	1.2051216721227512e-08
Disease	disease_11520	1.2051216721227512e-08
Disease	disease_14151	1.2051216721227512e-08
Disease	disease_11820	1.2051216721227512e-08
Disease	disease_12836	1.2051216721227512e-08
Disease	disease_10728	1.2049956393149738e-08
Disease	disease_8460	1.2049783661691879e-08
Disease	disease_10334	1.204629366676577e-08
Disease	disease_18564	1.2043579096933779e-08
Disease	disease_14839	1.2042381048190557e-08
Disease	disease_21964	1.2039477834705651e-08
Disease	disease_8596	1.2036342031532768e-08
Disease	disease_3303	1.203514472183907e-08
Disease	disease_624	1.2033237177307235e-08
Disease	disease_1855	1.2032254349474496e-08
Disease	disease_23868	1.2032254349474496e-08
Disease	disease_6843	1.2032254349474496e-08
Disease	disease_18616	1.2032254349474496e-08
Disease	disease_44627	1.2032254349474496e-08
Disease	disease_18460	1.2032254349474496e-08
Disease	disease_42970	1.2028952259125589e-08
Disease	disease_3887	1.202709865134157e-08
Disease	disease_11089	1.2025295191071962e-08
Disease	disease_14496	1.2022112940558364e-08
Disease	disease_4885	1.2017631151966838e-08
Disease	disease_11571	1.2014157060939145e-08
Disease	disease_1203	1.200873877588099e-08
Disease	disease_12427	1.200650456843764e-08
Disease	disease_630	1.2004644834448772e-08
Disease	disease_8395	1.2000353166354137e-08
Disease	disease_14113	1.1997140550351041e-08
Disease	disease_18165	1.199688150796377e-08
Disease	disease_18164	1.199688150796377e-08
Disease	disease_5776	1.1981191981811326e-08
Disease	disease_13680	1.1975778068400893e-08
Disease	disease_2747	1.1974354534607732e-08
Disease	disease_14778	1.1967225932483865e-08
Disease	disease_20492	1.196651720701484e-08
Disease	disease_19386	1.1960967779626978e-08
Disease	disease_14418	1.1960622158155392e-08
Disease	disease_4816	1.1958221956578648e-08
Disease	disease_12014	1.1957459620479966e-08
Disease	disease_13073	1.19568444386046e-08
Disease	disease_9316	1.1952021399724074e-08
Disease	disease_3036	1.194041293622806e-08
Disease	disease_2765	1.1934705425198601e-08
Disease	disease_60496	1.192768417143244e-08
Disease	disease_16683	1.1925826995912929e-08
Disease	disease_13232	1.1921787150236817e-08
Disease	disease_16191	1.1917350465013699e-08
Disease	disease_12356	1.1915696259152934e-08
Disease	disease_19164	1.1914087884420726e-08
Disease	disease_13531	1.191252099205032e-08
Disease	disease_44617	1.191234347485714e-08
Disease	disease_23069	1.1912071445622644e-08
Disease	disease_12669	1.1909798313620305e-08
Disease	disease_9277	1.1909695741337712e-08
Disease	disease_14968	1.1907876054811823e-08
Disease	disease_10040	1.190478844030153e-08
Disease	disease_11569	1.1904460139972633e-08
Disease	disease_14124	1.1901660070652256e-08
Disease	disease_32764	1.190131341592946e-08
Disease	disease_15598	1.1896439624538878e-08
Disease	disease_18653	1.1894398146455658e-08
Disease	disease_18724	1.188770520627453e-08
Disease	disease_1301	1.1881935567190516e-08
Disease	disease_1441	1.1881935567190516e-08
Disease	disease_14946	1.1877951213766302e-08
Disease	disease_16861	1.1877177348066484e-08
Disease	disease_10129	1.1875930221584505e-08
Disease	disease_14634	1.1874019610136684e-08
Disease	disease_32610	1.1873433673831482e-08
Disease	disease_33546	1.1867775142828289e-08
Disease	disease_8132	1.1863266898836859e-08
Disease	disease_11545	1.1858507176376033e-08
Disease	disease_3523	1.1854654844666628e-08
Disease	disease_9022	1.1853432126339167e-08
Disease	disease_8485	1.1853024873088594e-08
Disease	disease_10849	1.1852734569250582e-08
Disease	disease_8365	1.1851567828095767e-08
Disease	disease_16991	1.184728125683812e-08
Disease	disease_10502	1.1846035649918787e-08
Disease	disease_6197	1.1842891824162415e-08
Disease	disease_7406	1.183312297188974e-08
Disease	disease_8089	1.1828502138850115e-08
Disease	disease_32691	1.1816971389627152e-08
Disease	disease_18692	1.1811905136813789e-08
Disease	disease_9285	1.1810376220945039e-08
Disease	disease_40871	1.180964551682105e-08
Disease	disease_9021	1.1809188609199152e-08
Disease	disease_6734	1.1807758661283487e-08
Disease	disease_12873	1.1807574023138917e-08
Disease	disease_12076	1.1806281779468848e-08
Disease	disease_32703	1.1800819627926398e-08
Disease	disease_14998	1.179936824015318e-08
Disease	disease_9187	1.1794859834279188e-08
Disease	disease_21533	1.1794527109087392e-08
Disease	disease_11615	1.1792623405589148e-08
Disease	disease_10339	1.1790057396932297e-08
Disease	disease_60761	1.1780636131250845e-08
Disease	disease_7296	1.1771977086467905e-08
Disease	disease_7138	1.1764966850155637e-08
Disease	disease_18979	1.1764633526512117e-08
Disease	disease_3353	1.176326257163018e-08
Disease	disease_10136	1.1760490338737245e-08
Disease	disease_17452	1.1753302165143451e-08
Disease	disease_8031	1.1751680070178396e-08
Disease	disease_13672	1.1744192859808685e-08
Disease	disease_7370	1.1738429461944532e-08
Disease	disease_18201	1.173278815692971e-08
Disease	disease_17329	1.17316351619408e-08
Disease	disease_4206	1.1727317411309334e-08
Disease	disease_10858	1.1720063057544717e-08
Disease	disease_9586	1.1718193460607836e-08
Disease	disease_20586	1.1718033961453333e-08
Disease	disease_33532	1.171628372039963e-08
Disease	disease_15108	1.1716252149658358e-08
Disease	disease_9296	1.171139018492567e-08
Disease	disease_1511	1.1710499009503121e-08
Disease	disease_3410	1.1707519319229134e-08
Disease	disease_14820	1.1705300872303743e-08
Disease	disease_18791	1.1697258042796776e-08
Disease	disease_14935	1.1696490561527712e-08
Disease	disease_9020	1.1692150480784518e-08
Disease	disease_6479	1.1688251150555137e-08
Disease	disease_32843	1.1686388053029589e-08
Disease	disease_21541	1.1683955493846295e-08
Disease	disease_15761	1.168055894610779e-08
Disease	disease_41535	1.1677076588793124e-08
Disease	disease_11811	1.167451259336136e-08
Disease	disease_14846	1.1674487010155937e-08
Disease	disease_32659	1.1673471717941949e-08
Disease	disease_3876	1.166919700922212e-08
Disease	disease_7077	1.1664214457154863e-08
Disease	disease_14087	1.166354671161605e-08
Disease	disease_18187	1.1659490039429851e-08
Disease	disease_24471	1.1656558788199123e-08
Disease	disease_13854	1.1654321180610674e-08
Disease	disease_22557	1.1643080784544964e-08
Disease	disease_22622	1.1635910454003774e-08
Disease	disease_8309	1.1635515624780546e-08
Disease	disease_17904	1.1625829390172545e-08
Disease	disease_16854	1.1625258456943831e-08
Disease	disease_22559	1.1619211757166481e-08
Disease	disease_8990	1.1618457234216887e-08
Disease	disease_3600	1.1617671365580938e-08
Disease	disease_8367	1.161494356244354e-08
Disease	disease_21580	1.1611703987735795e-08
Disease	disease_44663	1.1609885282089752e-08
Disease	disease_17281	1.1609385775425632e-08
Disease	disease_32872	1.1607614679343896e-08
Disease	disease_32615	1.1599341602466145e-08
Disease	disease_10375	1.1598296262273377e-08
Disease	disease_16174	1.1591912120932645e-08
Disease	disease_3648	1.1585114895104525e-08
Disease	disease_13788	1.158125358897211e-08
Disease	disease_8161	1.1581013090610162e-08
Disease	disease_15321	1.1576911465304908e-08
Disease	disease_20349	1.1576120992888485e-08
Disease	disease_20348	1.1576120992888485e-08
Disease	disease_14123	1.1572771656462004e-08
Disease	disease_18549	1.156943381159018e-08
Disease	disease_54801	1.1568807303863055e-08
Disease	disease_21929	1.1565628809753715e-08
Disease	disease_6060	1.1564425553901461e-08
Disease	disease_14910	1.155962550793938e-08
Disease	disease_11585	1.1559088843130343e-08
Disease	disease_9349	1.1548786349942147e-08
Disease	disease_21950	1.1546643140698985e-08
Disease	disease_30063	1.1541170389823919e-08
Disease	disease_19525	1.1538055642744404e-08
Disease	disease_16990	1.1536361560641288e-08
Disease	disease_13526	1.1532931635740745e-08
Disease	disease_100064	1.1531004232456164e-08
Disease	disease_18491	1.1526935056258172e-08
Disease	disease_10534	1.1525742404794742e-08
Disease	disease_24563	1.1525440709316514e-08
Disease	disease_21454	1.1522777752403098e-08
Disease	disease_13509	1.1508520059014575e-08
Disease	disease_13939	1.14993187919374e-08
Disease	disease_100291	1.1498368351308868e-08
Disease	disease_1642	1.149039777447738e-08
Disease	disease_17805	1.1489482920491998e-08
Disease	disease_18776	1.1480041178530616e-08
Disease	disease_19901	1.1479551931229112e-08
Disease	disease_10067	1.1471191765631736e-08
Disease	disease_17807	1.146549585983482e-08
Disease	disease_26763	1.1463629397763421e-08
Disease	disease_14190	1.1458918002431983e-08
Disease	disease_14205	1.1451247438939882e-08
Disease	disease_8986	1.1449937121802304e-08
Disease	disease_23581	1.1448581678038801e-08
Disease	disease_9781	1.144802676170053e-08
Disease	disease_15084	1.1443978467352508e-08
Disease	disease_8747	1.144336850869502e-08
Disease	disease_9272	1.1438954457727422e-08
Disease	disease_12603	1.1428660338415335e-08
Disease	disease_17193	1.142268538851875e-08
Disease	disease_10859	1.1420212528130904e-08
Disease	disease_14121	1.1418467934596456e-08
