multiplex	node	score
Disease	disease_3042	3.470888079196516e-09
Disease	disease_19927	3.469968959579557e-09
Disease	disease_16588	3.4694638752285323e-09
Disease	disease_21114	3.468090036427946e-09
Disease	disease_3054	3.467977519873652e-09
Disease	disease_17783	3.4672858949627627e-09
Disease	disease_8702	3.4667150217009964e-09
Disease	disease_10128	3.466514492325019e-09
Disease	disease_9579	3.4650936035670733e-09
Disease	disease_10091	3.4643274306490912e-09
Disease	disease_14286	3.4642235647240657e-09
Disease	disease_11242	3.462627741600367e-09
Disease	disease_12728	3.462002623155609e-09
Disease	disease_18633	3.460869838588526e-09
Disease	disease_1237	3.4602505699177214e-09
Disease	disease_147	3.4600592744652814e-09
Disease	disease_7606	3.4579834928621393e-09
Disease	disease_1949	3.456967555619527e-09
Disease	disease_5174	3.456967555619527e-09
Disease	disease_20680	3.456967555619527e-09
Disease	disease_7546	3.456943243058279e-09
Disease	disease_9865	3.453399597582521e-09
Disease	disease_2197	3.4523785856485855e-09
Disease	disease_21250	3.4495401676213828e-09
Disease	disease_1387	3.4478751142765827e-09
Disease	disease_21159	3.44591205277648e-09
Disease	disease_13512	3.444784054001645e-09
Disease	disease_9485	3.4441691215952235e-09
Disease	disease_14387	3.444158908832768e-09
Disease	disease_44337	3.4418746246705042e-09
Disease	disease_1987	3.4412900395845816e-09
Disease	disease_17326	3.4388460654600776e-09
Disease	disease_16455	3.4388460654600776e-09
Disease	disease_18765	3.438120382921987e-09
Disease	disease_24889	3.4371674950877806e-09
Disease	disease_4089	3.437051265700095e-09
Disease	disease_7045	3.4369040688785393e-09
Disease	disease_283	3.4368857411386114e-09
Disease	disease_346	3.4368857411386114e-09
Disease	disease_284	3.4368857411386114e-09
Disease	disease_44791	3.4342626856110974e-09
Disease	disease_15136	3.4324286068964023e-09
Disease	disease_9237	3.4320480648202122e-09
Disease	disease_17390	3.43141807477904e-09
Disease	disease_3517	3.429620924290754e-09
Disease	disease_20491	3.4288988391819802e-09
Disease	disease_14512	3.428829978231129e-09
Disease	disease_18169	3.426941853116246e-09
Disease	disease_14856	3.423981912916331e-09
Disease	disease_11132	3.422298775372512e-09
Disease	disease_19386	3.422008970012681e-09
Disease	disease_44872	3.422007299255972e-09
Disease	disease_8376	3.4206529389585747e-09
Disease	disease_10328	3.4194202287210615e-09
Disease	disease_21228	3.418766074380099e-09
Disease	disease_19372	3.413729392188772e-09
Disease	disease_2848	3.4137238368550823e-09
Disease	disease_32	3.412939529041435e-09
Disease	disease_11772	3.4121098144775654e-09
Disease	disease_13083	3.410831965402312e-09
Disease	disease_17042	3.4105392848369074e-09
Disease	disease_7452	3.4102186425260263e-09
Disease	disease_3314	3.4087851655608364e-09
Disease	disease_18288	3.407703724761429e-09
Disease	disease_19666	3.4073873335336544e-09
Disease	disease_12216	3.407373315713458e-09
Disease	disease_636	3.405118682470882e-09
Disease	disease_20843	3.4044801084795346e-09
Disease	disease_17043	3.4042892278185387e-09
Disease	disease_44206	3.4035253835219264e-09
Disease	disease_15108	3.4032096361885953e-09
Disease	disease_15539	3.402271279143107e-09
Disease	disease_20586	3.401495184140402e-09
Disease	disease_3842	3.400111570302277e-09
Disease	disease_1186	3.399568991704192e-09
Disease	disease_17270	3.399077183450361e-09
Disease	disease_10362	3.3988076889691245e-09
Disease	disease_20297	3.397224843522844e-09
Disease	disease_9781	3.3968468482784222e-09
Disease	disease_8050	3.396755510303373e-09
Disease	disease_21499	3.3957235174835556e-09
Disease	disease_2617	3.3944103736961534e-09
Disease	disease_9585	3.393060203414349e-09
Disease	disease_20642	3.392643460150816e-09
Disease	disease_8556	3.3920338744373393e-09
Disease	disease_13987	3.3912121834487018e-09
Disease	disease_9079	3.386206485856199e-09
Disease	disease_14605	3.3853244194687642e-09
Disease	disease_20276	3.3841039039406925e-09
Disease	disease_5871	3.3834519698840035e-09
Disease	disease_20734	3.380535892366293e-09
Disease	disease_2758	3.3797958987739188e-09
Disease	disease_18426	3.3789692584315274e-09
Disease	disease_15427	3.3785160227866347e-09
Disease	disease_6493	3.3782575060148714e-09
Disease	disease_2360	3.377624303742305e-09
Disease	disease_11134	3.376945221190166e-09
Disease	disease_33853	3.375938560468985e-09
Disease	disease_2395	3.3758200081767776e-09
Disease	disease_18662	3.3746904100385913e-09
Disease	disease_15350	3.3740853654465797e-09
Disease	disease_44738	3.3720851667144137e-09
Disease	disease_463	3.3717627048912116e-09
Disease	disease_12308	3.3706680585326713e-09
Disease	disease_13937	3.3695819074549455e-09
Disease	disease_15505	3.3686445510986806e-09
Disease	disease_17928	3.3685791291640505e-09
Disease	disease_12212	3.367831706629564e-09
Disease	disease_14225	3.3674248548677795e-09
Disease	disease_11965	3.3667077341929317e-09
Disease	disease_18670	3.3651149290335962e-09
Disease	disease_6487	3.3632009233953337e-09
Disease	disease_11476	3.3630246126485507e-09
Disease	disease_9857	3.362258432511738e-09
Disease	disease_9862	3.3608513659445234e-09
Disease	disease_30935	3.3595047130249585e-09
Disease	disease_19568	3.3588644937047096e-09
Disease	disease_34217	3.3570144481858415e-09
Disease	disease_1324	3.3548756518172618e-09
Disease	disease_6412	3.3537494472483284e-09
Disease	disease_13480	3.3527257623366487e-09
Disease	disease_15572	3.3510746522972194e-09
Disease	disease_16164	3.3499416232370802e-09
Disease	disease_7862	3.3498807763586754e-09
Disease	disease_6702	3.3495205258445514e-09
Disease	disease_19027	3.349244612763809e-09
Disease	disease_2365	3.347362334459018e-09
Disease	disease_17163	3.345016847331624e-09
Disease	disease_21184	3.3445912686342764e-09
Disease	disease_14791	3.3443568388039305e-09
Disease	disease_11828	3.343381572654063e-09
Disease	disease_2366	3.3431381676557842e-09
Disease	disease_15705	3.342789730614829e-09
Disease	disease_1746	3.34275317403983e-09
Disease	disease_1084	3.3426952824019676e-09
Disease	disease_1383	3.3410520111182864e-09
Disease	disease_2187	3.340599889578508e-09
Disease	disease_11887	3.3400721868154515e-09
Disease	disease_4163	3.338573566854447e-09
Disease	disease_4052	3.33770856739722e-09
Disease	disease_12429	3.3369158770408754e-09
Disease	disease_13950	3.3355989325221667e-09
Disease	disease_7800	3.3355400743422143e-09
Disease	disease_11829	3.335251525753702e-09
Disease	disease_20132	3.33502308726382e-09
Disease	disease_14134	3.3338854985006534e-09
Disease	disease_724	3.332233642441445e-09
Disease	disease_7200	3.3303931484356417e-09
Disease	disease_11174	3.330341914963343e-09
Disease	disease_12759	3.3301768039102035e-09
Disease	disease_9213	3.329569780251735e-09
Disease	disease_13921	3.3288703907818397e-09
Disease	disease_3056	3.3276446875294054e-09
Disease	disease_3918	3.3276446875294054e-09
Disease	disease_3058	3.3276446875294054e-09
Disease	disease_4143	3.3276446875294054e-09
Disease	disease_3055	3.3276446875294054e-09
Disease	disease_4146	3.3276446875294054e-09
Disease	disease_4145	3.3276446875294054e-09
Disease	disease_4144	3.3276446875294054e-09
Disease	disease_10354	3.3270919072581957e-09
Disease	disease_15675	3.32554683958878e-09
Disease	disease_18984	3.324574820100518e-09
Disease	disease_100210	3.3235080574548834e-09
Disease	disease_18273	3.320835236468456e-09
Disease	disease_12676	3.319216533705341e-09
Disease	disease_44696	3.318950189698826e-09
Disease	disease_32688	3.318797910738774e-09
Disease	disease_4820	3.3162979645087934e-09
Disease	disease_5142	3.312712826695986e-09
Disease	disease_5143	3.312712826695986e-09
Disease	disease_16215	3.3116810406811025e-09
Disease	disease_21081	3.311477418573975e-09
Disease	disease_2787	3.310203085851e-09
Disease	disease_2788	3.310203085851e-09
Disease	disease_12111	3.310169970309084e-09
Disease	disease_20659	3.3099744553539526e-09
Disease	disease_14249	3.3096238974212665e-09
Disease	disease_14527	3.3091434419219108e-09
Disease	disease_11545	3.306336710426774e-09
Disease	disease_8870	3.3056769523591406e-09
Disease	disease_13404	3.305090458278878e-09
Disease	disease_13825	3.3046203399077147e-09
Disease	disease_13131	3.304012424394372e-09
Disease	disease_17998	3.303781998842857e-09
Disease	disease_1301	3.301271477456811e-09
Disease	disease_1441	3.301271477456811e-09
Disease	disease_30974	3.3007144057052785e-09
Disease	disease_26763	3.2990415560327265e-09
Disease	disease_5743	3.29825461459884e-09
Disease	disease_11766	3.297675273897593e-09
Disease	disease_12622	3.2963034587163207e-09
Disease	disease_10359	3.295957396603399e-09
Disease	disease_13939	3.2931053188714227e-09
Disease	disease_14621	3.2931004038652205e-09
Disease	disease_7483	3.2912431569805678e-09
Disease	disease_11656	3.290677824408606e-09
Disease	disease_17140	3.289805955994555e-09
Disease	disease_12088	3.289669046128078e-09
Disease	disease_8403	3.2866902468540684e-09
Disease	disease_7701	3.2829837507869392e-09
Disease	disease_8689	3.2827241425196515e-09
Disease	disease_119	3.2826223789018464e-09
Disease	disease_9704	3.281038052883336e-09
Disease	disease_10455	3.2765313826641548e-09
Disease	disease_10283	3.275828171224372e-09
Disease	disease_17318	3.274745723794847e-09
Disease	disease_11636	3.2746764761945206e-09
Disease	disease_10757	3.2733879870082618e-09
Disease	disease_16432	3.272063918486895e-09
Disease	disease_13086	3.271993903481689e-09
Disease	disease_14774	3.271993903481689e-09
Disease	disease_5598	3.271993903481689e-09
Disease	disease_2899	3.271993903481689e-09
Disease	disease_13084	3.271993903481689e-09
Disease	disease_13085	3.271993903481689e-09
Disease	disease_1715	3.270875597332183e-09
Disease	disease_12524	3.269302216359061e-09
Disease	disease_8136	3.2686247936397753e-09
Disease	disease_10205	3.267810531263833e-09
Disease	disease_19700	3.2672362480644425e-09
Disease	disease_32784	3.2668571203788884e-09
Disease	disease_37254	3.266109070357778e-09
Disease	disease_13970	3.266080130099317e-09
Disease	disease_9022	3.2659658707538317e-09
Disease	disease_8894	3.2645524376799093e-09
Disease	disease_30087	3.2639264156413224e-09
Disease	disease_14487	3.2638378888744087e-09
Disease	disease_2250	3.2627548369087878e-09
Disease	disease_10896	3.2622693179701575e-09
Disease	disease_14314	3.2616567304800685e-09
Disease	disease_10334	3.2610330266247006e-09
Disease	disease_10180	3.260180239928971e-09
Disease	disease_18385	3.260148116152686e-09
Disease	disease_32726	3.2594484570993953e-09
Disease	disease_14864	3.2577022418253586e-09
Disease	disease_12853	3.2576815654512416e-09
Disease	disease_10174	3.2568416348497663e-09
Disease	disease_10008	3.2555832236325284e-09
Disease	disease_21498	3.2549410494799617e-09
Disease	disease_44332	3.2542856770675853e-09
Disease	disease_8849	3.252960125927032e-09
Disease	disease_14547	3.2525153092614868e-09
Disease	disease_8901	3.250740204243716e-09
Disease	disease_30912	3.250160666708925e-09
Disease	disease_21532	3.24975742373831e-09
Disease	disease_3680	3.2495408553892308e-09
Disease	disease_3684	3.2495408553892308e-09
Disease	disease_5013	3.2495408553892308e-09
Disease	disease_44304	3.2492512430805466e-09
Disease	disease_4587	3.2486443390583247e-09
Disease	disease_17236	3.2470166889427608e-09
Disease	disease_21726	3.2464472403082793e-09
Disease	disease_24183	3.2446779632727976e-09
Disease	disease_6262	3.244611007599076e-09
Disease	disease_15360	3.244388406134686e-09
Disease	disease_11783	3.2439274528893076e-09
Disease	disease_19797	3.2432195744770628e-09
Disease	disease_12275	3.242097974319537e-09
Disease	disease_19063	3.2406024994615717e-09
Disease	disease_9562	3.2397508690956067e-09
Disease	disease_17795	3.239281322084334e-09
Disease	disease_7746	3.239008703365638e-09
Disease	disease_12435	3.2382011050320356e-09
Disease	disease_18733	3.237967323870711e-09
Disease	disease_21453	3.235313452287586e-09
Disease	disease_12506	3.2344795096522982e-09
Disease	disease_1553	3.234301455783835e-09
Disease	disease_19907	3.2323314647853528e-09
Disease	disease_20242	3.2311807133273763e-09
Disease	disease_43836	3.230799097840826e-09
Disease	disease_19155	3.2307852956061948e-09
Disease	disease_18568	3.2268152362999443e-09
Disease	disease_13189	3.2265803694247075e-09
Disease	disease_100230	3.226341681026426e-09
Disease	disease_14803	3.2259877679163024e-09
Disease	disease_14521	3.2243310350018925e-09
Disease	disease_6239	3.2241017654529976e-09
Disease	disease_5483	3.2216683857463488e-09
Disease	disease_14873	3.2209213008101445e-09
Disease	disease_18444	3.220806879925296e-09
Disease	disease_18162	3.219180178614085e-09
Disease	disease_9021	3.2137442371630414e-09
Disease	disease_20779	3.2131493729408116e-09
Disease	disease_9350	3.212005987295062e-09
Disease	disease_13960	3.211606706678984e-09
Disease	disease_3419	3.2115470311036e-09
Disease	disease_19248	3.2109792118875335e-09
Disease	disease_30502	3.2105997719119023e-09
Disease	disease_10500	3.210584474105299e-09
Disease	disease_13837	3.210492116886115e-09
Disease	disease_10998	3.209872875911114e-09
Disease	disease_11547	3.2096608585268082e-09
Disease	disease_17088	3.2095805887588688e-09
Disease	disease_17087	3.2095805887588688e-09
Disease	disease_18379	3.203896137907669e-09
Disease	disease_10968	3.2031712566049754e-09
Disease	disease_18091	3.202907798700565e-09
Disease	disease_32833	3.2013901079897196e-09
Disease	disease_60707	3.2012280448180186e-09
Disease	disease_18808	3.201185565514752e-09
Disease	disease_33549	3.200647139587951e-09
Disease	disease_13115	3.1978241990853034e-09
Disease	disease_11403	3.1969895248669873e-09
Disease	disease_7311	3.195988518575021e-09
Disease	disease_4184	3.195123652072206e-09
Disease	disease_17742	3.1949464405254837e-09
Disease	disease_4139	3.1944918420395442e-09
Disease	disease_21559	3.1944918420395442e-09
Disease	disease_18319	3.1927120971164985e-09
Disease	disease_1218	3.1920247814498103e-09
Disease	disease_32867	3.1915536909710537e-09
Disease	disease_11411	3.190852024158079e-09
Disease	disease_15199	3.190714251224041e-09
Disease	disease_15801	3.189911265896257e-09
Disease	disease_21019	3.1891967907896813e-09
Disease	disease_9844	3.18744202487785e-09
Disease	disease_12242	3.1865995358952516e-09
Disease	disease_8051	3.185838603018014e-09
Disease	disease_33482	3.185659252405007e-09
Disease	disease_16306	3.1856515627832878e-09
Disease	disease_16308	3.1856515627832878e-09
Disease	disease_16307	3.1856515627832878e-09
Disease	disease_16309	3.1856515627832878e-09
Disease	disease_16310	3.1856515627832878e-09
Disease	disease_17356	3.1850537147203852e-09
Disease	disease_4225	3.1850302635766583e-09
Disease	disease_30062	3.1849743609808857e-09
Disease	disease_18564	3.183951118887234e-09
Disease	disease_7131	3.1831959913532005e-09
Disease	disease_9652	3.18305837597573e-09
Disease	disease_2649	3.1823201078121186e-09
Disease	disease_14089	3.181789655054901e-09
Disease	disease_14984	3.1796067158888634e-09
Disease	disease_21896	3.17920270064426e-09
Disease	disease_7848	3.1791051957313385e-09
Disease	disease_17750	3.1776083907405618e-09
Disease	disease_17307	3.176909772651106e-09
Disease	disease_7413	3.176630678878521e-09
Disease	disease_18440	3.174720171549152e-09
Disease	disease_54842	3.1746307542117097e-09
Disease	disease_13820	3.174625514948545e-09
Disease	disease_19715	3.174597430862621e-09
Disease	disease_19498	3.174404083432245e-09
Disease	disease_13473	3.1743957993578366e-09
Disease	disease_8019	3.173527139044795e-09
Disease	disease_9556	3.1733292354856016e-09
Disease	disease_12314	3.172314875840598e-09
Disease	disease_10041	3.171443970978064e-09
Disease	disease_18758	3.169838814915615e-09
Disease	disease_8408	3.1695751066557105e-09
Disease	disease_15375	3.168666148781537e-09
Disease	disease_6541	3.1681655643976887e-09
Disease	disease_12551	3.167718618032389e-09
Disease	disease_30867	3.167391662849516e-09
Disease	disease_8829	3.1653869333184494e-09
Disease	disease_320	3.1648235603103457e-09
Disease	disease_13288	3.1637087722429773e-09
Disease	disease_8841	3.1631750292388936e-09
Disease	disease_16752	3.16304916568415e-09
Disease	disease_7664	3.160361194196939e-09
Disease	disease_16775	3.158659392495862e-09
Disease	disease_6258	3.1586385459006138e-09
Disease	disease_5308	3.157477594523772e-09
Disease	disease_7679	3.157457520096328e-09
Disease	disease_12098	3.1573206896363474e-09
Disease	disease_8905	3.156479058318593e-09
Disease	disease_16567	3.1564487330650674e-09
Disease	disease_5574	3.1558862396398445e-09
