multiplex	node	score
Disease	disease_9356	7.62395146754913e-09
Disease	disease_8791	7.62301815440927e-09
Disease	disease_33562	7.621227521404588e-09
Disease	disease_9785	7.61651495602047e-09
Disease	disease_1593	7.616470448628204e-09
Disease	disease_100308	7.616436446670028e-09
Disease	disease_11480	7.616412387555227e-09
Disease	disease_44750	7.607940330968645e-09
Disease	disease_13729	7.605564409063177e-09
Disease	disease_32688	7.603331545089225e-09
Disease	disease_14725	7.601514274338576e-09
Disease	disease_8244	7.599081979350351e-09
Disease	disease_19486	7.596569264091623e-09
Disease	disease_15001	7.595236828063804e-09
Disease	disease_2014	7.591583104722353e-09
Disease	disease_18423	7.591091819615873e-09
Disease	disease_4215	7.586926484933013e-09
Disease	disease_19423	7.586836651330352e-09
Disease	disease_9905	7.585708447052815e-09
Disease	disease_18336	7.584130581034177e-09
Disease	disease_18481	7.581579194494828e-09
Disease	disease_14690	7.579893196968636e-09
Disease	disease_12041	7.578888364499167e-09
Disease	disease_16706	7.578280151347655e-09
Disease	disease_10586	7.577496089143853e-09
Disease	disease_9226	7.573541460977126e-09
Disease	disease_1286	7.571354970457864e-09
Disease	disease_18218	7.570133863996278e-09
Disease	disease_949	7.568447640312861e-09
Disease	disease_14190	7.558705212851035e-09
Disease	disease_11338	7.554494258992387e-09
Disease	disease_16831	7.549158551508027e-09
Disease	disease_11422	7.547268083666109e-09
Disease	disease_11070	7.545134368252154e-09
Disease	disease_466	7.543575369022768e-09
Disease	disease_15257	7.543575369022768e-09
Disease	disease_13317	7.543575369022768e-09
Disease	disease_9862	7.540936386861949e-09
Disease	disease_33968	7.532535220154538e-09
Disease	disease_3210	7.530147456556366e-09
Disease	disease_15073	7.527576881142322e-09
Disease	disease_30034	7.524871093567441e-09
Disease	disease_10830	7.52325568229275e-09
Disease	disease_10921	7.523029591227824e-09
Disease	disease_19179	7.52276290497879e-09
Disease	disease_14242	7.514050914648538e-09
Disease	disease_2117	7.51080656478426e-09
Disease	disease_17951	7.506185238219307e-09
Disease	disease_8803	7.501313194688898e-09
Disease	disease_5692	7.499811676693302e-09
Disease	disease_100135	7.499600838196654e-09
Disease	disease_9045	7.49645963246369e-09
Disease	disease_44348	7.49581301764273e-09
Disease	disease_17600	7.49115894005917e-09
Disease	disease_8769	7.490659084482788e-09
Disease	disease_13522	7.490442650102709e-09
Disease	disease_6545	7.488906442842025e-09
Disease	disease_11202	7.48486507115592e-09
Disease	disease_14916	7.484736540944263e-09
Disease	disease_1223	7.484300396563846e-09
Disease	disease_16433	7.479263812553444e-09
Disease	disease_2399	7.474375627193465e-09
Disease	disease_7617	7.471533888803979e-09
Disease	disease_18620	7.46788511058835e-09
Disease	disease_100186	7.464327604144226e-09
Disease	disease_2816	7.462962783992662e-09
Disease	disease_9001	7.461730044687519e-09
Disease	disease_1378	7.459895389091633e-09
Disease	disease_43294	7.453700410119968e-09
Disease	disease_3608	7.452241598592716e-09
Disease	disease_9565	7.451381269355614e-09
Disease	disease_14021	7.447699164632185e-09
Disease	disease_5815	7.447493178543953e-09
Disease	disease_32571	7.446438375725595e-09
Disease	disease_10203	7.442823310914777e-09
Disease	disease_10127	7.441444020298726e-09
Disease	disease_9188	7.436887868144536e-09
Disease	disease_8445	7.435999589494091e-09
Disease	disease_19959	7.4346700530529466e-09
Disease	disease_19263	7.427514076226476e-09
Disease	disease_24945	7.423938993339249e-09
Disease	disease_3470	7.418489381380835e-09
Disease	disease_3474	7.418489381380835e-09
Disease	disease_11451	7.418313762562067e-09
Disease	disease_10052	7.417734901999065e-09
Disease	disease_18521	7.415707109229967e-09
Disease	disease_12423	7.412422231219371e-09
Disease	disease_432	7.411476414306713e-09
Disease	disease_14737	7.405234720320259e-09
Disease	disease_16914	7.402431795341605e-09
Disease	disease_8553	7.401363255074173e-09
Disease	disease_15700	7.400928398182727e-09
Disease	disease_9719	7.4004892303586655e-09
Disease	disease_1500	7.39938082432954e-09
Disease	disease_15617	7.3964873887083125e-09
Disease	disease_2035	7.395519746673671e-09
Disease	disease_9530	7.3931713986886785e-09
Disease	disease_9000	7.391487330877345e-09
Disease	disease_32751	7.390580804015081e-09
Disease	disease_16646	7.387162778713405e-09
Disease	disease_9524	7.386446492716159e-09
Disease	disease_9570	7.381783092217396e-09
Disease	disease_2114	7.3812796943890774e-09
Disease	disease_12677	7.37806849413822e-09
Disease	disease_959	7.372031591481735e-09
Disease	disease_100040	7.367711619326166e-09
Disease	disease_1649	7.367031848583578e-09
Disease	disease_16292	7.366729776937789e-09
Disease	disease_11283	7.364072570983031e-09
Disease	disease_7851	7.361627957563845e-09
Disease	disease_20290	7.357829292587136e-09
Disease	disease_6761	7.357713913083819e-09
Disease	disease_44336	7.357704327645699e-09
Disease	disease_20219	7.356740287352273e-09
Disease	disease_20107	7.35580268857553e-09
Disease	disease_21008	7.3532069243671646e-09
Disease	disease_20794	7.3532037199149954e-09
Disease	disease_9097	7.349802840934521e-09
Disease	disease_18913	7.345200539064401e-09
Disease	disease_10077	7.341431693780654e-09
Disease	disease_1319	7.340942908194028e-09
Disease	disease_1373	7.340942908194028e-09
Disease	disease_1376	7.340942908194028e-09
Disease	disease_45017	7.336906972620926e-09
Disease	disease_17313	7.333722545853518e-09
Disease	disease_5748	7.326219262984637e-09
Disease	disease_7724	7.324993726268203e-09
Disease	disease_14512	7.32402417150737e-09
Disease	disease_7447	7.321725239490417e-09
Disease	disease_33548	7.321633858725624e-09
Disease	disease_6999	7.320378859733269e-09
Disease	disease_10895	7.309087501606519e-09
Disease	disease_12923	7.307152982644107e-09
Disease	disease_16833	7.301796551033098e-09
Disease	disease_21064	7.301674156836362e-09
Disease	disease_4892	7.299439835535564e-09
Disease	disease_18461	7.299256564543279e-09
Disease	disease_24506	7.297767617510874e-09
Disease	disease_15559	7.295895656707709e-09
Disease	disease_1940	7.2954322517341145e-09
Disease	disease_7284	7.29428270102383e-09
Disease	disease_7779	7.293470971319218e-09
Disease	disease_18443	7.287908957627528e-09
Disease	disease_18303	7.286392266282724e-09
Disease	disease_2103	7.283156183811922e-09
Disease	disease_7143	7.280714606083767e-09
Disease	disease_5974	7.278371602558614e-09
Disease	disease_12217	7.277613933384985e-09
Disease	disease_17100	7.276535486017883e-09
Disease	disease_18950	7.2755188636836425e-09
Disease	disease_16001	7.273012001951181e-09
Disease	disease_8792	7.2725855360408576e-09
Disease	disease_8864	7.271311265409309e-09
Disease	disease_5509	7.271089314407117e-09
Disease	disease_8260	7.27107182790312e-09
Disease	disease_6962	7.26917121673261e-09
Disease	disease_13681	7.268351351301095e-09
Disease	disease_14873	7.267257833125162e-09
Disease	disease_12854	7.264867811435974e-09
Disease	disease_11842	7.264059725061784e-09
Disease	disease_5411	7.263817773380726e-09
Disease	disease_21444	7.259503760209886e-09
Disease	disease_3268	7.255131274609765e-09
Disease	disease_7983	7.25390147271734e-09
Disease	disease_87	7.248502221120161e-09
Disease	disease_20226	7.245217907743763e-09
Disease	disease_4450	7.244266207039394e-09
Disease	disease_44343	7.24404611548726e-09
Disease	disease_18212	7.24344113877266e-09
Disease	disease_16708	7.2429421213353004e-09
Disease	disease_2633	7.241355183522257e-09
Disease	disease_119	7.239154280789752e-09
Disease	disease_18468	7.236811171088501e-09
Disease	disease_30902	7.232631442767758e-09
Disease	disease_3475	7.226219203200375e-09
Disease	disease_3476	7.226219203200375e-09
Disease	disease_16822	7.224257421557102e-09
Disease	disease_4947	7.221437044028469e-09
Disease	disease_17900	7.221274834107072e-09
Disease	disease_11048	7.207113212907224e-09
Disease	disease_21233	7.196993541615259e-09
Disease	disease_17902	7.196939840033952e-09
Disease	disease_7810	7.195659988020828e-09
Disease	disease_19692	7.1880671135294566e-09
Disease	disease_18502	7.1876438218657165e-09
Disease	disease_4148	7.187185500726133e-09
Disease	disease_45010	7.186165652827735e-09
Disease	disease_6808	7.180902763067955e-09
Disease	disease_11886	7.173260561615052e-09
Disease	disease_11217	7.170329687623543e-09
Disease	disease_19917	7.169391293958286e-09
Disease	disease_17406	7.169377020285526e-09
Disease	disease_8666	7.165115837985428e-09
Disease	disease_100157	7.162693333319872e-09
Disease	disease_18846	7.160290331059949e-09
Disease	disease_509	7.156478791795258e-09
Disease	disease_44634	7.1551691515705335e-09
Disease	disease_2087	7.154718657224407e-09
Disease	disease_20204	7.154663982888963e-09
Disease	disease_21380	7.154347512616818e-09
Disease	disease_21629	7.152330721939576e-09
Disease	disease_1515	7.1424619850384356e-09
Disease	disease_12547	7.142141683592365e-09
Disease	disease_19696	7.1405201645357845e-09
Disease	disease_45043	7.13981799073045e-09
Disease	disease_111	7.131778612206504e-09
Disease	disease_1484	7.129889696387037e-09
Disease	disease_17627	7.129168029933272e-09
Disease	disease_4893	7.117167881753478e-09
Disease	disease_4899	7.117167881753478e-09
Disease	disease_4894	7.117167881753478e-09
Disease	disease_1527	7.117167881753478e-09
Disease	disease_4897	7.117167881753478e-09
Disease	disease_2152	7.117167881753478e-09
Disease	disease_1252	7.11566691855782e-09
Disease	disease_1263	7.1141171125433066e-09
Disease	disease_9155	7.111866347959664e-09
Disease	disease_30502	7.111199771328194e-09
Disease	disease_13302	7.110290871249193e-09
Disease	disease_15006	7.1092315205037456e-09
Disease	disease_100000	7.108977283800585e-09
Disease	disease_43156	7.108469357418539e-09
Disease	disease_20237	7.108062051388267e-09
Disease	disease_3009	7.107518460940615e-09
Disease	disease_17145	7.107227259817416e-09
Disease	disease_54701	7.107015048260524e-09
Disease	disease_3561	7.105665533088067e-09
Disease	disease_18233	7.105433438097397e-09
Disease	disease_17387	7.102705633316655e-09
Disease	disease_9229	7.102522244000941e-09
Disease	disease_44200	7.0958995019009724e-09
Disease	disease_6665	7.095877313997666e-09
Disease	disease_7652	7.094914226364294e-09
Disease	disease_12084	7.094659384669654e-09
Disease	disease_16719	7.092575263613556e-09
Disease	disease_21531	7.086676549147767e-09
Disease	disease_32747	7.0858069634150955e-09
Disease	disease_3532	7.0857773179810634e-09
Disease	disease_11395	7.083493041660142e-09
Disease	disease_12103	7.0806776781119015e-09
Disease	disease_16674	7.077642182264106e-09
Disease	disease_15369	7.075982049977767e-09
Disease	disease_100210	7.075654658762681e-09
Disease	disease_8551	7.071716659132522e-09
Disease	disease_11804	7.0702615505907646e-09
Disease	disease_15729	7.06948338840165e-09
Disease	disease_5503	7.06929339349277e-09
Disease	disease_1703	7.068122533687426e-09
Disease	disease_17611	7.067609518076549e-09
Disease	disease_16750	7.067188374206059e-09
Disease	disease_21068	7.06667882313864e-09
Disease	disease_3874	7.066435319256865e-09
Disease	disease_8295	7.065013565680988e-09
Disease	disease_18467	7.064568882947284e-09
Disease	disease_2877	7.06399065525543e-09
Disease	disease_14629	7.0618891237739624e-09
Disease	disease_16075	7.0616157858931474e-09
Disease	disease_12474	7.061309755830895e-09
Disease	disease_2604	7.060595030817361e-09
Disease	disease_15317	7.060162679915772e-09
Disease	disease_8156	7.060016628881999e-09
Disease	disease_11012	7.057965190879148e-09
Disease	disease_16909	7.05783396229683e-09
Disease	disease_214	7.0576320789126545e-09
Disease	disease_17831	7.0540162539689665e-09
Disease	disease_13226	7.0509603376996385e-09
Disease	disease_9581	7.050091890866098e-09
Disease	disease_2112	7.048252968705677e-09
Disease	disease_1297	7.0475826842104595e-09
Disease	disease_8469	7.045170939211475e-09
Disease	disease_12991	7.042656996845729e-09
Disease	disease_19266	7.041946465668817e-09
Disease	disease_20796	7.0414734690391404e-09
Disease	disease_37105	7.039762270426687e-09
Disease	disease_19009	7.035134708865703e-09
Disease	disease_19555	7.033131507489482e-09
Disease	disease_30044	7.032897441248771e-09
Disease	disease_21783	7.03137914686881e-09
Disease	disease_18582	7.03094161133427e-09
Disease	disease_5943	7.029845889054975e-09
Disease	disease_7333	7.028404713993418e-09
Disease	disease_19149	7.024839263010393e-09
Disease	disease_5716	7.024139169926517e-09
Disease	disease_56821	7.024139169926517e-09
Disease	disease_5682	7.024139169926517e-09
Disease	disease_2141	7.020966015649181e-09
Disease	disease_8365	7.019199088678089e-09
Disease	disease_31013	7.01755762165223e-09
Disease	disease_9387	7.0030097548909375e-09
Disease	disease_11712	6.999212479123537e-09
Disease	disease_19963	6.996723632964819e-09
Disease	disease_9543	6.993939194132996e-09
Disease	disease_16703	6.992295543683111e-09
Disease	disease_19325	6.991028261974974e-09
Disease	disease_14968	6.986213776869092e-09
Disease	disease_6228	6.985296894462963e-09
Disease	disease_43275	6.9825242927968576e-09
Disease	disease_23528	6.9825242927968576e-09
Disease	disease_15453	6.981242946801729e-09
Disease	disease_17185	6.978389412383206e-09
Disease	disease_15175	6.976219700105126e-09
Disease	disease_9120	6.976219371176007e-09
Disease	disease_21099	6.975717201077305e-09
Disease	disease_16916	6.9754237236676364e-09
Disease	disease_8278	6.974691135652389e-09
Disease	disease_8688	6.972467489324484e-09
Disease	disease_6163	6.972221062070524e-09
Disease	disease_40653	6.969120234189664e-09
Disease	disease_13851	6.96775715877631e-09
Disease	disease_8866	6.967332796121593e-09
Disease	disease_19876	6.966828164133025e-09
Disease	disease_1967	6.962489927542785e-09
Disease	disease_8669	6.96036579730434e-09
Disease	disease_17771	6.960043309981656e-09
Disease	disease_2186	6.959501783786485e-09
Disease	disease_14614	6.958603540255361e-09
Disease	disease_19326	6.956321911853828e-09
Disease	disease_5557	6.955338581186148e-09
Disease	disease_6674	6.951277179677354e-09
Disease	disease_30070	6.950524914038997e-09
Disease	disease_5787	6.946287636003786e-09
Disease	disease_1331	6.946271135113779e-09
Disease	disease_44916	6.944367410648743e-09
Disease	disease_5977	6.944292840176586e-09
Disease	disease_12522	6.943890106418552e-09
Disease	disease_3147	6.941431543928156e-09
Disease	disease_7396	6.939017488496037e-09
Disease	disease_12407	6.9376910291860254e-09
Disease	disease_5204	6.929286329856367e-09
Disease	disease_30870	6.928382010694086e-09
Disease	disease_24264	6.927315008996198e-09
Disease	disease_15092	6.925600317906345e-09
Disease	disease_6480	6.919187102383555e-09
Disease	disease_1633	6.9184360179741544e-09
Disease	disease_11073	6.9183997904970525e-09
Disease	disease_2837	6.916249113651194e-09
Disease	disease_7005	6.915967169602642e-09
Disease	disease_15234	6.913986097667383e-09
Disease	disease_2282	6.9123142548046225e-09
Disease	disease_14045	6.910277576497733e-09
Disease	disease_11528	6.906427514892758e-09
Disease	disease_30917	6.903938246659766e-09
Disease	disease_15321	6.903936149281833e-09
Disease	disease_6615	6.8973444918668156e-09
Disease	disease_13056	6.896918420000836e-09
Disease	disease_16663	6.889174848011235e-09
Disease	disease_7399	6.883756727825721e-09
Disease	disease_2397	6.883553692188265e-09
Disease	disease_7111	6.879588921584857e-09
Disease	disease_8017	6.877450709143001e-09
Disease	disease_9945	6.877376419608587e-09
Disease	disease_2468	6.875106253290766e-09
Disease	disease_16599	6.874584729836719e-09
Disease	disease_16065	6.87106265881396e-09
Disease	disease_6279	6.86935265210778e-09
Disease	disease_9973	6.866102851021541e-09
Disease	disease_44972	6.8647405758897066e-09
Disease	disease_19787	6.862285147694964e-09
Disease	disease_14413	6.8609513403281555e-09
Disease	disease_32611	6.853750424318881e-09
Disease	disease_21824	6.8535959830365365e-09
Disease	disease_31332	6.8485429077785175e-09
Disease	disease_11340	6.848497056931836e-09
Disease	disease_1174	6.846641924839704e-09
Disease	disease_24477	6.845419557941469e-09
Disease	disease_12741	6.845369341137133e-09
Disease	disease_11238	6.844548702565201e-09
Disease	disease_903	6.8433975058020605e-09
