multiplex	node	score
Disease	disease_37737	1.8101291270056023e-09
Disease	disease_8878	1.8087967521637366e-09
Disease	disease_20663	1.8082558794372235e-09
Disease	disease_5629	1.806809790785513e-09
Disease	disease_45016	1.8054965847611533e-09
Disease	disease_32804	1.8053981401555509e-09
Disease	disease_4459	1.8053786978213107e-09
Disease	disease_17584	1.804965524117475e-09
Disease	disease_9051	1.8042728198442754e-09
Disease	disease_33198	1.8025638872038152e-09
Disease	disease_4432	1.8025628008413234e-09
Disease	disease_1200	1.8022755629413533e-09
Disease	disease_14011	1.8005286979186272e-09
Disease	disease_44995	1.8002285895700169e-09
Disease	disease_4015	1.7986148634832528e-09
Disease	disease_3983	1.7984196163436057e-09
Disease	disease_13210	1.7954165617627365e-09
Disease	disease_10953	1.7948642459946588e-09
Disease	disease_1887	1.7944220927465342e-09
Disease	disease_16935	1.7932967247760191e-09
Disease	disease_18156	1.7929137212945062e-09
Disease	disease_6648	1.7914186332854014e-09
Disease	disease_19776	1.7907854682735792e-09
Disease	disease_12097	1.7906695722876111e-09
Disease	disease_18138	1.790437059620611e-09
Disease	disease_17787	1.7898588639866662e-09
Disease	disease_647	1.7898431252607836e-09
Disease	disease_10064	1.7896075156474264e-09
Disease	disease_7866	1.7893195602080976e-09
Disease	disease_3562	1.7890911552322067e-09
Disease	disease_4854	1.7885561862903775e-09
Disease	disease_17050	1.7885546586983102e-09
Disease	disease_11422	1.7884903233017558e-09
Disease	disease_54781	1.7872840408725935e-09
Disease	disease_12541	1.7870521015543263e-09
Disease	disease_8123	1.7860849171499017e-09
Disease	disease_14770	1.7859003186668758e-09
Disease	disease_100225	1.7845530764465531e-09
Disease	disease_3402	1.7838713626095613e-09
Disease	disease_9473	1.7836950498400212e-09
Disease	disease_19397	1.7835741736829498e-09
Disease	disease_34143	1.7835741736829498e-09
Disease	disease_15349	1.7835741736829498e-09
Disease	disease_9128	1.7827908076256046e-09
Disease	disease_7544	1.7827582103404452e-09
Disease	disease_43075	1.780848623087488e-09
Disease	disease_21364	1.780276115196804e-09
Disease	disease_30998	1.7798033163363506e-09
Disease	disease_11034	1.7795710004327557e-09
Disease	disease_3196	1.7784478309541138e-09
Disease	disease_2040	1.7776945285919175e-09
Disease	disease_14577	1.7775886699325105e-09
Disease	disease_14365	1.7774891068030466e-09
Disease	disease_9272	1.777452108533251e-09
Disease	disease_17242	1.7765252623558206e-09
Disease	disease_12008	1.7757630820561714e-09
Disease	disease_25159	1.7749335070023793e-09
Disease	disease_10980	1.7740659082580747e-09
Disease	disease_60670	1.7737400854551462e-09
Disease	disease_12483	1.7729196103450493e-09
Disease	disease_12031	1.7721731004918787e-09
Disease	disease_17709	1.7719584531582286e-09
Disease	disease_18246	1.7701129652025117e-09
Disease	disease_11151	1.7700706407640682e-09
Disease	disease_3733	1.7698368700236124e-09
Disease	disease_13170	1.7696219965606078e-09
Disease	disease_1704	1.7693245813635299e-09
Disease	disease_13194	1.7689833581625226e-09
Disease	disease_2209	1.7688136566688936e-09
Disease	disease_13740	1.7678681443461844e-09
Disease	disease_4603	1.7676062456143803e-09
Disease	disease_4153	1.7675890127499742e-09
Disease	disease_20698	1.767512025625776e-09
Disease	disease_18674	1.7673711657061099e-09
Disease	disease_18676	1.7673711657061099e-09
Disease	disease_21300	1.7670225667086662e-09
Disease	disease_7516	1.7669673460877698e-09
Disease	disease_12665	1.7662122249841336e-09
Disease	disease_7376	1.7651716169555245e-09
Disease	disease_9002	1.7642603575882563e-09
Disease	disease_2343	1.7634906493254196e-09
Disease	disease_3180	1.7627280926328404e-09
Disease	disease_20343	1.7623975463998536e-09
Disease	disease_245	1.7619827641334867e-09
Disease	disease_4169	1.7611020935512903e-09
Disease	disease_18987	1.7611020935512903e-09
Disease	disease_2946	1.7611020935512903e-09
Disease	disease_1578	1.7611020935512903e-09
Disease	disease_14008	1.760351291968236e-09
Disease	disease_892	1.7600026026431327e-09
Disease	disease_11853	1.7596899992047613e-09
Disease	disease_12680	1.7596050954894004e-09
Disease	disease_13775	1.7584926435587138e-09
Disease	disease_16494	1.7583569132014332e-09
Disease	disease_13302	1.7580479300952788e-09
Disease	disease_7446	1.7567826597850584e-09
Disease	disease_11985	1.756557019250727e-09
Disease	disease_7931	1.7560223434629767e-09
Disease	disease_15873	1.7557582334942015e-09
Disease	disease_8845	1.753809642159348e-09
Disease	disease_3510	1.7532154945113656e-09
Disease	disease_32884	1.752629712572981e-09
Disease	disease_3529	1.7518412937513464e-09
Disease	disease_14174	1.7517046652435487e-09
Disease	disease_6923	1.7510405233972966e-09
Disease	disease_42980	1.750423953399623e-09
Disease	disease_3764	1.7501805574217641e-09
Disease	disease_19803	1.7498528742053216e-09
Disease	disease_4155	1.749640289444874e-09
Disease	disease_33201	1.7483795819412327e-09
Disease	disease_6742	1.7479743627216857e-09
Disease	disease_518	1.747717333664261e-09
Disease	disease_9163	1.7475522050054985e-09
Disease	disease_7237	1.7474679814989752e-09
Disease	disease_7221	1.7471410959682739e-09
Disease	disease_20639	1.7470879623635495e-09
Disease	disease_20048	1.7462255796356545e-09
Disease	disease_2597	1.7449886249121387e-09
Disease	disease_4249	1.7446389946793135e-09
Disease	disease_7709	1.7446354259843543e-09
Disease	disease_8562	1.7444542287143237e-09
Disease	disease_13286	1.7444235630929784e-09
Disease	disease_6926	1.744135361030993e-09
Disease	disease_8128	1.7440679931312607e-09
Disease	disease_19394	1.7434931805500292e-09
Disease	disease_9966	1.742853107557002e-09
Disease	disease_9968	1.742816353008562e-09
Disease	disease_25303	1.7424713936928315e-09
Disease	disease_9231	1.741537898246321e-09
Disease	disease_7527	1.7392418608871538e-09
Disease	disease_20587	1.739159157972736e-09
Disease	disease_14236	1.7385497445377266e-09
Disease	disease_9213	1.7378407780354202e-09
Disease	disease_11375	1.7377007018689903e-09
Disease	disease_16568	1.7373514931141626e-09
Disease	disease_667	1.7365068958630074e-09
Disease	disease_2912	1.7361143485455903e-09
Disease	disease_1560	1.7350526145217511e-09
Disease	disease_12336	1.7350165184230615e-09
Disease	disease_33202	1.7345432655871136e-09
Disease	disease_636	1.7345136776829258e-09
Disease	disease_9505	1.7339510094468556e-09
Disease	disease_9097	1.7338545963187574e-09
Disease	disease_7725	1.7335492588777015e-09
Disease	disease_13312	1.7318587654915205e-09
Disease	disease_8664	1.731857664611333e-09
Disease	disease_17589	1.73123566695453e-09
Disease	disease_8506	1.7296098215514699e-09
Disease	disease_22330	1.7291447269559827e-09
Disease	disease_16785	1.728735821992389e-09
Disease	disease_42484	1.7266452769975715e-09
Disease	disease_21726	1.725870970421082e-09
Disease	disease_20702	1.7251031016861466e-09
Disease	disease_16840	1.7249739103835293e-09
Disease	disease_8666	1.7249586282957847e-09
Disease	disease_11580	1.7247898010581329e-09
Disease	disease_21605	1.7244053314817e-09
Disease	disease_19035	1.7240388899133204e-09
Disease	disease_18706	1.7236683392955192e-09
Disease	disease_36484	1.7228246881361866e-09
Disease	disease_3371	1.7227154709888943e-09
Disease	disease_9368	1.722467982514301e-09
Disease	disease_8508	1.72119481569935e-09
Disease	disease_9890	1.7210003309572922e-09
Disease	disease_9967	1.720556340164299e-09
Disease	disease_21476	1.720526071844446e-09
Disease	disease_11047	1.7202463403837597e-09
Disease	disease_12332	1.719789638201889e-09
Disease	disease_11798	1.7176565355277553e-09
Disease	disease_2168	1.7173902998291964e-09
Disease	disease_6041	1.7170122408816497e-09
Disease	disease_10994	1.7154607663728863e-09
Disease	disease_13781	1.7153453940407593e-09
Disease	disease_10646	1.7149882318480566e-09
Disease	disease_6076	1.7145184555969994e-09
Disease	disease_4836	1.7137262574792545e-09
Disease	disease_8593	1.7128931057179574e-09
Disease	disease_9931	1.7123887392604638e-09
Disease	disease_21507	1.7121657121517573e-09
Disease	disease_17038	1.7117125796086666e-09
Disease	disease_14027	1.7116414063433478e-09
Disease	disease_2297	1.7115031690487975e-09
Disease	disease_5866	1.7105562053234873e-09
Disease	disease_4528	1.7097895240077387e-09
Disease	disease_21386	1.7090206390467245e-09
Disease	disease_21385	1.7088999784932054e-09
Disease	disease_5221	1.7088820864647963e-09
Disease	disease_7134	1.7087126305223661e-09
Disease	disease_100325	1.7086400200415485e-09
Disease	disease_7557	1.7076436930470298e-09
Disease	disease_11205	1.7064175172435626e-09
Disease	disease_56816	1.7051221947646751e-09
Disease	disease_7230	1.7048427585389488e-09
Disease	disease_42967	1.704402778552939e-09
Disease	disease_12359	1.7039183541083432e-09
Disease	disease_5624	1.7036283222873695e-09
Disease	disease_16896	1.703560555222282e-09
Disease	disease_13355	1.7018930582100124e-09
Disease	disease_625	1.701433683606161e-09
Disease	disease_11398	1.7013900292857095e-09
Disease	disease_19488	1.7011071249460555e-09
Disease	disease_16026	1.7011071249460555e-09
Disease	disease_16196	1.7011034109042111e-09
Disease	disease_12561	1.7009945074361836e-09
Disease	disease_2143	1.7008695420705215e-09
Disease	disease_20327	1.6993476172295023e-09
Disease	disease_4665	1.6993476172295023e-09
Disease	disease_8968	1.6982686500048288e-09
Disease	disease_8690	1.698219184812092e-09
Disease	disease_9057	1.6982004118447866e-09
Disease	disease_7046	1.6978689537267122e-09
Disease	disease_16199	1.6975468338686258e-09
Disease	disease_13547	1.6971969027698655e-09
Disease	disease_8182	1.6971070876162561e-09
Disease	disease_16193	1.6971027222151677e-09
Disease	disease_32580	1.696653613391373e-09
Disease	disease_23601	1.6944470025636366e-09
Disease	disease_45015	1.694253217235834e-09
Disease	disease_13026	1.694065504886918e-09
Disease	disease_20807	1.6934126808121933e-09
Disease	disease_4360	1.6925615433367213e-09
Disease	disease_11553	1.6918626971625627e-09
Disease	disease_8284	1.6918064143302538e-09
Disease	disease_20552	1.6917779296185843e-09
Disease	disease_390	1.6914043932416316e-09
Disease	disease_4004	1.6908418185668024e-09
Disease	disease_3813	1.6890692986770648e-09
Disease	disease_8565	1.6887087981439135e-09
Disease	disease_8219	1.688289233000695e-09
Disease	disease_32832	1.6882454031225353e-09
Disease	disease_19860	1.688226397620171e-09
Disease	disease_3539	1.6881385249409658e-09
Disease	disease_14345	1.6878199480897224e-09
Disease	disease_13786	1.6877100222517178e-09
Disease	disease_19639	1.6870689320319283e-09
Disease	disease_20453	1.6869939126398605e-09
Disease	disease_15316	1.6867070314084637e-09
Disease	disease_10956	1.6853455881026987e-09
Disease	disease_20694	1.6853111085389139e-09
Disease	disease_15428	1.6843696375081266e-09
Disease	disease_9136	1.6837227188506091e-09
Disease	disease_20595	1.6829970818176985e-09
Disease	disease_8598	1.6825393751394023e-09
Disease	disease_8203	1.682119699975611e-09
Disease	disease_10032	1.6819074488505563e-09
Disease	disease_1795	1.6814169377363628e-09
Disease	disease_21093	1.6811066866461961e-09
Disease	disease_32889	1.6810785234355305e-09
Disease	disease_13338	1.6807274381637467e-09
Disease	disease_21522	1.6805632412422871e-09
Disease	disease_8595	1.680005517286346e-09
Disease	disease_2008	1.6784119996442726e-09
Disease	disease_32798	1.6780211445280964e-09
Disease	disease_100019	1.6777221617729568e-09
Disease	disease_24354	1.677413142685637e-09
Disease	disease_8884	1.6766295435374495e-09
Disease	disease_1095	1.676619359985052e-09
Disease	disease_18050	1.676005703142009e-09
Disease	disease_10803	1.675730059436093e-09
Disease	disease_9812	1.6750420253281776e-09
Disease	disease_11860	1.6749395248219163e-09
Disease	disease_20686	1.6749322782778356e-09
Disease	disease_54716	1.6748162118615328e-09
Disease	disease_7785	1.6746970266509796e-09
Disease	disease_8245	1.6743467569692141e-09
Disease	disease_9506	1.6734265082281347e-09
Disease	disease_5848	1.6730359437015255e-09
Disease	disease_15405	1.6727435213945005e-09
Disease	disease_5874	1.6723904408971154e-09
Disease	disease_3619	1.672073605081248e-09
Disease	disease_12273	1.6715262131413993e-09
Disease	disease_18426	1.6709453536162954e-09
Disease	disease_3024	1.6691614131476523e-09
Disease	disease_3728	1.6691614131476523e-09
Disease	disease_6027	1.6691614131476523e-09
Disease	disease_2859	1.6691614131476523e-09
Disease	disease_9153	1.6688381039225298e-09
Disease	disease_4403	1.6682501700087167e-09
Disease	disease_9413	1.668122862281876e-09
Disease	disease_13482	1.667819211646979e-09
Disease	disease_18672	1.6667703019732047e-09
Disease	disease_16544	1.6667703019732047e-09
Disease	disease_21429	1.6663187106714386e-09
Disease	disease_8350	1.6661751841766892e-09
Disease	disease_17952	1.666120107236387e-09
Disease	disease_14484	1.665042847863853e-09
Disease	disease_14366	1.664973861572992e-09
Disease	disease_44406	1.6638686179887521e-09
Disease	disease_32631	1.6637710638493463e-09
Disease	disease_16644	1.663381705187972e-09
Disease	disease_20785	1.6625375402388636e-09
Disease	disease_5792	1.6624953357786532e-09
Disease	disease_19319	1.6624074679424887e-09
Disease	disease_19318	1.6624074679424887e-09
Disease	disease_1023	1.6618921067980087e-09
Disease	disease_15445	1.6607375625615863e-09
Disease	disease_32590	1.660366151034685e-09
Disease	disease_9084	1.6592002424739585e-09
Disease	disease_461	1.6591788878355128e-09
Disease	disease_19949	1.6587206155325523e-09
Disease	disease_24666	1.6582783218366377e-09
Disease	disease_16040	1.657935466875805e-09
Disease	disease_18617	1.657935466875805e-09
Disease	disease_1295	1.657935466875805e-09
Disease	disease_12347	1.657818002192883e-09
Disease	disease_12523	1.6576845412819093e-09
Disease	disease_3187	1.6569375513969316e-09
Disease	disease_37807	1.6568332347513536e-09
Disease	disease_16202	1.6560590378838017e-09
Disease	disease_3400	1.6556332302867921e-09
Disease	disease_14982	1.6554574334617659e-09
Disease	disease_17268	1.654615370784721e-09
Disease	disease_18946	1.6537706725615272e-09
Disease	disease_100073	1.6537282655445554e-09
Disease	disease_11296	1.6532756504255124e-09
Disease	disease_21747	1.6531630675579167e-09
Disease	disease_10573	1.6528316656706464e-09
Disease	disease_11040	1.652804122447212e-09
Disease	disease_715	1.6527954554224259e-09
Disease	disease_13532	1.6520233702261807e-09
Disease	disease_30038	1.6517556022634639e-09
Disease	disease_14538	1.6516174512465438e-09
Disease	disease_14222	1.6514906253680144e-09
Disease	disease_7102	1.6513992318940602e-09
Disease	disease_14384	1.651038272682025e-09
Disease	disease_13755	1.6503420556401899e-09
Disease	disease_1998	1.6502903591752991e-09
Disease	disease_20628	1.649589501142188e-09
Disease	disease_6678	1.6492686243848181e-09
Disease	disease_14059	1.64774380157867e-09
Disease	disease_9119	1.6468767972532717e-09
Disease	disease_5272	1.646771284570565e-09
Disease	disease_5286	1.6465401028083398e-09
Disease	disease_11680	1.6462235655011418e-09
Disease	disease_18735	1.6447144481838821e-09
Disease	disease_7162	1.6445808879113722e-09
Disease	disease_10197	1.6441513798872732e-09
Disease	disease_19084	1.6437610874842086e-09
Disease	disease_14028	1.643711480169362e-09
Disease	disease_7673	1.643594083238897e-09
Disease	disease_16570	1.6432106292864739e-09
Disease	disease_44316	1.6430921246149493e-09
Disease	disease_16881	1.642615517508439e-09
Disease	disease_42970	1.6402633081803207e-09
Disease	disease_7877	1.639537947365945e-09
Disease	disease_2065	1.6394645500705114e-09
Disease	disease_2911	1.6388883998589475e-09
Disease	disease_17270	1.6388442634946847e-09
Disease	disease_44331	1.6384461007785354e-09
Disease	disease_14880	1.6370221645625964e-09
Disease	disease_13100	1.6363315669620326e-09
Disease	disease_12167	1.6363315669620326e-09
Disease	disease_9986	1.6356322346984215e-09
Disease	disease_12925	1.635523864584544e-09
Disease	disease_6915	1.6352370878349142e-09
Disease	disease_18025	1.63451976050689e-09
Disease	disease_14070	1.6345161024055633e-09
Disease	disease_32582	1.6343005461240256e-09
Disease	disease_17936	1.6340175123169773e-09
Disease	disease_16126	1.6339056735543626e-09
Disease	disease_19068	1.6336944427485356e-09
Disease	disease_20377	1.6336845450628467e-09
Disease	disease_7178	1.632847369724578e-09
Disease	disease_10301	1.6327831642502414e-09
Disease	disease_12262	1.632712548047479e-09
Disease	disease_11320	1.6323616455908923e-09
Disease	disease_11535	1.6322632569322532e-09
Disease	disease_15532	1.632195296294347e-09
Disease	disease_1535	1.6321244313264141e-09
Disease	disease_24487	1.6314058197455159e-09
