multiplex	node	score
Disease	disease_23208	6.272546056727465e-09
Disease	disease_22938	6.272546056727465e-09
Disease	disease_22786	6.272546056727465e-09
Disease	disease_23212	6.272546056727465e-09
Disease	disease_22883	6.272546056727465e-09
Disease	disease_22785	6.272546056727465e-09
Disease	disease_22782	6.272546056727465e-09
Disease	disease_22781	6.272546056727465e-09
Disease	disease_23084	6.272546056727465e-09
Disease	disease_22780	6.272546056727465e-09
Disease	disease_22779	6.272546056727465e-09
Disease	disease_23083	6.272546056727465e-09
Disease	disease_22778	6.272546056727465e-09
Disease	disease_22777	6.272546056727465e-09
Disease	disease_22776	6.272546056727465e-09
Disease	disease_23079	6.272546056727465e-09
Disease	disease_22775	6.272546056727465e-09
Disease	disease_22937	6.272546056727465e-09
Disease	disease_22884	6.272546056727465e-09
Disease	disease_22771	6.272546056727465e-09
Disease	disease_22685	6.272546056727465e-09
Disease	disease_22682	6.272546056727465e-09
Disease	disease_23020	6.272546056727465e-09
Disease	disease_22634	6.272546056727465e-09
Disease	disease_23199	6.272546056727465e-09
Disease	disease_23197	6.272546056727465e-09
Disease	disease_22926	6.272546056727465e-09
Disease	disease_23066	6.272546056727465e-09
Disease	disease_22615	6.272546056727465e-09
Disease	disease_22899	6.272546056727465e-09
Disease	disease_23050	6.272546056727465e-09
Disease	disease_23052	6.272546056727465e-09
Disease	disease_22613	6.272546056727465e-09
Disease	disease_22612	6.272546056727465e-09
Disease	disease_23196	6.272546056727465e-09
Disease	disease_22610	6.272546056727465e-09
Disease	disease_22908	6.272546056727465e-09
Disease	disease_22916	6.272546056727465e-09
Disease	disease_22913	6.272546056727465e-09
Disease	disease_23194	6.272546056727465e-09
Disease	disease_22605	6.272546056727465e-09
Disease	disease_22603	6.272546056727465e-09
Disease	disease_22909	6.272546056727465e-09
Disease	disease_22633	6.272546056727465e-09
Disease	disease_22639	6.272546056727465e-09
Disease	disease_23068	6.272546056727465e-09
Disease	disease_22644	6.272546056727465e-09
Disease	disease_23186	6.272546056727465e-09
Disease	disease_22675	6.272546056727465e-09
Disease	disease_23021	6.272546056727465e-09
Disease	disease_23022	6.272546056727465e-09
Disease	disease_22666	6.272546056727465e-09
Disease	disease_23193	6.272546056727465e-09
Disease	disease_22662	6.272546056727465e-09
Disease	disease_24418	6.272546056727465e-09
Disease	disease_22656	6.272546056727465e-09
Disease	disease_23030	6.272546056727465e-09
Disease	disease_22654	6.272546056727465e-09
Disease	disease_23031	6.272546056727465e-09
Disease	disease_22650	6.272546056727465e-09
Disease	disease_23038	6.272546056727465e-09
Disease	disease_22648	6.272546056727465e-09
Disease	disease_24421	6.272546056727465e-09
Disease	disease_22647	6.272546056727465e-09
Disease	disease_22646	6.272546056727465e-09
Disease	disease_22645	6.272546056727465e-09
Disease	disease_22876	6.272546056727465e-09
Disease	disease_22875	6.272546056727465e-09
Disease	disease_22855	6.272546056727465e-09
Disease	disease_22982	6.272546056727465e-09
Disease	disease_22602	6.272546056727465e-09
Disease	disease_22989	6.272546056727465e-09
Disease	disease_22990	6.272546056727465e-09
Disease	disease_22824	6.272546056727465e-09
Disease	disease_23368	6.272546056727465e-09
Disease	disease_23140	6.272546056727465e-09
Disease	disease_22999	6.272546056727465e-09
Disease	disease_23138	6.272546056727465e-09
Disease	disease_22823	6.272546056727465e-09
Disease	disease_23510	6.272546056727465e-09
Disease	disease_23240	6.272546056727465e-09
Disease	disease_23137	6.272546056727465e-09
Disease	disease_23230	6.272546056727465e-09
Disease	disease_22822	6.272546056727465e-09
Disease	disease_22821	6.272546056727465e-09
Disease	disease_22820	6.272546056727465e-09
Disease	disease_22863	6.272546056727465e-09
Disease	disease_23540	6.272546056727465e-09
Disease	disease_23133	6.272546056727465e-09
Disease	disease_23290	6.272546056727465e-09
Disease	disease_22831	6.272546056727465e-09
Disease	disease_23541	6.272546056727465e-09
Disease	disease_23288	6.272546056727465e-09
Disease	disease_22858	6.272546056727465e-09
Disease	disease_22971	6.272546056727465e-09
Disease	disease_23267	6.272546056727465e-09
Disease	disease_22975	6.272546056727465e-09
Disease	disease_23155	6.272546056727465e-09
Disease	disease_22854	6.272546056727465e-09
Disease	disease_22851	6.272546056727465e-09
Disease	disease_23154	6.272546056727465e-09
Disease	disease_22977	6.272546056727465e-09
Disease	disease_22978	6.272546056727465e-09
Disease	disease_22849	6.272546056727465e-09
Disease	disease_22960	6.272546056727465e-09
Disease	disease_23255	6.272546056727465e-09
Disease	disease_22946	6.272546056727465e-09
Disease	disease_23272	6.272546056727465e-09
Disease	disease_23142	6.272546056727465e-09
Disease	disease_22832	6.272546056727465e-09
Disease	disease_22862	6.272546056727465e-09
Disease	disease_22981	6.272546056727465e-09
Disease	disease_23157	6.272546056727465e-09
Disease	disease_23226	6.272546056727465e-09
Disease	disease_23015	6.272546056727465e-09
Disease	disease_23577	6.272546056727465e-09
Disease	disease_23605	6.272546056727465e-09
Disease	disease_23111	6.272546056727465e-09
Disease	disease_23102	6.272546056727465e-09
Disease	disease_23607	6.272546056727465e-09
Disease	disease_23609	6.272546056727465e-09
Disease	disease_23101	6.272546056727465e-09
Disease	disease_22791	6.272546056727465e-09
Disease	disease_23696	6.272546056727465e-09
Disease	disease_23100	6.272546056727465e-09
Disease	disease_22790	6.272546056727465e-09
Disease	disease_22942	6.272546056727465e-09
Disease	disease_23809	6.272546056727465e-09
Disease	disease_22787	6.272546056727465e-09
Disease	disease_23167	6.272546056727465e-09
Disease	disease_23098	6.272546056727465e-09
Disease	disease_22941	6.272546056727465e-09
Disease	disease_23214	6.272546056727465e-09
Disease	disease_23170	6.272546056727465e-09
Disease	disease_23091	6.272546056727465e-09
Disease	disease_23579	6.272546056727465e-09
Disease	disease_22798	6.272546056727465e-09
Disease	disease_22819	6.272546056727465e-09
Disease	disease_23013	6.272546056727465e-09
Disease	disease_22865	6.272546056727465e-09
Disease	disease_23567	6.272546056727465e-09
Disease	disease_22818	6.272546056727465e-09
Disease	disease_23000	6.272546056727465e-09
Disease	disease_23221	6.272546056727465e-09
Disease	disease_22817	6.272546056727465e-09
Disease	disease_22866	6.272546056727465e-09
Disease	disease_22815	6.272546056727465e-09
Disease	disease_22810	6.272546056727465e-09
Disease	disease_23002	6.272546056727465e-09
Disease	disease_22809	6.272546056727465e-09
Disease	disease_23005	6.272546056727465e-09
Disease	disease_22805	6.272546056727465e-09
Disease	disease_22945	6.272546056727465e-09
Disease	disease_23124	6.272546056727465e-09
Disease	disease_22804	6.272546056727465e-09
Disease	disease_22803	6.272546056727465e-09
Disease	disease_22802	6.272546056727465e-09
Disease	disease_22869	6.272546056727465e-09
Disease	disease_23575	6.272546056727465e-09
Disease	disease_22414	6.272546056727465e-09
Disease	disease_22599	6.272546056727465e-09
Disease	disease_42602	6.272546056727465e-09
Disease	disease_42600	6.272546056727465e-09
Disease	disease_16818	6.272546056727465e-09
Disease	disease_3963	6.272546056727465e-09
Disease	disease_15311	6.272546056727465e-09
Disease	disease_4771	6.272546056727465e-09
Disease	disease_100071	6.272546056727465e-09
Disease	disease_849	6.272546056727465e-09
Disease	disease_19103	6.272546056727465e-09
Disease	disease_21752	6.272546056727465e-09
Disease	disease_21761	6.272546056727465e-09
Disease	disease_21829	6.272546056727465e-09
Disease	disease_21836	6.272546056727465e-09
Disease	disease_21849	6.272546056727465e-09
Disease	disease_21905	6.272546056727465e-09
Disease	disease_21918	6.272546056727465e-09
Disease	disease_21962	6.272546056727465e-09
Disease	disease_21969	6.272546056727465e-09
Disease	disease_22011	6.272546056727465e-09
Disease	disease_22013	6.272546056727465e-09
Disease	disease_3157	6.272546056727465e-09
Disease	disease_22070	6.272546056727465e-09
Disease	disease_22071	6.272546056727465e-09
Disease	disease_22089	6.272546056727465e-09
Disease	disease_22140	6.272546056727465e-09
Disease	disease_22220	6.272546056727465e-09
Disease	disease_22337	6.272546056727465e-09
Disease	disease_22380	6.272546056727465e-09
Disease	disease_22398	6.272546056727465e-09
Disease	disease_22401	6.272546056727465e-09
Disease	disease_42601	6.272546056727465e-09
Disease	disease_42603	6.272546056727465e-09
Disease	disease_22403	6.272546056727465e-09
Disease	disease_42604	6.272546056727465e-09
Disease	disease_44876	6.272546056727465e-09
Disease	disease_43358	6.272546056727465e-09
Disease	disease_43199	6.272546056727465e-09
Disease	disease_43197	6.272546056727465e-09
Disease	disease_43195	6.272546056727465e-09
Disease	disease_43193	6.272546056727465e-09
Disease	disease_43185	6.272546056727465e-09
Disease	disease_43183	6.272546056727465e-09
Disease	disease_43179	6.272546056727465e-09
Disease	disease_43172	6.272546056727465e-09
Disease	disease_43170	6.272546056727465e-09
Disease	disease_43129	6.272546056727465e-09
Disease	disease_43114	6.272546056727465e-09
Disease	disease_43108	6.272546056727465e-09
Disease	disease_43087	6.272546056727465e-09
Disease	disease_43073	6.272546056727465e-09
Disease	disease_42960	6.272546056727465e-09
Disease	disease_42956	6.272546056727465e-09
Disease	disease_42924	6.272546056727465e-09
Disease	disease_42915	6.272546056727465e-09
Disease	disease_42913	6.272546056727465e-09
Disease	disease_42912	6.272546056727465e-09
Disease	disease_42911	6.272546056727465e-09
Disease	disease_42908	6.272546056727465e-09
Disease	disease_42902	6.272546056727465e-09
Disease	disease_42726	6.272546056727465e-09
Disease	disease_42724	6.272546056727465e-09
Disease	disease_42717	6.272546056727465e-09
Disease	disease_42705	6.272546056727465e-09
Disease	disease_22402	6.272546056727465e-09
Disease	disease_23062	6.272546056727465e-09
Disease	disease_22504	6.272546056727465e-09
Disease	disease_22576	6.272546056727465e-09
Disease	disease_22461	6.272546056727465e-09
Disease	disease_22462	6.272546056727465e-09
Disease	disease_22465	6.272546056727465e-09
Disease	disease_22470	6.272546056727465e-09
Disease	disease_22496	6.272546056727465e-09
Disease	disease_22500	6.272546056727465e-09
Disease	disease_22580	6.272546056727465e-09
Disease	disease_22577	6.272546056727465e-09
Disease	disease_22509	6.272546056727465e-09
Disease	disease_22575	6.272546056727465e-09
Disease	disease_22457	6.272546056727465e-09
Disease	disease_22568	6.272546056727465e-09
Disease	disease_22510	6.272546056727465e-09
Disease	disease_22513	6.272546056727465e-09
Disease	disease_22413	6.272546056727465e-09
Disease	disease_22556	6.272546056727465e-09
Disease	disease_22545	6.272546056727465e-09
Disease	disease_22546	6.272546056727465e-09
Disease	disease_22555	6.272546056727465e-09
Disease	disease_22551	6.272546056727465e-09
Disease	disease_22458	6.272546056727465e-09
Disease	disease_22553	6.272546056727465e-09
Disease	disease_22598	6.272546056727465e-09
Disease	disease_22456	6.272546056727465e-09
Disease	disease_22435	6.272546056727465e-09
Disease	disease_22425	6.272546056727465e-09
Disease	disease_23061	6.272546056727465e-09
Disease	disease_22428	6.272546056727465e-09
Disease	disease_24969	6.268522858569566e-09
Disease	disease_24530	6.267269360922123e-09
Disease	disease_15005	6.267076627888791e-09
Disease	disease_9810	6.2659039365546734e-09
Disease	disease_9403	6.2656028578534955e-09
Disease	disease_15727	6.265345391966681e-09
Disease	disease_15090	6.263774412215976e-09
Disease	disease_16159	6.262718289887305e-09
Disease	disease_14395	6.260640043823848e-09
Disease	disease_11634	6.258159517351055e-09
Disease	disease_15137	6.255986107633007e-09
Disease	disease_2450	6.255098028521993e-09
Disease	disease_12846	6.2538529709212245e-09
Disease	disease_13448	6.2538529709212245e-09
Disease	disease_13360	6.252228346704765e-09
Disease	disease_2861	6.252182603444117e-09
Disease	disease_2857	6.25140604385966e-09
Disease	disease_10292	6.2496296045041365e-09
Disease	disease_100102	6.2487553086688354e-09
Disease	disease_8629	6.246953237448433e-09
Disease	disease_8367	6.246599234982319e-09
Disease	disease_32803	6.241503100920991e-09
Disease	disease_6762	6.238444478643533e-09
Disease	disease_8362	6.2382732032195544e-09
Disease	disease_20173	6.235226891712273e-09
Disease	disease_43243	6.233727470222024e-09
Disease	disease_100064	6.232796965781478e-09
Disease	disease_4687	6.2295993953100785e-09
Disease	disease_9873	6.225620579882637e-09
Disease	disease_6541	6.225025307609784e-09
Disease	disease_14159	6.2236675371979506e-09
Disease	disease_8162	6.220854950833862e-09
Disease	disease_18984	6.2182939155599084e-09
Disease	disease_21420	6.217693172220707e-09
Disease	disease_7668	6.2162786861709004e-09
Disease	disease_14931	6.21246781409437e-09
Disease	disease_2061	6.210776164993454e-09
Disease	disease_8717	6.207272002140734e-09
Disease	disease_13828	6.204434964676476e-09
Disease	disease_6533	6.202071760719089e-09
Disease	disease_3859	6.200772340879878e-09
Disease	disease_16541	6.198398345761517e-09
Disease	disease_7590	6.197155272922617e-09
Disease	disease_30902	6.1925637146154694e-09
Disease	disease_15153	6.18783660456681e-09
Disease	disease_5985	6.187004083676386e-09
Disease	disease_43168	6.18655948329425e-09
Disease	disease_654	6.185489217869328e-09
Disease	disease_16381	6.1848566900117555e-09
Disease	disease_7272	6.1842631347254e-09
Disease	disease_12558	6.18259271665602e-09
Disease	disease_12977	6.181944213097675e-09
Disease	disease_1643	6.177169855309479e-09
Disease	disease_32939	6.174825511004592e-09
Disease	disease_12544	6.174165369953363e-09
Disease	disease_9708	6.172788623456725e-09
Disease	disease_8773	6.171957666330103e-09
Disease	disease_13249	6.1712609161625325e-09
Disease	disease_18379	6.170949935668474e-09
Disease	disease_17280	6.169953116128522e-09
Disease	disease_60577	6.1680403383614735e-09
Disease	disease_20670	6.1677875946384695e-09
Disease	disease_14475	6.167260142049956e-09
Disease	disease_10051	6.166849532525094e-09
Disease	disease_20020	6.164898393187439e-09
Disease	disease_44628	6.163722692264147e-09
Disease	disease_18391	6.16359313072657e-09
Disease	disease_9438	6.163548135086351e-09
Disease	disease_6629	6.159695662870084e-09
Disease	disease_16764	6.158802163522196e-09
Disease	disease_13514	6.158276421911314e-09
Disease	disease_9137	6.1533237624369975e-09
Disease	disease_8412	6.149553354015253e-09
Disease	disease_4035	6.146558926112283e-09
Disease	disease_32565	6.1458466800714845e-09
Disease	disease_3067	6.14296446620226e-09
Disease	disease_18894	6.142532406597749e-09
Disease	disease_12998	6.1414079908470815e-09
Disease	disease_9459	6.140798583780702e-09
Disease	disease_6282	6.137406377442477e-09
Disease	disease_13202	6.135046661339936e-09
Disease	disease_1642	6.134851571958899e-09
Disease	disease_13953	6.134390243632091e-09
Disease	disease_2327	6.132750436394723e-09
Disease	disease_9225	6.131387698571021e-09
Disease	disease_11621	6.131259107585899e-09
Disease	disease_19934	6.129018798529051e-09
Disease	disease_8880	6.121307685752291e-09
Disease	disease_13510	6.1157636053330095e-09
Disease	disease_30059	6.114810547123342e-09
Disease	disease_32828	6.113921037171215e-09
Disease	disease_18017	6.1108583291053396e-09
Disease	disease_24463	6.110202822119362e-09
Disease	disease_13277	6.106917614414278e-09
Disease	disease_5630	6.1061137640776165e-09
Disease	disease_32568	6.105810903626596e-09
Disease	disease_8835	6.105049517862243e-09
Disease	disease_3032	6.103014660735072e-09
Disease	disease_4429	6.102851005220204e-09
Disease	disease_9968	6.099831119281706e-09
Disease	disease_6008	6.0988071466403e-09
Disease	disease_16514	6.0986176026449665e-09
Disease	disease_6973	6.095655383703661e-09
Disease	disease_8422	6.095315680773177e-09
Disease	disease_11711	6.093713362458187e-09
Disease	disease_5595	6.090085217512026e-09
Disease	disease_14762	6.089235011510398e-09
Disease	disease_11710	6.0864038088877384e-09
Disease	disease_12196	6.08344879808857e-09
Disease	disease_12008	6.079687589252431e-09
