multiplex	node	score
Disease	disease_3918	1.7948061624590322e-08
Disease	disease_3058	1.7948061624590322e-08
Disease	disease_11189	1.7947431048871965e-08
Disease	disease_20040	1.7944744993721826e-08
Disease	disease_24528	1.7941059626635144e-08
Disease	disease_15692	1.7939456293980998e-08
Disease	disease_19187	1.7933218864117654e-08
Disease	disease_9447	1.791976051592831e-08
Disease	disease_13075	1.7919540531022822e-08
Disease	disease_1433	1.7918892309545966e-08
Disease	disease_10716	1.791863909091542e-08
Disease	disease_9012	1.7916566445913578e-08
Disease	disease_30051	1.7915610126793392e-08
Disease	disease_8767	1.7911632218630692e-08
Disease	disease_5413	1.790037674038821e-08
Disease	disease_13321	1.78929697422487e-08
Disease	disease_8379	1.789146792479275e-08
Disease	disease_32658	1.7888386191424984e-08
Disease	disease_14193	1.7881335268496753e-08
Disease	disease_7606	1.7877050553571545e-08
Disease	disease_20843	1.7873095003365203e-08
Disease	disease_14979	1.7870142915221038e-08
Disease	disease_16512	1.7868674632269075e-08
Disease	disease_9086	1.786628277809485e-08
Disease	disease_15003	1.7858946691013972e-08
Disease	disease_7558	1.7856377801931823e-08
Disease	disease_11858	1.7847918574449925e-08
Disease	disease_16001	1.7847500391128622e-08
Disease	disease_7528	1.784223896825862e-08
Disease	disease_10807	1.7829405178727274e-08
Disease	disease_10494	1.782687238402284e-08
Disease	disease_30028	1.7826624117791867e-08
Disease	disease_515	1.782555436467796e-08
Disease	disease_14215	1.7825450047849616e-08
Disease	disease_4580	1.782012901853872e-08
Disease	disease_310	1.7810793688817787e-08
Disease	disease_7854	1.780517417346238e-08
Disease	disease_2633	1.7800619508256114e-08
Disease	disease_18011	1.7793628410911582e-08
Disease	disease_2029	1.779296942862208e-08
Disease	disease_32710	1.7788067483390872e-08
Disease	disease_7688	1.7784346364205364e-08
Disease	disease_12581	1.778185771434925e-08
Disease	disease_15334	1.777201768786154e-08
Disease	disease_1228	1.776651039988057e-08
Disease	disease_1224	1.776651039988057e-08
Disease	disease_1219	1.776651039988057e-08
Disease	disease_5593	1.775911008300397e-08
Disease	disease_29132	1.7757125312091816e-08
Disease	disease_14315	1.775077259972363e-08
Disease	disease_19294	1.774758625417031e-08
Disease	disease_12997	1.7744900094203523e-08
Disease	disease_7292	1.7736310304642117e-08
Disease	disease_21018	1.7734207435176645e-08
Disease	disease_14510	1.7720991019771378e-08
Disease	disease_21662	1.771226007512167e-08
Disease	disease_14347	1.7711376624492963e-08
Disease	disease_19016	1.7703012373395665e-08
Disease	disease_4377	1.7699727945433352e-08
Disease	disease_7474	1.769062649198775e-08
Disease	disease_17273	1.7690170785194178e-08
Disease	disease_14152	1.7685397848367848e-08
Disease	disease_7475	1.7682415684791518e-08
Disease	disease_17915	1.7678904066165136e-08
Disease	disease_11766	1.767361716371139e-08
Disease	disease_16677	1.766821945893634e-08
Disease	disease_222	1.766683502175292e-08
Disease	disease_20586	1.7659180802097787e-08
Disease	disease_9164	1.7658267326295257e-08
Disease	disease_4280	1.765819581912397e-08
Disease	disease_44749	1.7653665600173883e-08
Disease	disease_15504	1.765041598526807e-08
Disease	disease_32571	1.7649498153994545e-08
Disease	disease_12177	1.7643669838672308e-08
Disease	disease_12536	1.764171664135095e-08
Disease	disease_24310	1.7636428539134195e-08
Disease	disease_3835	1.763483583330829e-08
Disease	disease_1211	1.7634631502820566e-08
Disease	disease_5630	1.7624486796432525e-08
Disease	disease_17144	1.761424277281319e-08
Disease	disease_14455	1.7607415729627034e-08
Disease	disease_32591	1.7607172672951436e-08
Disease	disease_10871	1.7603985351097385e-08
Disease	disease_16933	1.7603562062941744e-08
Disease	disease_100034	1.7600892234401057e-08
Disease	disease_21225	1.7600743471539768e-08
Disease	disease_4698	1.7597847692097887e-08
Disease	disease_3318	1.7594171884438773e-08
Disease	disease_3320	1.7594171884438773e-08
Disease	disease_3316	1.7594171884438773e-08
Disease	disease_6432	1.7594171884438773e-08
Disease	disease_3322	1.7594171884438773e-08
Disease	disease_3317	1.7594171884438773e-08
Disease	disease_24675	1.7594171884438773e-08
Disease	disease_2564	1.759228775988677e-08
Disease	disease_60713	1.7585560453526886e-08
Disease	disease_17312	1.7584999723779652e-08
Disease	disease_32843	1.758226305467758e-08
Disease	disease_21071	1.7576260020633446e-08
Disease	disease_8769	1.7571307273453868e-08
Disease	disease_32841	1.7566168074007367e-08
Disease	disease_1234	1.755906723160755e-08
Disease	disease_1199	1.755906723160755e-08
Disease	disease_988	1.755906723160755e-08
Disease	disease_24278	1.7558657156597908e-08
Disease	disease_13728	1.7551245677424004e-08
Disease	disease_10899	1.753933982267059e-08
Disease	disease_14931	1.753327560006444e-08
Disease	disease_7673	1.7531582479727886e-08
Disease	disease_11803	1.7527399855572942e-08
Disease	disease_10381	1.752455472218422e-08
Disease	disease_104	1.752245551729774e-08
Disease	disease_9030	1.7519017330907263e-08
Disease	disease_10653	1.7513532610307667e-08
Disease	disease_15846	1.751152885627992e-08
Disease	disease_4383	1.7511196502118623e-08
Disease	disease_20684	1.7501843682919407e-08
Disease	disease_12892	1.7498286262859338e-08
Disease	disease_100255	1.7498128202306838e-08
Disease	disease_9035	1.749811767822956e-08
Disease	disease_6736	1.7477955064449494e-08
Disease	disease_13499	1.7477449552360636e-08
Disease	disease_18198	1.747258177903571e-08
Disease	disease_2191	1.7471494579237016e-08
Disease	disease_9805	1.7466361586692552e-08
Disease	disease_9678	1.7459971112915636e-08
Disease	disease_9714	1.7459290013973325e-08
Disease	disease_9347	1.7456480563684563e-08
Disease	disease_16012	1.7442533495022422e-08
Disease	disease_32656	1.7439501731250732e-08
Disease	disease_7107	1.7434033130350912e-08
Disease	disease_10099	1.743186534556788e-08
Disease	disease_7685	1.7426292254779732e-08
Disease	disease_9907	1.7425872098150435e-08
Disease	disease_11002	1.742532236571537e-08
Disease	disease_8240	1.7420167147681217e-08
Disease	disease_3124	1.7417071675601108e-08
Disease	disease_32664	1.7410817905401466e-08
Disease	disease_8982	1.7401665268541756e-08
Disease	disease_24321	1.7396957143899234e-08
Disease	disease_14943	1.7393151791904715e-08
Disease	disease_15746	1.7391059962669156e-08
Disease	disease_9224	1.739080228064613e-08
Disease	disease_16060	1.7390356655769493e-08
Disease	disease_44303	1.738850449938395e-08
Disease	disease_10904	1.7387813301700275e-08
Disease	disease_45010	1.7387613385984317e-08
Disease	disease_4248	1.7383911652073912e-08
Disease	disease_8525	1.738275426498845e-08
Disease	disease_17856	1.7377987922896663e-08
Disease	disease_19137	1.737659937716299e-08
Disease	disease_10105	1.7374206735420035e-08
Disease	disease_1334	1.7374076781169397e-08
Disease	disease_13512	1.7369382995511775e-08
Disease	disease_44995	1.736351810967352e-08
Disease	disease_43254	1.7356734857128782e-08
Disease	disease_13742	1.7353066057782322e-08
Disease	disease_3011	1.7345468693381314e-08
Disease	disease_4340	1.7342053020311914e-08
Disease	disease_4287	1.7342053020311914e-08
Disease	disease_1643	1.7339483635331696e-08
Disease	disease_19276	1.7332941738355442e-08
Disease	disease_14672	1.7332029668223788e-08
Disease	disease_9225	1.732630415957632e-08
Disease	disease_14793	1.7323846856410294e-08
Disease	disease_21184	1.7319959717315383e-08
Disease	disease_11975	1.731530846120327e-08
Disease	disease_8553	1.7314158394399815e-08
Disease	disease_14156	1.7309799107200648e-08
Disease	disease_12249	1.7308785584222407e-08
Disease	disease_10141	1.7308540694655163e-08
Disease	disease_989	1.7307967374939853e-08
Disease	disease_14202	1.7303555504914154e-08
Disease	disease_7118	1.7298128685389446e-08
Disease	disease_34024	1.7298038981858857e-08
Disease	disease_12703	1.729792106215086e-08
Disease	disease_9440	1.7295246678004048e-08
Disease	disease_14811	1.729326133305118e-08
Disease	disease_3379	1.7292912164400525e-08
Disease	disease_18938	1.7291591499843323e-08
Disease	disease_6984	1.728918750570072e-08
Disease	disease_2597	1.7287106875290312e-08
Disease	disease_32688	1.727972642298644e-08
Disease	disease_32936	1.7266829382363424e-08
Disease	disease_15207	1.7263126694600466e-08
Disease	disease_5120	1.7247683217924972e-08
Disease	disease_21234	1.7239373789505857e-08
Disease	disease_9782	1.72359000300851e-08
Disease	disease_19231	1.7230056841866203e-08
Disease	disease_16904	1.722453812776917e-08
Disease	disease_12565	1.7222590103169675e-08
Disease	disease_9886	1.7222539308869264e-08
Disease	disease_20237	1.7221681989571745e-08
Disease	disease_19115	1.722037417900936e-08
Disease	disease_19346	1.7214630369534925e-08
Disease	disease_33613	1.7213273859856402e-08
Disease	disease_5555	1.7200199352296374e-08
Disease	disease_2678	1.7198490518504112e-08
Disease	disease_20854	1.7187136793112273e-08
Disease	disease_18632	1.71863790165015e-08
Disease	disease_17332	1.7184441524451853e-08
Disease	disease_12783	1.7183134651747922e-08
Disease	disease_12556	1.718124819445853e-08
Disease	disease_54577	1.717793090695496e-08
Disease	disease_1093	1.7176986400347043e-08
Disease	disease_20165	1.71761439030028e-08
Disease	disease_14963	1.7168460403327254e-08
Disease	disease_18562	1.7166557920404372e-08
Disease	disease_100337	1.716193739553129e-08
Disease	disease_11032	1.716125353232756e-08
Disease	disease_14939	1.7159260249374217e-08
Disease	disease_1760	1.715212769215167e-08
Disease	disease_60496	1.7147789612972434e-08
Disease	disease_9422	1.7144943090643306e-08
Disease	disease_1616	1.7144657242791174e-08
Disease	disease_13778	1.7140262506340478e-08
Disease	disease_11379	1.7137263557551226e-08
Disease	disease_7709	1.7131800439710225e-08
Disease	disease_11215	1.71275305986427e-08
Disease	disease_7138	1.7126011416819878e-08
Disease	disease_8980	1.7112898775656313e-08
Disease	disease_7231	1.7109195855580784e-08
Disease	disease_6671	1.710278793870477e-08
Disease	disease_6765	1.710278793870477e-08
Disease	disease_32830	1.7102346153622495e-08
Disease	disease_14869	1.7101350187809132e-08
Disease	disease_2198	1.710120357087976e-08
Disease	disease_7452	1.7098508445963348e-08
Disease	disease_100214	1.7096997176079766e-08
Disease	disease_32599	1.7092377444189275e-08
Disease	disease_8362	1.709096548607865e-08
Disease	disease_10001	1.7087601712265432e-08
Disease	disease_9099	1.7079167316137823e-08
Disease	disease_32824	1.707898416471266e-08
Disease	disease_14719	1.7078429860702302e-08
Disease	disease_10998	1.707321179743347e-08
Disease	disease_32849	1.7072643113190074e-08
Disease	disease_7670	1.7067072567220268e-08
Disease	disease_32755	1.7061425886924523e-08
Disease	disease_37251	1.7051024987775236e-08
Disease	disease_60624	1.70458632711675e-08
Disease	disease_8983	1.7041343414693435e-08
Disease	disease_10079	1.7041305553046338e-08
Disease	disease_14804	1.703802732249357e-08
Disease	disease_3073	1.703406835786545e-08
Disease	disease_15011	1.7030059284340874e-08
Disease	disease_2114	1.702920150797281e-08
Disease	disease_31421	1.7028826510671476e-08
Disease	disease_1907	1.7028332241653165e-08
Disease	disease_17742	1.7023021927613875e-08
Disease	disease_10491	1.7018180580086436e-08
Disease	disease_11782	1.7018040063813917e-08
Disease	disease_12721	1.7012948481976985e-08
Disease	disease_16785	1.7012164139855016e-08
Disease	disease_2969	1.7007484587625468e-08
Disease	disease_60622	1.7002528830979845e-08
Disease	disease_11629	1.7000143526049765e-08
Disease	disease_2647	1.6982273435488868e-08
Disease	disease_21578	1.6979871595198302e-08
Disease	disease_44873	1.6979597729490967e-08
Disease	disease_4923	1.6978947358067517e-08
Disease	disease_13319	1.696539994901573e-08
Disease	disease_23188	1.6961767231348072e-08
Disease	disease_11119	1.69562165889672e-08
Disease	disease_5687	1.6954236206990096e-08
Disease	disease_7328	1.69540680670304e-08
Disease	disease_13777	1.695316485975107e-08
Disease	disease_33569	1.6953140481016254e-08
Disease	disease_20774	1.695188089392177e-08
Disease	disease_12732	1.6946772586029068e-08
Disease	disease_24309	1.6945387948040185e-08
Disease	disease_25506	1.694035019345343e-08
Disease	disease_18821	1.6937661356680462e-08
Disease	disease_12574	1.693677846080506e-08
Disease	disease_32703	1.693378713011729e-08
Disease	disease_2045	1.6933603472340323e-08
Disease	disease_5905	1.6930528851323837e-08
Disease	disease_8481	1.6929303209521947e-08
Disease	disease_9663	1.692916479341668e-08
Disease	disease_12076	1.692655155696882e-08
Disease	disease_32921	1.6921023189595276e-08
Disease	disease_17329	1.6920111403419615e-08
Disease	disease_16901	1.6903568586167047e-08
Disease	disease_19553	1.689538771576292e-08
Disease	disease_22880	1.6892674867437206e-08
Disease	disease_6801	1.688573746353566e-08
Disease	disease_10587	1.688354533269205e-08
Disease	disease_1832	1.6868310588209922e-08
Disease	disease_33371	1.6867127466186866e-08
Disease	disease_54843	1.685907912803094e-08
Disease	disease_14417	1.6855981115920114e-08
Disease	disease_5959	1.6851061387410678e-08
Disease	disease_17579	1.685005792729374e-08
Disease	disease_60641	1.6845146161879828e-08
Disease	disease_10091	1.6843763455219827e-08
Disease	disease_17998	1.6840536436601534e-08
Disease	disease_8128	1.6835808723029155e-08
Disease	disease_1239	1.6834767903534283e-08
Disease	disease_32760	1.683331456691676e-08
Disease	disease_5985	1.6832300420062053e-08
Disease	disease_7044	1.6830789182969436e-08
Disease	disease_9797	1.683065943756879e-08
Disease	disease_18687	1.6828688602442404e-08
Disease	disease_1255	1.6823874454583377e-08
Disease	disease_5865	1.6823874454583377e-08
Disease	disease_4549	1.6823874454583377e-08
Disease	disease_4656	1.6815827541086964e-08
Disease	disease_3898	1.6808411160766605e-08
Disease	disease_4233	1.6808411160766605e-08
Disease	disease_9137	1.6808227211646356e-08
Disease	disease_20730	1.680701659017033e-08
Disease	disease_2624	1.6805325808716368e-08
Disease	disease_8702	1.679654406087128e-08
Disease	disease_2993	1.6794927598440426e-08
Disease	disease_32838	1.6792490930225767e-08
Disease	disease_5944	1.679164099648079e-08
Disease	disease_10109	1.6791346137634886e-08
Disease	disease_708	1.6789078065576937e-08
Disease	disease_2283	1.678683865896615e-08
Disease	disease_6359	1.6780527614690627e-08
Disease	disease_10781	1.677991889634931e-08
Disease	disease_1898	1.677477555782257e-08
Disease	disease_18617	1.677254722886379e-08
Disease	disease_16040	1.677254722886379e-08
Disease	disease_1295	1.677254722886379e-08
Disease	disease_11642	1.6769839379453832e-08
Disease	disease_8284	1.6768840205623e-08
Disease	disease_17999	1.676881856147423e-08
Disease	disease_32900	1.676721472623992e-08
Disease	disease_17956	1.676621261222221e-08
Disease	disease_8163	1.6765953347159935e-08
Disease	disease_17202	1.675879840181138e-08
Disease	disease_10403	1.6755999297187976e-08
Disease	disease_22800	1.6755879171680667e-08
Disease	disease_7598	1.675305400717497e-08
Disease	disease_12814	1.674672206239216e-08
Disease	disease_3611	1.674535415790094e-08
Disease	disease_7362	1.6722648847127322e-08
Disease	disease_32655	1.6721427263092005e-08
Disease	disease_13986	1.671297180583181e-08
Disease	disease_11216	1.6712087586504812e-08
Disease	disease_30047	1.6703112657956565e-08
Disease	disease_10503	1.6701709857261376e-08
Disease	disease_32774	1.6699480041238746e-08
Disease	disease_3076	1.6690283869654537e-08
Disease	disease_3075	1.6690283869654537e-08
Disease	disease_12805	1.668849008424644e-08
Disease	disease_14271	1.666832931302191e-08
Disease	disease_100328	1.6666519888278666e-08
Disease	disease_32829	1.666584737774127e-08
Disease	disease_32850	1.6665030600808818e-08
Disease	disease_1520	1.6664571291052855e-08
Disease	disease_12490	1.666346289100101e-08
Disease	disease_10466	1.6663144717365333e-08
Disease	disease_13565	1.6662390710047258e-08
Disease	disease_60640	1.6651371193077647e-08
Disease	disease_10504	1.6649540474298804e-08
Disease	disease_32839	1.664043390264204e-08
Disease	disease_33559	1.6631810919586562e-08
Disease	disease_9832	1.6630461237784067e-08
Disease	disease_13781	1.66200069533713e-08
Disease	disease_8079	1.661725242304026e-08
Disease	disease_17735	1.6617226398501845e-08
Disease	disease_4812	1.661714294519504e-08
Disease	disease_8649	1.6615825976596684e-08
Disease	disease_3291	1.661022872561704e-08
Disease	disease_7901	1.660978327360652e-08
Disease	disease_11423	1.660960203824676e-08
Disease	disease_13515	1.6602988130763996e-08
Disease	disease_11534	1.660283487325563e-08
Disease	disease_32798	1.6602399618964042e-08
Disease	disease_1871	1.660176788142028e-08
