multiplex	node	score
Disease	disease_23227	2.749247972173542e-09
Disease	disease_17356	2.7482064925721217e-09
Disease	disease_43683	2.7479510160000468e-09
Disease	disease_6089	2.74731375550313e-09
Disease	disease_2705	2.7468417203464177e-09
Disease	disease_334	2.746753484021296e-09
Disease	disease_24500	2.746120435677526e-09
Disease	disease_12381	2.745754077765469e-09
Disease	disease_15705	2.7444869458644635e-09
Disease	disease_13660	2.744244252728737e-09
Disease	disease_16563	2.744193182845656e-09
Disease	disease_20496	2.744113008048749e-09
Disease	disease_12427	2.744007492942894e-09
Disease	disease_17673	2.7434552045004445e-09
Disease	disease_12342	2.743027608891679e-09
Disease	disease_60596	2.742376866113996e-09
Disease	disease_19978	2.742193802799191e-09
Disease	disease_7546	2.742151128313757e-09
Disease	disease_7769	2.7420905523827903e-09
Disease	disease_54843	2.741886688656676e-09
Disease	disease_11503	2.7417651079246023e-09
Disease	disease_21532	2.741484383197871e-09
Disease	disease_31481	2.740542597098106e-09
Disease	disease_40566	2.7404977476069122e-09
Disease	disease_10471	2.74007973822194e-09
Disease	disease_11605	2.739730748518175e-09
Disease	disease_12651	2.7387401345636137e-09
Disease	disease_13424	2.7386815112167424e-09
Disease	disease_8447	2.7364985376320143e-09
Disease	disease_16578	2.7359640079273145e-09
Disease	disease_14619	2.7352851752471633e-09
Disease	disease_6744	2.734861473714175e-09
Disease	disease_13691	2.7344720863437905e-09
Disease	disease_20757	2.7344416223465386e-09
Disease	disease_12034	2.734216261925423e-09
Disease	disease_32	2.7336435853426184e-09
Disease	disease_16901	2.7320348885346125e-09
Disease	disease_2713	2.7302871975136407e-09
Disease	disease_60702	2.7291191756558164e-09
Disease	disease_7328	2.728695339342022e-09
Disease	disease_7059	2.7277059369737767e-09
Disease	disease_13049	2.725943324672774e-09
Disease	disease_16650	2.724753277714046e-09
Disease	disease_8724	2.7245044876009427e-09
Disease	disease_8741	2.723973136458763e-09
Disease	disease_34204	2.7222713037869664e-09
Disease	disease_12720	2.7218393091482193e-09
Disease	disease_2564	2.7208869729515186e-09
Disease	disease_9437	2.720816201818942e-09
Disease	disease_7981	2.7207730198140474e-09
Disease	disease_8277	2.7205925830707835e-09
Disease	disease_6077	2.720274103807575e-09
Disease	disease_33839	2.7191300869267218e-09
Disease	disease_11527	2.718697592570028e-09
Disease	disease_7337	2.7186365515958466e-09
Disease	disease_16588	2.7182768501374684e-09
Disease	disease_6702	2.7180265183629283e-09
Disease	disease_19675	2.7149696764470756e-09
Disease	disease_8982	2.71484677953464e-09
Disease	disease_8991	2.714801995474184e-09
Disease	disease_8937	2.713573554165146e-09
Disease	disease_14429	2.711186049883342e-09
Disease	disease_7379	2.7109038950259903e-09
Disease	disease_15215	2.7098985104804134e-09
Disease	disease_16799	2.706546301865344e-09
Disease	disease_20458	2.7062659756928245e-09
Disease	disease_15675	2.7057535348386706e-09
Disease	disease_23171	2.7056624903603654e-09
Disease	disease_8767	2.7037774681895718e-09
Disease	disease_18130	2.7026766106033e-09
Disease	disease_8421	2.7020838650323746e-09
Disease	disease_12687	2.7019730252709104e-09
Disease	disease_66	2.701493948671601e-09
Disease	disease_32664	2.7010534950802364e-09
Disease	disease_13290	2.7001411856152825e-09
Disease	disease_14507	2.7000413467758288e-09
Disease	disease_5947	2.6986926523563414e-09
Disease	disease_12213	2.6986153342908663e-09
Disease	disease_2934	2.6980161091178636e-09
Disease	disease_100135	2.697315190853848e-09
Disease	disease_18428	2.695953615669366e-09
Disease	disease_19943	2.6959161856311345e-09
Disease	disease_12434	2.6954031805132053e-09
Disease	disease_11873	2.695176599089975e-09
Disease	disease_8873	2.694444241925879e-09
Disease	disease_7796	2.6939181026103504e-09
Disease	disease_30996	2.693260746620601e-09
Disease	disease_7362	2.6931019765044417e-09
Disease	disease_20384	2.6930405678761582e-09
Disease	disease_18476	2.692525752222661e-09
Disease	disease_11882	2.6922608833735016e-09
Disease	disease_10554	2.692070125962505e-09
Disease	disease_989	2.6917034555349814e-09
Disease	disease_12906	2.6906493049551814e-09
Disease	disease_9589	2.6896678911368644e-09
Disease	disease_32710	2.6874745616227427e-09
Disease	disease_16516	2.6872120232123247e-09
Disease	disease_13987	2.6871063589385177e-09
Disease	disease_12639	2.6863402231693895e-09
Disease	disease_9999	2.6859378853283025e-09
Disease	disease_17995	2.68569881251763e-09
Disease	disease_9506	2.6841175625076538e-09
Disease	disease_9057	2.683969800131417e-09
Disease	disease_5668	2.681821875777003e-09
Disease	disease_14602	2.680313934151332e-09
Disease	disease_6998	2.680208848203101e-09
Disease	disease_17590	2.679990792056701e-09
Disease	disease_43317	2.6794017448613073e-09
Disease	disease_4731	2.679278381800975e-09
Disease	disease_3087	2.678442349847748e-09
Disease	disease_18958	2.67834146841196e-09
Disease	disease_4409	2.6774787824898646e-09
Disease	disease_12474	2.677341020166326e-09
Disease	disease_4882	2.677154362457014e-09
Disease	disease_11335	2.6766228601946932e-09
Disease	disease_11675	2.6761002965227755e-09
Disease	disease_11252	2.675983263598216e-09
Disease	disease_11109	2.67552501598227e-09
Disease	disease_18394	2.6744401986832387e-09
Disease	disease_25506	2.6739005223120884e-09
Disease	disease_7237	2.6733906076799445e-09
Disease	disease_6804	2.6722163536743236e-09
Disease	disease_9677	2.672178294771639e-09
Disease	disease_8822	2.6716075197112517e-09
Disease	disease_12495	2.6713869059606466e-09
Disease	disease_30856	2.6706872480917973e-09
Disease	disease_23069	2.6706278142914265e-09
Disease	disease_2486	2.6705460707143616e-09
Disease	disease_21081	2.6701845660300028e-09
Disease	disease_13671	2.6699493712267843e-09
Disease	disease_8161	2.6677971421312423e-09
Disease	disease_17236	2.6674673289252186e-09
Disease	disease_12514	2.6670915988462053e-09
Disease	disease_6899	2.6670511550701508e-09
Disease	disease_13194	2.665716326175144e-09
Disease	disease_21517	2.6653262095286946e-09
Disease	disease_18724	2.6643910442748734e-09
Disease	disease_20071	2.662844399199436e-09
Disease	disease_24339	2.6606306549034704e-09
Disease	disease_8087	2.6601941047280607e-09
Disease	disease_7045	2.659900876796208e-09
Disease	disease_8177	2.6591799934860477e-09
Disease	disease_11829	2.657516978471881e-09
Disease	disease_10129	2.6573914608033437e-09
Disease	disease_9660	2.6573908168248536e-09
Disease	disease_13464	2.6566662320232135e-09
Disease	disease_10185	2.6550956847035986e-09
Disease	disease_13145	2.654653066030524e-09
Disease	disease_9231	2.6539593150944414e-09
Disease	disease_17687	2.6537652642735732e-09
Disease	disease_14004	2.6527410622155584e-09
Disease	disease_7510	2.652643203916639e-09
Disease	disease_20523	2.6525324220943214e-09
Disease	disease_8030	2.652168499988075e-09
Disease	disease_11170	2.6519864437939407e-09
Disease	disease_3223	2.651486161309512e-09
Disease	disease_18204	2.6514268135882465e-09
Disease	disease_15708	2.651352491562852e-09
Disease	disease_14215	2.6512469980200983e-09
Disease	disease_13117	2.6509894003569553e-09
Disease	disease_2619	2.6505853882179738e-09
Disease	disease_2618	2.6505853882179738e-09
Disease	disease_8990	2.6502432743769998e-09
Disease	disease_8836	2.6491024549815664e-09
Disease	disease_20728	2.6489724555663702e-09
Disease	disease_14420	2.6487121801716787e-09
Disease	disease_11831	2.6477765670677522e-09
Disease	disease_1846	2.6474947838521132e-09
Disease	disease_4162	2.6474947838521132e-09
Disease	disease_12815	2.6472952988672534e-09
Disease	disease_16010	2.6468532237304804e-09
Disease	disease_7718	2.6467911746123162e-09
Disease	disease_8359	2.6456535567071185e-09
Disease	disease_11718	2.6455520270881154e-09
Disease	disease_11166	2.645308220603115e-09
Disease	disease_10807	2.6449985665445807e-09
Disease	disease_10239	2.6447578396719867e-09
Disease	disease_21018	2.6442488724503596e-09
Disease	disease_18237	2.6439376575940027e-09
Disease	disease_14636	2.64387897481826e-09
Disease	disease_6027	2.6436722138505406e-09
Disease	disease_2859	2.6436722138505406e-09
Disease	disease_3728	2.6436722138505406e-09
Disease	disease_3024	2.6436722138505406e-09
Disease	disease_17329	2.6434363414689106e-09
Disease	disease_19912	2.643275355826342e-09
Disease	disease_147	2.643007740248273e-09
Disease	disease_9446	2.642452283391299e-09
Disease	disease_9766	2.641877177280576e-09
Disease	disease_7227	2.641783871584441e-09
Disease	disease_9645	2.6409906417985077e-09
Disease	disease_8754	2.64060830001212e-09
Disease	disease_14973	2.6394400720211383e-09
Disease	disease_9197	2.6385452045544166e-09
Disease	disease_9977	2.6382715983429863e-09
Disease	disease_9536	2.6382694058747348e-09
Disease	disease_9534	2.6382694058747348e-09
Disease	disease_9540	2.6382694058747348e-09
Disease	disease_13220	2.637784343445893e-09
Disease	disease_17681	2.637651968786968e-09
Disease	disease_25114	2.637584353246371e-09
Disease	disease_16148	2.6373883211159313e-09
Disease	disease_4490	2.636264438922531e-09
Disease	disease_20971	2.6362193998361174e-09
Disease	disease_11032	2.6353065062264563e-09
Disease	disease_18463	2.634035918599728e-09
Disease	disease_9684	2.6316267823919235e-09
Disease	disease_14859	2.6309193871919884e-09
Disease	disease_14750	2.6306658135940796e-09
Disease	disease_14035	2.630139735462638e-09
Disease	disease_10924	2.6290161718016463e-09
Disease	disease_40700	2.6288875922287106e-09
Disease	disease_8390	2.6276122602201954e-09
Disease	disease_11088	2.626118279735256e-09
Disease	disease_12721	2.6258705262451222e-09
Disease	disease_14255	2.625706846868464e-09
Disease	disease_24535	2.6244200667078563e-09
Disease	disease_18241	2.62387856423284e-09
Disease	disease_12759	2.6237632238200126e-09
Disease	disease_21826	2.6222440252713536e-09
Disease	disease_13455	2.6193501805006755e-09
Disease	disease_2915	2.6174510466535997e-09
Disease	disease_8924	2.6171148537425594e-09
Disease	disease_17015	2.6160795528798196e-09
Disease	disease_13550	2.6149055355950986e-09
Disease	disease_10881	2.614415149769437e-09
Disease	disease_338	2.6143201503083586e-09
Disease	disease_10501	2.614134149351727e-09
Disease	disease_8023	2.613823995910057e-09
Disease	disease_8503	2.6131106956460373e-09
Disease	disease_6270	2.6125552064010475e-09
Disease	disease_13469	2.612383541105652e-09
Disease	disease_14535	2.6119829472025364e-09
Disease	disease_14804	2.6113676091146423e-09
Disease	disease_14628	2.611029088691145e-09
Disease	disease_19947	2.609796450805765e-09
Disease	disease_17034	2.6097895816034943e-09
Disease	disease_24292	2.609638692427105e-09
Disease	disease_23147	2.6093439930490884e-09
Disease	disease_4611	2.608202735277968e-09
Disease	disease_12064	2.6078827751119295e-09
Disease	disease_19513	2.6076551751524256e-09
Disease	disease_20210	2.6069532376078987e-09
Disease	disease_33543	2.606609830050672e-09
Disease	disease_8871	2.6063719280183574e-09
Disease	disease_23188	2.6053357711323916e-09
Disease	disease_7772	2.604863445174811e-09
Disease	disease_7350	2.6039745728192288e-09
Disease	disease_16994	2.6039637206415904e-09
Disease	disease_10909	2.6035809002027636e-09
Disease	disease_20021	2.603387114737545e-09
Disease	disease_11150	2.602327276731405e-09
Disease	disease_14202	2.6022181629465404e-09
Disease	disease_5483	2.602094406442435e-09
Disease	disease_17335	2.601490106440661e-09
Disease	disease_8874	2.6002372638406504e-09
Disease	disease_9425	2.5999693070664173e-09
Disease	disease_12073	2.5982463118714338e-09
Disease	disease_9659	2.5978401410219076e-09
Disease	disease_12728	2.597388741751482e-09
Disease	disease_12555	2.5946980236327444e-09
Disease	disease_1862	2.594125427307676e-09
Disease	disease_1861	2.594125427307676e-09
Disease	disease_8771	2.5935436426214088e-09
Disease	disease_30961	2.591714235662232e-09
Disease	disease_11787	2.5907662659498457e-09
Disease	disease_19248	2.58934257754652e-09
Disease	disease_17790	2.5889027510236373e-09
Disease	disease_6250	2.588346461129208e-09
Disease	disease_11244	2.5878370286124457e-09
Disease	disease_3935	2.5852883369366432e-09
Disease	disease_18983	2.584848459754972e-09
Disease	disease_13986	2.583999072480646e-09
Disease	disease_14094	2.583007593168878e-09
Disease	disease_1138	2.5830054203749817e-09
Disease	disease_10821	2.582283642562957e-09
Disease	disease_9440	2.5807296294303727e-09
Disease	disease_44332	2.5804914258831134e-09
Disease	disease_7226	2.5801903237993135e-09
Disease	disease_1449	2.5799143509666997e-09
Disease	disease_15337	2.5795472758714015e-09
Disease	disease_13940	2.5794863307441736e-09
Disease	disease_14117	2.5793470274852787e-09
Disease	disease_19927	2.5787678047977546e-09
Disease	disease_10070	2.578466262404366e-09
Disease	disease_9369	2.5769600577745438e-09
Disease	disease_19594	2.5749507555695182e-09
Disease	disease_12997	2.5747231741729486e-09
Disease	disease_7780	2.5747208786792194e-09
Disease	disease_20627	2.5742533112095477e-09
Disease	disease_32943	2.5724260199676287e-09
Disease	disease_14388	2.572135841173216e-09
Disease	disease_13558	2.5716906405094272e-09
Disease	disease_16163	2.569933129371542e-09
Disease	disease_17659	2.5682544073674366e-09
Disease	disease_13069	2.567403752640292e-09
Disease	disease_9685	2.565622792380898e-09
Disease	disease_10013	2.5651557864452615e-09
Disease	disease_11403	2.565111899461036e-09
Disease	disease_1775	2.564194005529701e-09
Disease	disease_4315	2.564098601039413e-09
Disease	disease_8258	2.5639969408205403e-09
Disease	disease_17151	2.5635958955170265e-09
Disease	disease_12266	2.5635695785495246e-09
Disease	disease_14682	2.561911179232348e-09
Disease	disease_14790	2.561320159144105e-09
Disease	disease_13224	2.5610453364455763e-09
Disease	disease_31446	2.5608691382223545e-09
Disease	disease_11134	2.560083406479264e-09
Disease	disease_14006	2.5586257929415568e-09
Disease	disease_13240	2.5584025854121212e-09
Disease	disease_9356	2.5579941292217043e-09
Disease	disease_17435	2.5572163788249093e-09
Disease	disease_14248	2.556691684741562e-09
Disease	disease_5985	2.556448300340956e-09
Disease	disease_9445	2.555774956130475e-09
Disease	disease_14152	2.5555533814964343e-09
Disease	disease_8275	2.5536277928624274e-09
Disease	disease_12450	2.5533798961970236e-09
Disease	disease_21288	2.553095140965883e-09
Disease	disease_1259	2.5526297965785746e-09
Disease	disease_6788	2.5523822502535814e-09
Disease	disease_9901	2.551876097726305e-09
Disease	disease_9168	2.551515851267005e-09
Disease	disease_17711	2.550405252184753e-09
Disease	disease_60758	2.5498239762833656e-09
Disease	disease_12220	2.5495397734648924e-09
Disease	disease_4725	2.5493632853012133e-09
Disease	disease_9847	2.5480242267131777e-09
Disease	disease_12472	2.5477905627942967e-09
Disease	disease_1931	2.547695457191738e-09
Disease	disease_4786	2.547695457191738e-09
Disease	disease_9714	2.5475162500261827e-09
Disease	disease_4189	2.547406971840091e-09
Disease	disease_9285	2.5473611643883726e-09
Disease	disease_33544	2.546504819755439e-09
Disease	disease_10772	2.5456513004955604e-09
Disease	disease_9272	2.5448255989725284e-09
Disease	disease_16215	2.5447739038433405e-09
Disease	disease_30065	2.5436506520289456e-09
Disease	disease_44319	2.543318392359953e-09
Disease	disease_12276	2.54329650627689e-09
Disease	disease_2191	2.5427671154158013e-09
Disease	disease_16424	2.5423766514008844e-09
Disease	disease_14295	2.5419281187673785e-09
Disease	disease_2235	2.541012926829612e-09
Disease	disease_9140	2.540849364453298e-09
Disease	disease_16665	2.539762130167571e-09
Disease	disease_18670	2.5395611475070015e-09
Disease	disease_20681	2.5393080820729317e-09
Disease	disease_1560	2.539037207681583e-09
Disease	disease_21233	2.53826567449774e-09
Disease	disease_9690	2.5369157397503565e-09
Disease	disease_14489	2.53501769312765e-09
Disease	disease_13964	2.5345469606975145e-09
Disease	disease_9964	2.5327170901624206e-09
Disease	disease_11203	2.52852904792121e-09
Disease	disease_12439	2.525946253369368e-09
Disease	disease_16746	2.524573156871903e-09
Disease	disease_17630	2.524001790663386e-09
Disease	disease_17925	2.522496275114897e-09
Disease	disease_8039	2.5216010586070256e-09
Disease	disease_6544	2.5204769922879295e-09
Disease	disease_10091	2.517553543302979e-09
Disease	disease_13478	2.5170491849172134e-09
Disease	disease_21498	2.5169011938070702e-09
Disease	disease_15047	2.5151878918784848e-09
Disease	disease_7247	2.5150133247402428e-09
Disease	disease_13454	2.5147806583980964e-09
Disease	disease_10553	2.5145771023374438e-09
