multiplex	node	score
Disease	disease_15929	2.1143704439140217e-08
Disease	disease_30035	2.114055478248771e-08
Disease	disease_44304	2.1136830206428432e-08
Disease	disease_1828	2.1133983884538468e-08
Disease	disease_3828	2.112996172595234e-08
Disease	disease_1634	2.1110174998830242e-08
Disease	disease_7443	2.1106705530543107e-08
Disease	disease_16883	2.1086106682077806e-08
Disease	disease_4262	2.1084278886761858e-08
Disease	disease_20054	2.1078915336731535e-08
Disease	disease_16971	2.107256811678184e-08
Disease	disease_8984	2.1072465270157245e-08
Disease	disease_2187	2.1071705222850944e-08
Disease	disease_11510	2.1067530796329065e-08
Disease	disease_6924	2.1067511113151767e-08
Disease	disease_15438	2.106737098500972e-08
Disease	disease_723	2.1066493386287433e-08
Disease	disease_8107	2.106045498689849e-08
Disease	disease_14672	2.105295508425299e-08
Disease	disease_9401	2.1052179395300757e-08
Disease	disease_21952	2.1039778795583038e-08
Disease	disease_17928	2.1019918660409397e-08
Disease	disease_10220	2.1016325750953357e-08
Disease	disease_12137	2.100038123951653e-08
Disease	disease_10355	2.099934261144339e-08
Disease	disease_15198	2.09955786237426e-08
Disease	disease_13660	2.0990887241391644e-08
Disease	disease_21064	2.0983172570316318e-08
Disease	disease_540	2.097079822182617e-08
Disease	disease_14004	2.0952306743002812e-08
Disease	disease_151	2.0948048656085644e-08
Disease	disease_10261	2.0944292026304373e-08
Disease	disease_13182	2.09422110695398e-08
Disease	disease_3819	2.0937391640724944e-08
Disease	disease_15047	2.0928113340851908e-08
Disease	disease_8654	2.091743627091144e-08
Disease	disease_6215	2.0913189771148474e-08
Disease	disease_2732	2.0905048161300924e-08
Disease	disease_16615	2.0898265402421894e-08
Disease	disease_16616	2.0898265402421894e-08
Disease	disease_12512	2.0894984289721238e-08
Disease	disease_100337	2.0894745641554885e-08
Disease	disease_18929	2.0890930743329406e-08
Disease	disease_14859	2.0888682395853285e-08
Disease	disease_4677	2.0884413528070078e-08
Disease	disease_15634	2.0884411675924985e-08
Disease	disease_2920	2.0865851734834786e-08
Disease	disease_11188	2.086258269960632e-08
Disease	disease_13718	2.0858071405774988e-08
Disease	disease_32764	2.085786697337044e-08
Disease	disease_2529	2.084791358642922e-08
Disease	disease_8741	2.084644450945043e-08
Disease	disease_20286	2.0843238558603233e-08
Disease	disease_21578	2.082952248351789e-08
Disease	disease_24506	2.0822406338068114e-08
Disease	disease_15588	2.0807840595933778e-08
Disease	disease_4714	2.078525367538287e-08
Disease	disease_8488	2.0781698133617095e-08
Disease	disease_4743	2.077043285660965e-08
Disease	disease_13477	2.0756338139094228e-08
Disease	disease_13776	2.075624983128133e-08
Disease	disease_2066	2.0751268804513906e-08
Disease	disease_21234	2.0739454033082354e-08
Disease	disease_8425	2.073888319679758e-08
Disease	disease_1532	2.0727451169103976e-08
Disease	disease_497	2.0709396546114872e-08
Disease	disease_9498	2.0704360642565716e-08
Disease	disease_1433	2.068368741124943e-08
Disease	disease_11014	2.0683488244911928e-08
Disease	disease_23370	2.067876928601167e-08
Disease	disease_1987	2.0676101189956656e-08
Disease	disease_25449	2.067437215942322e-08
Disease	disease_21627	2.0666839102259572e-08
Disease	disease_21283	2.0664110111806934e-08
Disease	disease_13924	2.0662743765382914e-08
Disease	disease_19451	2.0656335429653982e-08
Disease	disease_16877	2.065494418042056e-08
Disease	disease_6350	2.064908525047502e-08
Disease	disease_16742	2.0648071464877122e-08
Disease	disease_9325	2.0647173057850344e-08
Disease	disease_32684	2.0646637041258346e-08
Disease	disease_16945	2.0644097479068634e-08
Disease	disease_24299	2.0641328545599698e-08
Disease	disease_15700	2.0638306278400365e-08
Disease	disease_8985	2.062554083896824e-08
Disease	disease_5731	2.0608385988650174e-08
Disease	disease_15636	2.0608385988650174e-08
Disease	disease_5957	2.0608385988650174e-08
Disease	disease_33545	2.0603976307782044e-08
Disease	disease_7152	2.0596728326027562e-08
Disease	disease_14715	2.0594587317007435e-08
Disease	disease_12581	2.058241975607415e-08
Disease	disease_20699	2.0581573006447702e-08
Disease	disease_9684	2.0581360410489686e-08
Disease	disease_13189	2.0578551045863136e-08
Disease	disease_9253	2.0577756077758527e-08
Disease	disease_5519	2.0577378329660102e-08
Disease	disease_3403	2.0573897589681507e-08
Disease	disease_9577	2.0568332913059092e-08
Disease	disease_17436	2.0564955907245904e-08
Disease	disease_13523	2.0558107729945537e-08
Disease	disease_3293	2.052709456776659e-08
Disease	disease_11297	2.052274187739333e-08
Disease	disease_60707	2.051295911601546e-08
Disease	disease_100288	2.050380458621879e-08
Disease	disease_21164	2.049607851887737e-08
Disease	disease_12967	2.048726308945542e-08
Disease	disease_44749	2.0477158521467856e-08
Disease	disease_11534	2.047594291741474e-08
Disease	disease_14060	2.0471927620961355e-08
Disease	disease_10757	2.0470076825543584e-08
Disease	disease_15519	2.046914152475425e-08
Disease	disease_20507	2.046914152475425e-08
Disease	disease_15521	2.046914152475425e-08
Disease	disease_15520	2.046914152475425e-08
Disease	disease_32830	2.0461884354621706e-08
Disease	disease_30903	2.0459195761215295e-08
Disease	disease_17995	2.045321935277169e-08
Disease	disease_1219	2.045041177659619e-08
Disease	disease_1228	2.045041177659619e-08
Disease	disease_1224	2.045041177659619e-08
Disease	disease_10737	2.0449150888640114e-08
Disease	disease_8931	2.04491201290892e-08
Disease	disease_21486	2.0436597854801057e-08
Disease	disease_21588	2.0435017148379013e-08
Disease	disease_1660	2.042936142514563e-08
Disease	disease_12844	2.0419711946244326e-08
Disease	disease_12087	2.0419711946244326e-08
Disease	disease_32878	2.0417794761168627e-08
Disease	disease_13784	2.0417204010218843e-08
Disease	disease_9246	2.041622127181967e-08
Disease	disease_10237	2.040603590536686e-08
Disease	disease_10213	2.0387826285208846e-08
Disease	disease_153	2.0387669642044284e-08
Disease	disease_16795	2.0371016006021252e-08
Disease	disease_44624	2.036652157062293e-08
Disease	disease_18009	2.036652157062293e-08
Disease	disease_34150	2.036652157062293e-08
Disease	disease_20830	2.0359295678222102e-08
Disease	disease_15469	2.0359185464713694e-08
Disease	disease_2720	2.033090350118733e-08
Disease	disease_18510	2.032333339655761e-08
Disease	disease_1896	2.032007480124917e-08
Disease	disease_10334	2.031643289952542e-08
Disease	disease_8429	2.0306375692924217e-08
Disease	disease_25425	2.029987788728207e-08
Disease	disease_14142	2.029790165940667e-08
Disease	disease_19246	2.0279701083319465e-08
Disease	disease_16562	2.0275749403256132e-08
Disease	disease_7498	2.0273560753483127e-08
Disease	disease_1441	2.027251164895939e-08
Disease	disease_1301	2.027251164895939e-08
Disease	disease_19248	2.026179331520951e-08
Disease	disease_2836	2.0258230854722533e-08
Disease	disease_1399	2.023861886574154e-08
Disease	disease_11115	2.0233353811943443e-08
Disease	disease_14112	2.0229416161054976e-08
Disease	disease_18402	2.0226976383962e-08
Disease	disease_7800	2.022465561871266e-08
Disease	disease_599	2.0222236882637117e-08
Disease	disease_17093	2.021617942875531e-08
Disease	disease_33262	2.021394231458279e-08
Disease	disease_21512	2.0213577416780847e-08
Disease	disease_14579	2.0213323387066294e-08
Disease	disease_20606	2.020944190299442e-08
Disease	disease_44101	2.0192688032348957e-08
Disease	disease_18276	2.0192259549878264e-08
Disease	disease_9164	2.0189024321713093e-08
Disease	disease_100247	2.018488869542458e-08
Disease	disease_4017	2.0180970398107286e-08
Disease	disease_20646	2.017747773781295e-08
Disease	disease_9882	2.0171811607892643e-08
Disease	disease_7321	2.016993701839441e-08
Disease	disease_7379	2.0164770419423953e-08
Disease	disease_11662	2.0161109041040403e-08
Disease	disease_21378	2.015246639704194e-08
Disease	disease_18383	2.0148414063872074e-08
Disease	disease_25369	2.0141191006883697e-08
Disease	disease_100226	2.0135628154900968e-08
Disease	disease_11107	2.0113204788364926e-08
Disease	disease_12277	2.0108435635866598e-08
Disease	disease_14557	2.008459682444147e-08
Disease	disease_12657	2.0079298247145708e-08
Disease	disease_11868	2.0066307356713617e-08
Disease	disease_7422	2.006179928244625e-08
Disease	disease_32710	2.0059140249170418e-08
Disease	disease_14718	2.005286630577494e-08
Disease	disease_1101	2.004282761380314e-08
Disease	disease_749	2.004282761380314e-08
Disease	disease_3288	2.0028631698010303e-08
Disease	disease_3296	2.0028631698010303e-08
Disease	disease_18801	2.0016651501754403e-08
Disease	disease_8871	2.0009700182441777e-08
Disease	disease_6523	2.00073877011692e-08
Disease	disease_60527	2.000564786641672e-08
Disease	disease_19508	1.999206223585892e-08
Disease	disease_11973	1.998645250689619e-08
Disease	disease_20763	1.998046965183582e-08
Disease	disease_7533	1.9958747629340582e-08
Disease	disease_21235	1.994535046892651e-08
Disease	disease_21851	1.994211144996045e-08
Disease	disease_4034	1.9937673678679214e-08
Disease	disease_30856	1.9927554754645126e-08
Disease	disease_44344	1.9915490239257794e-08
Disease	disease_44351	1.9915490239257794e-08
Disease	disease_20082	1.9913780303941535e-08
Disease	disease_11540	1.990022765238685e-08
Disease	disease_10659	1.989914366320535e-08
Disease	disease_13971	1.989660085924983e-08
Disease	disease_14975	1.9895092601384108e-08
Disease	disease_15627	1.988464996722232e-08
Disease	disease_13763	1.9883761704223786e-08
Disease	disease_15015	1.9873397876848986e-08
Disease	disease_8217	1.987260381463723e-08
Disease	disease_18577	1.985290215639303e-08
Disease	disease_22308	1.9851135748931746e-08
Disease	disease_20708	1.9851135748931746e-08
Disease	disease_2017	1.9851135748931746e-08
Disease	disease_5574	1.9851135748931746e-08
Disease	disease_17803	1.9851135748931746e-08
Disease	disease_13324	1.9817286943220338e-08
Disease	disease_11145	1.9811736363548666e-08
Disease	disease_13496	1.980904654936987e-08
Disease	disease_21546	1.980550275359294e-08
Disease	disease_1499	1.9799455716208656e-08
Disease	disease_18702	1.9786675395014155e-08
Disease	disease_30928	1.9776257765974e-08
Disease	disease_37737	1.9769807204246887e-08
Disease	disease_4201	1.976687137923238e-08
Disease	disease_4832	1.9766223924224927e-08
Disease	disease_32653	1.9766128813357836e-08
Disease	disease_13788	1.9765206685036614e-08
Disease	disease_8707	1.975565442919079e-08
Disease	disease_15976	1.9746279756663088e-08
Disease	disease_10210	1.9739272972052733e-08
Disease	disease_4230	1.9733449908583966e-08
Disease	disease_13186	1.97330511126179e-08
Disease	disease_6106	1.972389295945276e-08
Disease	disease_100052	1.9713262085473757e-08
Disease	disease_13598	1.971142099171544e-08
Disease	disease_14029	1.9704119414107407e-08
Disease	disease_100057	1.9695422062290754e-08
Disease	disease_25431	1.969107002697949e-08
Disease	disease_7048	1.9679696980901582e-08
Disease	disease_16036	1.9669349075928524e-08
Disease	disease_17805	1.966406710607208e-08
Disease	disease_14487	1.966050997305351e-08
Disease	disease_11052	1.96434089543377e-08
Disease	disease_17028	1.96425029885787e-08
Disease	disease_13387	1.9641730874235253e-08
Disease	disease_5352	1.9630053930006248e-08
Disease	disease_19789	1.9629430456045988e-08
Disease	disease_6520	1.9627687677998038e-08
Disease	disease_9820	1.9619337446282562e-08
Disease	disease_6736	1.9615473919057726e-08
Disease	disease_2318	1.9601771719995597e-08
Disease	disease_20508	1.959922471019341e-08
Disease	disease_16983	1.95928908942708e-08
Disease	disease_12423	1.959006853223487e-08
Disease	disease_2092	1.9580481302498016e-08
Disease	disease_1697	1.95702960006205e-08
Disease	disease_11904	1.9564673764130063e-08
Disease	disease_8397	1.9544611048199175e-08
Disease	disease_3294	1.9540816888442142e-08
Disease	disease_12699	1.953470531970364e-08
Disease	disease_21366	1.9531683886210597e-08
Disease	disease_9660	1.9530783926000527e-08
Disease	disease_7397	1.9524138275508386e-08
Disease	disease_18351	1.9522788823984186e-08
Disease	disease_20785	1.9520954834976772e-08
Disease	disease_23007	1.9518481789472063e-08
Disease	disease_17625	1.9514732856561066e-08
Disease	disease_4360	1.9508877682676385e-08
Disease	disease_24363	1.9501217618736743e-08
Disease	disease_18984	1.949171393268121e-08
Disease	disease_15084	1.94914427870538e-08
Disease	disease_3285	1.9489499755665383e-08
Disease	disease_7036	1.947740588547246e-08
Disease	disease_44655	1.947295984089967e-08
Disease	disease_18091	1.9468394057741947e-08
Disease	disease_2222	1.945561099641544e-08
Disease	disease_9330	1.9453376463791626e-08
Disease	disease_17224	1.9452889005796253e-08
Disease	disease_24310	1.9450888332259292e-08
Disease	disease_18564	1.9450166467102515e-08
Disease	disease_11020	1.9443207980013134e-08
Disease	disease_3284	1.9436512791953608e-08
Disease	disease_1239	1.9422300300346987e-08
Disease	disease_3550	1.9412720596846424e-08
Disease	disease_100124	1.941057717225631e-08
Disease	disease_32895	1.9403955637012195e-08
Disease	disease_14225	1.9399203921081877e-08
Disease	disease_11525	1.9396211280462216e-08
Disease	disease_9678	1.938771423457561e-08
Disease	disease_9659	1.938462753879888e-08
Disease	disease_8718	1.9376779246512956e-08
Disease	disease_20145	1.936781209776388e-08
Disease	disease_12795	1.9366517763446507e-08
Disease	disease_7679	1.9366085397578148e-08
Disease	disease_9093	1.9356070421669026e-08
Disease	disease_3171	1.934515568570238e-08
Disease	disease_12078	1.9342392902653738e-08
Disease	disease_17942	1.932960277426788e-08
Disease	disease_2604	1.9326991499087263e-08
Disease	disease_18783	1.9326205843835715e-08
Disease	disease_44355	1.9326205843835715e-08
Disease	disease_934	1.932363250250468e-08
Disease	disease_5730	1.93236059722154e-08
Disease	disease_1536	1.9318473245303153e-08
Disease	disease_24637	1.931205011768657e-08
Disease	disease_32807	1.9311736295530675e-08
Disease	disease_17009	1.9310328772392564e-08
Disease	disease_19339	1.930435314868469e-08
Disease	disease_2833	1.930074666437074e-08
Disease	disease_9634	1.9299599250171782e-08
Disease	disease_32760	1.9288758903971383e-08
Disease	disease_17867	1.928763410878526e-08
Disease	disease_5630	1.9280297102194826e-08
Disease	disease_5850	1.9279093075973783e-08
Disease	disease_5720	1.9279093075973783e-08
Disease	disease_5717	1.9279093075973783e-08
Disease	disease_24857	1.9277752942317883e-08
Disease	disease_12694	1.9273860701934512e-08
Disease	disease_3298	1.926213099079418e-08
Disease	disease_11810	1.92620923391091e-08
Disease	disease_11899	1.926175591276662e-08
Disease	disease_3024	1.9251525272900046e-08
Disease	disease_2859	1.9251525272900046e-08
Disease	disease_3728	1.9251525272900046e-08
Disease	disease_6027	1.9251525272900046e-08
Disease	disease_11461	1.9250606698871908e-08
Disease	disease_14086	1.924705335290274e-08
Disease	disease_32852	1.9242436480404687e-08
Disease	disease_8461	1.9240650212747873e-08
Disease	disease_16909	1.9237429588263204e-08
Disease	disease_44701	1.9236394353506535e-08
Disease	disease_8392	1.9234816234279212e-08
Disease	disease_11423	1.9231055341608582e-08
Disease	disease_5676	1.921791601381916e-08
Disease	disease_13066	1.921066674341154e-08
Disease	disease_6329	1.920860164644871e-08
Disease	disease_9138	1.9206592265520285e-08
Disease	disease_30047	1.919806563823637e-08
Disease	disease_18805	1.9195708772013037e-08
Disease	disease_9664	1.918976817114242e-08
Disease	disease_13967	1.9188705326774583e-08
Disease	disease_54865	1.9181525743905144e-08
Disease	disease_24554	1.917634242696305e-08
Disease	disease_19648	1.9161188652872305e-08
Disease	disease_14792	1.9138725997653757e-08
Disease	disease_2633	1.9136818852035937e-08
Disease	disease_22560	1.912734371654693e-08
Disease	disease_3289	1.912734371654693e-08
Disease	disease_9072	1.9126621768868857e-08
Disease	disease_14720	1.9107589666885007e-08
Disease	disease_9777	1.9102022794652253e-08
Disease	disease_4093	1.9095083405361867e-08
Disease	disease_16956	1.909085929654744e-08
Disease	disease_19727	1.908143397957042e-08
Disease	disease_19726	1.908143397957042e-08
Disease	disease_14743	1.9079877390158116e-08
Disease	disease_11227	1.9075539555280522e-08
Disease	disease_15295	1.9060534066271307e-08
Disease	disease_1029	1.9060519199969007e-08
Disease	disease_14628	1.9047044603814645e-08
Disease	disease_4216	1.9044542366538307e-08
Disease	disease_19573	1.9036096125637092e-08
Disease	disease_9909	1.9035409063918833e-08
Disease	disease_10895	1.9035187106970022e-08
Disease	disease_8708	1.9031171042012657e-08
Disease	disease_10781	1.902719641514591e-08
Disease	disease_3363	1.9026407425588712e-08
