multiplex	node	score
Disease	disease_24271	4.002770238436704e-09
Disease	disease_17902	4.001483782676018e-09
Disease	disease_16017	4.000742529901001e-09
Disease	disease_17317	3.996688917637233e-09
Disease	disease_4175	3.996246420868963e-09
Disease	disease_4174	3.996246420868963e-09
Disease	disease_4019	3.996246420868963e-09
Disease	disease_4220	3.996246420868963e-09
Disease	disease_10660	3.996121617677472e-09
Disease	disease_19817	3.9950523405328506e-09
Disease	disease_8359	3.994340729603724e-09
Disease	disease_6041	3.993356998958091e-09
Disease	disease_12735	3.991671171642039e-09
Disease	disease_7848	3.988557569583636e-09
Disease	disease_3719	3.988089742514351e-09
Disease	disease_13200	3.9878620615823795e-09
Disease	disease_9086	3.986282926950638e-09
Disease	disease_14391	3.984639345494753e-09
Disease	disease_9350	3.984270430068718e-09
Disease	disease_12350	3.984147833809524e-09
Disease	disease_10246	3.981611652183166e-09
Disease	disease_3293	3.980371550019434e-09
Disease	disease_2680	3.979762290873766e-09
Disease	disease_8270	3.976229933349349e-09
Disease	disease_11449	3.975558600533581e-09
Disease	disease_20073	3.975296797305425e-09
Disease	disease_6013	3.974616404119343e-09
Disease	disease_19394	3.974263777134691e-09
Disease	disease_2386	3.973819724079132e-09
Disease	disease_15397	3.973731085528734e-09
Disease	disease_9227	3.97115842722704e-09
Disease	disease_4769	3.971129301494243e-09
Disease	disease_19302	3.969033701435537e-09
Disease	disease_14917	3.968321048097814e-09
Disease	disease_1186	3.968016432843807e-09
Disease	disease_14671	3.967441019128884e-09
Disease	disease_10596	3.967355833225965e-09
Disease	disease_11973	3.966691441052621e-09
Disease	disease_37858	3.965514661739096e-09
Disease	disease_9963	3.965441042024681e-09
Disease	disease_10590	3.9624888157719426e-09
Disease	disease_2592	3.961197114002219e-09
Disease	disease_938	3.961174593989986e-09
Disease	disease_12399	3.960184761881769e-09
Disease	disease_20174	3.959937240273949e-09
Disease	disease_10053	3.9589866320825946e-09
Disease	disease_32648	3.958934181669902e-09
Disease	disease_10014	3.958220561213627e-09
Disease	disease_32775	3.9574548100515395e-09
Disease	disease_16005	3.957442853695757e-09
Disease	disease_17766	3.9571031794477275e-09
Disease	disease_8547	3.956875886893584e-09
Disease	disease_19669	3.955771007767042e-09
Disease	disease_3208	3.9548544782595855e-09
Disease	disease_3956	3.953189079377669e-09
Disease	disease_18317	3.953073718360968e-09
Disease	disease_17900	3.952479368063975e-09
Disease	disease_8083	3.950033058493921e-09
Disease	disease_18383	3.9484007315417686e-09
Disease	disease_30030	3.946872774810959e-09
Disease	disease_11202	3.946824379128968e-09
Disease	disease_1413	3.946242018484587e-09
Disease	disease_1665	3.946242018484587e-09
Disease	disease_1916	3.946242018484587e-09
Disease	disease_321	3.946242018484587e-09
Disease	disease_2212	3.946242018484587e-09
Disease	disease_5708	3.943804486931078e-09
Disease	disease_14192	3.942891137087138e-09
Disease	disease_12277	3.942503863296132e-09
Disease	disease_13897	3.942270704520719e-09
Disease	disease_25149	3.940848620394913e-09
Disease	disease_10571	3.940109296970209e-09
Disease	disease_20376	3.937640320817783e-09
Disease	disease_16467	3.9362007788277e-09
Disease	disease_20194	3.934773040907219e-09
Disease	disease_8172	3.930393178411254e-09
Disease	disease_11369	3.930072119207673e-09
Disease	disease_11371	3.929795018795573e-09
Disease	disease_13270	3.9275121492688746e-09
Disease	disease_5031	3.924381798516702e-09
Disease	disease_32706	3.924021810700979e-09
Disease	disease_18237	3.923618742980967e-09
Disease	disease_13477	3.922765853511424e-09
Disease	disease_16516	3.922547366636601e-09
Disease	disease_16223	3.920973923857041e-09
Disease	disease_24884	3.917464011100948e-09
Disease	disease_9567	3.912745091057938e-09
Disease	disease_13582	3.9126925335331605e-09
Disease	disease_407	3.912402607250094e-09
Disease	disease_3072	3.9111577892454635e-09
Disease	disease_18342	3.911014572029018e-09
Disease	disease_14583	3.909841193958574e-09
Disease	disease_19176	3.9092016985132324e-09
Disease	disease_17847	3.908794330136086e-09
Disease	disease_1524	3.908289557678438e-09
Disease	disease_13825	3.907383473872073e-09
Disease	disease_13440	3.905776982301889e-09
Disease	disease_9581	3.9055402810910774e-09
Disease	disease_11968	3.901459739525222e-09
Disease	disease_611	3.89912177978099e-09
Disease	disease_6682	3.896591755019566e-09
Disease	disease_892	3.896153997302286e-09
Disease	disease_9454	3.8944176832337305e-09
Disease	disease_10664	3.8920029610790564e-09
Disease	disease_16291	3.891019189760098e-09
Disease	disease_7704	3.890840249465709e-09
Disease	disease_17829	3.890744514826498e-09
Disease	disease_22812	3.889155921032388e-09
Disease	disease_4100	3.8888853017821176e-09
Disease	disease_290	3.8887167190574075e-09
Disease	disease_7473	3.888305173826488e-09
Disease	disease_13286	3.883165205300546e-09
Disease	disease_13408	3.880750716915893e-09
Disease	disease_19601	3.8793859968232635e-09
Disease	disease_1371	3.875475276044856e-09
Disease	disease_20276	3.875413666071478e-09
Disease	disease_1634	3.873913406008205e-09
Disease	disease_2805	3.871747923728047e-09
Disease	disease_19697	3.870389822611383e-09
Disease	disease_4249	3.869123821355557e-09
Disease	disease_6264	3.869012774222593e-09
Disease	disease_144	3.868979639085389e-09
Disease	disease_17984	3.8686780199564425e-09
Disease	disease_12276	3.868544129229357e-09
Disease	disease_20801	3.86812872336677e-09
Disease	disease_2744	3.865612523834755e-09
Disease	disease_13934	3.865180797619681e-09
Disease	disease_40700	3.863139222809633e-09
Disease	disease_4881	3.86269021094891e-09
Disease	disease_2644	3.86269021094891e-09
Disease	disease_9072	3.862094527695411e-09
Disease	disease_14973	3.862075170390818e-09
Disease	disease_9736	3.85999015966609e-09
Disease	disease_7993	3.8599437592544865e-09
Disease	disease_14114	3.859583523150677e-09
Disease	disease_100294	3.8594194994101075e-09
Disease	disease_12280	3.8574490257635264e-09
Disease	disease_15586	3.8573514133439426e-09
Disease	disease_13951	3.852401934188489e-09
Disease	disease_33005	3.852331493525665e-09
Disease	disease_13931	3.851734894124178e-09
Disease	disease_9702	3.851366351749313e-09
Disease	disease_18098	3.851329788027875e-09
Disease	disease_20971	3.84621482379526e-09
Disease	disease_11420	3.844680427507919e-09
Disease	disease_8023	3.844204705749878e-09
Disease	disease_17323	3.843763450962233e-09
Disease	disease_15503	3.84323885303649e-09
Disease	disease_43320	3.8397135301688565e-09
Disease	disease_14176	3.8388981221737305e-09
Disease	disease_17667	3.838770023379962e-09
Disease	disease_9145	3.838485237843552e-09
Disease	disease_11053	3.836999109109239e-09
Disease	disease_1705	3.836544391473484e-09
Disease	disease_16218	3.836409739751951e-09
Disease	disease_380	3.835973648168e-09
Disease	disease_44737	3.83571957367979e-09
Disease	disease_8182	3.834770613970121e-09
Disease	disease_60711	3.834381649507296e-09
Disease	disease_11629	3.833495087769846e-09
Disease	disease_7868	3.82817464891674e-09
Disease	disease_2999	3.825943924846885e-09
Disease	disease_19246	3.821261397058969e-09
Disease	disease_7300	3.820011729079455e-09
Disease	disease_11403	3.819942971803792e-09
Disease	disease_11504	3.8194308722053635e-09
Disease	disease_10085	3.817320723053713e-09
Disease	disease_100101	3.8170087709865505e-09
Disease	disease_2327	3.816744429723383e-09
Disease	disease_13224	3.814873562385393e-09
Disease	disease_6104	3.813364332190556e-09
Disease	disease_100029	3.812791868005306e-09
Disease	disease_12213	3.811360971909952e-09
Disease	disease_14004	3.810339740389405e-09
Disease	disease_18320	3.810129365057942e-09
Disease	disease_19854	3.809444951985771e-09
Disease	disease_13382	3.809364775434865e-09
Disease	disease_6834	3.808750556697065e-09
Disease	disease_845	3.807697481722834e-09
Disease	disease_2914	3.806351020519637e-09
Disease	disease_19487	3.805574767650944e-09
Disease	disease_13325	3.8053714794028166e-09
Disease	disease_9168	3.802850369552533e-09
Disease	disease_3574	3.801563856875762e-09
Disease	disease_16562	3.8010242007034715e-09
Disease	disease_10007	3.800709912824288e-09
Disease	disease_10494	3.79811348224572e-09
Disease	disease_4140	3.7975639515761665e-09
Disease	disease_9054	3.7965546187485105e-09
Disease	disease_9593	3.795553477814968e-09
Disease	disease_11705	3.795258458677735e-09
Disease	disease_5614	3.79349177188975e-09
Disease	disease_8822	3.793264558569301e-09
Disease	disease_10097	3.7929976502734706e-09
Disease	disease_11436	3.790028010230547e-09
Disease	disease_22330	3.789713831544698e-09
Disease	disease_10557	3.788644455849473e-09
Disease	disease_4535	3.787185322680144e-09
Disease	disease_18924	3.786602242361603e-09
Disease	disease_21218	3.784781252729064e-09
Disease	disease_12107	3.783874459785726e-09
Disease	disease_33546	3.782300111287299e-09
Disease	disease_9946	3.781502521868262e-09
Disease	disease_14246	3.7807617995909115e-09
Disease	disease_19016	3.780614283671383e-09
Disease	disease_7839	3.7799260439442994e-09
Disease	disease_16008	3.779015930823006e-09
Disease	disease_4288	3.776885869929199e-09
Disease	disease_5063	3.776885869929199e-09
Disease	disease_6050	3.776885869929199e-09
Disease	disease_16429	3.776330975080461e-09
Disease	disease_18784	3.776330975080461e-09
Disease	disease_32897	3.775004985454066e-09
Disease	disease_15929	3.774142865011054e-09
Disease	disease_8343	3.773285369030413e-09
Disease	disease_3011	3.769968135322056e-09
Disease	disease_20096	3.768852389715144e-09
Disease	disease_18066	3.767993412494836e-09
Disease	disease_17241	3.7673170771144065e-09
Disease	disease_13645	3.766591730742335e-09
Disease	disease_24278	3.766407283011944e-09
Disease	disease_11422	3.763134137548604e-09
Disease	disease_7785	3.761192920815008e-09
Disease	disease_12410	3.7599453671870274e-09
Disease	disease_16790	3.758918745162077e-09
Disease	disease_22953	3.758426303690098e-09
Disease	disease_8150	3.757944351927259e-09
Disease	disease_12431	3.7578638992519335e-09
Disease	disease_44325	3.757642094472237e-09
Disease	disease_14113	3.7551320683222436e-09
Disease	disease_9562	3.753756266522164e-09
Disease	disease_11028	3.753586477319438e-09
Disease	disease_18662	3.75212441476608e-09
Disease	disease_10069	3.748467329334955e-09
Disease	disease_10949	3.747307642920228e-09
Disease	disease_44727	3.746470974952172e-09
Disease	disease_7356	3.744819779856361e-09
Disease	disease_6893	3.743971612820659e-09
Disease	disease_18204	3.74158891033146e-09
Disease	disease_2911	3.7411360665488844e-09
Disease	disease_8849	3.737663467826386e-09
Disease	disease_14293	3.735565248930307e-09
Disease	disease_14897	3.735438648399438e-09
Disease	disease_9885	3.734359694753798e-09
Disease	disease_21076	3.733832817481545e-09
Disease	disease_9246	3.7332963915751436e-09
Disease	disease_10133	3.732249440196621e-09
Disease	disease_1778	3.731543566787115e-09
Disease	disease_13148	3.731377375507178e-09
Disease	disease_9030	3.731303066520195e-09
Disease	disease_2220	3.727555183857141e-09
Disease	disease_15306	3.7269791854170035e-09
Disease	disease_3312	3.725846789462455e-09
Disease	disease_9983	3.7235110401909974e-09
Disease	disease_6832	3.7229739952701155e-09
Disease	disease_14417	3.7228149688208142e-09
Disease	disease_18790	3.7208887562596926e-09
Disease	disease_54776	3.720784385060882e-09
Disease	disease_8525	3.720079325979934e-09
Disease	disease_14564	3.71700838914995e-09
Disease	disease_14935	3.7153276727913925e-09
Disease	disease_156	3.713781100470174e-09
Disease	disease_10606	3.713330474937574e-09
Disease	disease_20203	3.712945448019119e-09
Disease	disease_18370	3.7124999310706695e-09
Disease	disease_4404	3.711666327334238e-09
Disease	disease_1606	3.71073623636016e-09
Disease	disease_17226	3.7106195389700954e-09
Disease	disease_14746	3.7102662661761392e-09
Disease	disease_14394	3.7099568526143115e-09
Disease	disease_1748	3.709360791491886e-09
Disease	disease_18143	3.709092018898975e-09
Disease	disease_18142	3.709092018898975e-09
Disease	disease_18141	3.709092018898975e-09
Disease	disease_10512	3.7086215309583747e-09
Disease	disease_636	3.7081568826908035e-09
Disease	disease_17757	3.7071377444768147e-09
Disease	disease_60583	3.7021843644061356e-09
Disease	disease_836	3.7021472687976517e-09
Disease	disease_14202	3.701760019007211e-09
Disease	disease_9271	3.6985131765021113e-09
Disease	disease_13572	3.698159881209339e-09
Disease	disease_4661	3.6975106128738447e-09
Disease	disease_10975	3.696564257318284e-09
Disease	disease_44324	3.6957631548028433e-09
Disease	disease_25485	3.694310964555226e-09
Disease	disease_8809	3.6942182096075133e-09
Disease	disease_14490	3.6931179952796255e-09
Disease	disease_16831	3.6916160884975024e-09
Disease	disease_13967	3.691087199957339e-09
Disease	disease_13852	3.6876869285499796e-09
Disease	disease_12141	3.687447907951057e-09
Disease	disease_32665	3.68694598365029e-09
Disease	disease_9404	3.686168886661231e-09
Disease	disease_1832	3.68558787644617e-09
Disease	disease_14943	3.6843415734728606e-09
Disease	disease_5699	3.680604569152975e-09
Disease	disease_11385	3.6804953949041245e-09
Disease	disease_12434	3.6803720322165172e-09
Disease	disease_9868	3.6800358579665558e-09
Disease	disease_19235	3.680017301524439e-09
Disease	disease_13880	3.6773094156680583e-09
Disease	disease_29140	3.676675398665099e-09
Disease	disease_2496	3.676324669574897e-09
Disease	disease_530	3.6746745076415357e-09
Disease	disease_20285	3.674582011677481e-09
Disease	disease_11313	3.6741747882758826e-09
Disease	disease_13297	3.6719278232963614e-09
Disease	disease_5668	3.6713491950887374e-09
Disease	disease_8703	3.6703592568775166e-09
Disease	disease_23206	3.6699274906734583e-09
Disease	disease_10176	3.6681633221315557e-09
Disease	disease_10541	3.66748612712324e-09
Disease	disease_19067	3.6669423405347026e-09
Disease	disease_6126	3.6665646571299073e-09
Disease	disease_7715	3.6656024312123524e-09
Disease	disease_12512	3.6650572948343503e-09
Disease	disease_14478	3.663345844834678e-09
Disease	disease_7275	3.6567609361566266e-09
Disease	disease_14976	3.655023083375699e-09
Disease	disease_14576	3.654553105809835e-09
Disease	disease_15468	3.6537712847197455e-09
Disease	disease_11818	3.6536926619863534e-09
Disease	disease_18952	3.6515779873877383e-09
Disease	disease_15446	3.6515456048829825e-09
Disease	disease_18379	3.651008881252336e-09
Disease	disease_19281	3.650362541674409e-09
Disease	disease_16442	3.6495396611354567e-09
Disease	disease_14900	3.6489430620870143e-09
Disease	disease_10842	3.6484756732528565e-09
Disease	disease_2403	3.6470661834379767e-09
Disease	disease_16962	3.646370771038457e-09
Disease	disease_16386	3.643882558234265e-09
Disease	disease_4321	3.643550604851845e-09
Disease	disease_4134	3.6429801544489105e-09
Disease	disease_15705	3.6426212060771615e-09
Disease	disease_17232	3.6400429649306724e-09
Disease	disease_37254	3.6395009583244115e-09
Disease	disease_7119	3.638234555062028e-09
Disease	disease_858	3.6367118999238247e-09
Disease	disease_6487	3.635803165425413e-09
Disease	disease_8736	3.6346056462581744e-09
Disease	disease_17745	3.634194647522542e-09
Disease	disease_8158	3.632138035732721e-09
Disease	disease_21239	3.6316328417134497e-09
Disease	disease_4156	3.631621950645417e-09
Disease	disease_2811	3.6304170236235e-09
Disease	disease_14098	3.630086030835471e-09
Disease	disease_16175	3.6273607621360805e-09
Disease	disease_14832	3.627087387620502e-09
Disease	disease_27451	3.623641835299139e-09
Disease	disease_5163	3.6230336708679292e-09
Disease	disease_12359	3.62223102505655e-09
Disease	disease_12948	3.620670121909892e-09
Disease	disease_7698	3.6206453860084853e-09
Disease	disease_18932	3.6203830197383074e-09
Disease	disease_18423	3.618075291276834e-09
Disease	disease_18577	3.6166372717187805e-09
Disease	disease_4804	3.6153561423069476e-09
Disease	disease_17809	3.614417398669393e-09
Disease	disease_5851	3.6139600708698357e-09
Disease	disease_6037	3.6135724905978114e-09
Disease	disease_3275	3.6131462057539077e-09
Disease	disease_4530	3.6123023643838312e-09
Disease	disease_6137	3.6123023643838312e-09
Disease	disease_6139	3.6123023643838312e-09
Disease	disease_23644	3.612269128714869e-09
