multiplex	node	score
Disease	disease_17204	6.911057662313075e-09
Disease	disease_950	6.911057662313075e-09
Disease	disease_17789	6.911057662313075e-09
Disease	disease_17299	6.911057662313075e-09
Disease	disease_4311	6.907688854133355e-09
Disease	disease_8089	6.906128637771233e-09
Disease	disease_4262	6.905545816187042e-09
Disease	disease_7420	6.904976641668681e-09
Disease	disease_7356	6.903918672940764e-09
Disease	disease_2327	6.902685367695107e-09
Disease	disease_9955	6.90191460762663e-09
Disease	disease_14704	6.901409565957029e-09
Disease	disease_14787	6.8997215796898435e-09
Disease	disease_8500	6.897725225858638e-09
Disease	disease_19302	6.89666154004938e-09
Disease	disease_20297	6.896605554146529e-09
Disease	disease_1558	6.8950694826832895e-09
Disease	disease_54836	6.894869556769199e-09
Disease	disease_24912	6.894787865543636e-09
Disease	disease_11537	6.892240070695628e-09
Disease	disease_9466	6.890469316219947e-09
Disease	disease_21155	6.889892562716891e-09
Disease	disease_17345	6.888516846052515e-09
Disease	disease_10246	6.88843283294884e-09
Disease	disease_44337	6.888301402629794e-09
Disease	disease_32865	6.888055454538588e-09
Disease	disease_11678	6.8879415603918326e-09
Disease	disease_6173	6.88413877123591e-09
Disease	disease_9112	6.883782612128759e-09
Disease	disease_12718	6.881990274081547e-09
Disease	disease_14918	6.8787143691292505e-09
Disease	disease_13892	6.87676868552738e-09
Disease	disease_6576	6.876267017327543e-09
Disease	disease_23171	6.875916646789363e-09
Disease	disease_3130	6.872502019376363e-09
Disease	disease_15995	6.8674884379052825e-09
Disease	disease_44919	6.8666725556994665e-09
Disease	disease_45038	6.865718933415984e-09
Disease	disease_9954	6.863815922171795e-09
Disease	disease_23158	6.862920239598555e-09
Disease	disease_11408	6.862406828376927e-09
Disease	disease_11614	6.86100050930504e-09
Disease	disease_9864	6.8605366215840345e-09
Disease	disease_115	6.860227595472001e-09
Disease	disease_10082	6.858828918359915e-09
Disease	disease_21294	6.855593859389998e-09
Disease	disease_8084	6.852809386186946e-09
Disease	disease_3501	6.847665006640724e-09
Disease	disease_19857	6.8462698245182675e-09
Disease	disease_9532	6.844289210344207e-09
Disease	disease_19294	6.8415915106418546e-09
Disease	disease_17683	6.835849534645544e-09
Disease	disease_2739	6.834647983637297e-09
Disease	disease_7979	6.8296122414137795e-09
Disease	disease_6195	6.829450506313482e-09
Disease	disease_12103	6.826902288644052e-09
Disease	disease_10968	6.826069954928842e-09
Disease	disease_44787	6.825298717977599e-09
Disease	disease_7664	6.822493350951112e-09
Disease	disease_54722	6.819413733745093e-09
Disease	disease_33665	6.818328697363379e-09
Disease	disease_3788	6.816239172969925e-09
Disease	disease_2066	6.81522513246359e-09
Disease	disease_3185	6.8143967830655836e-09
Disease	disease_40678	6.812531991749036e-09
Disease	disease_7704	6.812344216246114e-09
Disease	disease_11684	6.811385856255085e-09
Disease	disease_17167	6.811086871889673e-09
Disease	disease_1818	6.809491276867848e-09
Disease	disease_44724	6.804710404906593e-09
Disease	disease_2624	6.800877087910739e-09
Disease	disease_12514	6.799551747648956e-09
Disease	disease_4491	6.799400718535883e-09
Disease	disease_3556	6.798487839948445e-09
Disease	disease_14505	6.798306466963796e-09
Disease	disease_8841	6.7978050343247105e-09
Disease	disease_54696	6.7975533824196606e-09
Disease	disease_16521	6.797511231664128e-09
Disease	disease_16017	6.796839660427006e-09
Disease	disease_15070	6.795258323679273e-09
Disease	disease_12720	6.793272095547682e-09
Disease	disease_1535	6.7917862092430256e-09
Disease	disease_8956	6.788981426430104e-09
Disease	disease_6059	6.784081427811257e-09
Disease	disease_21172	6.7813241231497855e-09
Disease	disease_8456	6.7799153945820055e-09
Disease	disease_18958	6.77966487825534e-09
Disease	disease_19636	6.770206571167041e-09
Disease	disease_15359	6.768730934847102e-09
Disease	disease_3145	6.7676112491793375e-09
Disease	disease_21402	6.767606019284677e-09
Disease	disease_11656	6.7651539942737975e-09
Disease	disease_11754	6.7578243866044985e-09
Disease	disease_8322	6.75756553498732e-09
Disease	disease_8392	6.7560811718660774e-09
Disease	disease_5779	6.7485896193637535e-09
Disease	disease_43683	6.739246121764506e-09
Disease	disease_12396	6.737155938171507e-09
Disease	disease_37742	6.735055280583679e-09
Disease	disease_12449	6.729287769832851e-09
Disease	disease_1748	6.726225471869378e-09
Disease	disease_12041	6.723421723376165e-09
Disease	disease_10180	6.723073206621077e-09
Disease	disease_8087	6.720851253093791e-09
Disease	disease_8412	6.720819842217347e-09
Disease	disease_9598	6.7201926212195684e-09
Disease	disease_3198	6.717088423328985e-09
Disease	disease_1654	6.715906882412055e-09
Disease	disease_7299	6.711597846800973e-09
Disease	disease_16176	6.71005437125678e-09
Disease	disease_20714	6.707283573281019e-09
Disease	disease_4045	6.706061428000644e-09
Disease	disease_4350	6.706061428000644e-09
Disease	disease_15922	6.700752634499768e-09
Disease	disease_8426	6.698852334049524e-09
Disease	disease_11134	6.696813276766267e-09
Disease	disease_9593	6.696127908860303e-09
Disease	disease_14758	6.693051317414676e-09
Disease	disease_6303	6.691757799798491e-09
Disease	disease_527	6.691704542210237e-09
Disease	disease_13170	6.689535181373379e-09
Disease	disease_19728	6.686866055919059e-09
Disease	disease_19729	6.686866055919059e-09
Disease	disease_19730	6.686866055919059e-09
Disease	disease_13580	6.685642113110508e-09
Disease	disease_21164	6.684616512758354e-09
Disease	disease_19401	6.68261575681405e-09
Disease	disease_10930	6.680892775835136e-09
Disease	disease_3037	6.672692023237192e-09
Disease	disease_14084	6.665408407619479e-09
Disease	disease_8305	6.664292275869055e-09
Disease	disease_8666	6.662437102799978e-09
Disease	disease_10192	6.662150529905385e-09
Disease	disease_19027	6.661020180717021e-09
Disease	disease_10024	6.658151284234454e-09
Disease	disease_44738	6.656975445565591e-09
Disease	disease_8197	6.656936004049996e-09
Disease	disease_9999	6.653962531450543e-09
Disease	disease_11107	6.65359222507783e-09
Disease	disease_15504	6.652750349134362e-09
Disease	disease_33005	6.652743038996941e-09
Disease	disease_20642	6.65025669037831e-09
Disease	disease_8831	6.6450703517384675e-09
Disease	disease_12360	6.631556927024247e-09
Disease	disease_10823	6.629968917083409e-09
Disease	disease_13387	6.628925140120613e-09
Disease	disease_18022	6.627156481090956e-09
Disease	disease_21234	6.6266139081760175e-09
Disease	disease_1215	6.6256903357818834e-09
Disease	disease_8258	6.6245272974262925e-09
Disease	disease_3562	6.622515277461613e-09
Disease	disease_8767	6.617940857017264e-09
Disease	disease_11610	6.61754073849654e-09
Disease	disease_8569	6.613677963690334e-09
Disease	disease_12120	6.610601624699953e-09
Disease	disease_3398	6.610391147696947e-09
Disease	disease_2671	6.6057501371849436e-09
Disease	disease_15361	6.604976353217756e-09
Disease	disease_19951	6.600922902078581e-09
Disease	disease_11727	6.6005560596268535e-09
Disease	disease_7981	6.59809695110076e-09
Disease	disease_3443	6.594203420656196e-09
Disease	disease_37743	6.593245687779888e-09
Disease	disease_8214	6.5917097777506205e-09
Disease	disease_22559	6.590219112440406e-09
Disease	disease_3934	6.590196076470227e-09
Disease	disease_3335	6.5882034676890766e-09
Disease	disease_10502	6.585622750447411e-09
Disease	disease_17224	6.583716075046001e-09
Disease	disease_13756	6.58108018562272e-09
Disease	disease_14038	6.579008019606139e-09
Disease	disease_17037	6.576116707592321e-09
Disease	disease_30913	6.5736027408736664e-09
Disease	disease_13502	6.572079012918318e-09
Disease	disease_13784	6.572001366161949e-09
Disease	disease_8670	6.571783619142463e-09
Disease	disease_18856	6.568659526784093e-09
Disease	disease_7861	6.566151072345088e-09
Disease	disease_18931	6.565661724969279e-09
Disease	disease_3519	6.562746687980179e-09
Disease	disease_18918	6.561667110716258e-09
Disease	disease_3574	6.56035950781032e-09
Disease	disease_15230	6.559007116258645e-09
Disease	disease_11063	6.556793204419449e-09
Disease	disease_8893	6.5536394080617506e-09
Disease	disease_15363	6.552369467139583e-09
Disease	disease_1598	6.549376892187967e-09
Disease	disease_7766	6.549057457737906e-09
Disease	disease_1606	6.5458752476544254e-09
Disease	disease_16759	6.545745386282324e-09
Disease	disease_12703	6.543987635100112e-09
Disease	disease_12368	6.541726038515342e-09
Disease	disease_19374	6.5408396073620735e-09
Disease	disease_6940	6.538709676752076e-09
Disease	disease_44750	6.538469821824863e-09
Disease	disease_21378	6.5356148309423545e-09
Disease	disease_32692	6.5336905121082e-09
Disease	disease_3492	6.5335438172946585e-09
Disease	disease_24304	6.533169555877875e-09
Disease	disease_13553	6.531522559477848e-09
Disease	disease_18071	6.5286642443361485e-09
Disease	disease_6163	6.5284540414891335e-09
Disease	disease_4225	6.526629258356494e-09
Disease	disease_13503	6.523657566843711e-09
Disease	disease_18914	6.523547168970548e-09
Disease	disease_33654	6.521417724857124e-09
Disease	disease_12639	6.521012420249635e-09
Disease	disease_19693	6.517597570813462e-09
Disease	disease_18984	6.516321693710633e-09
Disease	disease_5031	6.514850510948033e-09
Disease	disease_6041	6.511561003042326e-09
Disease	disease_8827	6.509240031382595e-09
Disease	disease_14017	6.507574280915909e-09
Disease	disease_8635	6.504877747911434e-09
Disease	disease_12802	6.498177732264548e-09
Disease	disease_11603	6.497934792070253e-09
Disease	disease_14939	6.49721897827407e-09
Disease	disease_18422	6.497021223628525e-09
Disease	disease_12466	6.496739287468677e-09
Disease	disease_2790	6.496583028516699e-09
Disease	disease_11933	6.4962707661311305e-09
Disease	disease_11287	6.4961919436466316e-09
Disease	disease_13660	6.493642669317832e-09
Disease	disease_14893	6.492886112998552e-09
Disease	disease_10474	6.48561471545729e-09
Disease	disease_8943	6.485132425986122e-09
Disease	disease_16436	6.483394068995802e-09
Disease	disease_54736	6.477470222739024e-09
Disease	disease_14045	6.4759981102632614e-09
Disease	disease_100157	6.4728673012034115e-09
Disease	disease_8051	6.470594625849965e-09
Disease	disease_21645	6.46720597921151e-09
Disease	disease_6250	6.466438096806301e-09
Disease	disease_8768	6.463301989037583e-09
Disease	disease_19323	6.462675189271206e-09
Disease	disease_18577	6.461025106635379e-09
Disease	disease_7631	6.458885279481916e-09
Disease	disease_8474	6.45878499588104e-09
Disease	disease_5476	6.453496672435529e-09
Disease	disease_21462	6.45236783394438e-09
Disease	disease_100327	6.448164891436272e-09
Disease	disease_3791	6.446467600247517e-09
Disease	disease_12347	6.44574962099399e-09
Disease	disease_2795	6.444852741268528e-09
Disease	disease_54593	6.4437260374573595e-09
Disease	disease_1079	6.443495980970761e-09
Disease	disease_1683	6.443495980970761e-09
Disease	disease_16260	6.443288358367914e-09
Disease	disease_10066	6.44259275558763e-09
Disease	disease_8954	6.442577186423736e-09
Disease	disease_8787	6.441063979465656e-09
Disease	disease_8697	6.4402381144429464e-09
Disease	disease_4100	6.43898348521854e-09
Disease	disease_24361	6.436480372852078e-09
Disease	disease_18656	6.43575945241907e-09
Disease	disease_3802	6.432409057586875e-09
Disease	disease_6385	6.432054555357061e-09
Disease	disease_13166	6.430433546193958e-09
Disease	disease_7837	6.428482353523493e-09
Disease	disease_3200	6.4278294323502975e-09
Disease	disease_7738	6.426967276665537e-09
Disease	disease_21629	6.426644582028012e-09
Disease	disease_11882	6.425268951929054e-09
Disease	disease_13186	6.423830877540338e-09
Disease	disease_11887	6.423638890885383e-09
Disease	disease_16710	6.423508758040142e-09
Disease	disease_32742	6.421410552762264e-09
Disease	disease_19983	6.42140461692765e-09
Disease	disease_14255	6.4206736257282645e-09
Disease	disease_16845	6.417644853814521e-09
Disease	disease_19712	6.417474219611025e-09
Disease	disease_19197	6.417469359239784e-09
Disease	disease_19813	6.41558266817043e-09
Disease	disease_14099	6.4141644302814525e-09
Disease	disease_54637	6.411218818194125e-09
Disease	disease_18096	6.4104037269015485e-09
Disease	disease_17743	6.409067883672974e-09
Disease	disease_9748	6.407965703016161e-09
Disease	disease_23415	6.403322795086815e-09
Disease	disease_4824	6.403322795086815e-09
Disease	disease_22636	6.403322795086815e-09
Disease	disease_1984	6.403322795086815e-09
Disease	disease_631	6.403191999183064e-09
Disease	disease_20368	6.401707255885871e-09
Disease	disease_7482	6.4012416093955e-09
Disease	disease_19668	6.400069157610583e-09
Disease	disease_4411	6.400006903992421e-09
Disease	disease_14976	6.399611575219103e-09
Disease	disease_14040	6.397855757929434e-09
Disease	disease_8747	6.395294430086691e-09
Disease	disease_5907	6.3931446725499844e-09
Disease	disease_8842	6.392996967151606e-09
Disease	disease_25425	6.392591352901761e-09
Disease	disease_14857	6.387111215565473e-09
Disease	disease_18273	6.386233290553543e-09
Disease	disease_11223	6.385381854793643e-09
Disease	disease_100288	6.384732688372584e-09
Disease	disease_13899	6.382972194727245e-09
Disease	disease_30502	6.382407276033876e-09
Disease	disease_13809	6.3813484110347155e-09
Disease	disease_9942	6.3799573362336156e-09
Disease	disease_2792	6.379289088624044e-09
Disease	disease_2799	6.379289088624044e-09
Disease	disease_2791	6.379289088624044e-09
Disease	disease_16712	6.379289088624044e-09
Disease	disease_16709	6.379289088624044e-09
Disease	disease_10302	6.375029147694129e-09
Disease	disease_20732	6.371128715462261e-09
Disease	disease_8885	6.36699982832649e-09
Disease	disease_15196	6.361943952249152e-09
Disease	disease_43254	6.361677001262395e-09
Disease	disease_13793	6.360987874629318e-09
Disease	disease_17222	6.352073632565876e-09
Disease	disease_14178	6.350524322679849e-09
Disease	disease_10898	6.347699513868827e-09
Disease	disease_10821	6.344710312769736e-09
Disease	disease_7302	6.344223884001575e-09
Disease	disease_18028	6.342319410727051e-09
Disease	disease_11331	6.340438345445416e-09
Disease	disease_12999	6.339922550699447e-09
Disease	disease_15267	6.337469600615273e-09
Disease	disease_7909	6.337236803138343e-09
Disease	disease_6660	6.333733632932151e-09
Disease	disease_8309	6.3294878629639004e-09
Disease	disease_17435	6.328497539216868e-09
Disease	disease_20495	6.32752185935156e-09
Disease	disease_12204	6.326242363560493e-09
Disease	disease_10008	6.3247779399198835e-09
Disease	disease_645	6.324067246132644e-09
Disease	disease_9396	6.32102400325517e-09
Disease	disease_410	6.318132987851671e-09
Disease	disease_10407	6.316472066494962e-09
Disease	disease_4414	6.315858973282411e-09
Disease	disease_31446	6.312810275590186e-09
Disease	disease_5194	6.302019058501777e-09
Disease	disease_6729	6.300447530987141e-09
Disease	disease_18278	6.298478824569398e-09
Disease	disease_7106	6.2966795081274735e-09
Disease	disease_100212	6.294732110899345e-09
Disease	disease_9604	6.293432640258521e-09
Disease	disease_44345	6.29105063212973e-09
Disease	disease_12546	6.290985423796069e-09
Disease	disease_6401	6.290452097628299e-09
Disease	disease_5321	6.2899256770952215e-09
Disease	disease_16578	6.286676648681559e-09
Disease	disease_6994	6.28434255065253e-09
Disease	disease_12356	6.282202172666689e-09
Disease	disease_3041	6.28062468948553e-09
Disease	disease_6067	6.2801062981376035e-09
Disease	disease_15228	6.278579799913927e-09
Disease	disease_22535	6.277241611311845e-09
Disease	disease_4763	6.277241611311845e-09
Disease	disease_8878	6.274386044700921e-09
Disease	disease_33533	6.273876364867588e-09
Disease	disease_7561	6.272883982118468e-09
Disease	disease_7843	6.271396756949327e-09
Disease	disease_11985	6.269260223965613e-09
Disease	disease_12272	6.2686097599569875e-09
Disease	disease_11200	6.267400309825671e-09
Disease	disease_24284	6.266138380191496e-09
Disease	disease_33614	6.265031947063516e-09
Disease	disease_14134	6.263722039153577e-09
Disease	disease_12464	6.2597738365054534e-09
Disease	disease_2450	6.259186073424966e-09
Disease	disease_33664	6.259023938419387e-09
Disease	disease_40676	6.257903864611577e-09
Disease	disease_40871	6.257794327608897e-09
Disease	disease_17786	6.256480618604906e-09
Disease	disease_20103	6.256203774988584e-09
