multiplex	node	score
Disease	disease_15208	2.7454273254554153e-08
Disease	disease_1132	2.7438507660019246e-08
Disease	disease_1139	2.7438507660019246e-08
Disease	disease_17193	2.7414076022360198e-08
Disease	disease_21553	2.738239817064127e-08
Disease	disease_100115	2.738239817064127e-08
Disease	disease_12242	2.737986805024283e-08
Disease	disease_15503	2.737250661090448e-08
Disease	disease_20459	2.736967141079828e-08
Disease	disease_1242	2.7362898630808738e-08
Disease	disease_54833	2.73596260985241e-08
Disease	disease_20286	2.734681246532603e-08
Disease	disease_15871	2.7335272447806606e-08
Disease	disease_22655	2.7328418791918114e-08
Disease	disease_13825	2.7310342990377022e-08
Disease	disease_14523	2.7297924618689643e-08
Disease	disease_10449	2.729555306446163e-08
Disease	disease_12426	2.7294324940888436e-08
Disease	disease_17643	2.7292541412059484e-08
Disease	disease_9097	2.7285151367057563e-08
Disease	disease_1398	2.7283125789814406e-08
Disease	disease_54722	2.7266733332974594e-08
Disease	disease_17685	2.7260902386151306e-08
Disease	disease_13148	2.7243830935201954e-08
Disease	disease_10186	2.7240055392909307e-08
Disease	disease_13771	2.723524375467157e-08
Disease	disease_7402	2.723221643008865e-08
Disease	disease_17902	2.723174525362894e-08
Disease	disease_4947	2.7221914166426138e-08
Disease	disease_12601	2.7221597547601498e-08
Disease	disease_12533	2.7221597547601498e-08
Disease	disease_12578	2.7221597547601498e-08
Disease	disease_12567	2.7221597547601498e-08
Disease	disease_12261	2.7221597547601498e-08
Disease	disease_14041	2.7221597547601498e-08
Disease	disease_12566	2.7221597547601498e-08
Disease	disease_12600	2.7221597547601498e-08
Disease	disease_44332	2.7199098323602653e-08
Disease	disease_19420	2.7180884029551858e-08
Disease	disease_9845	2.718049674501709e-08
Disease	disease_5704	2.7163411013278924e-08
Disease	disease_15347	2.7155473188892515e-08
Disease	disease_17900	2.7152661493477652e-08
Disease	disease_4618	2.7143348209857537e-08
Disease	disease_18211	2.7143348209857537e-08
Disease	disease_5773	2.7143348209857537e-08
Disease	disease_18362	2.7143348209857537e-08
Disease	disease_43280	2.7143348209857537e-08
Disease	disease_15315	2.7143348209857537e-08
Disease	disease_17170	2.7143348209857537e-08
Disease	disease_17297	2.7143348209857537e-08
Disease	disease_43541	2.7138094009406077e-08
Disease	disease_13079	2.7122451120768397e-08
Disease	disease_13636	2.7122451120768397e-08
Disease	disease_13637	2.7122451120768397e-08
Disease	disease_13080	2.7122451120768397e-08
Disease	disease_54794	2.7122313362700802e-08
Disease	disease_100080	2.7113221501556687e-08
Disease	disease_6543	2.7111901731338887e-08
Disease	disease_1041	2.7107248954724738e-08
Disease	disease_19472	2.7102618873801308e-08
Disease	disease_24564	2.7100979728765736e-08
Disease	disease_11948	2.709238702175497e-08
Disease	disease_26763	2.7084944407740646e-08
Disease	disease_20357	2.70801233526512e-08
Disease	disease_18028	2.70725909966954e-08
Disease	disease_5085	2.707074420021189e-08
Disease	disease_8546	2.7057084824098024e-08
Disease	disease_13979	2.7055014685461936e-08
Disease	disease_2145	2.705138936074388e-08
Disease	disease_8556	2.7048884353789323e-08
Disease	disease_20585	2.7047886463451968e-08
Disease	disease_1284	2.7041772584304984e-08
Disease	disease_17418	2.7041772584304984e-08
Disease	disease_6912	2.7041772584304984e-08
Disease	disease_16208	2.7041772584304984e-08
Disease	disease_1671	2.7041772584304984e-08
Disease	disease_4880	2.7041772584304984e-08
Disease	disease_6868	2.7041772584304984e-08
Disease	disease_18766	2.7041772584304984e-08
Disease	disease_34846	2.7041772584304984e-08
Disease	disease_14270	2.70394209807673e-08
Disease	disease_13155	2.7026281722416272e-08
Disease	disease_13793	2.7025634692594488e-08
Disease	disease_11718	2.7023173132672222e-08
Disease	disease_14253	2.7022241917783266e-08
Disease	disease_19325	2.7018845035295987e-08
Disease	disease_17846	2.7015047419006327e-08
Disease	disease_16149	2.701382361896665e-08
Disease	disease_8874	2.701166861848204e-08
Disease	disease_44330	2.7001332617114018e-08
Disease	disease_32779	2.6991078405911034e-08
Disease	disease_13986	2.695990441447432e-08
Disease	disease_16619	2.695354928737089e-08
Disease	disease_18237	2.6950765820212773e-08
Disease	disease_19093	2.69499022421131e-08
Disease	disease_21057	2.6939672825280926e-08
Disease	disease_20355	2.69314878487975e-08
Disease	disease_690	2.692317290221949e-08
Disease	disease_24316	2.692317290221949e-08
Disease	disease_1596	2.692317290221949e-08
Disease	disease_2104	2.692317290221949e-08
Disease	disease_3442	2.6904668454124286e-08
Disease	disease_7919	2.690259570896596e-08
Disease	disease_8836	2.6888646033218322e-08
Disease	disease_13680	2.686782523425884e-08
Disease	disease_15708	2.686615203448529e-08
Disease	disease_6613	2.686056669736597e-08
Disease	disease_11510	2.6857296006688366e-08
Disease	disease_18224	2.685008905663023e-08
Disease	disease_32760	2.684832533559299e-08
Disease	disease_8429	2.6834690915947686e-08
Disease	disease_6150	2.682404179286565e-08
Disease	disease_32871	2.6824020547309957e-08
Disease	disease_19476	2.6823418820248775e-08
Disease	disease_25449	2.6821464578838065e-08
Disease	disease_9611	2.6817873335214594e-08
Disease	disease_5562	2.681720450351959e-08
Disease	disease_14360	2.680983300384485e-08
Disease	disease_4201	2.67911946425042e-08
Disease	disease_45013	2.678200694204788e-08
Disease	disease_8150	2.6780264516063827e-08
Disease	disease_10454	2.6777531294330475e-08
Disease	disease_11603	2.677307318312673e-08
Disease	disease_9501	2.676295705255415e-08
Disease	disease_320	2.6752064190358347e-08
Disease	disease_6203	2.672903500472553e-08
Disease	disease_17006	2.6726782085277525e-08
Disease	disease_7909	2.6723530967973004e-08
Disease	disease_4508	2.6718587709870473e-08
Disease	disease_20138	2.6716723494937135e-08
Disease	disease_16153	2.6713997576180394e-08
Disease	disease_7528	2.6713991432127335e-08
Disease	disease_5987	2.6711715492251374e-08
Disease	disease_25514	2.6693374377075622e-08
Disease	disease_16461	2.6687426979447764e-08
Disease	disease_6180	2.668496727363829e-08
Disease	disease_17629	2.667858950032637e-08
Disease	disease_6249	2.667838617057302e-08
Disease	disease_540	2.6671617607576666e-08
Disease	disease_15252	2.667062470087413e-08
Disease	disease_32690	2.6666365719321508e-08
Disease	disease_32930	2.662793489933322e-08
Disease	disease_4058	2.6602049409894587e-08
Disease	disease_17031	2.6598102514217288e-08
Disease	disease_42982	2.659550239049885e-08
Disease	disease_7843	2.6586687279527945e-08
Disease	disease_2300	2.6582466744859494e-08
Disease	disease_14948	2.655179900078584e-08
Disease	disease_16606	2.6549194827248763e-08
Disease	disease_9654	2.6546361373312646e-08
Disease	disease_19776	2.6541003464575268e-08
Disease	disease_18529	2.6539287819309373e-08
Disease	disease_6111	2.6536989737512194e-08
Disease	disease_6520	2.652441142367029e-08
Disease	disease_6112	2.6519411497596327e-08
Disease	disease_8823	2.6483340445345756e-08
Disease	disease_18359	2.6478618400238555e-08
Disease	disease_16192	2.6473460258940287e-08
Disease	disease_24292	2.6471375473105273e-08
Disease	disease_8911	2.6464556332439233e-08
Disease	disease_9248	2.6454412256489225e-08
Disease	disease_32833	2.6442121182765674e-08
Disease	disease_12449	2.6438819219786294e-08
Disease	disease_13951	2.6426257951149903e-08
Disease	disease_15469	2.6422979291888197e-08
Disease	disease_30895	2.642288077748993e-08
Disease	disease_9024	2.641816217186216e-08
Disease	disease_1762	2.639375222796642e-08
Disease	disease_30867	2.6376841208858397e-08
Disease	disease_20716	2.636297229785798e-08
Disease	disease_9070	2.6360182383067405e-08
Disease	disease_10332	2.6359367229529924e-08
Disease	disease_11632	2.6347992457330554e-08
Disease	disease_14545	2.633592274594369e-08
Disease	disease_9053	2.633445742600467e-08
Disease	disease_14205	2.6328774009269367e-08
Disease	disease_19326	2.6327535617866913e-08
Disease	disease_5699	2.6324933080905984e-08
Disease	disease_13824	2.6323212908702215e-08
Disease	disease_13523	2.6312288563272473e-08
Disease	disease_33280	2.6301161645842135e-08
Disease	disease_12705	2.6290832164077753e-08
Disease	disease_3113	2.62906501862098e-08
Disease	disease_19430	2.6288939283468736e-08
Disease	disease_8186	2.6277629606207782e-08
Disease	disease_11398	2.626816125739446e-08
Disease	disease_32829	2.6268113213981808e-08
Disease	disease_32755	2.6262036372081773e-08
Disease	disease_19805	2.6261360135495564e-08
Disease	disease_14943	2.6258097547092675e-08
Disease	disease_13742	2.6247962901997414e-08
Disease	disease_10890	2.623787638037534e-08
Disease	disease_10343	2.622045908921377e-08
Disease	disease_32887	2.6198245649136536e-08
Disease	disease_15642	2.6190396855121912e-08
Disease	disease_5161	2.6155789801135436e-08
Disease	disease_9483	2.6154411999087007e-08
Disease	disease_15359	2.6134636398003228e-08
Disease	disease_18914	2.6126260394589384e-08
Disease	disease_13200	2.610843432595386e-08
Disease	disease_6418	2.6106777535281573e-08
Disease	disease_15884	2.6106217725995885e-08
Disease	disease_14825	2.6105341990942122e-08
Disease	disease_13146	2.6077472881713127e-08
Disease	disease_18273	2.6051146547747977e-08
Disease	disease_12269	2.604619879261515e-08
Disease	disease_13741	2.6038370519234056e-08
Disease	disease_15000	2.60345770677996e-08
Disease	disease_20681	2.603349175569167e-08
Disease	disease_32816	2.6023901795206757e-08
Disease	disease_54838	2.602207125876424e-08
Disease	disease_5684	2.5998277303790006e-08
Disease	disease_31481	2.5981623112079985e-08
Disease	disease_43373	2.5974254880229998e-08
Disease	disease_3439	2.5949129280581362e-08
Disease	disease_20358	2.594040231682314e-08
Disease	disease_9809	2.5935021103472483e-08
Disease	disease_18958	2.5934878692926236e-08
Disease	disease_20242	2.5910578801124715e-08
Disease	disease_29144	2.591035160726779e-08
Disease	disease_33558	2.5908682807625254e-08
Disease	disease_17922	2.590632440088183e-08
Disease	disease_19418	2.5906179958840163e-08
Disease	disease_16515	2.5888464264924e-08
Disease	disease_15860	2.588788301389176e-08
Disease	disease_19374	2.5877230462278403e-08
Disease	disease_14119	2.587635128242911e-08
Disease	disease_18298	2.586637234349033e-08
Disease	disease_14627	2.5858934431949387e-08
Disease	disease_15108	2.5841689928701254e-08
Disease	disease_10840	2.5831727442008498e-08
Disease	disease_23232	2.5830963013188746e-08
Disease	disease_4851	2.5830963013188746e-08
Disease	disease_15978	2.5827255343791273e-08
Disease	disease_32702	2.582554189418061e-08
Disease	disease_18851	2.582303939675548e-08
Disease	disease_965	2.5821320711354187e-08
Disease	disease_15045	2.5810254357761927e-08
Disease	disease_14490	2.580884814808413e-08
Disease	disease_3902	2.5800351731938983e-08
Disease	disease_21542	2.578226177677073e-08
Disease	disease_10574	2.5776884845150492e-08
Disease	disease_14044	2.577557188290209e-08
Disease	disease_14055	2.577342222385132e-08
Disease	disease_32812	2.5773209168410868e-08
Disease	disease_24905	2.5767187260086038e-08
Disease	disease_12996	2.5757302786922676e-08
Disease	disease_14534	2.5756262183213743e-08
Disease	disease_6961	2.5751052183630212e-08
Disease	disease_9607	2.5745915683998097e-08
Disease	disease_24526	2.57427338954803e-08
Disease	disease_32790	2.5724772386940185e-08
Disease	disease_15633	2.571402806210341e-08
Disease	disease_9852	2.571230868940624e-08
Disease	disease_24463	2.5696725809227055e-08
Disease	disease_133	2.568919108014318e-08
Disease	disease_44726	2.5686490143435808e-08
Disease	disease_14789	2.5686166027354975e-08
Disease	disease_24535	2.5672071218646877e-08
Disease	disease_14494	2.5668811139145926e-08
Disease	disease_14060	2.565922264973699e-08
Disease	disease_5491	2.5652406197446365e-08
Disease	disease_100124	2.5624586544964332e-08
Disease	disease_10502	2.562110489237298e-08
Disease	disease_8682	2.5619852388577258e-08
Disease	disease_18960	2.5600893232176533e-08
Disease	disease_2240	2.559808411622917e-08
Disease	disease_100218	2.5597621512685346e-08
Disease	disease_13801	2.559669224181999e-08
Disease	disease_9209	2.5579228292176184e-08
Disease	disease_6143	2.5578188680932932e-08
Disease	disease_32870	2.5575671703885565e-08
Disease	disease_11961	2.5572586701955712e-08
Disease	disease_15137	2.5567180654213084e-08
Disease	disease_3079	2.556316380691255e-08
Disease	disease_16254	2.553549300590382e-08
Disease	disease_15222	2.5515978361317628e-08
Disease	disease_283	2.5501208092221924e-08
Disease	disease_346	2.5501208092221924e-08
Disease	disease_284	2.5501208092221924e-08
Disease	disease_6692	2.5493843960485605e-08
Disease	disease_20800	2.5493843960485605e-08
Disease	disease_2605	2.54529826719295e-08
Disease	disease_11061	2.5452767162511528e-08
Disease	disease_33545	2.545159811369711e-08
Disease	disease_1218	2.5444625199199356e-08
Disease	disease_3874	2.5432724097347434e-08
Disease	disease_32688	2.542409484690752e-08
Disease	disease_3901	2.5413367318371357e-08
Disease	disease_18790	2.5396766243132477e-08
Disease	disease_8460	2.538857587322313e-08
Disease	disease_7051	2.538464179464713e-08
Disease	disease_17129	2.5377969202435234e-08
Disease	disease_45039	2.5365541254953737e-08
Disease	disease_7622	2.535776436336702e-08
Disease	disease_13688	2.5353371607861235e-08
Disease	disease_1678	2.5344398449776354e-08
Disease	disease_18568	2.5342362450799914e-08
Disease	disease_32591	2.534142234626457e-08
Disease	disease_21745	2.5339530311222467e-08
Disease	disease_13809	2.5332281927395067e-08
Disease	disease_8982	2.533058504090027e-08
Disease	disease_10918	2.532987629748987e-08
Disease	disease_33853	2.532790344545008e-08
Disease	disease_24476	2.5316377113872073e-08
Disease	disease_9740	2.5299610692489688e-08
Disease	disease_14893	2.5282355817063636e-08
Disease	disease_9096	2.5273825370727857e-08
Disease	disease_12732	2.5273815183877852e-08
Disease	disease_10824	2.527301603226824e-08
Disease	disease_18490	2.5271556013235492e-08
Disease	disease_8863	2.5258196325870327e-08
Disease	disease_32572	2.5254259072661595e-08
Disease	disease_4726	2.525211117416136e-08
Disease	disease_16346	2.524866130137493e-08
Disease	disease_5515	2.524799578704432e-08
Disease	disease_7508	2.523652261168496e-08
Disease	disease_7850	2.523223332198272e-08
Disease	disease_2212	2.520295028332984e-08
Disease	disease_321	2.520295028332984e-08
Disease	disease_1665	2.520295028332984e-08
Disease	disease_1413	2.520295028332984e-08
Disease	disease_1916	2.520295028332984e-08
Disease	disease_12613	2.5175395668875077e-08
Disease	disease_19452	2.5167616926962034e-08
Disease	disease_16044	2.5163654182550494e-08
Disease	disease_12110	2.5160209467808454e-08
Disease	disease_30012	2.5135712068084924e-08
Disease	disease_3059	2.5123602917817938e-08
Disease	disease_9838	2.512164373371922e-08
Disease	disease_7908	2.5117700275545083e-08
Disease	disease_1962	2.5115425143878343e-08
Disease	disease_2239	2.5115425143878343e-08
Disease	disease_7311	2.510087253906426e-08
Disease	disease_19258	2.5092747692956315e-08
Disease	disease_17389	2.5092747692956315e-08
Disease	disease_19335	2.5092747692956315e-08
Disease	disease_21913	2.5092723721451468e-08
Disease	disease_20091	2.506890248643825e-08
Disease	disease_16663	2.5061283099386835e-08
Disease	disease_7937	2.5054809003976357e-08
Disease	disease_18577	2.5051003569382073e-08
Disease	disease_30073	2.504795181018929e-08
Disease	disease_32817	2.5044389743342937e-08
Disease	disease_32697	2.5035131598876362e-08
Disease	disease_32918	2.5029856743132984e-08
Disease	disease_29138	2.49985892482194e-08
Disease	disease_6583	2.497733234971109e-08
Disease	disease_18308	2.4973635278043636e-08
Disease	disease_11165	2.4967009876615246e-08
Disease	disease_17034	2.4963632577453038e-08
Disease	disease_32910	2.4950042860624728e-08
Disease	disease_8736	2.4948499771742008e-08
Disease	disease_17309	2.4946413609908184e-08
Disease	disease_30042	2.4938176831896053e-08
Disease	disease_14833	2.4927379637967283e-08
Disease	disease_9137	2.4924897033240187e-08
Disease	disease_7101	2.4923874421309266e-08
Disease	disease_32622	2.4919653639462133e-08
Disease	disease_15021	2.4917222351403978e-08
Disease	disease_11334	2.4911041436223606e-08
Disease	disease_14963	2.4910627843403574e-08
Disease	disease_7131	2.4902165549080423e-08
Disease	disease_8878	2.489577812846734e-08
Disease	disease_13836	2.489165996717901e-08
Disease	disease_7793	2.4888421550974302e-08
Disease	disease_30707	2.4886170774053703e-08
