multiplex	node	score
Disease	disease_30007	1.9794091802490157e-09
Disease	disease_20404	1.9787395863923318e-09
Disease	disease_3844	1.978544188397938e-09
Disease	disease_6634	1.977419803488676e-09
Disease	disease_15708	1.976870346814216e-09
Disease	disease_1837	1.9761776615371907e-09
Disease	disease_14238	1.9760723307024315e-09
Disease	disease_14178	1.975877992991589e-09
Disease	disease_10764	1.9752503740799004e-09
Disease	disease_8023	1.974486106816569e-09
Disease	disease_15228	1.9737495985381353e-09
Disease	disease_16395	1.972221658144554e-09
Disease	disease_21048	1.9721412546304485e-09
Disease	disease_7799	1.971865312921105e-09
Disease	disease_24557	1.970727727109721e-09
Disease	disease_363	1.970583402239612e-09
Disease	disease_4911	1.970583402239612e-09
Disease	disease_13330	1.9687170916187696e-09
Disease	disease_22587	1.9685873761011868e-09
Disease	disease_14674	1.968028798201867e-09
Disease	disease_24570	1.967709281642725e-09
Disease	disease_11754	1.965636363195103e-09
Disease	disease_4474	1.9653259253041806e-09
Disease	disease_22357	1.964860874672888e-09
Disease	disease_16630	1.9642123349494464e-09
Disease	disease_13307	1.9635423991507564e-09
Disease	disease_16828	1.9630023269441733e-09
Disease	disease_60549	1.961640962548252e-09
Disease	disease_15672	1.9598860237115396e-09
Disease	disease_14058	1.959324103696207e-09
Disease	disease_9599	1.9593053437316312e-09
Disease	disease_1091	1.956968877929402e-09
Disease	disease_7595	1.956655740098915e-09
Disease	disease_8206	1.9562939245443117e-09
Disease	disease_5051	1.9562509736150536e-09
Disease	disease_21026	1.9560250954517458e-09
Disease	disease_20787	1.9553633878662634e-09
Disease	disease_1170	1.953673217870263e-09
Disease	disease_17093	1.9535373812360806e-09
Disease	disease_11985	1.951063740372447e-09
Disease	disease_15358	1.950141145603527e-09
Disease	disease_12194	1.950067398027737e-09
Disease	disease_7164	1.949344730775355e-09
Disease	disease_13593	1.9488751942851673e-09
Disease	disease_17323	1.947627322250698e-09
Disease	disease_8165	1.9476206874922323e-09
Disease	disease_1987	1.947482325787879e-09
Disease	disease_1856	1.9473088048964394e-09
Disease	disease_5490	1.9473088048964394e-09
Disease	disease_2641	1.9473088048964394e-09
Disease	disease_43187	1.9473088048964394e-09
Disease	disease_21727	1.9473088048964394e-09
Disease	disease_13354	1.946084567291402e-09
Disease	disease_21130	1.9460150324162676e-09
Disease	disease_7619	1.9449382235498928e-09
Disease	disease_30899	1.9446761569965637e-09
Disease	disease_12475	1.944225621673992e-09
Disease	disease_44209	1.9439439976400213e-09
Disease	disease_14594	1.943929464269035e-09
Disease	disease_2452	1.9432033460606478e-09
Disease	disease_2150	1.942280933031981e-09
Disease	disease_9621	1.9421766144223247e-09
Disease	disease_10871	1.942108847177862e-09
Disease	disease_3090	1.9401554051181096e-09
Disease	disease_9491	1.939160826718391e-09
Disease	disease_6257	1.9389706991766015e-09
Disease	disease_2250	1.9388819761848382e-09
Disease	disease_3962	1.9376666254897916e-09
Disease	disease_18291	1.9368783488664333e-09
Disease	disease_11738	1.9357731246733857e-09
Disease	disease_15998	1.9347094627065138e-09
Disease	disease_13056	1.934208006002976e-09
Disease	disease_7718	1.932780595487732e-09
Disease	disease_44308	1.9320527078619623e-09
Disease	disease_11708	1.9311072111942666e-09
Disease	disease_21653	1.9310093667052704e-09
Disease	disease_3275	1.9301404951595995e-09
Disease	disease_60702	1.9289172284349113e-09
Disease	disease_7226	1.9274825689530728e-09
Disease	disease_32698	1.9273196097617542e-09
Disease	disease_8624	1.9256716481871317e-09
Disease	disease_11389	1.9252379113111676e-09
Disease	disease_3065	1.9242172106831684e-09
Disease	disease_22417	1.924080904357811e-09
Disease	disease_54764	1.923964164126857e-09
Disease	disease_13632	1.92395705539265e-09
Disease	disease_14018	1.923946033744267e-09
Disease	disease_3787	1.9235958225604617e-09
Disease	disease_12030	1.923327789077359e-09
Disease	disease_14641	1.923245685690038e-09
Disease	disease_20313	1.9220894984721885e-09
Disease	disease_22608	1.921851489632026e-09
Disease	disease_10821	1.9216459417783957e-09
Disease	disease_14748	1.9206871352578765e-09
Disease	disease_6925	1.9206715786922235e-09
Disease	disease_6705	1.9206715786922235e-09
Disease	disease_11839	1.920664204054393e-09
Disease	disease_10190	1.9191818870195218e-09
Disease	disease_17756	1.9187892655165996e-09
Disease	disease_11203	1.918292772018069e-09
Disease	disease_1740	1.9177537726791664e-09
Disease	disease_7757	1.917542067480716e-09
Disease	disease_16385	1.917003530480287e-09
Disease	disease_15015	1.916300080259373e-09
Disease	disease_2057	1.9142785451866196e-09
Disease	disease_13837	1.912422797010383e-09
Disease	disease_100040	1.912332026507288e-09
Disease	disease_13758	1.912277448566861e-09
Disease	disease_100086	1.9120455109328383e-09
Disease	disease_13638	1.9119459456615805e-09
Disease	disease_4467	1.9117378280452795e-09
Disease	disease_7276	1.9116195084269615e-09
Disease	disease_8467	1.9114238000455354e-09
Disease	disease_6186	1.9108307819760715e-09
Disease	disease_12634	1.909577996662915e-09
Disease	disease_2648	1.9093719879188892e-09
Disease	disease_17121	1.908960677097945e-09
Disease	disease_24523	1.9089331942108294e-09
Disease	disease_18983	1.9085462730960383e-09
Disease	disease_2101	1.907746026425565e-09
Disease	disease_7586	1.9070524856361153e-09
Disease	disease_20602	1.9067873145735345e-09
Disease	disease_3754	1.9067219959930954e-09
Disease	disease_17626	1.9067026997323397e-09
Disease	disease_12691	1.9051845774738747e-09
Disease	disease_17610	1.9051797375827536e-09
Disease	disease_11531	1.9051466394169614e-09
Disease	disease_44201	1.904021449732748e-09
Disease	disease_2775	1.9038788654507816e-09
Disease	disease_25956	1.9038788654507816e-09
Disease	disease_4194	1.9038788654507816e-09
Disease	disease_10335	1.9024642602254613e-09
Disease	disease_10652	1.9017387735478337e-09
Disease	disease_12275	1.9014715046233582e-09
Disease	disease_32874	1.901052777868171e-09
Disease	disease_14376	1.9008895126352607e-09
Disease	disease_962	1.899757709357541e-09
Disease	disease_5544	1.898990101445021e-09
Disease	disease_10918	1.898718288119952e-09
Disease	disease_4177	1.897732944500288e-09
Disease	disease_6173	1.8969808294755112e-09
Disease	disease_9721	1.8957058046296105e-09
Disease	disease_9070	1.895327035472321e-09
Disease	disease_11549	1.894829483221032e-09
Disease	disease_2432	1.8947513229901065e-09
Disease	disease_18690	1.893844379273935e-09
Disease	disease_14012	1.8919657046172795e-09
Disease	disease_16286	1.8911380210659583e-09
Disease	disease_2705	1.8909054266900617e-09
Disease	disease_10971	1.8907450268155324e-09
Disease	disease_3373	1.888239879808617e-09
Disease	disease_13278	1.8878950631251495e-09
Disease	disease_7793	1.8877834923933916e-09
Disease	disease_21879	1.8872000214149234e-09
Disease	disease_17603	1.8872000214149234e-09
Disease	disease_5899	1.8868914798714126e-09
Disease	disease_5721	1.886807367632773e-09
Disease	disease_9398	1.8867028791485666e-09
Disease	disease_11075	1.8861644353725365e-09
Disease	disease_3822	1.885096652638281e-09
Disease	disease_4826	1.883991950594375e-09
Disease	disease_16479	1.8828277352944504e-09
Disease	disease_15136	1.882757999695807e-09
Disease	disease_23573	1.882716229035427e-09
Disease	disease_8363	1.8817952119841104e-09
Disease	disease_10962	1.881692045556682e-09
Disease	disease_13688	1.881345407823378e-09
Disease	disease_33492	1.8804249329874242e-09
Disease	disease_18363	1.8803137649894355e-09
Disease	disease_3984	1.878215908017062e-09
Disease	disease_22825	1.8764337637360846e-09
Disease	disease_6320	1.8754858402653175e-09
Disease	disease_13622	1.8752363742943234e-09
Disease	disease_8708	1.875154780983974e-09
Disease	disease_23569	1.8750856104132454e-09
Disease	disease_13690	1.8745381610435803e-09
Disease	disease_14261	1.8744477279904353e-09
Disease	disease_6391	1.874225243267523e-09
Disease	disease_552	1.8719774588179563e-09
Disease	disease_5907	1.871733876336021e-09
Disease	disease_20490	1.871722228803288e-09
Disease	disease_14873	1.871132394655457e-09
Disease	disease_10638	1.8710469279844134e-09
Disease	disease_3501	1.870633876095737e-09
Disease	disease_3452	1.8704582236263438e-09
Disease	disease_6085	1.869455603590005e-09
Disease	disease_44655	1.8686446483852476e-09
Disease	disease_9296	1.868465127927358e-09
Disease	disease_32930	1.8665637678568365e-09
Disease	disease_8448	1.866525491195128e-09
Disease	disease_7668	1.8663479045348205e-09
Disease	disease_14547	1.865514874821967e-09
Disease	disease_19219	1.8637113967826264e-09
Disease	disease_32693	1.863513688925716e-09
Disease	disease_11045	1.863512378374771e-09
Disease	disease_23148	1.8632536651649847e-09
Disease	disease_11274	1.8625218457120612e-09
Disease	disease_9187	1.8623509771739227e-09
Disease	disease_15539	1.861707611591102e-09
Disease	disease_5987	1.861478508444343e-09
Disease	disease_6059	1.8608577128972626e-09
Disease	disease_3235	1.860651412129415e-09
Disease	disease_118	1.8603059156262041e-09
Disease	disease_3051	1.859574810874137e-09
Disease	disease_3052	1.859574810874137e-09
Disease	disease_13022	1.8595553070096192e-09
Disease	disease_12492	1.8595553070096192e-09
Disease	disease_12493	1.8595553070096192e-09
Disease	disease_14079	1.8595553070096192e-09
Disease	disease_12135	1.8595553070096192e-09
Disease	disease_12636	1.8595553070096192e-09
Disease	disease_12641	1.8595553070096192e-09
Disease	disease_9270	1.8591530995215071e-09
Disease	disease_12756	1.8584917561728463e-09
Disease	disease_13867	1.8582529255102569e-09
Disease	disease_100239	1.8577891996276196e-09
Disease	disease_54817	1.8569741623319942e-09
Disease	disease_963	1.8568089003766937e-09
Disease	disease_18137	1.8565697809465297e-09
Disease	disease_18136	1.8565697809465297e-09
Disease	disease_8227	1.8559389111021574e-09
Disease	disease_3256	1.8551688727696152e-09
Disease	disease_9769	1.8551444288366205e-09
Disease	disease_13069	1.8548912092588772e-09
Disease	disease_2163	1.854541725847107e-09
Disease	disease_1365	1.854129134394054e-09
Disease	disease_24351	1.8538324516526998e-09
Disease	disease_8719	1.8518140171041527e-09
Disease	disease_32854	1.8502121130675803e-09
Disease	disease_19940	1.850069773846936e-09
Disease	disease_100124	1.8499243933452862e-09
Disease	disease_10885	1.8497624359681291e-09
Disease	disease_3372	1.8495976077798561e-09
Disease	disease_22020	1.849304158323265e-09
Disease	disease_9371	1.849227260043585e-09
Disease	disease_976	1.8491593888963022e-09
Disease	disease_22761	1.8490786969383758e-09
Disease	disease_14514	1.848120751803788e-09
Disease	disease_44696	1.848083365982057e-09
Disease	disease_44787	1.846664535261882e-09
Disease	disease_15487	1.846121673607155e-09
Disease	disease_3425	1.8457488353647406e-09
Disease	disease_18330	1.8444576472015764e-09
Disease	disease_10275	1.8440752634609424e-09
Disease	disease_9225	1.842901995305575e-09
Disease	disease_14393	1.8422647413699776e-09
Disease	disease_6491	1.8421129640522363e-09
Disease	disease_11227	1.8419850620149544e-09
Disease	disease_16070	1.841178876625363e-09
Disease	disease_13353	1.8408225247611694e-09
Disease	disease_17049	1.8407767445536198e-09
Disease	disease_3806	1.8396699468696221e-09
Disease	disease_33043	1.8384824309861663e-09
Disease	disease_14945	1.838273511304924e-09
Disease	disease_6053	1.8376141809099911e-09
Disease	disease_17436	1.8373865032301915e-09
Disease	disease_19548	1.8371831356605214e-09
Disease	disease_21654	1.8369179969063496e-09
Disease	disease_6606	1.8369179969063496e-09
Disease	disease_60761	1.8366705828562351e-09
Disease	disease_12787	1.8364725594852893e-09
Disease	disease_20132	1.8363160511531002e-09
Disease	disease_13970	1.8346454600335667e-09
Disease	disease_16749	1.8335922429800074e-09
Disease	disease_23682	1.8321290331280606e-09
Disease	disease_7270	1.8321171704532258e-09
Disease	disease_8488	1.8319863906369171e-09
Disease	disease_3369	1.8318367796212452e-09
Disease	disease_2030	1.831385677755001e-09
Disease	disease_2536	1.8309962128911874e-09
Disease	disease_8161	1.8308609663016203e-09
Disease	disease_13280	1.8302182027027868e-09
Disease	disease_3622	1.8301222097256027e-09
Disease	disease_19071	1.8292939727290863e-09
Disease	disease_8807	1.8291273745818818e-09
Disease	disease_736	1.827176564781427e-09
Disease	disease_13125	1.8265419209678665e-09
Disease	disease_32850	1.826287166745652e-09
Disease	disease_1904	1.8261123075779423e-09
Disease	disease_6645	1.8261123075779423e-09
Disease	disease_1765	1.8261123075779423e-09
Disease	disease_1073	1.8261123075779423e-09
Disease	disease_9093	1.8258413357379808e-09
Disease	disease_44343	1.8252272306633194e-09
Disease	disease_18510	1.8242293051818674e-09
Disease	disease_7292	1.8237477996745898e-09
Disease	disease_19571	1.8235834355192605e-09
Disease	disease_14388	1.8232708854411455e-09
Disease	disease_13776	1.8220369596433614e-09
Disease	disease_6126	1.821991770455032e-09
Disease	disease_14209	1.8219773700689486e-09
Disease	disease_8451	1.821869841288816e-09
Disease	disease_8699	1.8217848821704143e-09
Disease	disease_10381	1.8201634931076953e-09
Disease	disease_3841	1.8199005589067411e-09
Disease	disease_13110	1.8198143848149218e-09
Disease	disease_5399	1.8188116156846228e-09
Disease	disease_17818	1.8188116156846228e-09
Disease	disease_8956	1.8183524103319085e-09
Disease	disease_9749	1.8182793686616713e-09
Disease	disease_44306	1.8176611837461236e-09
Disease	disease_9134	1.8176453379136558e-09
Disease	disease_3278	1.8173061268942101e-09
Disease	disease_6303	1.8159082736208642e-09
Disease	disease_18694	1.8155765053090555e-09
Disease	disease_12382	1.8155577041889013e-09
Disease	disease_15458	1.815461103688747e-09
Disease	disease_3802	1.8151699551586129e-09
Disease	disease_17288	1.8150394053068887e-09
Disease	disease_11566	1.8147291027211832e-09
Disease	disease_19930	1.8142574315729038e-09
Disease	disease_19931	1.8142574315729038e-09
Disease	disease_10424	1.8142390673838605e-09
Disease	disease_44635	1.813650022135327e-09
Disease	disease_8291	1.81332164181041e-09
Disease	disease_12621	1.8128094813966242e-09
Disease	disease_969	1.8122740168685392e-09
Disease	disease_9389	1.811599440102686e-09
Disease	disease_2924	1.811508317524022e-09
Disease	disease_8797	1.8108357262764179e-09
Disease	disease_21168	1.8103623494820926e-09
Disease	disease_18894	1.8094646416215342e-09
Disease	disease_8049	1.8092931990245465e-09
Disease	disease_12080	1.8089728553029076e-09
Disease	disease_12664	1.8064368741137492e-09
Disease	disease_5483	1.8064319373267135e-09
Disease	disease_8664	1.8064307860039706e-09
Disease	disease_14507	1.8056638421623468e-09
Disease	disease_17643	1.8054670857591776e-09
Disease	disease_4753	1.8043792328776125e-09
Disease	disease_33569	1.8036242676077492e-09
Disease	disease_16562	1.8034377793616632e-09
Disease	disease_20628	1.8024216454718046e-09
Disease	disease_974	1.8018160958177282e-09
Disease	disease_1129	1.801447770820709e-09
Disease	disease_7533	1.80133360585834e-09
Disease	disease_16919	1.7999442786446279e-09
Disease	disease_44331	1.7997489509855545e-09
Disease	disease_11014	1.7992534295292564e-09
Disease	disease_9446	1.7991332389673406e-09
Disease	disease_10339	1.7990675957896926e-09
Disease	disease_15736	1.7988795342357085e-09
Disease	disease_14491	1.7988682651968204e-09
Disease	disease_21010	1.7988442593738025e-09
Disease	disease_16066	1.7987880828125475e-09
Disease	disease_16965	1.7969435378785376e-09
Disease	disease_10610	1.7969379766679518e-09
Disease	disease_8904	1.7966011483949815e-09
Disease	disease_32644	1.7964186494008545e-09
Disease	disease_20391	1.7959218675772717e-09
Disease	disease_21076	1.79501151591541e-09
Disease	disease_4837	1.7948670805739437e-09
Disease	disease_9629	1.793663631463875e-09
Disease	disease_16187	1.7934987306174589e-09
Disease	disease_14817	1.793459764487752e-09
Disease	disease_3376	1.7932228137657522e-09
Disease	disease_7685	1.7931415163843477e-09
Disease	disease_100163	1.7925685487155547e-09
Disease	disease_22913	1.7919978422269045e-09
Disease	disease_22824	1.7919978422269045e-09
Disease	disease_22781	1.7919978422269045e-09
Disease	disease_22831	1.7919978422269045e-09
Disease	disease_22785	1.7919978422269045e-09
Disease	disease_22786	1.7919978422269045e-09
Disease	disease_22787	1.7919978422269045e-09
Disease	disease_22832	1.7919978422269045e-09
Disease	disease_19103	1.7919978422269045e-09
Disease	disease_22790	1.7919978422269045e-09
Disease	disease_22791	1.7919978422269045e-09
Disease	disease_22887	1.7919978422269045e-09
