multiplex	node	score
Disease	disease_17434	1.071338692807907e-08
Disease	disease_18843	1.0711241850578624e-08
Disease	disease_9477	1.0711029404434466e-08
Disease	disease_16127	1.0704063124293194e-08
Disease	disease_44209	1.0703900326722555e-08
Disease	disease_7055	1.0701304844647698e-08
Disease	disease_10169	1.069398059210873e-08
Disease	disease_16128	1.0689332518816535e-08
Disease	disease_13395	1.0678383268683876e-08
Disease	disease_6424	1.0678202183717414e-08
Disease	disease_9223	1.067647752262446e-08
Disease	disease_44887	1.0665450836451712e-08
Disease	disease_3834	1.0657651737731766e-08
Disease	disease_17365	1.0651366602992632e-08
Disease	disease_30924	1.0648410040138569e-08
Disease	disease_17027	1.064725024021275e-08
Disease	disease_6541	1.0643112036261167e-08
Disease	disease_15626	1.0639102874939195e-08
Disease	disease_19037	1.0625483640558427e-08
Disease	disease_21386	1.0625445084733044e-08
Disease	disease_4717	1.0603447469874366e-08
Disease	disease_33947	1.0596409936034996e-08
Disease	disease_10921	1.0586470899304155e-08
Disease	disease_1128	1.0586068256570935e-08
Disease	disease_13763	1.0584980767110092e-08
Disease	disease_5505	1.0579580539264993e-08
Disease	disease_6229	1.0575711080067145e-08
Disease	disease_16244	1.0574078718385675e-08
Disease	disease_10204	1.0570489586962034e-08
Disease	disease_17415	1.0569779162623373e-08
Disease	disease_12498	1.0565078328418588e-08
Disease	disease_19207	1.0558725936090793e-08
Disease	disease_16799	1.0556616365721147e-08
Disease	disease_21227	1.0556171603498033e-08
Disease	disease_15375	1.0555434412397444e-08
Disease	disease_3592	1.0553834351554357e-08
Disease	disease_19960	1.0552911905158307e-08
Disease	disease_20460	1.0550150250449804e-08
Disease	disease_1701	1.0548604697690362e-08
Disease	disease_14109	1.0546315450812125e-08
Disease	disease_653	1.0536226247919137e-08
Disease	disease_21016	1.0529718259641497e-08
Disease	disease_13007	1.0528839472742119e-08
Disease	disease_6693	1.0524114803659817e-08
Disease	disease_16767	1.0517911912579477e-08
Disease	disease_602	1.0516077235902267e-08
Disease	disease_8436	1.0509236950507434e-08
Disease	disease_17428	1.0505205863887687e-08
Disease	disease_16269	1.0502182004335797e-08
Disease	disease_16270	1.0502182004335797e-08
Disease	disease_7838	1.0494319804685876e-08
Disease	disease_13637	1.0485437353598728e-08
Disease	disease_13080	1.0485437353598728e-08
Disease	disease_13079	1.0485437353598728e-08
Disease	disease_13636	1.0485437353598728e-08
Disease	disease_5167	1.0483130902597545e-08
Disease	disease_7868	1.0480258853716699e-08
Disease	disease_1860	1.0479203271975206e-08
Disease	disease_17581	1.0472809878834714e-08
Disease	disease_24467	1.0466086935214762e-08
Disease	disease_17131	1.0463537701676014e-08
Disease	disease_5391	1.0463535718312736e-08
Disease	disease_21355	1.0462364899295952e-08
Disease	disease_5350	1.0459165102712675e-08
Disease	disease_16410	1.0452945679174959e-08
Disease	disease_45001	1.045280961239856e-08
Disease	disease_19959	1.0448280383022234e-08
Disease	disease_11242	1.0435887440533412e-08
Disease	disease_13571	1.0433092323464614e-08
Disease	disease_21677	1.0416880222277122e-08
Disease	disease_17623	1.0412232051596991e-08
Disease	disease_4031	1.0409284089598795e-08
Disease	disease_19697	1.0407883161878748e-08
Disease	disease_1444	1.0403198939923304e-08
Disease	disease_21353	1.0401789571061224e-08
Disease	disease_36918	1.0390484220655853e-08
Disease	disease_21232	1.0373723392668588e-08
Disease	disease_9439	1.0373231573101664e-08
Disease	disease_9044	1.0354528354535187e-08
Disease	disease_17306	1.0352763543368586e-08
Disease	disease_1191	1.0347860118851843e-08
Disease	disease_16792	1.0346971819514498e-08
Disease	disease_18957	1.0342938248394108e-08
Disease	disease_1902	1.0337692715660176e-08
Disease	disease_19861	1.033640612024789e-08
Disease	disease_19722	1.0334743915556672e-08
Disease	disease_4625	1.0329669297489556e-08
Disease	disease_18907	1.0325175440079924e-08
Disease	disease_17213	1.0322624337727422e-08
Disease	disease_1650	1.0318142215368715e-08
Disease	disease_11680	1.0316348199581848e-08
Disease	disease_7064	1.0309813077173017e-08
Disease	disease_14715	1.0308313036775625e-08
Disease	disease_9165	1.030787618680989e-08
Disease	disease_13262	1.0301384875743896e-08
Disease	disease_13277	1.0300576796990917e-08
Disease	disease_5789	1.0299849713027027e-08
Disease	disease_7415	1.0296506059311506e-08
Disease	disease_33557	1.0295906334684528e-08
Disease	disease_20265	1.0286393422211068e-08
Disease	disease_18118	1.0279684845389877e-08
Disease	disease_16707	1.0274762584679994e-08
Disease	disease_17314	1.0273138200616969e-08
Disease	disease_16690	1.0260459735728286e-08
Disease	disease_19402	1.0251310732424934e-08
Disease	disease_9124	1.0246759397275845e-08
Disease	disease_24665	1.0246406123008874e-08
Disease	disease_14331	1.0244770991360424e-08
Disease	disease_7572	1.0241768254837671e-08
Disease	disease_3659	1.023101416095927e-08
Disease	disease_43468	1.0226443590834428e-08
Disease	disease_11687	1.0222556743405021e-08
Disease	disease_16369	1.0216903518721473e-08
Disease	disease_18669	1.0211393738412934e-08
Disease	disease_13878	1.0209745788402116e-08
Disease	disease_15499	1.0208663593390442e-08
Disease	disease_16349	1.0197946400552374e-08
Disease	disease_12313	1.019773957314879e-08
Disease	disease_5885	1.0196732007662215e-08
Disease	disease_20249	1.0192601260537896e-08
Disease	disease_54740	1.0190606069878021e-08
Disease	disease_1307	1.0184806062724503e-08
Disease	disease_19945	1.0182909704860773e-08
Disease	disease_8327	1.0182389293483933e-08
Disease	disease_9255	1.0176770574210881e-08
Disease	disease_16756	1.017130228710142e-08
Disease	disease_15072	1.0161486735337535e-08
Disease	disease_762	1.0156270201429726e-08
Disease	disease_14848	1.014826161034743e-08
Disease	disease_43653	1.014730296387992e-08
Disease	disease_16273	1.0141697113131122e-08
Disease	disease_18020	1.0135775259854622e-08
Disease	disease_10035	1.0125402250647353e-08
Disease	disease_19686	1.012431162782085e-08
Disease	disease_100308	1.012315044998619e-08
Disease	disease_11708	1.0122784993910091e-08
Disease	disease_33948	1.011896307302134e-08
Disease	disease_1083	1.0114178521348585e-08
Disease	disease_16615	1.011336690781493e-08
Disease	disease_16616	1.011336690781493e-08
Disease	disease_13662	1.0112629069220666e-08
Disease	disease_6565	1.0107397845155992e-08
Disease	disease_4272	1.0100285297087966e-08
Disease	disease_44641	1.0091455993244484e-08
Disease	disease_8031	1.0091412492111625e-08
Disease	disease_15119	1.0075310719605953e-08
Disease	disease_20662	1.0074866830338894e-08
Disease	disease_21657	1.007443146791374e-08
Disease	disease_60765	1.0071847156314206e-08
Disease	disease_13902	1.0059312557595317e-08
Disease	disease_6002	1.0052377266955737e-08
Disease	disease_33850	1.0045742468875718e-08
Disease	disease_11142	1.0044872643176524e-08
Disease	disease_5266	1.0044241943424818e-08
Disease	disease_10933	1.0036078616334139e-08
Disease	disease_1243	1.0035677444377465e-08
Disease	disease_7607	1.0035299962795085e-08
Disease	disease_18201	1.0034619249881679e-08
Disease	disease_32660	1.0025136926207467e-08
Disease	disease_20345	1.0023141427737277e-08
Disease	disease_18168	1.002051063567908e-08
Disease	disease_100010	1.0016985330535273e-08
Disease	disease_17046	1.0011960770978062e-08
Disease	disease_15650	1.000761103151413e-08
Disease	disease_19256	9.999650328045282e-09
Disease	disease_21036	9.995845848679976e-09
Disease	disease_9158	9.994206318946371e-09
Disease	disease_33304	9.99391802036977e-09
Disease	disease_6915	9.984895598942919e-09
Disease	disease_14121	9.984750360457664e-09
Disease	disease_11421	9.983714018973053e-09
Disease	disease_20105	9.981781849433827e-09
Disease	disease_5085	9.981679588806885e-09
Disease	disease_19139	9.980868051160235e-09
Disease	disease_19855	9.967796089410908e-09
Disease	disease_16676	9.951214441632764e-09
Disease	disease_16805	9.950752864364702e-09
Disease	disease_6812	9.937707464962559e-09
Disease	disease_4710	9.937619772277815e-09
Disease	disease_21111	9.9269806012961e-09
Disease	disease_6001	9.917484928567936e-09
Disease	disease_10967	9.914943249737154e-09
Disease	disease_19687	9.908715185171492e-09
Disease	disease_24307	9.903967369862308e-09
Disease	disease_19955	9.898650088907383e-09
Disease	disease_43731	9.893062829987185e-09
Disease	disease_24973	9.883271714774909e-09
Disease	disease_20567	9.883271714774909e-09
Disease	disease_20297	9.87760731959673e-09
Disease	disease_21374	9.865352772544306e-09
Disease	disease_9698	9.864097101504293e-09
Disease	disease_34054	9.842896530182892e-09
Disease	disease_13439	9.841615161937542e-09
Disease	disease_10730	9.840057523707566e-09
Disease	disease_8787	9.837214137274922e-09
Disease	disease_18182	9.83350938318216e-09
Disease	disease_100033	9.831184548695557e-09
Disease	disease_15929	9.818748195422648e-09
Disease	disease_19212	9.81500419546963e-09
Disease	disease_14686	9.803325920746457e-09
Disease	disease_18975	9.800935149173378e-09
Disease	disease_14465	9.798334267077034e-09
Disease	disease_11165	9.796390734782681e-09
Disease	disease_15280	9.788643444958654e-09
Disease	disease_12290	9.78656375907154e-09
Disease	disease_5523	9.774981698232767e-09
Disease	disease_6617	9.77495399133473e-09
Disease	disease_18961	9.771471589555104e-09
Disease	disease_14613	9.76414855768213e-09
Disease	disease_15469	9.75934946576334e-09
Disease	disease_24625	9.749429507254403e-09
Disease	disease_4978	9.748995270060076e-09
Disease	disease_12748	9.74614013844379e-09
Disease	disease_24611	9.744783615595107e-09
Disease	disease_2568	9.740089746887766e-09
Disease	disease_21513	9.736360994478418e-09
Disease	disease_9078	9.734874262545853e-09
Disease	disease_6523	9.72809069746965e-09
Disease	disease_17776	9.727209426756539e-09
Disease	disease_11095	9.72055026494807e-09
Disease	disease_6743	9.713167494104349e-09
Disease	disease_10213	9.68891530981003e-09
Disease	disease_1685	9.678723083973848e-09
Disease	disease_4811	9.678723083973848e-09
Disease	disease_1690	9.678723083973848e-09
Disease	disease_44921	9.677986746625196e-09
Disease	disease_15853	9.671935107748515e-09
Disease	disease_5509	9.671761155687733e-09
Disease	disease_15663	9.669886732261452e-09
Disease	disease_16298	9.669348602666561e-09
Disease	disease_8872	9.666033960927726e-09
Disease	disease_20174	9.650524430448952e-09
Disease	disease_22912	9.648953195899862e-09
Disease	disease_18167	9.648953195899862e-09
Disease	disease_19310	9.647871130188095e-09
Disease	disease_17114	9.647703328455352e-09
Disease	disease_4959	9.643398176888514e-09
Disease	disease_8278	9.642015227638069e-09
Disease	disease_5745	9.624189126438504e-09
Disease	disease_7316	9.622557331543099e-09
Disease	disease_14324	9.616616738014325e-09
Disease	disease_642	9.606260090279078e-09
Disease	disease_7827	9.604175717410659e-09
Disease	disease_43878	9.601873823763046e-09
Disease	disease_7015	9.588965191420006e-09
Disease	disease_11881	9.586998411219963e-09
Disease	disease_6809	9.568159568973024e-09
Disease	disease_5376	9.567207636057588e-09
Disease	disease_21639	9.566049610940683e-09
Disease	disease_16297	9.558311705947795e-09
Disease	disease_2802	9.55474918335317e-09
Disease	disease_17858	9.551347974133249e-09
Disease	disease_9696	9.548119626252478e-09
Disease	disease_33201	9.548011224993083e-09
Disease	disease_10898	9.545827148373409e-09
Disease	disease_19838	9.545671698763333e-09
Disease	disease_18390	9.54004865458902e-09
Disease	disease_18872	9.534294863974905e-09
Disease	disease_3276	9.532990560802858e-09
Disease	disease_14746	9.530516139296485e-09
Disease	disease_611	9.529351440431136e-09
Disease	disease_21228	9.519477887817818e-09
Disease	disease_43919	9.514422243622546e-09
Disease	disease_8428	9.511472184477967e-09
Disease	disease_100189	9.505213185002464e-09
Disease	disease_6496	9.489602488637917e-09
Disease	disease_16335	9.489304406094362e-09
Disease	disease_21568	9.481915594887368e-09
Disease	disease_9818	9.481776588383794e-09
Disease	disease_9333	9.480367600407162e-09
Disease	disease_9719	9.479717858404415e-09
Disease	disease_1989	9.478496548540226e-09
Disease	disease_14310	9.475889969806273e-09
Disease	disease_16617	9.473209503001882e-09
Disease	disease_16618	9.473209503001882e-09
Disease	disease_14531	9.471404053774212e-09
Disease	disease_12062	9.468218090715908e-09
Disease	disease_20529	9.468074977208886e-09
Disease	disease_15144	9.466246921961666e-09
Disease	disease_2029	9.464003209795857e-09
Disease	disease_17028	9.448726381380993e-09
Disease	disease_11094	9.444885541300876e-09
Disease	disease_13536	9.444111782895084e-09
Disease	disease_17016	9.442255793461005e-09
Disease	disease_6938	9.43838080164316e-09
Disease	disease_17319	9.437323866496536e-09
Disease	disease_1725	9.419783775856088e-09
Disease	disease_18436	9.417798920623332e-09
Disease	disease_6081	9.407426945665091e-09
Disease	disease_11041	9.40270866808101e-09
Disease	disease_24655	9.402620669101679e-09
Disease	disease_14612	9.399831535972057e-09
Disease	disease_2553	9.394023853389718e-09
Disease	disease_9878	9.375827207104861e-09
Disease	disease_10790	9.370332863870585e-09
Disease	disease_21381	9.369569204620484e-09
Disease	disease_20135	9.365957264368721e-09
Disease	disease_16717	9.355403094926658e-09
Disease	disease_14216	9.351293032132064e-09
Disease	disease_15197	9.349674371616584e-09
Disease	disease_14244	9.342727447368278e-09
Disease	disease_19509	9.340553279594249e-09
Disease	disease_18904	9.339814349615934e-09
Disease	disease_4582	9.334110575968332e-09
Disease	disease_9431	9.333168222012825e-09
Disease	disease_20544	9.329936217380508e-09
Disease	disease_14353	9.325916344146748e-09
Disease	disease_8368	9.32505068962466e-09
Disease	disease_16456	9.325011472138982e-09
Disease	disease_16334	9.314613223035154e-09
Disease	disease_12421	9.309020829345323e-09
Disease	disease_8849	9.308498941317964e-09
Disease	disease_37872	9.3032569063525e-09
Disease	disease_12308	9.294942296523652e-09
Disease	disease_13589	9.289836034014224e-09
Disease	disease_6763	9.281059882889195e-09
Disease	disease_17621	9.27835438346651e-09
Disease	disease_17620	9.27835438346651e-09
Disease	disease_17619	9.27835438346651e-09
Disease	disease_17622	9.27835438346651e-09
Disease	disease_17618	9.27835438346651e-09
Disease	disease_40732	9.273787153259542e-09
Disease	disease_5168	9.271826706129878e-09
Disease	disease_6847	9.271826706129878e-09
Disease	disease_43475	9.270889986705183e-09
Disease	disease_8644	9.269548996401127e-09
Disease	disease_2423	9.26938758234577e-09
Disease	disease_18944	9.266162855831196e-09
Disease	disease_7972	9.266130668068235e-09
Disease	disease_20332	9.261326738967135e-09
Disease	disease_16196	9.258490654616665e-09
Disease	disease_1583	9.258087850953309e-09
Disease	disease_100326	9.25343069880114e-09
Disease	disease_15216	9.251795157521187e-09
Disease	disease_15487	9.247043748917808e-09
Disease	disease_9532	9.24574882175491e-09
Disease	disease_2812	9.241475242496431e-09
Disease	disease_7450	9.240567811475574e-09
Disease	disease_15136	9.236509489450494e-09
Disease	disease_4069	9.231399543234645e-09
Disease	disease_14193	9.230027669273671e-09
Disease	disease_6392	9.229253568454487e-09
Disease	disease_8737	9.221422147814423e-09
Disease	disease_18124	9.220629453705639e-09
Disease	disease_20587	9.21956120430906e-09
Disease	disease_12216	9.209279100288686e-09
Disease	disease_12744	9.207197783492302e-09
Disease	disease_15919	9.20541260884239e-09
Disease	disease_5195	9.203689721227717e-09
Disease	disease_17749	9.201708330698064e-09
Disease	disease_10155	9.200611697611113e-09
Disease	disease_12118	9.199235690377756e-09
Disease	disease_10132	9.199026543906851e-09
Disease	disease_24475	9.195733371424197e-09
Disease	disease_12574	9.19282653561363e-09
Disease	disease_17730	9.189296244426233e-09
Disease	disease_10773	9.189141350072418e-09
Disease	disease_14215	9.18902660000253e-09
Disease	disease_9416	9.177067665060588e-09
Disease	disease_16512	9.169633215093513e-09
Disease	disease_19939	9.168375890066385e-09
Disease	disease_12979	9.159438079836397e-09
Disease	disease_18668	9.158732231834615e-09
Disease	disease_19586	9.158155701747091e-09
Disease	disease_6685	9.151419569396925e-09
Disease	disease_14700	9.151324140368744e-09
Disease	disease_1920	9.1494575082656e-09
Disease	disease_2722	9.147459538596146e-09
Disease	disease_4828	9.145171612211565e-09
Disease	disease_809	9.135935240955505e-09
Disease	disease_18384	9.13403533685723e-09
Disease	disease_100224	9.126125625068192e-09
Disease	disease_21681	9.113888369130924e-09
Disease	disease_1507	9.112766697180932e-09
Disease	disease_6865	9.109394131271473e-09
Disease	disease_597	9.106684238891475e-09
