multiplex	node	score
Disease	disease_44748	2.236914342484602e-08
Disease	disease_10301	2.236390374310492e-08
Disease	disease_21191	2.2359778990947294e-08
Disease	disease_17711	2.235890720790039e-08
Disease	disease_9565	2.2351857056422547e-08
Disease	disease_12193	2.2349848976405407e-08
Disease	disease_18670	2.230731361247834e-08
Disease	disease_44624	2.230092997005099e-08
Disease	disease_34150	2.230092997005099e-08
Disease	disease_18009	2.230092997005099e-08
Disease	disease_35133	2.228552585864913e-08
Disease	disease_5104	2.2281190611870992e-08
Disease	disease_6438	2.2281190611870992e-08
Disease	disease_10532	2.227258659788404e-08
Disease	disease_6281	2.22717378544162e-08
Disease	disease_14605	2.226646555717882e-08
Disease	disease_16528	2.2261721323983185e-08
Disease	disease_18187	2.225907369053545e-08
Disease	disease_13191	2.2245821897238174e-08
Disease	disease_30936	2.224152267121538e-08
Disease	disease_20635	2.2232114299012725e-08
Disease	disease_14507	2.2227845529163418e-08
Disease	disease_4263	2.222417184496375e-08
Disease	disease_32594	2.221769712956705e-08
Disease	disease_13644	2.221658374819046e-08
Disease	disease_18639	2.2215532580615454e-08
Disease	disease_21123	2.2210116478177203e-08
Disease	disease_2271	2.220846716403938e-08
Disease	disease_16883	2.218817733333874e-08
Disease	disease_12575	2.2185868256565107e-08
Disease	disease_12034	2.2184970097202275e-08
Disease	disease_16016	2.2184209165441942e-08
Disease	disease_10803	2.218223859142595e-08
Disease	disease_2954	2.217894330882863e-08
Disease	disease_2601	2.2176093536759583e-08
Disease	disease_7357	2.21705310471266e-08
Disease	disease_2722	2.2141988399298912e-08
Disease	disease_1101	2.2129994994258217e-08
Disease	disease_749	2.2129994994258217e-08
Disease	disease_17005	2.211056080662377e-08
Disease	disease_18231	2.2105105270722512e-08
Disease	disease_6960	2.210001170813815e-08
Disease	disease_2544	2.2096959174537087e-08
Disease	disease_44873	2.2090553633321226e-08
Disease	disease_9708	2.2085852852542138e-08
Disease	disease_3575	2.208492547286969e-08
Disease	disease_6824	2.208492547286969e-08
Disease	disease_20764	2.208492547286969e-08
Disease	disease_3335	2.2076297410099552e-08
Disease	disease_16945	2.2064346882779464e-08
Disease	disease_15445	2.206143569192773e-08
Disease	disease_40678	2.2055430216009107e-08
Disease	disease_43168	2.2054276128238226e-08
Disease	disease_14707	2.2044622119866367e-08
Disease	disease_14281	2.2029816158834533e-08
Disease	disease_10007	2.2014815050225764e-08
Disease	disease_12554	2.2000351439145573e-08
Disease	disease_20629	2.1998725296199797e-08
Disease	disease_10110	2.1989892831795002e-08
Disease	disease_25425	2.1981343724905745e-08
Disease	disease_10545	2.1979423328945818e-08
Disease	disease_42963	2.19637425672118e-08
Disease	disease_1366	2.19637425672118e-08
Disease	disease_10343	2.1929264451537014e-08
Disease	disease_12939	2.1928442330416612e-08
Disease	disease_15860	2.1920967245911185e-08
Disease	disease_23007	2.1918512576216254e-08
Disease	disease_21155	2.1916317864931462e-08
Disease	disease_13974	2.1911007007917262e-08
Disease	disease_13083	2.190514416540518e-08
Disease	disease_20229	2.190048998233203e-08
Disease	disease_11323	2.1890815720660725e-08
Disease	disease_18098	2.1883324084619642e-08
Disease	disease_54845	2.1875050070273624e-08
Disease	disease_25087	2.184921622329422e-08
Disease	disease_16292	2.1845113512970496e-08
Disease	disease_14368	2.1844623067671196e-08
Disease	disease_17686	2.183689396971667e-08
Disease	disease_1236	2.18165090279696e-08
Disease	disease_10697	2.1806899483156373e-08
Disease	disease_10890	2.1796109101207524e-08
Disease	disease_10371	2.1795581461117303e-08
Disease	disease_60624	2.179410964959293e-08
Disease	disease_15801	2.1794029484389402e-08
Disease	disease_10662	2.1786204182177275e-08
Disease	disease_12174	2.1771042305957112e-08
Disease	disease_4026	2.1755892188250308e-08
Disease	disease_7231	2.175286201469805e-08
Disease	disease_10918	2.1732130898043916e-08
Disease	disease_9389	2.1726103363522535e-08
Disease	disease_7200	2.1724502661483913e-08
Disease	disease_11297	2.172006665553354e-08
Disease	disease_2806	2.171803355877518e-08
Disease	disease_2687	2.171733085885333e-08
Disease	disease_30841	2.1714137666324218e-08
Disease	disease_4192	2.1701501374770344e-08
Disease	disease_54748	2.169813182994108e-08
Disease	disease_60592	2.1693031778707747e-08
Disease	disease_3892	2.168814652430622e-08
Disease	disease_4127	2.168814652430622e-08
Disease	disease_33856	2.1687833770957082e-08
Disease	disease_15572	2.1683256851237376e-08
Disease	disease_13977	2.1669953676420292e-08
Disease	disease_9085	2.166600114861518e-08
Disease	disease_13533	2.166528899831314e-08
Disease	disease_12953	2.166216950689606e-08
Disease	disease_1440	2.1653909151640934e-08
Disease	disease_1317	2.1653909151640934e-08
Disease	disease_14055	2.1652834693307335e-08
Disease	disease_11688	2.1652301616059326e-08
Disease	disease_12206	2.164755482448016e-08
Disease	disease_11466	2.163457314174617e-08
Disease	disease_9104	2.1612897937363274e-08
Disease	disease_16788	2.1603943088721633e-08
Disease	disease_7704	2.1596005873218453e-08
Disease	disease_2749	2.159345350665383e-08
Disease	disease_17398	2.1590487752531132e-08
Disease	disease_11968	2.1584864202320487e-08
Disease	disease_16580	2.158009680264713e-08
Disease	disease_8961	2.1577449013013145e-08
Disease	disease_11211	2.1575682697813597e-08
Disease	disease_42982	2.1573809901451853e-08
Disease	disease_10261	2.15641657385938e-08
Disease	disease_19420	2.1545740422233275e-08
Disease	disease_5120	2.15429599436481e-08
Disease	disease_14137	2.1534446074444683e-08
Disease	disease_14904	2.151763619649653e-08
Disease	disease_9820	2.150642659940139e-08
Disease	disease_4048	2.1490525791898277e-08
Disease	disease_12302	2.1489464905086697e-08
Disease	disease_8705	2.1486870023254804e-08
Disease	disease_11045	2.148451912277847e-08
Disease	disease_19912	2.148307485810029e-08
Disease	disease_20077	2.1467971685332344e-08
Disease	disease_22655	2.146301253696795e-08
Disease	disease_18443	2.1457049737849713e-08
Disease	disease_20069	2.144629138272287e-08
Disease	disease_8782	2.1445680510167156e-08
Disease	disease_21041	2.143297164047706e-08
Disease	disease_44645	2.1430854534745206e-08
Disease	disease_54559	2.1429359729826343e-08
Disease	disease_16785	2.1426770435143053e-08
Disease	disease_7625	2.1420540860790955e-08
Disease	disease_12890	2.141988886463309e-08
Disease	disease_12529	2.1413020047946675e-08
Disease	disease_18567	2.1409356304137888e-08
Disease	disease_12775	2.1407087242670707e-08
Disease	disease_19927	2.140550158455592e-08
Disease	disease_10895	2.1396786034461728e-08
Disease	disease_18801	2.1394100926090888e-08
Disease	disease_16396	2.1386212769841894e-08
Disease	disease_22953	2.138582890683478e-08
Disease	disease_5676	2.1372165362559973e-08
Disease	disease_6969	2.1369243887865212e-08
Disease	disease_14759	2.1363627228340484e-08
Disease	disease_19930	2.135463759262096e-08
Disease	disease_19931	2.135463759262096e-08
Disease	disease_32697	2.1346297312488315e-08
Disease	disease_23119	2.1343138630133077e-08
Disease	disease_30840	2.1326226795225396e-08
Disease	disease_15539	2.1310541265063827e-08
Disease	disease_7046	2.13022454917074e-08
Disease	disease_7201	2.1300057432585368e-08
Disease	disease_3144	2.129269168011229e-08
Disease	disease_8717	2.1270005365251386e-08
Disease	disease_31439	2.126788596924242e-08
Disease	disease_32876	2.1264980631552407e-08
Disease	disease_20766	2.1263864902515925e-08
Disease	disease_15738	2.1261245629317246e-08
Disease	disease_552	2.1251494715717087e-08
Disease	disease_5145	2.1243917698922938e-08
Disease	disease_21811	2.1236196091386043e-08
Disease	disease_5981	2.1232578190592038e-08
Disease	disease_14833	2.122780165110076e-08
Disease	disease_16518	2.1225914089158304e-08
Disease	disease_24570	2.121282236705621e-08
Disease	disease_10493	2.1195101205438568e-08
Disease	disease_8924	2.1190096425287604e-08
Disease	disease_7148	2.1186145214514805e-08
Disease	disease_144	2.1182539027890916e-08
Disease	disease_6270	2.1180781299924258e-08
Disease	disease_24310	2.117811601455055e-08
Disease	disease_6596	2.117064078620751e-08
Disease	disease_11028	2.1165222366901072e-08
Disease	disease_17037	2.116395528289235e-08
Disease	disease_7150	2.1163902837718776e-08
Disease	disease_7436	2.113929981170293e-08
Disease	disease_18633	2.113929966556894e-08
Disease	disease_11332	2.1135667443950086e-08
Disease	disease_10333	2.1131801804963166e-08
Disease	disease_642	2.113009048894192e-08
Disease	disease_7087	2.112879923508246e-08
Disease	disease_12095	2.1114959218485727e-08
Disease	disease_32870	2.1109178449806144e-08
Disease	disease_14800	2.1088281983266974e-08
Disease	disease_8039	2.1084198209366976e-08
Disease	disease_2796	2.1081703791259147e-08
Disease	disease_20386	2.1081083936657227e-08
Disease	disease_11909	2.107835400828279e-08
Disease	disease_11748	2.107046387478088e-08
Disease	disease_660	2.1068323433598774e-08
Disease	disease_6666	2.106725210006351e-08
Disease	disease_17614	2.105465224624006e-08
Disease	disease_13243	2.104290358069575e-08
Disease	disease_9543	2.1042787867778012e-08
Disease	disease_17846	2.1039145985588685e-08
Disease	disease_16840	2.103192794317502e-08
Disease	disease_17878	2.1024440121657746e-08
Disease	disease_17877	2.1024440121657746e-08
Disease	disease_25062	2.102025187225115e-08
Disease	disease_25130	2.102025187225115e-08
Disease	disease_13935	2.101460169481615e-08
Disease	disease_18067	2.100779829335649e-08
Disease	disease_6740	2.100444936312595e-08
Disease	disease_44702	2.1002618173400903e-08
Disease	disease_3608	2.0996974921484564e-08
Disease	disease_11650	2.0989818965955704e-08
Disease	disease_15823	2.0989020350972565e-08
Disease	disease_17757	2.0982795650263783e-08
Disease	disease_15642	2.0976199905884286e-08
Disease	disease_2169	2.096211245609696e-08
Disease	disease_10996	2.09576352352647e-08
Disease	disease_6128	2.0938948136742362e-08
Disease	disease_14748	2.0934779364047056e-08
Disease	disease_20138	2.0930735610564545e-08
Disease	disease_31230	2.092728742788257e-08
Disease	disease_11133	2.0905070952996402e-08
Disease	disease_10206	2.0904168498585338e-08
Disease	disease_1597	2.0898513594316056e-08
Disease	disease_4209	2.0889190364061124e-08
Disease	disease_12186	2.0881366993176168e-08
Disease	disease_19969	2.0874469527414282e-08
Disease	disease_1775	2.0868583958970005e-08
Disease	disease_33557	2.0862699886573216e-08
Disease	disease_12309	2.0861490025826026e-08
Disease	disease_10824	2.084806862991725e-08
Disease	disease_15214	2.0836762773959835e-08
Disease	disease_18370	2.083579744878038e-08
Disease	disease_4463	2.083098571426556e-08
Disease	disease_7595	2.0829157789529337e-08
Disease	disease_6138	2.0826519483237058e-08
Disease	disease_14391	2.082421478675619e-08
Disease	disease_12397	2.082243230713614e-08
Disease	disease_16832	2.0815321543773203e-08
Disease	disease_4148	2.08127020836649e-08
Disease	disease_24685	2.0807442776384362e-08
Disease	disease_13616	2.0797539911645945e-08
Disease	disease_7284	2.0791471523216816e-08
Disease	disease_14898	2.0788441403674825e-08
Disease	disease_14670	2.0786963672029668e-08
Disease	disease_1710	2.0785746126059463e-08
Disease	disease_13093	2.078333997116302e-08
Disease	disease_9758	2.0777336779998627e-08
Disease	disease_13297	2.0775415324453498e-08
Disease	disease_21520	2.0764941139974857e-08
Disease	disease_4484	2.076169665781435e-08
Disease	disease_20654	2.0758751754475762e-08
Disease	disease_4587	2.0732982702926003e-08
Disease	disease_60621	2.0731127099786556e-08
Disease	disease_3633	2.071863406191991e-08
Disease	disease_11248	2.0713680342795822e-08
Disease	disease_515	2.0711255985530978e-08
Disease	disease_17328	2.070353271188002e-08
Disease	disease_11510	2.069973750814109e-08
Disease	disease_33368	2.069931204622391e-08
Disease	disease_11566	2.0693926434664578e-08
Disease	disease_2988	2.0692860537091866e-08
Disease	disease_19394	2.0686157365774348e-08
Disease	disease_32774	2.068424462321906e-08
Disease	disease_14001	2.0677050015932074e-08
Disease	disease_14056	2.066707302459271e-08
Disease	disease_11020	2.0654813198246283e-08
Disease	disease_19910	2.0647075654342405e-08
Disease	disease_19505	2.0642386421618178e-08
Disease	disease_21633	2.0639425444617256e-08
Disease	disease_14249	2.0636434370078988e-08
Disease	disease_162	2.063442196382014e-08
Disease	disease_20491	2.0627560549943744e-08
Disease	disease_2899	2.0616944552121755e-08
Disease	disease_13085	2.0616944552121755e-08
Disease	disease_5598	2.0616944552121755e-08
Disease	disease_13084	2.0616944552121755e-08
Disease	disease_13086	2.0616944552121755e-08
Disease	disease_14774	2.0616944552121755e-08
Disease	disease_30072	2.0613895746257535e-08
Disease	disease_11690	2.0605341873241518e-08
Disease	disease_25484	2.0603216398727117e-08
Disease	disease_32648	2.058731699166861e-08
Disease	disease_43320	2.056936018555569e-08
Disease	disease_12054	2.0566686669602528e-08
Disease	disease_9761	2.0565929820929653e-08
Disease	disease_5736	2.0564978816562918e-08
Disease	disease_60702	2.055345290671862e-08
Disease	disease_13819	2.0548530746790744e-08
Disease	disease_12141	2.0541933570160487e-08
Disease	disease_21321	2.052429330242023e-08
Disease	disease_15239	2.0520746721474683e-08
Disease	disease_4177	2.0518915669099283e-08
Disease	disease_21101	2.051725954016155e-08
Disease	disease_100286	2.050013206879624e-08
Disease	disease_4001	2.049278974473791e-08
Disease	disease_10021	2.0487887753233553e-08
Disease	disease_19541	2.0485871460625388e-08
Disease	disease_8379	2.0475337953439527e-08
Disease	disease_16145	2.0473728538461e-08
Disease	disease_6091	2.0467180502158852e-08
Disease	disease_455	2.045590662038512e-08
Disease	disease_9074	2.0443889537770804e-08
Disease	disease_6186	2.0436633897009154e-08
Disease	disease_11995	2.0430045210232594e-08
Disease	disease_14579	2.0426521476608126e-08
Disease	disease_13576	2.0424545860781777e-08
Disease	disease_9045	2.039617953025885e-08
Disease	disease_18510	2.0391099160536744e-08
Disease	disease_20054	2.0381177869726706e-08
Disease	disease_2438	2.0367531481988472e-08
Disease	disease_100232	2.0352684080762387e-08
Disease	disease_2540	2.0342604054570655e-08
Disease	disease_45028	2.032747970858658e-08
Disease	disease_32568	2.0322544261589052e-08
Disease	disease_5663	2.0315672574829668e-08
Disease	disease_18371	2.031361265588412e-08
Disease	disease_12790	2.0310789643550594e-08
Disease	disease_8030	2.029926869206399e-08
Disease	disease_18159	2.029801823839505e-08
Disease	disease_33479	2.0287416719431853e-08
Disease	disease_10313	2.0283252686157486e-08
Disease	disease_18247	2.028002015368745e-08
Disease	disease_32767	2.0277502488587207e-08
Disease	disease_18822	2.027422444506324e-08
Disease	disease_12165	2.027288044959215e-08
Disease	disease_19789	2.0269416275383584e-08
Disease	disease_7790	2.0265947855931284e-08
Disease	disease_5602	2.025480017562577e-08
Disease	disease_23601	2.025417080441483e-08
Disease	disease_8302	2.0245600134551448e-08
Disease	disease_60551	2.023877397024134e-08
Disease	disease_19133	2.0210564709242972e-08
Disease	disease_14038	2.0209585451085732e-08
Disease	disease_33657	2.020712540339304e-08
Disease	disease_4378	2.0201744613516597e-08
Disease	disease_12410	2.0196151944718183e-08
Disease	disease_636	2.0189889879571084e-08
Disease	disease_14745	2.0187471494819322e-08
Disease	disease_9909	2.0174262939242218e-08
Disease	disease_75	2.0170912336029207e-08
Disease	disease_16958	2.017021668254458e-08
Disease	disease_2542	2.0161086008783512e-08
Disease	disease_10784	2.015670972710347e-08
Disease	disease_11603	2.0135552626383867e-08
Disease	disease_60568	2.0128055082923286e-08
Disease	disease_10295	2.012187204282869e-08
Disease	disease_1760	2.011924062708037e-08
Disease	disease_15819	2.0101133494668087e-08
Disease	disease_2283	2.009991737596642e-08
Disease	disease_8697	2.00944267025211e-08
Disease	disease_18079	2.009120268245706e-08
Disease	disease_40566	2.0087800349742687e-08
Disease	disease_14034	2.0081224962738083e-08
Disease	disease_9024	2.0070678813948523e-08
Disease	disease_12614	2.005132753110634e-08
Disease	disease_8796	2.004252363580788e-08
Disease	disease_14438	2.0039330888290024e-08
Disease	disease_13272	2.0028625810688977e-08
Disease	disease_30059	2.001635214875553e-08
Disease	disease_16657	1.9998422994388576e-08
Disease	disease_36501	1.9993753324902927e-08
Disease	disease_2057	1.997353735946479e-08
Disease	disease_4258	1.9970830654902525e-08
Disease	disease_3522	1.9970830654902525e-08
Disease	disease_1705	1.9957825772275483e-08
