multiplex	node	score
Disease	disease_2403	5.145347536374527e-09
Disease	disease_13315	5.145209862142688e-09
Disease	disease_6265	5.142242085253656e-09
Disease	disease_20096	5.141319458950316e-09
Disease	disease_15004	5.14089726308315e-09
Disease	disease_3319	5.13509675761221e-09
Disease	disease_14841	5.135037756368948e-09
Disease	disease_9814	5.133509198457466e-09
Disease	disease_12302	5.132358180761168e-09
Disease	disease_2621	5.129579191419451e-09
Disease	disease_11593	5.127812742299372e-09
Disease	disease_14335	5.126109076846414e-09
Disease	disease_24566	5.1234018521337145e-09
Disease	disease_21424	5.122428150893943e-09
Disease	disease_9178	5.122381471908125e-09
Disease	disease_19531	5.122055740670529e-09
Disease	disease_6391	5.117470723523737e-09
Disease	disease_4642	5.117038896690073e-09
Disease	disease_13408	5.115786690283423e-09
Disease	disease_32822	5.115189223925094e-09
Disease	disease_20769	5.1124726630789835e-09
Disease	disease_13696	5.109396804378248e-09
Disease	disease_24308	5.103105431669972e-09
Disease	disease_21239	5.0998281756423905e-09
Disease	disease_10571	5.099068819062301e-09
Disease	disease_13802	5.098306978695643e-09
Disease	disease_21366	5.095710113208794e-09
Disease	disease_14084	5.09375845435804e-09
Disease	disease_13710	5.0931844589479044e-09
Disease	disease_8291	5.092801763890475e-09
Disease	disease_10971	5.0925298520199746e-09
Disease	disease_7422	5.091615388913855e-09
Disease	disease_1482	5.0915738344828296e-09
Disease	disease_18725	5.091123153240677e-09
Disease	disease_2176	5.0897262530899605e-09
Disease	disease_2646	5.089157524723905e-09
Disease	disease_8959	5.08857737498929e-09
Disease	disease_10984	5.086514596115402e-09
Disease	disease_14696	5.08558078684261e-09
Disease	disease_32759	5.084011057904151e-09
Disease	disease_18362	5.083565226226175e-09
Disease	disease_18211	5.083565226226175e-09
Disease	disease_4618	5.083565226226175e-09
Disease	disease_5773	5.083565226226175e-09
Disease	disease_17170	5.083565226226175e-09
Disease	disease_17297	5.083565226226175e-09
Disease	disease_15315	5.083565226226175e-09
Disease	disease_43280	5.083565226226175e-09
Disease	disease_6785	5.082000564738039e-09
Disease	disease_9429	5.081642360952256e-09
Disease	disease_30801	5.081521473933833e-09
Disease	disease_14826	5.080499813532518e-09
Disease	disease_17904	5.079750079072882e-09
Disease	disease_15769	5.079553436997447e-09
Disease	disease_1365	5.078767109219023e-09
Disease	disease_14689	5.077125711611147e-09
Disease	disease_7519	5.0766899826982e-09
Disease	disease_4236	5.076375672584087e-09
Disease	disease_12309	5.075814693617274e-09
Disease	disease_3607	5.074850257246024e-09
Disease	disease_13014	5.074183870992577e-09
Disease	disease_2375	5.071489266290249e-09
Disease	disease_33968	5.065536825358969e-09
Disease	disease_11940	5.064472695625768e-09
Disease	disease_12102	5.063309954950509e-09
Disease	disease_12101	5.063309954950509e-09
Disease	disease_12645	5.063309954950509e-09
Disease	disease_8421	5.062730776938505e-09
Disease	disease_9075	5.06180375424552e-09
Disease	disease_24686	5.06123840475323e-09
Disease	disease_10370	5.060413382477068e-09
Disease	disease_8422	5.0592650810169e-09
Disease	disease_238	5.055392408878429e-09
Disease	disease_20043	5.053982035067539e-09
Disease	disease_10547	5.0535807851145735e-09
Disease	disease_25382	5.052212433833938e-09
Disease	disease_17193	5.05195767167501e-09
Disease	disease_14516	5.050030047311853e-09
Disease	disease_32883	5.049907486295153e-09
Disease	disease_60712	5.045551930059316e-09
Disease	disease_9139	5.044989465647933e-09
Disease	disease_6257	5.0433337020935335e-09
Disease	disease_16900	5.040941687218987e-09
Disease	disease_2166	5.040659676837534e-09
Disease	disease_9368	5.0402397929048354e-09
Disease	disease_7685	5.040181740538119e-09
Disease	disease_17377	5.040066292942093e-09
Disease	disease_14656	5.039148782168148e-09
Disease	disease_6222	5.0381861005491064e-09
Disease	disease_8515	5.03764937625628e-09
Disease	disease_32565	5.037606743334398e-09
Disease	disease_9645	5.0365948145892034e-09
Disease	disease_3297	5.0336711085823975e-09
Disease	disease_4309	5.033315542887759e-09
Disease	disease_10539	5.033017776810876e-09
Disease	disease_9536	5.031539643022059e-09
Disease	disease_9534	5.031539643022059e-09
Disease	disease_9540	5.031539643022059e-09
Disease	disease_10728	5.029922619924509e-09
Disease	disease_44320	5.02947446845971e-09
Disease	disease_100121	5.029321470199802e-09
Disease	disease_34109	5.029256708620502e-09
Disease	disease_20741	5.029081007428879e-09
Disease	disease_8944	5.028900163984306e-09
Disease	disease_20581	5.028379688445475e-09
Disease	disease_15358	5.02401973047871e-09
Disease	disease_6759	5.024010734785683e-09
Disease	disease_13103	5.0237685778240114e-09
Disease	disease_8339	5.020067893820968e-09
Disease	disease_21246	5.019359139676942e-09
Disease	disease_17050	5.018954359763537e-09
Disease	disease_1449	5.01706681712537e-09
Disease	disease_16067	5.014205147491992e-09
Disease	disease_13520	5.013748345370713e-09
Disease	disease_6232	5.013423871523032e-09
Disease	disease_2597	5.013053901113524e-09
Disease	disease_8207	5.0126424746889434e-09
Disease	disease_8137	5.010164956625421e-09
Disease	disease_20584	5.008918356348179e-09
Disease	disease_16191	5.008251301761533e-09
Disease	disease_2855	5.007942725164658e-09
Disease	disease_13622	5.007395491430454e-09
Disease	disease_2547	5.005918546808907e-09
Disease	disease_18655	5.005033673483759e-09
Disease	disease_10812	5.005006763439701e-09
Disease	disease_12504	5.002312597020678e-09
Disease	disease_10053	5.000471527835263e-09
Disease	disease_20138	5.000162304765143e-09
Disease	disease_9901	4.999429506401254e-09
Disease	disease_21532	4.998968379102159e-09
Disease	disease_2272	4.998814951510551e-09
Disease	disease_10972	4.99853375634452e-09
Disease	disease_2997	4.995520762924154e-09
Disease	disease_15739	4.994022737070531e-09
Disease	disease_8448	4.990007579664e-09
Disease	disease_14788	4.989095679439755e-09
Disease	disease_14870	4.988795967891231e-09
Disease	disease_9433	4.987801563759326e-09
Disease	disease_32874	4.9854794530487556e-09
Disease	disease_14671	4.985471583614241e-09
Disease	disease_24414	4.98523952599291e-09
Disease	disease_8924	4.9842830603406736e-09
Disease	disease_16176	4.983807471420012e-09
Disease	disease_648	4.9824260531682685e-09
Disease	disease_972	4.981524699939451e-09
Disease	disease_13274	4.980699695556446e-09
Disease	disease_10559	4.976344649818592e-09
Disease	disease_14729	4.974978014663108e-09
Disease	disease_20730	4.972758901918911e-09
Disease	disease_8780	4.970490677703979e-09
Disease	disease_11078	4.968271549859889e-09
Disease	disease_5779	4.967805957254186e-09
Disease	disease_12020	4.966984739188452e-09
Disease	disease_4554	4.966066503333169e-09
Disease	disease_44331	4.964299708302029e-09
Disease	disease_10871	4.964105798510599e-09
Disease	disease_13190	4.960585130792673e-09
Disease	disease_12346	4.9598209852065715e-09
Disease	disease_18558	4.959110400135104e-09
Disease	disease_13745	4.956492675047112e-09
Disease	disease_14514	4.955744460764337e-09
Disease	disease_3975	4.9551397501661486e-09
Disease	disease_12555	4.953943685927906e-09
Disease	disease_7292	4.951826625339613e-09
Disease	disease_10342	4.9517516347246125e-09
Disease	disease_13314	4.9516744278594164e-09
Disease	disease_10274	4.950197200691586e-09
Disease	disease_18155	4.948623590532278e-09
Disease	disease_7390	4.9482184813300224e-09
Disease	disease_1526	4.947638983782992e-09
Disease	disease_1403	4.947638983782992e-09
Disease	disease_11738	4.944276279761506e-09
Disease	disease_7095	4.942540626330002e-09
Disease	disease_19191	4.939540841287932e-09
Disease	disease_2114	4.9387679879281204e-09
Disease	disease_8226	4.938722332712628e-09
Disease	disease_13828	4.936135562066441e-09
Disease	disease_21123	4.935618727159953e-09
Disease	disease_13410	4.935467266818279e-09
Disease	disease_15704	4.933748043518757e-09
Disease	disease_9714	4.931043180812263e-09
Disease	disease_13566	4.930193595369823e-09
Disease	disease_21383	4.927674822112968e-09
Disease	disease_44884	4.9264746298249115e-09
Disease	disease_44719	4.92293401714365e-09
Disease	disease_17395	4.92293401714365e-09
Disease	disease_7483	4.920716876204116e-09
Disease	disease_13056	4.9199368350263345e-09
Disease	disease_17385	4.919794896581848e-09
Disease	disease_16068	4.918238149397249e-09
Disease	disease_17920	4.917720769217505e-09
Disease	disease_2865	4.9172940493085255e-09
Disease	disease_21450	4.916156192350592e-09
Disease	disease_20292	4.915017206730557e-09
Disease	disease_15607	4.91354842616524e-09
Disease	disease_8522	4.90976040593643e-09
Disease	disease_7898	4.909143274485884e-09
Disease	disease_7657	4.909143274485884e-09
Disease	disease_30027	4.902874511835093e-09
Disease	disease_17643	4.902590367530946e-09
Disease	disease_44742	4.901161497116914e-09
Disease	disease_723	4.9007995622962864e-09
Disease	disease_10506	4.900075881118685e-09
Disease	disease_14276	4.899135809933938e-09
Disease	disease_13296	4.896933552450235e-09
Disease	disease_10605	4.895108655133873e-09
Disease	disease_13788	4.8922242708647976e-09
Disease	disease_12019	4.890085733375552e-09
Disease	disease_6161	4.888878662314745e-09
Disease	disease_4484	4.882843950178197e-09
Disease	disease_8118	4.882034563191224e-09
Disease	disease_14296	4.876084968713492e-09
Disease	disease_18846	4.875458099058116e-09
Disease	disease_10046	4.873745157798064e-09
Disease	disease_14790	4.871637289199187e-09
Disease	disease_9761	4.870059526106466e-09
Disease	disease_9302	4.8698269757129765e-09
Disease	disease_14653	4.867983492692922e-09
Disease	disease_10483	4.86706156046496e-09
Disease	disease_8166	4.867002955012687e-09
Disease	disease_6479	4.864513347225937e-09
Disease	disease_7247	4.863894316340944e-09
Disease	disease_32736	4.862250658363294e-09
Disease	disease_21357	4.85841431928973e-09
Disease	disease_14158	4.857613457589227e-09
Disease	disease_9542	4.85746918470169e-09
Disease	disease_9832	4.855161283541614e-09
Disease	disease_7503	4.854743113569768e-09
Disease	disease_15856	4.854221737313586e-09
Disease	disease_13388	4.852781526926641e-09
Disease	disease_21024	4.851692212195319e-09
Disease	disease_8481	4.850645094160417e-09
Disease	disease_13482	4.850447220062908e-09
Disease	disease_14832	4.849661230385003e-09
Disease	disease_12895	4.848933918996394e-09
Disease	disease_16877	4.84885019581963e-09
Disease	disease_12406	4.846272762470752e-09
Disease	disease_12168	4.84602344611145e-09
Disease	disease_11541	4.844206683127285e-09
Disease	disease_12978	4.844177321780312e-09
Disease	disease_19548	4.843211335194836e-09
Disease	disease_6325	4.839896629971834e-09
Disease	disease_1818	4.83643273013605e-09
Disease	disease_12305	4.836250908111541e-09
Disease	disease_12304	4.836250908111541e-09
Disease	disease_5776	4.836018664946871e-09
Disease	disease_32767	4.833602272308675e-09
Disease	disease_17825	4.829987807079628e-09
Disease	disease_17826	4.829987807079628e-09
Disease	disease_9695	4.828094840628089e-09
Disease	disease_12079	4.826678131052281e-09
Disease	disease_20697	4.826228542073821e-09
Disease	disease_14922	4.826213766561411e-09
Disease	disease_8460	4.82525999284107e-09
Disease	disease_14114	4.824699549222506e-09
Disease	disease_6447	4.824079025792473e-09
Disease	disease_10614	4.823709342767237e-09
Disease	disease_8598	4.823323792326645e-09
Disease	disease_41535	4.82288813609804e-09
Disease	disease_2197	4.8226526952542156e-09
Disease	disease_9316	4.822323901456982e-09
Disease	disease_9748	4.821196267519485e-09
Disease	disease_16991	4.8181816154893454e-09
Disease	disease_26765	4.815461239375561e-09
Disease	disease_3811	4.815194620294317e-09
Disease	disease_8105	4.8137322099490504e-09
Disease	disease_18889	4.811866030842972e-09
Disease	disease_12246	4.809788385327536e-09
Disease	disease_14477	4.809380301715418e-09
Disease	disease_6155	4.8086419953922395e-09
Disease	disease_14155	4.8085827661963176e-09
Disease	disease_21240	4.8027234388108275e-09
Disease	disease_32772	4.802605613344342e-09
Disease	disease_24665	4.802126013486969e-09
Disease	disease_11828	4.802102246158414e-09
Disease	disease_10867	4.800854766413811e-09
Disease	disease_14360	4.799592286543709e-09
Disease	disease_4306	4.798529010107113e-09
Disease	disease_6464	4.798157417964051e-09
Disease	disease_10928	4.798140684800602e-09
Disease	disease_10610	4.797944749660844e-09
Disease	disease_3671	4.792685721330441e-09
Disease	disease_2741	4.791832386065656e-09
Disease	disease_170	4.789286476129708e-09
Disease	disease_33361	4.788144206289842e-09
Disease	disease_14625	4.787007848653858e-09
Disease	disease_14873	4.786465597049494e-09
Disease	disease_17355	4.786284975618429e-09
Disease	disease_17153	4.7862233883211344e-09
Disease	disease_17154	4.7862233883211344e-09
Disease	disease_17155	4.7862233883211344e-09
Disease	disease_17156	4.7862233883211344e-09
Disease	disease_17199	4.785740533734771e-09
Disease	disease_9389	4.784642869219526e-09
Disease	disease_14487	4.780508505539274e-09
Disease	disease_15765	4.780249801055175e-09
Disease	disease_8992	4.778819215713775e-09
Disease	disease_14453	4.771487056476247e-09
Disease	disease_14234	4.770602470186427e-09
Disease	disease_2425	4.7673904055738616e-09
Disease	disease_24544	4.765672605686513e-09
Disease	disease_3535	4.764937929778973e-09
Disease	disease_16375	4.763488796469539e-09
Disease	disease_18191	4.760214880034638e-09
Disease	disease_9080	4.759073355360817e-09
Disease	disease_13448	4.753791870290552e-09
Disease	disease_12846	4.753791870290552e-09
Disease	disease_10732	4.751193594141433e-09
Disease	disease_42494	4.749907572532592e-09
Disease	disease_9986	4.748581933626209e-09
Disease	disease_15736	4.741896761588827e-09
Disease	disease_18389	4.740736567816989e-09
Disease	disease_12825	4.7394961711842e-09
Disease	disease_3820	4.737506448293697e-09
Disease	disease_14143	4.737207733812628e-09
Disease	disease_17471	4.734084412757213e-09
Disease	disease_10904	4.7318862153367085e-09
Disease	disease_15015	4.731612881869623e-09
Disease	disease_14043	4.730829895560161e-09
Disease	disease_11748	4.730642125654732e-09
Disease	disease_8083	4.729249831338264e-09
Disease	disease_15446	4.729089807962846e-09
Disease	disease_14377	4.726709497869817e-09
Disease	disease_6534	4.726096877260137e-09
Disease	disease_12064	4.723239062477572e-09
Disease	disease_13971	4.721041744817865e-09
Disease	disease_155	4.718103415735688e-09
Disease	disease_8637	4.716969441015711e-09
Disease	disease_7512	4.716517247690983e-09
Disease	disease_12662	4.715961238475644e-09
Disease	disease_8610	4.715960029276112e-09
Disease	disease_13069	4.715362818691393e-09
Disease	disease_8883	4.713387297828482e-09
Disease	disease_32681	4.7117960404944984e-09
Disease	disease_7598	4.710745429689851e-09
Disease	disease_7112	4.708867382108771e-09
Disease	disease_14547	4.708169211966249e-09
Disease	disease_13977	4.702974948496165e-09
Disease	disease_17803	4.702922140060927e-09
Disease	disease_2017	4.702922140060927e-09
Disease	disease_5574	4.702922140060927e-09
Disease	disease_20708	4.702922140060927e-09
Disease	disease_22308	4.702922140060927e-09
Disease	disease_10767	4.7028187006777026e-09
Disease	disease_10364	4.699448776055651e-09
Disease	disease_15688	4.6988456550897085e-09
Disease	disease_2340	4.6966247557508484e-09
Disease	disease_15645	4.6966247557508484e-09
Disease	disease_15646	4.6966247557508484e-09
Disease	disease_15644	4.6966247557508484e-09
Disease	disease_15647	4.6966247557508484e-09
Disease	disease_15648	4.6966247557508484e-09
Disease	disease_15649	4.6966247557508484e-09
Disease	disease_3762	4.696459296823701e-09
Disease	disease_33373	4.695821358874999e-09
Disease	disease_3534	4.695813590923313e-09
Disease	disease_21364	4.695352043314296e-09
Disease	disease_44321	4.694074824388009e-09
Disease	disease_2633	4.688515835970018e-09
Disease	disease_14201	4.687910441594515e-09
Disease	disease_6309	4.685423187822671e-09
Disease	disease_10840	4.6846846059374675e-09
Disease	disease_12830	4.683476223245826e-09
Disease	disease_8927	4.682618164227502e-09
Disease	disease_33620	4.6807412221558144e-09
Disease	disease_19264	4.679287872765791e-09
Disease	disease_21048	4.678465310601902e-09
Disease	disease_60702	4.678193778375389e-09
Disease	disease_16171	4.67576685721811e-09
Disease	disease_21245	4.674838877856395e-09
Disease	disease_3743	4.673115393434919e-09
Disease	disease_33546	4.669069325721934e-09
