multiplex	node	score
Disease	disease_12931	1.0119699956199888e-08
Disease	disease_14045	1.011666455840252e-08
Disease	disease_8778	1.0115525281095955e-08
Disease	disease_33365	1.0114759741896502e-08
Disease	disease_6275	1.0114306091193953e-08
Disease	disease_12839	1.0114257937112343e-08
Disease	disease_18278	1.0112374889817663e-08
Disease	disease_8051	1.0111015495311686e-08
Disease	disease_8635	1.0104310882794913e-08
Disease	disease_7476	1.010328002934951e-08
Disease	disease_8162	1.0103059899259894e-08
Disease	disease_8782	1.01029349217784e-08
Disease	disease_9771	1.0102111034645546e-08
Disease	disease_33544	1.008214643840185e-08
Disease	disease_10036	1.0074825568441915e-08
Disease	disease_11994	1.0070771125109793e-08
Disease	disease_33838	1.006541545055739e-08
Disease	disease_20242	1.0065095169269625e-08
Disease	disease_20645	1.0063566749718448e-08
Disease	disease_32758	1.0062007308287941e-08
Disease	disease_19386	1.0061652282775568e-08
Disease	disease_2666	1.0060949910667214e-08
Disease	disease_20838	1.0058066594823571e-08
Disease	disease_14778	1.0057105726673772e-08
Disease	disease_7843	1.0055667388881456e-08
Disease	disease_9721	1.0051249219892776e-08
Disease	disease_18079	1.0050662553776663e-08
Disease	disease_2014	1.0045628758837304e-08
Disease	disease_8339	1.004557186339361e-08
Disease	disease_19347	1.004281909321789e-08
Disease	disease_11529	1.0039895988480517e-08
Disease	disease_12464	1.0039431946398789e-08
Disease	disease_3130	1.0037977477553637e-08
Disease	disease_13558	1.0034029907285574e-08
Disease	disease_10502	1.003195971781383e-08
Disease	disease_14038	1.0022873663176775e-08
Disease	disease_7944	1.0018709772221997e-08
Disease	disease_724	1.0013813316275981e-08
Disease	disease_9219	1.0013188318125343e-08
Disease	disease_13756	1.0011348961250663e-08
Disease	disease_18005	1.0007935713318452e-08
Disease	disease_19988	1.0006540963447887e-08
Disease	disease_19989	1.0006540963447887e-08
Disease	disease_6656	1.0005100570427385e-08
Disease	disease_44316	1.0004853430655157e-08
Disease	disease_9389	9.995291820692854e-09
Disease	disease_18825	9.994129543641913e-09
Disease	disease_15801	9.99313914999628e-09
Disease	disease_20132	9.992879272739638e-09
Disease	disease_5145	9.990725486836537e-09
Disease	disease_7487	9.990696745109515e-09
Disease	disease_13920	9.983311050224707e-09
Disease	disease_13737	9.982165042559807e-09
Disease	disease_20338	9.981701416554158e-09
Disease	disease_4410	9.980605759746951e-09
Disease	disease_9063	9.980386779182292e-09
Disease	disease_18823	9.975668129512288e-09
Disease	disease_17571	9.973611780580993e-09
Disease	disease_9010	9.973398839537068e-09
Disease	disease_8704	9.97203724310205e-09
Disease	disease_14079	9.971912033747166e-09
Disease	disease_12135	9.971912033747166e-09
Disease	disease_12636	9.971912033747166e-09
Disease	disease_12492	9.971912033747166e-09
Disease	disease_12493	9.971912033747166e-09
Disease	disease_13022	9.971912033747166e-09
Disease	disease_12641	9.971912033747166e-09
Disease	disease_16000	9.968127211321713e-09
Disease	disease_14956	9.967466650347442e-09
Disease	disease_24286	9.965930119012113e-09
Disease	disease_14034	9.96499553016173e-09
Disease	disease_9772	9.96469806461151e-09
Disease	disease_14257	9.963599288196426e-09
Disease	disease_21377	9.962959077285142e-09
Disease	disease_13619	9.95975236729661e-09
Disease	disease_7083	9.958245656685236e-09
Disease	disease_7889	9.957113836884782e-09
Disease	disease_13685	9.956063521769497e-09
Disease	disease_11052	9.955296406695328e-09
Disease	disease_21527	9.95116422888446e-09
Disease	disease_14299	9.94661998492435e-09
Disease	disease_14746	9.944280508767725e-09
Disease	disease_1418	9.94388515581718e-09
Disease	disease_118	9.943355547673664e-09
Disease	disease_2747	9.936737347796535e-09
Disease	disease_13422	9.934361533437485e-09
Disease	disease_13114	9.931919432691e-09
Disease	disease_18523	9.930972117561406e-09
Disease	disease_9999	9.928499982488704e-09
Disease	disease_8780	9.924030298514627e-09
Disease	disease_18510	9.92363944269954e-09
Disease	disease_19983	9.919408779243015e-09
Disease	disease_7869	9.919400063170188e-09
Disease	disease_14062	9.919124896369504e-09
Disease	disease_7482	9.91775352868783e-09
Disease	disease_19326	9.917636693729752e-09
Disease	disease_20157	9.914439859551255e-09
Disease	disease_16578	9.911828470715041e-09
Disease	disease_1387	9.909466080079113e-09
Disease	disease_15200	9.907098270137694e-09
Disease	disease_3397	9.905344445344576e-09
Disease	disease_14589	9.901830871543085e-09
Disease	disease_3791	9.898511820259732e-09
Disease	disease_162	9.896219560342267e-09
Disease	disease_8460	9.893966114756345e-09
Disease	disease_2425	9.891643270882646e-09
Disease	disease_15711	9.891488408811398e-09
Disease	disease_18264	9.890444218408933e-09
Disease	disease_7836	9.88570800547865e-09
Disease	disease_181	9.884843804593382e-09
Disease	disease_43116	9.882046383176376e-09
Disease	disease_24506	9.876988302175094e-09
Disease	disease_17272	9.876670034949468e-09
Disease	disease_5671	9.874122308104643e-09
Disease	disease_3200	9.87388801526813e-09
Disease	disease_1554	9.870896759938786e-09
Disease	disease_16726	9.87072484706094e-09
Disease	disease_12052	9.868355084621925e-09
Disease	disease_33548	9.866610195963734e-09
Disease	disease_14935	9.862586319261255e-09
Disease	disease_7036	9.856983688536041e-09
Disease	disease_18709	9.856920954228515e-09
Disease	disease_10268	9.85656775218312e-09
Disease	disease_17219	9.854868565158707e-09
Disease	disease_13388	9.836857289444052e-09
Disease	disease_45017	9.83603326058357e-09
Disease	disease_13394	9.835160326700306e-09
Disease	disease_8103	9.831411484498506e-09
Disease	disease_13142	9.830935956196186e-09
Disease	disease_44750	9.830675580795634e-09
Disease	disease_9187	9.829813074836363e-09
Disease	disease_259	9.82840434968753e-09
Disease	disease_10744	9.827006843691023e-09
Disease	disease_8365	9.825244645532682e-09
Disease	disease_30939	9.822307251240314e-09
Disease	disease_18571	9.81915383770049e-09
Disease	disease_9634	9.818476003437826e-09
Disease	disease_1837	9.817312028860813e-09
Disease	disease_14049	9.81538238070233e-09
Disease	disease_11973	9.813535473458018e-09
Disease	disease_15928	9.812889393183475e-09
Disease	disease_14018	9.812340541325478e-09
Disease	disease_18550	9.812080760435666e-09
Disease	disease_3351	9.81125874355351e-09
Disease	disease_12712	9.809989380130815e-09
Disease	disease_26762	9.809251529347355e-09
Disease	disease_13876	9.804490482068301e-09
Disease	disease_14712	9.80224530404268e-09
Disease	disease_32765	9.800483940210722e-09
Disease	disease_32852	9.798766807057638e-09
Disease	disease_7272	9.79840887715903e-09
Disease	disease_17792	9.796473715098376e-09
Disease	disease_33537	9.794360326230032e-09
Disease	disease_100058	9.792354636250285e-09
Disease	disease_45015	9.792311995245766e-09
Disease	disease_15823	9.791403814109275e-09
Disease	disease_56797	9.790026766764039e-09
Disease	disease_32815	9.789831773692321e-09
Disease	disease_10507	9.788966950344899e-09
Disease	disease_20210	9.784429131073445e-09
Disease	disease_7517	9.78413746655233e-09
Disease	disease_44781	9.782423358425625e-09
Disease	disease_19378	9.78220700623413e-09
Disease	disease_10764	9.781865628219657e-09
Disease	disease_12720	9.781672213507844e-09
Disease	disease_9022	9.778215056322199e-09
Disease	disease_19636	9.774573844327442e-09
Disease	disease_14808	9.77228030048057e-09
Disease	disease_2678	9.772114187398224e-09
Disease	disease_32526	9.768761931241616e-09
Disease	disease_11130	9.76457457018361e-09
Disease	disease_7443	9.763341310213235e-09
Disease	disease_9088	9.762839143520708e-09
Disease	disease_9602	9.762691878556056e-09
Disease	disease_11690	9.761703574251176e-09
Disease	disease_7890	9.760901777951472e-09
Disease	disease_7715	9.756822520862824e-09
Disease	disease_33259	9.755830264986661e-09
Disease	disease_13353	9.75544965170291e-09
Disease	disease_7547	9.750414728972174e-09
Disease	disease_11882	9.749363958708378e-09
Disease	disease_8248	9.749304729032183e-09
Disease	disease_8325	9.745136697960806e-09
Disease	disease_12328	9.745136697960806e-09
Disease	disease_8524	9.745136697960806e-09
Disease	disease_8189	9.745136697960806e-09
Disease	disease_7444	9.745136697960806e-09
Disease	disease_7831	9.745136697960806e-09
Disease	disease_7054	9.745136697960806e-09
Disease	disease_7358	9.745136697960806e-09
Disease	disease_9096	9.742701411435647e-09
Disease	disease_14567	9.740629619701247e-09
Disease	disease_33637	9.739408462534543e-09
Disease	disease_13977	9.735997574985351e-09
Disease	disease_14006	9.732393105246087e-09
Disease	disease_4612	9.73219188968205e-09
Disease	disease_23158	9.731450833683105e-09
Disease	disease_14046	9.72635921352817e-09
Disease	disease_21110	9.72452085839684e-09
Disease	disease_14444	9.723838242050097e-09
Disease	disease_14594	9.72249285759157e-09
Disease	disease_7586	9.720881271681938e-09
Disease	disease_11039	9.718543116121925e-09
Disease	disease_21005	9.718413758902075e-09
Disease	disease_2783	9.7183221343271e-09
Disease	disease_13213	9.715646141003661e-09
Disease	disease_2131	9.710855524682044e-09
Disease	disease_16607	9.702281510847007e-09
Disease	disease_12662	9.702169400650868e-09
Disease	disease_18205	9.701250521370295e-09
Disease	disease_12991	9.699628701510109e-09
Disease	disease_8676	9.696827013048486e-09
Disease	disease_21385	9.69444610278696e-09
Disease	disease_18856	9.690842984276417e-09
Disease	disease_3806	9.688884243460519e-09
Disease	disease_7059	9.688706731683134e-09
Disease	disease_33492	9.686622314716777e-09
Disease	disease_6759	9.684116704139879e-09
Disease	disease_32922	9.680247012598881e-09
Disease	disease_18114	9.67959366345122e-09
Disease	disease_60760	9.67633114301698e-09
Disease	disease_32872	9.673594900216224e-09
Disease	disease_13593	9.672929425581534e-09
Disease	disease_3637	9.667920429857267e-09
Disease	disease_7862	9.667787230271236e-09
Disease	disease_18091	9.666457450269958e-09
Disease	disease_14601	9.666398586279355e-09
Disease	disease_11754	9.657777529541285e-09
Disease	disease_954	9.655282145772125e-09
Disease	disease_30913	9.648243156227784e-09
Disease	disease_8747	9.64012907207362e-09
Disease	disease_17614	9.636791755383688e-09
Disease	disease_12718	9.636784248477841e-09
Disease	disease_21588	9.635322526585522e-09
Disease	disease_30038	9.635237543932389e-09
Disease	disease_7148	9.63499853968956e-09
Disease	disease_17009	9.634047384644316e-09
Disease	disease_18206	9.632395770651157e-09
Disease	disease_8355	9.629556408188727e-09
Disease	disease_17033	9.629384454195024e-09
Disease	disease_4414	9.62938314915839e-09
Disease	disease_19380	9.623639503413758e-09
Disease	disease_17673	9.619695656038213e-09
Disease	disease_1558	9.61889281388503e-09
Disease	disease_16145	9.616328079124344e-09
Disease	disease_14358	9.612505620890598e-09
Disease	disease_654	9.608180802872757e-09
Disease	disease_11489	9.605448613732846e-09
Disease	disease_13838	9.599544998709908e-09
Disease	disease_11151	9.594596922509303e-09
Disease	disease_11708	9.594394268515017e-09
Disease	disease_14292	9.592832857988554e-09
Disease	disease_100232	9.590288240583727e-09
Disease	disease_15362	9.589739170420633e-09
Disease	disease_15526	9.58567723072648e-09
Disease	disease_16199	9.585039434430533e-09
Disease	disease_14732	9.580672133000086e-09
Disease	disease_11323	9.57995379839502e-09
Disease	disease_13937	9.575521495055745e-09
Disease	disease_20043	9.572901987790923e-09
Disease	disease_11389	9.569663157638755e-09
Disease	disease_8078	9.569541420899713e-09
Disease	disease_13632	9.567342667603085e-09
Disease	disease_43683	9.565603083588302e-09
Disease	disease_4832	9.565464409446427e-09
Disease	disease_4286	9.564918823408277e-09
Disease	disease_12030	9.563765105267784e-09
Disease	disease_5785	9.561915472241272e-09
Disease	disease_9748	9.561253972827789e-09
Disease	disease_14176	9.558959095145982e-09
Disease	disease_8740	9.557832809052208e-09
Disease	disease_14769	9.55737987874333e-09
Disease	disease_20404	9.553430685777488e-09
Disease	disease_6090	9.55274544117806e-09
Disease	disease_13285	9.552368642987918e-09
Disease	disease_20702	9.5519643420299e-09
Disease	disease_12859	9.550674629708673e-09
Disease	disease_4233	9.550477460624862e-09
Disease	disease_3898	9.550477460624862e-09
Disease	disease_10567	9.548060745499197e-09
Disease	disease_2705	9.5479969960304e-09
Disease	disease_24527	9.546844930560942e-09
Disease	disease_10133	9.53897382792731e-09
Disease	disease_8166	9.537292906616018e-09
Disease	disease_18316	9.536219679734082e-09
Disease	disease_13502	9.533903274857852e-09
Disease	disease_13554	9.533837118224647e-09
Disease	disease_44329	9.533211967689609e-09
Disease	disease_60664	9.526978216948603e-09
Disease	disease_10757	9.526796949542963e-09
Disease	disease_3288	9.522641242245229e-09
Disease	disease_3296	9.522641242245229e-09
Disease	disease_15337	9.52153509599279e-09
Disease	disease_7498	9.5185801522594e-09
Disease	disease_11933	9.51766555949565e-09
Disease	disease_12820	9.514140822802508e-09
Disease	disease_9785	9.512888735289955e-09
Disease	disease_32684	9.504618112023402e-09
Disease	disease_18971	9.503634680987846e-09
Disease	disease_14607	9.50274626765837e-09
Disease	disease_13485	9.498209495228828e-09
Disease	disease_11956	9.497524908677236e-09
Disease	disease_4730	9.496184760164079e-09
Disease	disease_10384	9.495920139652339e-09
Disease	disease_32707	9.492096654372341e-09
Disease	disease_11830	9.491247528804573e-09
Disease	disease_9781	9.491091665449035e-09
Disease	disease_44919	9.490355746297359e-09
Disease	disease_7621	9.488764041898823e-09
Disease	disease_13952	9.487458293753744e-09
Disease	disease_18947	9.486870073117536e-09
Disease	disease_9155	9.485180558487643e-09
Disease	disease_2226	9.484544411399085e-09
Disease	disease_7370	9.483313833918854e-09
Disease	disease_32803	9.478758238002384e-09
Disease	disease_7989	9.47568552914451e-09
Disease	disease_3997	9.475560885968622e-09
Disease	disease_7769	9.474247752467443e-09
Disease	disease_10375	9.47283237491316e-09
Disease	disease_6953	9.468534298597384e-09
Disease	disease_11233	9.464589083336134e-09
Disease	disease_4701	9.461616448801108e-09
Disease	disease_8894	9.461527966038683e-09
Disease	disease_20096	9.460265048884733e-09
Disease	disease_6106	9.459039588468937e-09
Disease	disease_14158	9.457442516007047e-09
Disease	disease_8699	9.457293090019855e-09
Disease	disease_2092	9.450840241893282e-09
Disease	disease_4366	9.447245445599677e-09
Disease	disease_4393	9.447245445599677e-09
Disease	disease_32736	9.44491563169804e-09
Disease	disease_13303	9.443837776730944e-09
Disease	disease_11011	9.439706754176639e-09
Disease	disease_13865	9.439232888287927e-09
Disease	disease_11154	9.437502739242295e-09
Disease	disease_13779	9.436444038721474e-09
Disease	disease_33010	9.43222090103921e-09
Disease	disease_12843	9.431869086636291e-09
Disease	disease_11732	9.431386806748988e-09
Disease	disease_4340	9.431011041923329e-09
Disease	disease_4287	9.431011041923329e-09
Disease	disease_1653	9.42878883245231e-09
Disease	disease_19530	9.427938229373078e-09
Disease	disease_12427	9.427604168754569e-09
Disease	disease_15929	9.427595821774483e-09
Disease	disease_21437	9.42741727672889e-09
Disease	disease_15360	9.42670945333571e-09
Disease	disease_13949	9.423898110448555e-09
Disease	disease_37745	9.419474567585822e-09
Disease	disease_60642	9.41905850716337e-09
Disease	disease_3294	9.412689037886432e-09
Disease	disease_14532	9.404700234284645e-09
Disease	disease_624	9.404411222313523e-09
Disease	disease_2318	9.400437238597765e-09
Disease	disease_43543	9.396917768089789e-09
Disease	disease_7874	9.396801943933487e-09
Disease	disease_11919	9.396616560108235e-09
Disease	disease_9800	9.39359917555265e-09
Disease	disease_6409	9.379557596854454e-09
Disease	disease_19915	9.376025892279046e-09
Disease	disease_44921	9.375975844874862e-09
Disease	disease_13132	9.374179404111143e-09
Disease	disease_19702	9.374152512204093e-09
Disease	disease_13235	9.373993433875516e-09
Disease	disease_14119	9.372544908416827e-09
Disease	disease_8258	9.371449946723814e-09
Disease	disease_30923	9.370366731930705e-09
Disease	disease_12495	9.370036787584425e-09
Disease	disease_13695	9.36394202180089e-09
Disease	disease_16828	9.362346633070672e-09
Disease	disease_19375	9.360058981502405e-09
Disease	disease_7334	9.357978035370205e-09
Disease	disease_100152	9.354734798889326e-09
Disease	disease_2775	9.353916325838749e-09
Disease	disease_25956	9.353916325838749e-09
Disease	disease_4194	9.353916325838749e-09
Disease	disease_13503	9.352565573897699e-09
Disease	disease_4394	9.350552816505288e-09
Disease	disease_19219	9.346856784722207e-09
Disease	disease_11995	9.345145308835303e-09
