multiplex	node	score
Disease	disease_44617	2.2085061922112494e-09
Disease	disease_14160	2.208426645036809e-09
Disease	disease_14828	2.207852595232263e-09
Disease	disease_16993	2.207459430432217e-09
Disease	disease_4001	2.2069506022364423e-09
Disease	disease_33259	2.205508735082326e-09
Disease	disease_60642	2.205133332981291e-09
Disease	disease_13488	2.2040790566808295e-09
Disease	disease_12750	2.2039315438300163e-09
Disease	disease_10918	2.203328908680818e-09
Disease	disease_18320	2.202069362586138e-09
Disease	disease_8905	2.2019211987943675e-09
Disease	disease_13811	2.201830067591028e-09
Disease	disease_54722	2.2013398089730077e-09
Disease	disease_14878	2.2009071792863485e-09
Disease	disease_5986	2.20049538443394e-09
Disease	disease_19806	2.200203003509125e-09
Disease	disease_15426	2.1996881232806978e-09
Disease	disease_14766	2.1996315398643213e-09
Disease	disease_4142	2.1995695781552175e-09
Disease	disease_1459	2.1986597333450967e-09
Disease	disease_9674	2.197470529612033e-09
Disease	disease_8292	2.19638977962691e-09
Disease	disease_33281	2.195048470372004e-09
Disease	disease_4258	2.1949660026999555e-09
Disease	disease_3522	2.1949660026999555e-09
Disease	disease_18631	2.1945016572545708e-09
Disease	disease_15000	2.1938859191356502e-09
Disease	disease_18929	2.193383521942399e-09
Disease	disease_7198	2.19237835272032e-09
Disease	disease_14607	2.1921324635001297e-09
Disease	disease_1618	2.1905832971844947e-09
Disease	disease_30024	2.189962788250345e-09
Disease	disease_13690	2.188851034523342e-09
Disease	disease_32578	2.1877023469297373e-09
Disease	disease_10452	2.187570165179549e-09
Disease	disease_16077	2.187392771951481e-09
Disease	disease_11531	2.1870826341432627e-09
Disease	disease_33367	2.1863452293805357e-09
Disease	disease_147	2.184103927102666e-09
Disease	disease_100052	2.183636184728392e-09
Disease	disease_7766	2.18257601423941e-09
Disease	disease_15346	2.1825590803630554e-09
Disease	disease_11970	2.1795854744816672e-09
Disease	disease_13470	2.178272269170397e-09
Disease	disease_14825	2.178192147975014e-09
Disease	disease_13712	2.1762689825854936e-09
Disease	disease_33547	2.176135455409905e-09
Disease	disease_14066	2.175937792405011e-09
Disease	disease_11577	2.175739014331065e-09
Disease	disease_10607	2.174849334935739e-09
Disease	disease_13468	2.1745802802131344e-09
Disease	disease_14007	2.1742788418884036e-09
Disease	disease_3957	2.1740635516531355e-09
Disease	disease_14473	2.17346752620835e-09
Disease	disease_19219	2.1732914810177308e-09
Disease	disease_8959	2.1723651079625552e-09
Disease	disease_11489	2.1718668336454065e-09
Disease	disease_1969	2.1697873365574223e-09
Disease	disease_8042	2.16964404458264e-09
Disease	disease_14533	2.1690481402377256e-09
Disease	disease_12683	2.168568818407548e-09
Disease	disease_10588	2.1677607781370393e-09
Disease	disease_32887	2.1669621812116615e-09
Disease	disease_44304	2.1666264664143464e-09
Disease	disease_11755	2.166137350439943e-09
Disease	disease_13549	2.1659090005360615e-09
Disease	disease_4151	2.165879329491146e-09
Disease	disease_20589	2.165843208590472e-09
Disease	disease_13945	2.1650865245462796e-09
Disease	disease_16879	2.1649095469150448e-09
Disease	disease_26732	2.1647332985999547e-09
Disease	disease_8416	2.1626262162001818e-09
Disease	disease_13154	2.1622673665220586e-09
Disease	disease_32894	2.160846322844606e-09
Disease	disease_12690	2.160457465312706e-09
Disease	disease_4832	2.1598164253430183e-09
Disease	disease_60712	2.157881177977628e-09
Disease	disease_12306	2.1572945210483066e-09
Disease	disease_14378	2.156935601249313e-09
Disease	disease_18565	2.155473705979054e-09
Disease	disease_4885	2.155299758641129e-09
Disease	disease_8270	2.155295619257709e-09
Disease	disease_2640	2.1544750234414443e-09
Disease	disease_17741	2.15363596147934e-09
Disease	disease_1818	2.1531957121894934e-09
Disease	disease_483	2.1520893124436303e-09
Disease	disease_481	2.1520893124436303e-09
Disease	disease_40566	2.15157475410266e-09
Disease	disease_12960	2.151361403829605e-09
Disease	disease_16853	2.151027684140231e-09
Disease	disease_19531	2.150943412209627e-09
Disease	disease_10284	2.150318253124273e-09
Disease	disease_14532	2.1502892560766605e-09
Disease	disease_4217	2.150075942756704e-09
Disease	disease_16220	2.1486207372878567e-09
Disease	disease_9385	2.148355721700364e-09
Disease	disease_2860	2.1481865737046363e-09
Disease	disease_32938	2.147250969976739e-09
Disease	disease_19675	2.146815133741644e-09
Disease	disease_10749	2.1458400643305754e-09
Disease	disease_1108	2.1452461954636917e-09
Disease	disease_45054	2.1429105368673437e-09
Disease	disease_7406	2.142859820296118e-09
Disease	disease_11252	2.1423112164273506e-09
Disease	disease_12476	2.1413891523771458e-09
Disease	disease_17758	2.1411820928683413e-09
Disease	disease_30031	2.1401168283422167e-09
Disease	disease_20648	2.13980738923123e-09
Disease	disease_10368	2.137997896841801e-09
Disease	disease_4198	2.1375178278232183e-09
Disease	disease_4219	2.1375178278232183e-09
Disease	disease_4494	2.1375178278232183e-09
Disease	disease_4453	2.1375178278232183e-09
Disease	disease_4493	2.1375178278232183e-09
Disease	disease_4547	2.1375178278232183e-09
Disease	disease_4106	2.1375178278232183e-09
Disease	disease_4178	2.1375178278232183e-09
Disease	disease_4402	2.1375178278232183e-09
Disease	disease_4543	2.1375178278232183e-09
Disease	disease_8831	2.135941797568761e-09
Disease	disease_8864	2.1355431533798877e-09
Disease	disease_30899	2.1355123087518642e-09
Disease	disease_2783	2.135144137592781e-09
Disease	disease_4731	2.134563542025246e-09
Disease	disease_13321	2.1341100161328432e-09
Disease	disease_20647	2.1338678229867614e-09
Disease	disease_3173	2.1336579852015333e-09
Disease	disease_14646	2.1333718624501082e-09
Disease	disease_4250	2.1329908231765713e-09
Disease	disease_14703	2.1328808915972215e-09
Disease	disease_14639	2.1309498452058666e-09
Disease	disease_1399	2.1307568641341667e-09
Disease	disease_17352	2.1305530529045235e-09
Disease	disease_1987	2.130297386746041e-09
Disease	disease_18980	2.1302533194263937e-09
Disease	disease_11882	2.129229196516471e-09
Disease	disease_9088	2.129109695650321e-09
Disease	disease_10348	2.129058003317854e-09
Disease	disease_11689	2.129058003317854e-09
Disease	disease_11418	2.129058003317854e-09
Disease	disease_11747	2.129058003317854e-09
Disease	disease_13506	2.129058003317854e-09
Disease	disease_3757	2.1283376405836425e-09
Disease	disease_6817	2.1275892891980315e-09
Disease	disease_12411	2.1274410337031223e-09
Disease	disease_32820	2.1272816301378436e-09
Disease	disease_28618	2.126346194459218e-09
Disease	disease_30911	2.126269210067194e-09
Disease	disease_1118	2.1259031471425733e-09
Disease	disease_331	2.1259031471425733e-09
Disease	disease_21273	2.1256515818948425e-09
Disease	disease_13389	2.1253806496303323e-09
Disease	disease_10323	2.1252664608919774e-09
Disease	disease_14752	2.1248671844514735e-09
Disease	disease_11389	2.1243069347331852e-09
Disease	disease_17734	2.122042808177492e-09
Disease	disease_32783	2.121604028607196e-09
Disease	disease_5616	2.1213764595785233e-09
Disease	disease_4329	2.121184371549842e-09
Disease	disease_24560	2.120890693775533e-09
Disease	disease_9948	2.1208807364455183e-09
Disease	disease_18446	2.120677993122786e-09
Disease	disease_16385	2.119772655886382e-09
Disease	disease_9347	2.117423140884939e-09
Disease	disease_20197	2.1174102045479996e-09
Disease	disease_9438	2.116809544543361e-09
Disease	disease_9155	2.1161609160682946e-09
Disease	disease_44742	2.11546788733163e-09
Disease	disease_13266	2.114591313069518e-09
Disease	disease_15353	2.1141837749988463e-09
Disease	disease_13632	2.113209300026686e-09
Disease	disease_10608	2.1124043993460612e-09
Disease	disease_10066	2.112071605037159e-09
Disease	disease_12698	2.1113863881114076e-09
Disease	disease_54742	2.1099563180789435e-09
Disease	disease_3523	2.1094550412472772e-09
Disease	disease_16854	2.1093428933820685e-09
Disease	disease_22880	2.109058520151951e-09
Disease	disease_12030	2.1081605763731385e-09
Disease	disease_299	2.1080397995564104e-09
Disease	disease_10885	2.1078719268358726e-09
Disease	disease_6765	2.1078456840124452e-09
Disease	disease_6671	2.1078456840124452e-09
Disease	disease_54701	2.107546170654377e-09
Disease	disease_8232	2.107324636625933e-09
Disease	disease_13272	2.106193276064478e-09
Disease	disease_6388	2.1054239855968694e-09
Disease	disease_5887	2.1054239259909003e-09
Disease	disease_44964	2.10533737748552e-09
Disease	disease_15855	2.1037863545073497e-09
Disease	disease_716	2.1021643930666605e-09
Disease	disease_11894	2.101296567016805e-09
Disease	disease_18164	2.1012723404234923e-09
Disease	disease_18165	2.1012723404234923e-09
Disease	disease_21321	2.1010308416593617e-09
Disease	disease_20490	2.0994117173668104e-09
Disease	disease_13862	2.0988824696846317e-09
Disease	disease_17951	2.0987024210625687e-09
Disease	disease_32705	2.0983750976862836e-09
Disease	disease_16592	2.0983689183310297e-09
Disease	disease_12806	2.0983030275486665e-09
Disease	disease_17173	2.0982329068518987e-09
Disease	disease_21605	2.0976250704250754e-09
Disease	disease_8107	2.096925293822907e-09
Disease	disease_4083	2.0966923291901922e-09
Disease	disease_24358	2.0964921232442677e-09
Disease	disease_7095	2.0960073938204042e-09
Disease	disease_6320	2.095397395490916e-09
Disease	disease_10835	2.0946011789666724e-09
Disease	disease_9300	2.0928966485030478e-09
Disease	disease_7724	2.0924561257351146e-09
Disease	disease_18766	2.0920694707509833e-09
Disease	disease_34846	2.0920694707509833e-09
Disease	disease_16208	2.0920694707509833e-09
Disease	disease_6912	2.0920694707509833e-09
Disease	disease_1284	2.0920694707509833e-09
Disease	disease_6868	2.0920694707509833e-09
Disease	disease_4880	2.0920694707509833e-09
Disease	disease_1671	2.0920694707509833e-09
Disease	disease_17418	2.0920694707509833e-09
Disease	disease_13435	2.0912831781361623e-09
Disease	disease_17393	2.0909813316109604e-09
Disease	disease_2862	2.0902271787345336e-09
Disease	disease_13672	2.0902090482156036e-09
Disease	disease_20684	2.090168641316491e-09
Disease	disease_32862	2.089868723856532e-09
Disease	disease_2745	2.0897189035334246e-09
Disease	disease_22338	2.0895440694743647e-09
Disease	disease_2984	2.0895440694743647e-09
Disease	disease_10823	2.089373502141303e-09
Disease	disease_12355	2.0892800168457003e-09
Disease	disease_42496	2.0871199259386466e-09
Disease	disease_11412	2.086106392002737e-09
Disease	disease_10764	2.0853868515325814e-09
Disease	disease_2626	2.0837930031886204e-09
Disease	disease_13501	2.0836392678204146e-09
Disease	disease_11757	2.0827828415724906e-09
Disease	disease_15214	2.0815925848744885e-09
Disease	disease_11329	2.081299187681512e-09
Disease	disease_16375	2.0806138897038512e-09
Disease	disease_12629	2.0805241226078667e-09
Disease	disease_43923	2.0800336839662464e-09
Disease	disease_14194	2.07994044758531e-09
Disease	disease_45013	2.0781563921033102e-09
Disease	disease_8654	2.0774420862715213e-09
Disease	disease_20853	2.0773247890922194e-09
Disease	disease_13922	2.0770969639506095e-09
Disease	disease_20146	2.0765891700258577e-09
Disease	disease_19745	2.0764191520947583e-09
Disease	disease_17162	2.076276695900854e-09
Disease	disease_18392	2.0735210155456027e-09
Disease	disease_4239	2.0727868310334683e-09
Disease	disease_32672	2.0725088826851555e-09
Disease	disease_4090	2.0724945187817814e-09
Disease	disease_8955	2.0714268843742393e-09
Disease	disease_21562	2.07138597916595e-09
Disease	disease_11654	2.070791170413764e-09
Disease	disease_19164	2.0704607183048635e-09
Disease	disease_7709	2.0691862024019344e-09
Disease	disease_17263	2.0689574547212337e-09
Disease	disease_14622	2.068645856394464e-09
Disease	disease_21366	2.067977176649437e-09
Disease	disease_4477	2.0679471039272447e-09
Disease	disease_7204	2.0673821564103472e-09
Disease	disease_743	2.067080608129111e-09
Disease	disease_3470	2.0656744562935985e-09
Disease	disease_3474	2.0656744562935985e-09
Disease	disease_10203	2.0652868162434386e-09
Disease	disease_18067	2.0647717622606214e-09
Disease	disease_30033	2.063913225152893e-09
Disease	disease_7564	2.0638202282107657e-09
Disease	disease_14933	2.0636271901001438e-09
Disease	disease_3750	2.063130893699897e-09
Disease	disease_12766	2.0629063739709637e-09
Disease	disease_9846	2.061271221120874e-09
Disease	disease_20634	2.060789339492266e-09
Disease	disease_14235	2.060495710466634e-09
Disease	disease_8240	2.0586418536793718e-09
Disease	disease_6246	2.0566664980641044e-09
Disease	disease_3895	2.0566664980641044e-09
Disease	disease_14210	2.055401668075214e-09
Disease	disease_1129	2.0546164875593605e-09
Disease	disease_32926	2.0539430396481066e-09
Disease	disease_43009	2.0539175919568166e-09
Disease	disease_24648	2.0515822126176703e-09
Disease	disease_29143	2.0504863399531095e-09
Disease	disease_8909	2.050073628160061e-09
Disease	disease_20791	2.049847614825727e-09
Disease	disease_2623	2.0491863132684565e-09
Disease	disease_16798	2.0489821806860213e-09
Disease	disease_7237	2.0485242695324172e-09
Disease	disease_20376	2.047812536247736e-09
Disease	disease_14356	2.04754760760389e-09
Disease	disease_19746	2.047257676886543e-09
Disease	disease_9581	2.047091917408354e-09
Disease	disease_11077	2.046680970187944e-09
Disease	disease_13796	2.0454862892085573e-09
Disease	disease_20761	2.0454154321694063e-09
Disease	disease_4201	2.0452061546765055e-09
Disease	disease_8035	2.044136048040174e-09
Disease	disease_7328	2.0435636427361484e-09
Disease	disease_13219	2.0435152965707885e-09
Disease	disease_44874	2.0430517605026254e-09
Disease	disease_43735	2.0428616406911925e-09
Disease	disease_13754	2.0427090880815814e-09
Disease	disease_18640	2.0420575742031615e-09
Disease	disease_14795	2.0419378539007813e-09
Disease	disease_6066	2.0417462768159894e-09
Disease	disease_4164	2.0417462768159894e-09
Disease	disease_10129	2.038203404535902e-09
Disease	disease_8207	2.0376358376423087e-09
Disease	disease_19420	2.0367520117215714e-09
Disease	disease_12706	2.035728893575871e-09
Disease	disease_9166	2.035637173012174e-09
Disease	disease_12978	2.0347932965908624e-09
Disease	disease_100247	2.034263518476928e-09
Disease	disease_9473	2.034248811993222e-09
Disease	disease_20043	2.034004291436435e-09
Disease	disease_15706	2.0334272287319515e-09
Disease	disease_11313	2.0332315061479356e-09
Disease	disease_3836	2.0326587665373504e-09
Disease	disease_7586	2.0322842604581202e-09
Disease	disease_17681	2.032244843030559e-09
Disease	disease_11545	2.0318269873817306e-09
Disease	disease_10620	2.031461793463715e-09
Disease	disease_13933	2.031222742797759e-09
Disease	disease_6576	2.0308181892127745e-09
Disease	disease_32812	2.0307272742746524e-09
Disease	disease_8451	2.0306728022606412e-09
Disease	disease_11359	2.0301533730545894e-09
Disease	disease_2077	2.0295674737974404e-09
Disease	disease_30916	2.02926412802592e-09
Disease	disease_9013	2.0287885655029875e-09
Disease	disease_10266	2.027420656060783e-09
Disease	disease_11431	2.0271734090785396e-09
Disease	disease_17270	2.027024093991421e-09
Disease	disease_8439	2.0250223571827075e-09
Disease	disease_24315	2.024362701069162e-09
Disease	disease_12394	2.0239117324181723e-09
Disease	disease_16866	2.0233074775583014e-09
Disease	disease_1219	2.022512924881275e-09
Disease	disease_1228	2.022512924881275e-09
Disease	disease_1224	2.022512924881275e-09
Disease	disease_19017	2.0219644436803903e-09
Disease	disease_32759	2.021768919041205e-09
Disease	disease_30037	2.0213603637221243e-09
Disease	disease_32818	2.0201342004589788e-09
Disease	disease_3518	2.016144497298138e-09
Disease	disease_5194	2.0157871595955776e-09
Disease	disease_30060	2.0156691969215097e-09
Disease	disease_5962	2.014928448626055e-09
Disease	disease_15025	2.014406397655752e-09
Disease	disease_9074	2.0142345781237675e-09
Disease	disease_10638	2.014072066522446e-09
Disease	disease_3000	2.0123406814123404e-09
Disease	disease_9327	2.012190305172675e-09
Disease	disease_9020	2.0118650302844132e-09
Disease	disease_26404	2.0116492007987003e-09
Disease	disease_7814	2.0114786355304837e-09
Disease	disease_33123	2.0111457950299555e-09
Disease	disease_13942	2.01007504533507e-09
Disease	disease_13206	2.0085627127349406e-09
Disease	disease_14821	2.0081102253095228e-09
Disease	disease_3222	2.007761832809196e-09
Disease	disease_1215	2.0061323960371257e-09
Disease	disease_10551	2.0054739031517067e-09
Disease	disease_10118	2.0053495511362775e-09
Disease	disease_7292	2.0047640357684346e-09
Disease	disease_19227	2.0043153255311547e-09
Disease	disease_11900	2.0038867208355493e-09
