multiplex	node	score
Disease	disease_19685	1.9282897081242098e-08
Disease	disease_3519	1.928107570996663e-08
Disease	disease_5821	1.927834226894695e-08
Disease	disease_3455	1.927041291508455e-08
Disease	disease_8834	1.926453968711669e-08
Disease	disease_21966	1.926244247784931e-08
Disease	disease_16794	1.9251028948404276e-08
Disease	disease_19636	1.9249387192427876e-08
Disease	disease_5497	1.924752378801892e-08
Disease	disease_3190	1.9244441041628753e-08
Disease	disease_15301	1.9231681732898438e-08
Disease	disease_8152	1.922655595167797e-08
Disease	disease_21578	1.9226325853408952e-08
Disease	disease_21234	1.922024947679198e-08
Disease	disease_2812	1.9216310539776528e-08
Disease	disease_19282	1.9210297113253728e-08
Disease	disease_11909	1.9209712269444693e-08
Disease	disease_7883	1.919952146065686e-08
Disease	disease_9130	1.919152039639127e-08
Disease	disease_12872	1.9188546652311152e-08
Disease	disease_3624	1.9186920090148607e-08
Disease	disease_18296	1.9184720004335577e-08
Disease	disease_11804	1.9180811953662432e-08
Disease	disease_6655	1.9180205523198153e-08
Disease	disease_4125	1.9168678643439884e-08
Disease	disease_3295	1.9168260595128244e-08
Disease	disease_8709	1.914803100298597e-08
Disease	disease_20854	1.9147284707626383e-08
Disease	disease_21664	1.9144409050607364e-08
Disease	disease_2726	1.9140443433708213e-08
Disease	disease_14864	1.912767882285164e-08
Disease	disease_18428	1.9122444941022152e-08
Disease	disease_18381	1.9106971836552265e-08
Disease	disease_16808	1.9106395356622135e-08
Disease	disease_44738	1.9101701639102497e-08
Disease	disease_13054	1.9098190069185043e-08
Disease	disease_13735	1.9095812675637714e-08
Disease	disease_16147	1.909526413721553e-08
Disease	disease_14658	1.9094162301221196e-08
Disease	disease_19797	1.907659390493309e-08
Disease	disease_1720	1.9058929465197353e-08
Disease	disease_13056	1.9053548347468964e-08
Disease	disease_14544	1.9050162823155003e-08
Disease	disease_16570	1.904892129943519e-08
Disease	disease_45044	1.9047950371236442e-08
Disease	disease_12054	1.9037784113927942e-08
Disease	disease_9824	1.9037229846228068e-08
Disease	disease_509	1.903574151179475e-08
Disease	disease_10378	1.902801551802379e-08
Disease	disease_10730	1.901859486603178e-08
Disease	disease_25397	1.9016708999114577e-08
Disease	disease_60763	1.9014893871868748e-08
Disease	disease_8496	1.9012448377391786e-08
Disease	disease_19372	1.8994414250753007e-08
Disease	disease_21283	1.898788303508732e-08
Disease	disease_19639	1.8982312746498598e-08
Disease	disease_7397	1.8982245333837333e-08
Disease	disease_6986	1.8979850043804097e-08
Disease	disease_9737	1.8969441882103385e-08
Disease	disease_20732	1.8958755901677917e-08
Disease	disease_7868	1.8955461872586662e-08
Disease	disease_17590	1.8944073977116218e-08
Disease	disease_17786	1.893209731138507e-08
Disease	disease_7465	1.89260785974637e-08
Disease	disease_16952	1.8920201136561697e-08
Disease	disease_13296	1.8914888877764333e-08
Disease	disease_43287	1.8914179832546858e-08
Disease	disease_29138	1.890694648213271e-08
Disease	disease_31421	1.8905865275924845e-08
Disease	disease_8702	1.890351621520333e-08
Disease	disease_15109	1.8888155494531994e-08
Disease	disease_29144	1.8888081705102134e-08
Disease	disease_10899	1.8876274187126086e-08
Disease	disease_14004	1.8855696334314685e-08
Disease	disease_2865	1.8846815548842053e-08
Disease	disease_3208	1.8842797171780803e-08
Disease	disease_11730	1.8842022243672845e-08
Disease	disease_7138	1.8838696118216424e-08
Disease	disease_14672	1.8835867287468915e-08
Disease	disease_8853	1.883218543800475e-08
Disease	disease_17699	1.882928989451165e-08
Disease	disease_25082	1.881326158172588e-08
Disease	disease_10480	1.8812762477754135e-08
Disease	disease_14943	1.8802647688275954e-08
Disease	disease_10479	1.88014718318403e-08
Disease	disease_9227	1.879513717265332e-08
Disease	disease_29133	1.879169526894157e-08
Disease	disease_17240	1.8789843681168148e-08
Disease	disease_20476	1.8783796942368265e-08
Disease	disease_17759	1.8774122747555455e-08
Disease	disease_15542	1.8771604650559946e-08
Disease	disease_9234	1.877088615533442e-08
Disease	disease_1165	1.8767992737267645e-08
Disease	disease_12581	1.876605906244858e-08
Disease	disease_10659	1.8758941748499967e-08
Disease	disease_16307	1.875086226791122e-08
Disease	disease_16308	1.875086226791122e-08
Disease	disease_16310	1.875086226791122e-08
Disease	disease_16306	1.875086226791122e-08
Disease	disease_16309	1.875086226791122e-08
Disease	disease_8968	1.8750539715462597e-08
Disease	disease_13063	1.874835100295645e-08
Disease	disease_11165	1.8735930551684682e-08
Disease	disease_688	1.8731316911808623e-08
Disease	disease_17672	1.8725837813241523e-08
Disease	disease_20023	1.8722154632005153e-08
Disease	disease_20483	1.8720166353920566e-08
Disease	disease_1642	1.8719284401669428e-08
Disease	disease_14451	1.871890164386845e-08
Disease	disease_10501	1.8713995064415333e-08
Disease	disease_8440	1.8711802676643365e-08
Disease	disease_3956	1.870933050039769e-08
Disease	disease_19138	1.8708120394419532e-08
Disease	disease_1524	1.8697327639299917e-08
Disease	disease_17695	1.86957784573662e-08
Disease	disease_17701	1.86957784573662e-08
Disease	disease_17698	1.86957784573662e-08
Disease	disease_17697	1.86957784573662e-08
Disease	disease_17696	1.86957784573662e-08
Disease	disease_17700	1.86957784573662e-08
Disease	disease_13969	1.8688703422800685e-08
Disease	disease_8177	1.8677060361069868e-08
Disease	disease_44723	1.8672940630510556e-08
Disease	disease_17999	1.866872349960664e-08
Disease	disease_12317	1.8667489063668477e-08
Disease	disease_15192	1.8667489063668477e-08
Disease	disease_11819	1.8663035759051917e-08
Disease	disease_20781	1.86589045751209e-08
Disease	disease_19276	1.8658233868460474e-08
Disease	disease_8822	1.865561115502171e-08
Disease	disease_13237	1.8641332707439047e-08
Disease	disease_30841	1.8637633725695226e-08
Disease	disease_9151	1.8635715747420156e-08
Disease	disease_60583	1.863386764837287e-08
Disease	disease_8771	1.8631782366885867e-08
Disease	disease_1351	1.8631233792031688e-08
Disease	disease_12735	1.862930719492113e-08
Disease	disease_11004	1.8615006220756903e-08
Disease	disease_19707	1.8609031761843414e-08
Disease	disease_13563	1.8606643907415538e-08
Disease	disease_9480	1.8593374625883534e-08
Disease	disease_19231	1.859010946464897e-08
Disease	disease_652	1.858203371169277e-08
Disease	disease_19179	1.8581126856533514e-08
Disease	disease_24662	1.8573641761116155e-08
Disease	disease_19473	1.855518538322355e-08
Disease	disease_7518	1.851815452400029e-08
Disease	disease_18846	1.8514680460961006e-08
Disease	disease_10956	1.850921912974282e-08
Disease	disease_1651	1.850626414149255e-08
Disease	disease_3249	1.8504969332347154e-08
Disease	disease_9805	1.8503005974980806e-08
Disease	disease_3293	1.849620305631318e-08
Disease	disease_9839	1.8493998759238352e-08
Disease	disease_18884	1.8493216900487732e-08
Disease	disease_14768	1.8488835370016508e-08
Disease	disease_12825	1.8484503529220084e-08
Disease	disease_16747	1.8471698030382835e-08
Disease	disease_16391	1.8470236698120616e-08
Disease	disease_37253	1.8468984398190092e-08
Disease	disease_23003	1.846893313920193e-08
Disease	disease_11423	1.8464629899909655e-08
Disease	disease_6184	1.8461670498784825e-08
Disease	disease_4562	1.8461670498784825e-08
Disease	disease_19251	1.845976943626245e-08
Disease	disease_6798	1.8457156399438468e-08
Disease	disease_9501	1.8446156086542162e-08
Disease	disease_3185	1.844483401721652e-08
Disease	disease_1653	1.844284328660301e-08
Disease	disease_17649	1.8440930647172893e-08
Disease	disease_12301	1.8440753043817825e-08
Disease	disease_22559	1.8437543330518274e-08
Disease	disease_9248	1.843093262854449e-08
Disease	disease_14718	1.8428982692880488e-08
Disease	disease_54636	1.8421039905577736e-08
Disease	disease_3636	1.8418015402044802e-08
Disease	disease_22293	1.841713381273031e-08
Disease	disease_19690	1.8416194452499923e-08
Disease	disease_6556	1.8410320419786137e-08
Disease	disease_2029	1.8401818230796387e-08
Disease	disease_16139	1.8399176160806037e-08
Disease	disease_13419	1.839575843016143e-08
Disease	disease_17405	1.8388748304715443e-08
Disease	disease_5308	1.8388158929280604e-08
Disease	disease_17301	1.8380214183959974e-08
Disease	disease_25513	1.8373367271530013e-08
Disease	disease_100253	1.8369091716720498e-08
Disease	disease_15583	1.836495500181835e-08
Disease	disease_17629	1.8364580855124942e-08
Disease	disease_18239	1.8363523076181172e-08
Disease	disease_2564	1.8359820327218756e-08
Disease	disease_9568	1.8352604677617042e-08
Disease	disease_17957	1.8351213643838937e-08
Disease	disease_10725	1.8336433064524513e-08
Disease	disease_400000	1.8330029421569967e-08
Disease	disease_11810	1.8328567992643118e-08
Disease	disease_17909	1.8327797569487976e-08
Disease	disease_32801	1.8327018185792106e-08
Disease	disease_27772	1.832619248036282e-08
Disease	disease_5665	1.8323803082756088e-08
Disease	disease_5922	1.832345123452359e-08
Disease	disease_14211	1.8317314291060342e-08
Disease	disease_14957	1.8303214193121673e-08
Disease	disease_12099	1.829612330610472e-08
Disease	disease_14753	1.8291926852487802e-08
Disease	disease_346	1.8289284740779987e-08
Disease	disease_283	1.8289284740779987e-08
Disease	disease_284	1.8289284740779987e-08
Disease	disease_18939	1.8283893625450246e-08
Disease	disease_23601	1.8280003947684982e-08
Disease	disease_11829	1.827646157342183e-08
Disease	disease_6924	1.8275098317543663e-08
Disease	disease_7119	1.8258432565395524e-08
Disease	disease_10131	1.8253606407907214e-08
Disease	disease_1634	1.8250871899432418e-08
Disease	disease_7672	1.82430001806998e-08
Disease	disease_7528	1.8239186929794606e-08
Disease	disease_100031	1.8235942331717663e-08
Disease	disease_19689	1.823068282674142e-08
Disease	disease_33543	1.8214794459013906e-08
Disease	disease_12967	1.8213478603908166e-08
Disease	disease_18675	1.8212743773344197e-08
Disease	disease_34092	1.8210854824281854e-08
Disease	disease_259	1.821085137855868e-08
Disease	disease_21273	1.820356880680737e-08
Disease	disease_12360	1.8197171380436705e-08
Disease	disease_21049	1.8192893056857608e-08
Disease	disease_18288	1.8190368252573993e-08
Disease	disease_6349	1.8185446921162313e-08
Disease	disease_24462	1.818520194913294e-08
Disease	disease_14367	1.817811131859945e-08
Disease	disease_9711	1.817169668757576e-08
Disease	disease_12648	1.815857628999744e-08
Disease	disease_12204	1.815609176603008e-08
Disease	disease_9057	1.8155479024589486e-08
Disease	disease_3493	1.814823646123512e-08
Disease	disease_11293	1.813501202545626e-08
Disease	disease_24278	1.813065966080001e-08
Disease	disease_6801	1.8120360645676177e-08
Disease	disease_6056	1.8119552185537388e-08
Disease	disease_530	1.8117722989888797e-08
Disease	disease_4110	1.8115904425345622e-08
Disease	disease_14462	1.8115566415237513e-08
Disease	disease_2633	1.8112198724591745e-08
Disease	disease_15587	1.810989640055595e-08
Disease	disease_19261	1.8102719282343653e-08
Disease	disease_12381	1.810232957821703e-08
Disease	disease_12783	1.8101928917778452e-08
Disease	disease_13515	1.8099857828580706e-08
Disease	disease_15	1.809952245206465e-08
Disease	disease_1062	1.809764342194144e-08
Disease	disease_20458	1.8096207745245466e-08
Disease	disease_587	1.8095414833738918e-08
Disease	disease_927	1.8094643990293608e-08
Disease	disease_5676	1.8092961213986052e-08
Disease	disease_3826	1.8091008252900224e-08
Disease	disease_1647	1.8085305332978013e-08
Disease	disease_9486	1.8081902193745543e-08
Disease	disease_13979	1.8078628670326072e-08
Disease	disease_32601	1.8075354559323025e-08
Disease	disease_3028	1.8074847892042977e-08
Disease	disease_32571	1.8066386563395384e-08
Disease	disease_12652	1.8063188004589004e-08
Disease	disease_5194	1.806069486148595e-08
Disease	disease_9404	1.8054969356874e-08
Disease	disease_18995	1.8052601376272577e-08
Disease	disease_12117	1.80417939452289e-08
Disease	disease_213	1.8041234290265976e-08
Disease	disease_12479	1.8040313105949497e-08
Disease	disease_18444	1.8040180568475273e-08
Disease	disease_7848	1.80378349637305e-08
Disease	disease_9664	1.803643648199908e-08
Disease	disease_3603	1.8030095832384486e-08
Disease	disease_17748	1.8020447280852305e-08
Disease	disease_9758	1.8006972873424844e-08
Disease	disease_14975	1.800228310627861e-08
Disease	disease_24535	1.8001195189384572e-08
Disease	disease_4288	1.79948708476517e-08
Disease	disease_6050	1.79948708476517e-08
Disease	disease_5063	1.79948708476517e-08
Disease	disease_8588	1.7994845693292818e-08
Disease	disease_8923	1.7994088767194977e-08
Disease	disease_2027	1.798836091019301e-08
Disease	disease_1157	1.798836091019301e-08
Disease	disease_6037	1.7984388996291633e-08
Disease	disease_24609	1.7967642418859567e-08
Disease	disease_9197	1.7963758314357687e-08
Disease	disease_14213	1.7962986988225437e-08
Disease	disease_16615	1.7962716469745704e-08
Disease	disease_16616	1.7962716469745704e-08
Disease	disease_19567	1.795693728558291e-08
Disease	disease_13967	1.7954508532610072e-08
Disease	disease_11244	1.7953301752706106e-08
Disease	disease_11718	1.7950674016846137e-08
Disease	disease_24465	1.7949079395961955e-08
Disease	disease_19366	1.794832792023964e-08
Disease	disease_9431	1.793958285087295e-08
Disease	disease_20788	1.7931304757829368e-08
Disease	disease_7909	1.7927235307807526e-08
Disease	disease_4343	1.7926323784290413e-08
Disease	disease_9678	1.7911497488799652e-08
Disease	disease_19538	1.7901419780484908e-08
Disease	disease_17683	1.7900971582577055e-08
Disease	disease_10170	1.7900861906891156e-08
Disease	disease_30088	1.7894859673210733e-08
Disease	disease_11555	1.7890880753536176e-08
Disease	disease_16295	1.78857353050478e-08
Disease	disease_17238	1.788239049714576e-08
Disease	disease_8553	1.7882085282206984e-08
Disease	disease_13387	1.7872627168192527e-08
Disease	disease_11215	1.7863102137141436e-08
Disease	disease_32796	1.7857762656966864e-08
Disease	disease_15208	1.7844355450072784e-08
Disease	disease_10335	1.7844342946688704e-08
Disease	disease_7160	1.7837601646671895e-08
Disease	disease_7478	1.783433105426694e-08
Disease	disease_11291	1.7833354719320207e-08
Disease	disease_5708	1.7829706542631343e-08
Disease	disease_7108	1.7816744665994982e-08
Disease	disease_5551	1.7815597329582614e-08
Disease	disease_12153	1.7812717336441597e-08
Disease	disease_12398	1.7806506134582977e-08
Disease	disease_30027	1.7801534688388315e-08
Disease	disease_18960	1.7793012625577116e-08
Disease	disease_25506	1.778380743428409e-08
Disease	disease_10920	1.7781982163649946e-08
Disease	disease_3651	1.7781277418061017e-08
Disease	disease_3650	1.7781277418061017e-08
Disease	disease_13875	1.777503778079525e-08
Disease	disease_17176	1.7773131639355327e-08
Disease	disease_19281	1.7769344036147163e-08
Disease	disease_21036	1.7758854354162663e-08
Disease	disease_19017	1.7756953249241952e-08
Disease	disease_32588	1.7756230823263807e-08
Disease	disease_6709	1.774102480782297e-08
Disease	disease_9946	1.7740128980003448e-08
Disease	disease_21462	1.7736761969965706e-08
Disease	disease_100068	1.7736470023321674e-08
Disease	disease_16904	1.7728205123690442e-08
Disease	disease_1419	1.772786393315871e-08
Disease	disease_6220	1.7718732804763534e-08
Disease	disease_13398	1.7685452247526964e-08
Disease	disease_14564	1.7684652871011005e-08
Disease	disease_20250	1.7683278506403954e-08
Disease	disease_44907	1.7680664087472444e-08
Disease	disease_6682	1.7677395534749062e-08
Disease	disease_10758	1.767037234389291e-08
Disease	disease_21400	1.7667792090425455e-08
Disease	disease_19943	1.7667143490283132e-08
Disease	disease_2969	1.766540556182616e-08
Disease	disease_20315	1.766480294874264e-08
Disease	disease_649	1.7658814146107227e-08
Disease	disease_702	1.7656066647429882e-08
Disease	disease_14286	1.764561944698111e-08
Disease	disease_9603	1.763606002456304e-08
Disease	disease_6265	1.7633348014935406e-08
Disease	disease_100294	1.762502736621121e-08
Disease	disease_14830	1.762428609042819e-08
Disease	disease_19063	1.7620486159005257e-08
Disease	disease_4017	1.7619054042737628e-08
Disease	disease_9838	1.7614557505299838e-08
Disease	disease_2671	1.7614477255427578e-08
Disease	disease_45032	1.761331007460382e-08
Disease	disease_16683	1.7611609647237946e-08
Disease	disease_9945	1.7599514038869372e-08
Disease	disease_3403	1.759936194069917e-08
Disease	disease_13302	1.758351497206127e-08
Disease	disease_6490	1.7583195876195678e-08
Disease	disease_2090	1.758022377983601e-08
Disease	disease_12828	1.7578456471274928e-08
Disease	disease_19094	1.7576099376055775e-08
Disease	disease_11436	1.7575760462915077e-08
