multiplex	node	score
Disease	disease_631	1.0472407296717549e-08
Disease	disease_17772	1.0471151907658143e-08
Disease	disease_15820	1.0466322879443347e-08
Disease	disease_13967	1.0465377860726586e-08
Disease	disease_21418	1.046250442861005e-08
Disease	disease_21408	1.046250442861005e-08
Disease	disease_7436	1.0459621489443724e-08
Disease	disease_10976	1.0459594353701448e-08
Disease	disease_9815	1.0459250843141886e-08
Disease	disease_16359	1.0456013917083646e-08
Disease	disease_100080	1.0455177596997588e-08
Disease	disease_2167	1.044803004975319e-08
Disease	disease_18098	1.04477125293707e-08
Disease	disease_18297	1.0446799826687297e-08
Disease	disease_11369	1.0446262979514995e-08
Disease	disease_14512	1.044350913608858e-08
Disease	disease_13507	1.0441434024905346e-08
Disease	disease_12719	1.0441196713305325e-08
Disease	disease_20266	1.0441040083758028e-08
Disease	disease_15469	1.0440888396938857e-08
Disease	disease_24582	1.0437668682327125e-08
Disease	disease_24626	1.0437417454765718e-08
Disease	disease_15397	1.0433014482338466e-08
Disease	disease_14707	1.0429668603333445e-08
Disease	disease_19346	1.0428325664058055e-08
Disease	disease_12176	1.0425168981154478e-08
Disease	disease_2113	1.0425062538595112e-08
Disease	disease_10089	1.042094535000055e-08
Disease	disease_11049	1.041494497878825e-08
Disease	disease_903	1.0412319588427308e-08
Disease	disease_24339	1.0408449740587593e-08
Disease	disease_405	1.0406941836977532e-08
Disease	disease_17692	1.0403891633178779e-08
Disease	disease_17691	1.0403891633178779e-08
Disease	disease_1473	1.0387095747175156e-08
Disease	disease_4584	1.0384043669863757e-08
Disease	disease_7171	1.0378717319343806e-08
Disease	disease_3759	1.0378595711096398e-08
Disease	disease_17747	1.0377372239924505e-08
Disease	disease_8097	1.0372552927351802e-08
Disease	disease_3021	1.0372431328209491e-08
Disease	disease_8440	1.037209019048602e-08
Disease	disease_20483	1.0371422438726667e-08
Disease	disease_18516	1.0369552716538852e-08
Disease	disease_11718	1.0367854452343629e-08
Disease	disease_100038	1.0365560716577913e-08
Disease	disease_19054	1.036324486277069e-08
Disease	disease_15026	1.0357951581910166e-08
Disease	disease_13267	1.0349201911045499e-08
Disease	disease_20776	1.0342927793885963e-08
Disease	disease_17806	1.0337056194708661e-08
Disease	disease_8968	1.0328665885145246e-08
Disease	disease_6751	1.0327503131382609e-08
Disease	disease_225	1.0325264907671323e-08
Disease	disease_60583	1.0324754766208047e-08
Disease	disease_4582	1.031897692866541e-08
Disease	disease_15884	1.0318198147538113e-08
Disease	disease_12740	1.031656288412058e-08
Disease	disease_32742	1.030489879006201e-08
Disease	disease_15010	1.030443865227522e-08
Disease	disease_17221	1.0303955555119961e-08
Disease	disease_15212	1.0303748622707365e-08
Disease	disease_7566	1.0296583203579171e-08
Disease	disease_32693	1.0295318593330404e-08
Disease	disease_162	1.0294812176884845e-08
Disease	disease_14562	1.0293276980375991e-08
Disease	disease_43762	1.0291872488498136e-08
Disease	disease_32599	1.029087297602854e-08
Disease	disease_2772	1.028999770391429e-08
Disease	disease_7473	1.0284941303768734e-08
Disease	disease_18385	1.0283654974507422e-08
Disease	disease_6922	1.027178323437091e-08
Disease	disease_13879	1.0267049099314341e-08
Disease	disease_3192	1.0266198665686658e-08
Disease	disease_44312	1.0258504154009648e-08
Disease	disease_2603	1.0254922183462608e-08
Disease	disease_34106	1.0250401231267167e-08
Disease	disease_11734	1.0248480984226656e-08
Disease	disease_12435	1.024745691310863e-08
Disease	disease_32741	1.0247126512973724e-08
Disease	disease_18130	1.0246288246903108e-08
Disease	disease_16107	1.0244759470165937e-08
Disease	disease_3145	1.0240011558265474e-08
Disease	disease_1883	1.0238253996190789e-08
Disease	disease_8975	1.0233376143613203e-08
Disease	disease_100135	1.0225408589372425e-08
Disease	disease_18480	1.0223389705959332e-08
Disease	disease_1240	1.0213423982175017e-08
Disease	disease_5847	1.0206213299073319e-08
Disease	disease_6972	1.0206213299073319e-08
Disease	disease_2929	1.0206213299073319e-08
Disease	disease_22736	1.0206213299073319e-08
Disease	disease_23011	1.0206213299073319e-08
Disease	disease_6931	1.0206213299073319e-08
Disease	disease_4093	1.0198407249205405e-08
Disease	disease_20783	1.0195971085220865e-08
Disease	disease_21440	1.0193973600063043e-08
Disease	disease_14547	1.0192385905007963e-08
Disease	disease_4403	1.0189905153728496e-08
Disease	disease_13203	1.0181887025070337e-08
Disease	disease_10475	1.0181162585357528e-08
Disease	disease_32784	1.0177535899019506e-08
Disease	disease_12141	1.0173699896920376e-08
Disease	disease_60711	1.0172814513235121e-08
Disease	disease_18103	1.0170091654763344e-08
Disease	disease_15334	1.0167017873097855e-08
Disease	disease_18341	1.016082621215141e-08
Disease	disease_30018	1.0160656611424399e-08
Disease	disease_12931	1.0159940972465344e-08
Disease	disease_16005	1.0153811444799978e-08
Disease	disease_3558	1.0149792992991247e-08
Disease	disease_9539	1.0144863463141901e-08
Disease	disease_1642	1.0144745246696383e-08
Disease	disease_40676	1.0137130842984395e-08
Disease	disease_13238	1.0125513551931532e-08
Disease	disease_1185	1.0125475249246203e-08
Disease	disease_9767	1.0123280092892992e-08
Disease	disease_3758	1.0123256006422435e-08
Disease	disease_20077	1.0122735950624525e-08
Disease	disease_17140	1.0120012060512392e-08
Disease	disease_2762	1.0118016100053562e-08
Disease	disease_25513	1.0114176923760155e-08
Disease	disease_12648	1.0110302774381376e-08
Disease	disease_43320	1.0109080144398478e-08
Disease	disease_15011	1.0093352447828115e-08
Disease	disease_7855	1.0092216284010532e-08
Disease	disease_11805	1.008965851878322e-08
Disease	disease_10126	1.0089572761487813e-08
Disease	disease_14618	1.0084482002601863e-08
Disease	disease_9378	1.008042082237806e-08
Disease	disease_60663	1.0074776528589044e-08
Disease	disease_23188	1.0073716464962435e-08
Disease	disease_1715	1.0067771076328875e-08
Disease	disease_18947	1.006685114847858e-08
Disease	disease_17390	1.0064304658418878e-08
Disease	disease_212	1.005852756868944e-08
Disease	disease_12127	1.00582405994508e-08
Disease	disease_8162	1.0053612344184444e-08
Disease	disease_11636	1.004934976818872e-08
Disease	disease_10537	1.0046672153544573e-08
Disease	disease_6350	1.0044258240950776e-08
Disease	disease_8153	1.0036861233983405e-08
Disease	disease_11202	1.0035921199242729e-08
Disease	disease_3573	1.0035556579714902e-08
Disease	disease_8705	1.003336372670725e-08
Disease	disease_14900	1.0033206092689125e-08
Disease	disease_6163	1.0032540418068747e-08
Disease	disease_1259	1.0032359181361783e-08
Disease	disease_16401	1.0030658489623727e-08
Disease	disease_16775	1.0028902184174923e-08
Disease	disease_7617	1.0026911333268883e-08
Disease	disease_6801	1.0025630370183834e-08
Disease	disease_6167	1.0023410913969957e-08
Disease	disease_10237	1.0020868214892912e-08
Disease	disease_43543	1.0020453822356982e-08
Disease	disease_17607	1.0009744800251049e-08
Disease	disease_13297	1.0009168186044098e-08
Disease	disease_20194	1.0007846870054414e-08
Disease	disease_16295	1.0005571023730413e-08
Disease	disease_17341	1.0002437484237446e-08
Disease	disease_17830	9.9965265964933e-09
Disease	disease_18845	9.99610123359548e-09
Disease	disease_1499	9.986346573593207e-09
Disease	disease_100232	9.979803999206073e-09
Disease	disease_21033	9.978599538426453e-09
Disease	disease_24913	9.977423883788455e-09
Disease	disease_16974	9.976920964075976e-09
Disease	disease_9603	9.966168514773253e-09
Disease	disease_14658	9.959344223406057e-09
Disease	disease_21468	9.958927710605868e-09
Disease	disease_10737	9.956106153915272e-09
Disease	disease_33856	9.955030984989149e-09
Disease	disease_11125	9.952812170120562e-09
Disease	disease_14340	9.952792589336277e-09
Disease	disease_45019	9.951902287633341e-09
Disease	disease_19553	9.9487778137848e-09
Disease	disease_6291	9.946156166273607e-09
Disease	disease_19179	9.945580206417188e-09
Disease	disease_12900	9.943909495984007e-09
Disease	disease_16036	9.943603718141721e-09
Disease	disease_14939	9.940796213713656e-09
Disease	disease_13283	9.939015328572715e-09
Disease	disease_10128	9.938814585179977e-09
Disease	disease_14780	9.93554002892536e-09
Disease	disease_7148	9.933320871949114e-09
Disease	disease_6840	9.93062197956231e-09
Disease	disease_17685	9.92946071701199e-09
Disease	disease_2802	9.926564227615792e-09
Disease	disease_21228	9.919042353543601e-09
Disease	disease_17298	9.91835526688254e-09
Disease	disease_11614	9.917488272816678e-09
Disease	disease_17822	9.915818970697659e-09
Disease	disease_18995	9.912685801405357e-09
Disease	disease_14800	9.912545102415767e-09
Disease	disease_8197	9.91197772392368e-09
Disease	disease_15215	9.909940857007296e-09
Disease	disease_10659	9.907999021466111e-09
Disease	disease_18453	9.907758926412057e-09
Disease	disease_14529	9.906520049545169e-09
Disease	disease_14038	9.90259735024139e-09
Disease	disease_26731	9.902532361737802e-09
Disease	disease_3401	9.894168089367227e-09
Disease	disease_13133	9.892465562545589e-09
Disease	disease_16218	9.889357021266587e-09
Disease	disease_60578	9.881385249505937e-09
Disease	disease_14290	9.879918056074999e-09
Disease	disease_24905	9.874557977093904e-09
Disease	disease_37002	9.87118625245322e-09
Disease	disease_14793	9.871123438682995e-09
Disease	disease_17077	9.86717150300116e-09
Disease	disease_8287	9.86146945194449e-09
Disease	disease_13510	9.856985208322222e-09
Disease	disease_21194	9.855751898480897e-09
Disease	disease_8460	9.854823294139172e-09
Disease	disease_13115	9.854736082224342e-09
Disease	disease_21191	9.845902778649088e-09
Disease	disease_13876	9.841174432950978e-09
Disease	disease_9731	9.83713848051228e-09
Disease	disease_3479	9.83486117552722e-09
Disease	disease_327	9.83448530322346e-09
Disease	disease_10596	9.833308345767003e-09
Disease	disease_7493	9.832036754412741e-09
Disease	disease_408	9.823876577201792e-09
Disease	disease_20278	9.817512615367622e-09
Disease	disease_9842	9.817063423201478e-09
Disease	disease_12410	9.815238782127447e-09
Disease	disease_12472	9.814094341824252e-09
Disease	disease_16366	9.813249031926118e-09
Disease	disease_18347	9.813200434085307e-09
Disease	disease_100214	9.808941240281965e-09
Disease	disease_1239	9.802799728242435e-09
Disease	disease_24290	9.79947027482824e-09
Disease	disease_11829	9.797981444292536e-09
Disease	disease_18370	9.79595385729396e-09
Disease	disease_20212	9.795366896896151e-09
Disease	disease_7397	9.787301324690011e-09
Disease	disease_19683	9.787292960502805e-09
Disease	disease_4048	9.782759819114252e-09
Disease	disease_54836	9.765771156571958e-09
Disease	disease_54852	9.759984011872862e-09
Disease	disease_100029	9.75680063683921e-09
Disease	disease_13234	9.753014852963335e-09
Disease	disease_15099	9.746508618052833e-09
Disease	disease_4731	9.740189901089929e-09
Disease	disease_2453	9.739747455174564e-09
Disease	disease_1752	9.731404104431456e-09
Disease	disease_10571	9.72871190804197e-09
Disease	disease_13554	9.728272733023962e-09
Disease	disease_10215	9.719488669827946e-09
Disease	disease_3528	9.718912000108062e-09
Disease	disease_19472	9.709404765920049e-09
Disease	disease_7487	9.70816414275351e-09
Disease	disease_18952	9.70802565500874e-09
Disease	disease_8787	9.702853067753577e-09
Disease	disease_16054	9.698110718780377e-09
Disease	disease_1000	9.697819879657236e-09
Disease	disease_21081	9.697635606786292e-09
Disease	disease_9729	9.696886637435198e-09
Disease	disease_1615	9.69356385244024e-09
Disease	disease_13840	9.69266333330328e-09
Disease	disease_13681	9.69080558369637e-09
Disease	disease_11291	9.686465841883421e-09
Disease	disease_11170	9.684225053839098e-09
Disease	disease_7029	9.679317392540613e-09
Disease	disease_6506	9.679167955908985e-09
Disease	disease_2403	9.676551234899978e-09
Disease	disease_14890	9.672400359295067e-09
Disease	disease_5407	9.667121348321541e-09
Disease	disease_20606	9.66325636007159e-09
Disease	disease_15044	9.66029157891006e-09
Disease	disease_10351	9.658753242978342e-09
Disease	disease_10814	9.658189244160758e-09
Disease	disease_12820	9.657476569356507e-09
Disease	disease_10186	9.655684705812624e-09
Disease	disease_4600	9.652706380382599e-09
Disease	disease_9503	9.65079777717468e-09
Disease	disease_13076	9.648092760353698e-09
Disease	disease_5103	9.647710334162847e-09
Disease	disease_11919	9.646405781784564e-09
Disease	disease_12132	9.64516251948811e-09
Disease	disease_10362	9.642233920989048e-09
Disease	disease_10553	9.639099694129031e-09
Disease	disease_14902	9.637481252326671e-09
Disease	disease_14129	9.637240020429964e-09
Disease	disease_13685	9.636951876660831e-09
Disease	disease_16913	9.636115948721004e-09
Disease	disease_7383	9.633435013267907e-09
Disease	disease_7294	9.631216044664026e-09
Disease	disease_14389	9.628953598374257e-09
Disease	disease_7105	9.628190659419828e-09
Disease	disease_17273	9.627836703058627e-09
Disease	disease_2328	9.627444539023713e-09
Disease	disease_8092	9.615904502815978e-09
Disease	disease_12622	9.61433826928492e-09
Disease	disease_14232	9.610843433556508e-09
Disease	disease_12843	9.60892819403101e-09
Disease	disease_4969	9.602484244638485e-09
Disease	disease_13568	9.596198260584586e-09
Disease	disease_12835	9.595906940007512e-09
Disease	disease_16785	9.59315069076004e-09
Disease	disease_13235	9.590756687569101e-09
Disease	disease_12115	9.585715520214353e-09
Disease	disease_19941	9.58441658276708e-09
Disease	disease_25445	9.581569433233853e-09
Disease	disease_4411	9.580176884500434e-09
Disease	disease_13825	9.576091120466905e-09
Disease	disease_11739	9.575313846711828e-09
Disease	disease_10255	9.57452212847959e-09
Disease	disease_8419	9.569475212487534e-09
Disease	disease_45028	9.56914144580549e-09
Disease	disease_13236	9.566676774926376e-09
Disease	disease_18092	9.562867430883883e-09
Disease	disease_16901	9.56099944293297e-09
Disease	disease_14280	9.560035179119487e-09
Disease	disease_4863	9.560033486046148e-09
Disease	disease_24888	9.557936416002874e-09
Disease	disease_43230	9.557552211803166e-09
Disease	disease_1053	9.557155914034819e-09
Disease	disease_24251	9.554796413039222e-09
Disease	disease_14152	9.553072039136399e-09
Disease	disease_14209	9.55132168386996e-09
Disease	disease_9789	9.549513391469162e-09
Disease	disease_13931	9.546509341731204e-09
Disease	disease_13633	9.54528978967086e-09
Disease	disease_9147	9.544339017211289e-09
Disease	disease_5862	9.5437325892753e-09
Disease	disease_7525	9.535129906131778e-09
Disease	disease_6447	9.529797821896303e-09
Disease	disease_13152	9.529373003808176e-09
Disease	disease_12036	9.529373003808176e-09
Disease	disease_42489	9.529373003808176e-09
Disease	disease_12361	9.529373003808176e-09
Disease	disease_12827	9.529373003808176e-09
Disease	disease_10433	9.529373003808176e-09
Disease	disease_12826	9.529373003808176e-09
Disease	disease_12461	9.529373003808176e-09
Disease	disease_11622	9.529373003808176e-09
Disease	disease_12039	9.529373003808176e-09
Disease	disease_12763	9.529373003808176e-09
Disease	disease_11820	9.529373003808176e-09
Disease	disease_11942	9.529373003808176e-09
Disease	disease_11560	9.529373003808176e-09
Disease	disease_11520	9.529373003808176e-09
Disease	disease_12585	9.529373003808176e-09
Disease	disease_12318	9.529373003808176e-09
Disease	disease_12584	9.529373003808176e-09
Disease	disease_12934	9.529373003808176e-09
Disease	disease_12884	9.529373003808176e-09
Disease	disease_14151	9.529373003808176e-09
Disease	disease_12935	9.529373003808176e-09
Disease	disease_12936	9.529373003808176e-09
Disease	disease_13765	9.529373003808176e-09
Disease	disease_11943	9.529373003808176e-09
Disease	disease_12834	9.529373003808176e-09
Disease	disease_12147	9.529373003808176e-09
Disease	disease_12404	9.529373003808176e-09
Disease	disease_11807	9.529373003808176e-09
Disease	disease_11944	9.529373003808176e-09
Disease	disease_11693	9.529373003808176e-09
Disease	disease_12339	9.529373003808176e-09
Disease	disease_11138	9.529373003808176e-09
Disease	disease_20715	9.529373003808176e-09
Disease	disease_12403	9.529373003808176e-09
Disease	disease_12341	9.529373003808176e-09
Disease	disease_12836	9.529373003808176e-09
Disease	disease_20488	9.528772516257511e-09
Disease	disease_87	9.523315960493158e-09
Disease	disease_15323	9.507994680497953e-09
Disease	disease_11224	9.50204301775007e-09
Disease	disease_13014	9.496410991300462e-09
Disease	disease_15681	9.491544952575014e-09
Disease	disease_22330	9.489181037951433e-09
Disease	disease_45070	9.48755476978191e-09
Disease	disease_12204	9.475416191910793e-09
Disease	disease_17091	9.475392711108619e-09
Disease	disease_19897	9.474355553804565e-09
