multiplex	node	score
Disease	disease_14949	4.7205831485974044e-09
Disease	disease_10727	4.718632950338716e-09
Disease	disease_13607	4.717718904744931e-09
Disease	disease_23305	4.716412540464218e-09
Disease	disease_14953	4.714665309590526e-09
Disease	disease_18072	4.713931356282945e-09
Disease	disease_2183	4.71380111221662e-09
Disease	disease_7726	4.7134000019923645e-09
Disease	disease_151	4.711909851340939e-09
Disease	disease_10305	4.710856963047373e-09
Disease	disease_7592	4.710856463787415e-09
Disease	disease_12735	4.70938306710596e-09
Disease	disease_4598	4.70830898130078e-09
Disease	disease_17177	4.706462328910748e-09
Disease	disease_7350	4.706147628805924e-09
Disease	disease_2884	4.70543080670107e-09
Disease	disease_12221	4.703536879794127e-09
Disease	disease_11652	4.702461459794311e-09
Disease	disease_2218	4.701921163396609e-09
Disease	disease_14423	4.700557718741723e-09
Disease	disease_12141	4.698364628031757e-09
Disease	disease_11917	4.69777320668005e-09
Disease	disease_1832	4.6971032214795475e-09
Disease	disease_22993	4.696905809045686e-09
Disease	disease_9461	4.69557200226299e-09
Disease	disease_8895	4.694909956703137e-09
Disease	disease_25271	4.694682267379149e-09
Disease	disease_60631	4.694182918300883e-09
Disease	disease_10638	4.69406423098029e-09
Disease	disease_41752	4.69293749065876e-09
Disease	disease_1091	4.69148611900989e-09
Disease	disease_21194	4.69119056767326e-09
Disease	disease_210	4.689302808045959e-09
Disease	disease_820	4.68615989329741e-09
Disease	disease_6238	4.685781658845582e-09
Disease	disease_14947	4.68097922583954e-09
Disease	disease_33885	4.679329342152788e-09
Disease	disease_17405	4.679282259813231e-09
Disease	disease_10798	4.678397209980782e-09
Disease	disease_2860	4.677876480276221e-09
Disease	disease_4473	4.677252815369749e-09
Disease	disease_903	4.676665497251309e-09
Disease	disease_1680	4.672006674944293e-09
Disease	disease_21450	4.671777319532347e-09
Disease	disease_16001	4.670344977618758e-09
Disease	disease_100214	4.669085506932359e-09
Disease	disease_7478	4.66758957905945e-09
Disease	disease_18879	4.665579164305454e-09
Disease	disease_6949	4.662528799658817e-09
Disease	disease_9270	4.661907877682634e-09
Disease	disease_21145	4.661036199679199e-09
Disease	disease_10342	4.659435200093097e-09
Disease	disease_1778	4.655487910188461e-09
Disease	disease_14917	4.6519358027387035e-09
Disease	disease_19123	4.651650354532802e-09
Disease	disease_9567	4.650563230448788e-09
Disease	disease_8637	4.6501269958794984e-09
Disease	disease_17593	4.648776789880019e-09
Disease	disease_7908	4.6484559715632414e-09
Disease	disease_14942	4.647327723881758e-09
Disease	disease_18342	4.6452369532506195e-09
Disease	disease_54636	4.644273626078758e-09
Disease	disease_17283	4.6442002716280295e-09
Disease	disease_100156	4.643698283901056e-09
Disease	disease_12123	4.641300468487833e-09
Disease	disease_15207	4.636978230324911e-09
Disease	disease_14892	4.632219060275551e-09
Disease	disease_24278	4.629335007714036e-09
Disease	disease_11013	4.628463420393716e-09
Disease	disease_10646	4.624861922104125e-09
Disease	disease_6574	4.623576850563672e-09
Disease	disease_10174	4.6164933424799686e-09
Disease	disease_9593	4.613376263692904e-09
Disease	disease_3165	4.611395260081049e-09
Disease	disease_5756	4.611031662488682e-09
Disease	disease_5964	4.611031662488682e-09
Disease	disease_12031	4.610956866645592e-09
Disease	disease_9773	4.6084182142834206e-09
Disease	disease_5651	4.606915114458898e-09
Disease	disease_10011	4.603261796779046e-09
Disease	disease_20739	4.6023533526579346e-09
Disease	disease_17034	4.6015348024515675e-09
Disease	disease_20492	4.601199654513485e-09
Disease	disease_4217	4.6009532505393186e-09
Disease	disease_18994	4.600370226974738e-09
Disease	disease_6851	4.599738339923459e-09
Disease	disease_19586	4.598829436438231e-09
Disease	disease_15742	4.5983550128893085e-09
Disease	disease_7124	4.597885164162445e-09
Disease	disease_10255	4.596453396861034e-09
Disease	disease_4551	4.595925142550564e-09
Disease	disease_4140	4.595873229031241e-09
Disease	disease_4134	4.594243650630121e-09
Disease	disease_20250	4.593481084696696e-09
Disease	disease_20326	4.5920871710696695e-09
Disease	disease_11456	4.5910443969784015e-09
Disease	disease_5940	4.590171436986639e-09
Disease	disease_17795	4.588728611071574e-09
Disease	disease_2951	4.587417813280346e-09
Disease	disease_34103	4.584377883109675e-09
Disease	disease_1328	4.583860313231497e-09
Disease	disease_18733	4.580162783622436e-09
Disease	disease_21334	4.579656335893162e-09
Disease	disease_16351	4.579656335893162e-09
Disease	disease_5697	4.579656335893162e-09
Disease	disease_32667	4.57958817500241e-09
Disease	disease_15704	4.579535420822429e-09
Disease	disease_9916	4.57952232725112e-09
Disease	disease_13003	4.577031986539442e-09
Disease	disease_11698	4.5738138418450666e-09
Disease	disease_7338	4.572328201840948e-09
Disease	disease_8290	4.569723440228454e-09
Disease	disease_12908	4.569327482676282e-09
Disease	disease_20287	4.568192404363578e-09
Disease	disease_14804	4.567678916326784e-09
Disease	disease_13554	4.567196849275565e-09
Disease	disease_4221	4.56686560412629e-09
Disease	disease_11640	4.565703127911198e-09
Disease	disease_6588	4.564787415803569e-09
Disease	disease_11517	4.56354358256054e-09
Disease	disease_13725	4.560886594441419e-09
Disease	disease_2256	4.560334358527626e-09
Disease	disease_16394	4.558860730642467e-09
Disease	disease_8069	4.5571054099879705e-09
Disease	disease_11650	4.556667910134506e-09
Disease	disease_15879	4.556296985370319e-09
Disease	disease_16316	4.555233079158693e-09
Disease	disease_8621	4.553023924114581e-09
Disease	disease_11794	4.552824176464396e-09
Disease	disease_18112	4.552659029059158e-09
Disease	disease_30924	4.5523673326420595e-09
Disease	disease_18445	4.552065834941005e-09
Disease	disease_37256	4.551888306897742e-09
Disease	disease_9032	4.5509082524201884e-09
Disease	disease_11371	4.550700751152903e-09
Disease	disease_14529	4.55025287822156e-09
Disease	disease_15522	4.549935388253262e-09
Disease	disease_13691	4.547254258441446e-09
Disease	disease_8861	4.545109551715228e-09
Disease	disease_25389	4.543737727950473e-09
Disease	disease_13801	4.542370894747185e-09
Disease	disease_18710	4.541320886152232e-09
Disease	disease_42980	4.540775776699558e-09
Disease	disease_17995	4.539451324135906e-09
Disease	disease_8952	4.537697486340415e-09
Disease	disease_44335	4.534669479351684e-09
Disease	disease_14593	4.534282526299641e-09
Disease	disease_10968	4.534228561485417e-09
Disease	disease_15158	4.532734069419502e-09
Disease	disease_6903	4.530139884225295e-09
Disease	disease_11501	4.5297424794337e-09
Disease	disease_20229	4.529674850515731e-09
Disease	disease_7220	4.52790845857662e-09
Disease	disease_7981	4.527543397833425e-09
Disease	disease_6801	4.526632290960676e-09
Disease	disease_13115	4.526529120687453e-09
Disease	disease_14834	4.522619248940433e-09
Disease	disease_10379	4.521040589541598e-09
Disease	disease_494	4.520125598723804e-09
Disease	disease_14136	4.515840836997541e-09
Disease	disease_14537	4.515054633522584e-09
Disease	disease_7741	4.514070008560539e-09
Disease	disease_4177	4.5130812233262135e-09
Disease	disease_7528	4.512459918136801e-09
Disease	disease_6788	4.512039792182055e-09
Disease	disease_15987	4.511187939451339e-09
Disease	disease_24982	4.509641700106681e-09
Disease	disease_24292	4.509228619492476e-09
Disease	disease_19302	4.5079021580544396e-09
Disease	disease_12315	4.507409015265493e-09
Disease	disease_16315	4.5063056847882674e-09
Disease	disease_14707	4.505322742323513e-09
Disease	disease_16338	4.504317044861745e-09
Disease	disease_33555	4.5026412154281464e-09
Disease	disease_21379	4.502010050607366e-09
Disease	disease_25129	4.5012805150050035e-09
Disease	disease_16113	4.49994576069992e-09
Disease	disease_9700	4.4997399975377724e-09
Disease	disease_10662	4.4997233513410385e-09
Disease	disease_14507	4.499439053305405e-09
Disease	disease_18080	4.498199031152184e-09
Disease	disease_18151	4.4964109692471856e-09
Disease	disease_355	4.496378205523407e-09
Disease	disease_12719	4.496022797937082e-09
Disease	disease_1275	4.494975705040868e-09
Disease	disease_13298	4.4941077010856894e-09
Disease	disease_10180	4.492778670261267e-09
Disease	disease_21745	4.490580182989357e-09
Disease	disease_10186	4.4893954579656145e-09
Disease	disease_12383	4.488769172723203e-09
Disease	disease_4159	4.488497450672816e-09
Disease	disease_4158	4.488497450672816e-09
Disease	disease_21944	4.4865220013437646e-09
Disease	disease_12245	4.486123230158899e-09
Disease	disease_8083	4.4849287183520794e-09
Disease	disease_7626	4.484434176619885e-09
Disease	disease_4334	4.483930254615188e-09
Disease	disease_11174	4.482788208372793e-09
Disease	disease_23007	4.481400622562709e-09
Disease	disease_7188	4.480033579259792e-09
Disease	disease_20726	4.4777647555592236e-09
Disease	disease_21298	4.476803555850485e-09
Disease	disease_1857	4.475555749504109e-09
Disease	disease_1190	4.475555749504109e-09
Disease	disease_1973	4.475555749504109e-09
Disease	disease_1972	4.475555749504109e-09
Disease	disease_13277	4.475371403422909e-09
Disease	disease_18606	4.47525692731091e-09
Disease	disease_9945	4.474050033386372e-09
Disease	disease_7031	4.473309112758613e-09
Disease	disease_18805	4.4729906234241155e-09
Disease	disease_8262	4.472509010069345e-09
Disease	disease_15405	4.47173029870857e-09
Disease	disease_12684	4.469347382767253e-09
Disease	disease_10975	4.467716248810739e-09
Disease	disease_18856	4.467547980589309e-09
Disease	disease_10334	4.467533320898309e-09
Disease	disease_7045	4.465725818094932e-09
Disease	disease_44738	4.464755728803513e-09
Disease	disease_19160	4.463693703321456e-09
Disease	disease_4485	4.459888259043113e-09
Disease	disease_1113	4.459888259043113e-09
Disease	disease_13195	4.4589670238570285e-09
Disease	disease_14289	4.458123783532706e-09
Disease	disease_6583	4.457399605112241e-09
Disease	disease_11125	4.4572786325746506e-09
Disease	disease_14402	4.457127854625525e-09
Disease	disease_19020	4.455673249989472e-09
Disease	disease_17761	4.454480903945504e-09
Disease	disease_1094	4.453061205419132e-09
Disease	disease_1714	4.451992674656717e-09
Disease	disease_2897	4.451992674656717e-09
Disease	disease_9145	4.449413831324438e-09
Disease	disease_5887	4.44628960939316e-09
Disease	disease_8722	4.445002720450433e-09
Disease	disease_6065	4.441409134539554e-09
Disease	disease_2918	4.440158249761093e-09
Disease	disease_4544	4.440158249761093e-09
Disease	disease_19504	4.4389414705283816e-09
Disease	disease_9820	4.435900595843694e-09
Disease	disease_12095	4.43537609457056e-09
Disease	disease_15221	4.432399222429013e-09
Disease	disease_44646	4.431481093092843e-09
Disease	disease_10501	4.431341640079346e-09
Disease	disease_17129	4.430906719331829e-09
Disease	disease_19078	4.430545140254503e-09
Disease	disease_10554	4.4295489740703395e-09
Disease	disease_12848	4.4276919969788455e-09
Disease	disease_4935	4.425573007837976e-09
Disease	disease_21180	4.425573007837976e-09
Disease	disease_7837	4.424204531304255e-09
Disease	disease_8182	4.4237022317048856e-09
Disease	disease_44873	4.421495933602714e-09
Disease	disease_13681	4.4202130599113824e-09
Disease	disease_6447	4.419984472928394e-09
Disease	disease_11227	4.419531380819886e-09
Disease	disease_12539	4.4192302332709e-09
Disease	disease_6648	4.418884390367522e-09
Disease	disease_17856	4.418572209732036e-09
Disease	disease_1066	4.4158073021688835e-09
Disease	disease_24321	4.414561867934581e-09
Disease	disease_6785	4.413825772932231e-09
Disease	disease_20745	4.413617082503727e-09
Disease	disease_16516	4.412976014162232e-09
Disease	disease_1121	4.412590408436262e-09
Disease	disease_9668	4.411814577056102e-09
Disease	disease_100165	4.411421267964549e-09
Disease	disease_2888	4.408590513600652e-09
Disease	disease_19216	4.407542450777405e-09
Disease	disease_23558	4.400873980685749e-09
Disease	disease_30019	4.4003079781496174e-09
Disease	disease_43904	4.399997950074244e-09
Disease	disease_18162	4.399431355193433e-09
Disease	disease_13456	4.399049367972925e-09
Disease	disease_10996	4.397376245582724e-09
Disease	disease_12313	4.3923463415942106e-09
Disease	disease_21437	4.390856589139209e-09
Disease	disease_15010	4.388956865186456e-09
Disease	disease_902	4.386168331774744e-09
Disease	disease_22330	4.384885621163175e-09
Disease	disease_14286	4.383597222917946e-09
Disease	disease_5660	4.383548482416646e-09
Disease	disease_7883	4.381843550371684e-09
Disease	disease_3848	4.377289306723545e-09
Disease	disease_4195	4.377289306723545e-09
Disease	disease_17780	4.377068617487931e-09
Disease	disease_12638	4.373373703645031e-09
Disease	disease_19073	4.372904049157526e-09
Disease	disease_100186	4.371693972656935e-09
Disease	disease_11992	4.371537324570864e-09
Disease	disease_2640	4.370904741313791e-09
Disease	disease_14355	4.370628589528645e-09
Disease	disease_18204	4.369935606318453e-09
Disease	disease_9599	4.368717490506663e-09
Disease	disease_9649	4.36415594155722e-09
Disease	disease_3083	4.3595452306666215e-09
Disease	disease_8635	4.359166560600501e-09
Disease	disease_7252	4.357558694395031e-09
Disease	disease_15532	4.356314669542239e-09
Disease	disease_32867	4.355944619518649e-09
Disease	disease_12214	4.355706924758956e-09
Disease	disease_11010	4.353163716200927e-09
Disease	disease_13512	4.352814252457664e-09
Disease	disease_12205	4.352263166810342e-09
Disease	disease_14392	4.351013922243863e-09
Disease	disease_19178	4.350697007146076e-09
Disease	disease_17580	4.348258582960734e-09
Disease	disease_17360	4.345543187446654e-09
Disease	disease_14094	4.3448991150636524e-09
Disease	disease_60502	4.343379992075416e-09
Disease	disease_13534	4.341735680643654e-09
Disease	disease_15785	4.3398325768833425e-09
Disease	disease_19921	4.339635192748125e-09
Disease	disease_778	4.338540830132874e-09
Disease	disease_20677	4.338526197214826e-09
Disease	disease_8264	4.338106297314299e-09
Disease	disease_18627	4.338015887222049e-09
Disease	disease_20303	4.3379703313984205e-09
Disease	disease_7704	4.3365087959540255e-09
Disease	disease_12323	4.336306335977422e-09
Disease	disease_11266	4.335398297607952e-09
Disease	disease_21088	4.335070739744601e-09
Disease	disease_12466	4.334958224598512e-09
Disease	disease_19324	4.334483699355545e-09
Disease	disease_8992	4.334147362113935e-09
Disease	disease_41366	4.3337838490918184e-09
Disease	disease_9589	4.332927149688725e-09
Disease	disease_19567	4.331331751741009e-09
Disease	disease_7445	4.331047714546729e-09
Disease	disease_5407	4.330654752490678e-09
Disease	disease_5031	4.327638925969844e-09
Disease	disease_8708	4.32684809267582e-09
Disease	disease_20568	4.326679007671847e-09
Disease	disease_12222	4.3252699181595045e-09
Disease	disease_16299	4.3222775776506955e-09
Disease	disease_14494	4.320062179150302e-09
Disease	disease_10470	4.319722451768529e-09
Disease	disease_12820	4.318138228694306e-09
Disease	disease_14002	4.3164111464779145e-09
Disease	disease_9399	4.315351520192144e-09
Disease	disease_9539	4.31514901105842e-09
Disease	disease_43543	4.3150585040831866e-09
Disease	disease_2647	4.3128518772684666e-09
Disease	disease_12759	4.312665852238716e-09
Disease	disease_3358	4.312068932211142e-09
Disease	disease_10867	4.3120090596636405e-09
Disease	disease_14889	4.311770596920792e-09
Disease	disease_13323	4.3107004085148005e-09
Disease	disease_8450	4.308582987244308e-09
Disease	disease_18135	4.308458414921696e-09
Disease	disease_10936	4.307213057073599e-09
Disease	disease_9161	4.305349989231531e-09
Disease	disease_5194	4.304396662902552e-09
Disease	disease_21404	4.30317914871619e-09
Disease	disease_44317	4.303005647305295e-09
Disease	disease_13503	4.301532103693895e-09
Disease	disease_6493	4.2962568647497e-09
Disease	disease_24889	4.29375142371455e-09
Disease	disease_3414	4.292499734072358e-09
Disease	disease_13879	4.292314969010648e-09
Disease	disease_14950	4.291947674911171e-09
Disease	disease_44354	4.291249690595529e-09
Disease	disease_12726	4.291223277729398e-09
Disease	disease_19113	4.288234493394232e-09
Disease	disease_9215	4.285749698985513e-09
Disease	disease_14477	4.2850001056191264e-09
Disease	disease_14625	4.284890064213308e-09
Disease	disease_19739	4.284403836874011e-09
Disease	disease_6285	4.284214267593312e-09
Disease	disease_8211	4.284138645427972e-09
