multiplex	node	score
Disease	disease_17137	4.038737577203878e-09
Disease	disease_10470	4.03864629791739e-09
Disease	disease_21093	4.037923817903924e-09
Disease	disease_33853	4.035940662780878e-09
Disease	disease_12615	4.03541089297552e-09
Disease	disease_7560	4.033999672619592e-09
Disease	disease_14486	4.03139575531094e-09
Disease	disease_1067	4.0313853685506504e-09
Disease	disease_9307	4.031151917752173e-09
Disease	disease_4008	4.030533565774647e-09
Disease	disease_7112	4.030364917262854e-09
Disease	disease_10998	4.02841385239231e-09
Disease	disease_12504	4.027937498591016e-09
Disease	disease_15700	4.027816604239803e-09
Disease	disease_10325	4.027690953584611e-09
Disease	disease_13634	4.02767389497857e-09
Disease	disease_16407	4.025875191414e-09
Disease	disease_3460	4.025445823315767e-09
Disease	disease_8306	4.02491426467794e-09
Disease	disease_15598	4.023390846501323e-09
Disease	disease_5819	4.022829392476657e-09
Disease	disease_9589	4.0208908171133974e-09
Disease	disease_14622	4.019145104118469e-09
Disease	disease_18266	4.019081897453169e-09
Disease	disease_14915	4.018525368136343e-09
Disease	disease_3836	4.018311941671836e-09
Disease	disease_14648	4.016772247125182e-09
Disease	disease_4749	4.015425788181162e-09
Disease	disease_8696	4.014640816616159e-09
Disease	disease_19407	4.0136672922312655e-09
Disease	disease_12899	4.013416650767282e-09
Disease	disease_10410	4.013416650767282e-09
Disease	disease_8800	4.0122144228520526e-09
Disease	disease_5320	4.010974379054256e-09
Disease	disease_6154	4.010695619295284e-09
Disease	disease_12539	4.005552303066091e-09
Disease	disease_8425	4.005405133364472e-09
Disease	disease_9785	4.004314006822192e-09
Disease	disease_14797	4.003922480575825e-09
Disease	disease_18606	4.003051386281405e-09
Disease	disease_15438	4.0018674532931135e-09
Disease	disease_14054	4.001467407844065e-09
Disease	disease_9091	4.000149232202895e-09
Disease	disease_7684	3.999442348948091e-09
Disease	disease_9161	3.9985623741886324e-09
Disease	disease_44660	3.997897318574906e-09
Disease	disease_22424	3.997298189950128e-09
Disease	disease_20652	3.9952736142484564e-09
Disease	disease_10135	3.9944465440915756e-09
Disease	disease_54739	3.993003207201826e-09
Disease	disease_20863	3.9927970785424944e-09
Disease	disease_20672	3.9926121469128695e-09
Disease	disease_14691	3.992589548715562e-09
Disease	disease_9212	3.992190381024797e-09
Disease	disease_18754	3.991856642045886e-09
Disease	disease_14003	3.991567682788609e-09
Disease	disease_924	3.990200103135423e-09
Disease	disease_925	3.990200103135423e-09
Disease	disease_923	3.990200103135423e-09
Disease	disease_12745	3.99012412554818e-09
Disease	disease_20368	3.989103489479719e-09
Disease	disease_16801	3.988523733413209e-09
Disease	disease_17756	3.986305196210522e-09
Disease	disease_9456	3.985983871199522e-09
Disease	disease_9748	3.98340939842875e-09
Disease	disease_11287	3.983327947031981e-09
Disease	disease_2687	3.981153231514778e-09
Disease	disease_17922	3.98095139825049e-09
Disease	disease_14967	3.980879658522083e-09
Disease	disease_20379	3.980541666473558e-09
Disease	disease_44322	3.977296125988111e-09
Disease	disease_8560	3.976308108154455e-09
Disease	disease_9603	3.975370440099139e-09
Disease	disease_7301	3.973267020234536e-09
Disease	disease_3292	3.971257929474063e-09
Disease	disease_2842	3.969025309518736e-09
Disease	disease_3255	3.968376712316654e-09
Disease	disease_14225	3.968012826118138e-09
Disease	disease_13999	3.96674040085896e-09
Disease	disease_11823	3.965131327023463e-09
Disease	disease_14324	3.964841010035993e-09
Disease	disease_3612	3.964670655705409e-09
Disease	disease_7296	3.963355036095444e-09
Disease	disease_10687	3.963269944429687e-09
Disease	disease_60556	3.960233010273097e-09
Disease	disease_43364	3.958628064543767e-09
Disease	disease_9556	3.95807941084104e-09
Disease	disease_10881	3.957561385291807e-09
Disease	disease_8870	3.957025949336715e-09
Disease	disease_21826	3.955792407563428e-09
Disease	disease_890	3.954674852268603e-09
Disease	disease_11828	3.951894618231232e-09
Disease	disease_2290	3.948209379646784e-09
Disease	disease_9720	3.9442058653519336e-09
Disease	disease_17014	3.943968882916222e-09
Disease	disease_32571	3.943820517104064e-09
Disease	disease_9933	3.941575648691077e-09
Disease	disease_4627	3.940150016959893e-09
Disease	disease_8869	3.9397122873580615e-09
Disease	disease_14673	3.938594255183623e-09
Disease	disease_11337	3.937919177762161e-09
Disease	disease_32662	3.937854217213759e-09
Disease	disease_2853	3.93610345797448e-09
Disease	disease_15420	3.93596881181931e-09
Disease	disease_12734	3.934125414735569e-09
Disease	disease_17529	3.933061106170932e-09
Disease	disease_17530	3.933061106170932e-09
Disease	disease_8822	3.931852579738559e-09
Disease	disease_9001	3.930656816637962e-09
Disease	disease_14462	3.929854417780267e-09
Disease	disease_5807	3.928725028857532e-09
Disease	disease_14124	3.927333820097682e-09
Disease	disease_16469	3.9272561603002804e-09
Disease	disease_14996	3.925017789640443e-09
Disease	disease_14451	3.9247647563625036e-09
Disease	disease_24886	3.924604480447047e-09
Disease	disease_20305	3.923658586232278e-09
Disease	disease_20535	3.922766996276239e-09
Disease	disease_128	3.9220434623020006e-09
Disease	disease_11952	3.92140059762736e-09
Disease	disease_33636	3.920766886375842e-09
Disease	disease_15252	3.919739649388217e-09
Disease	disease_18121	3.919106751812754e-09
Disease	disease_17589	3.9189033701413376e-09
Disease	disease_14033	3.918577092592472e-09
Disease	disease_8680	3.9183122137035035e-09
Disease	disease_11075	3.918173395034785e-09
Disease	disease_8557	3.915862417379243e-09
Disease	disease_17055	3.915581082367379e-09
Disease	disease_24526	3.915427934359812e-09
Disease	disease_19690	3.913906452766918e-09
Disease	disease_17717	3.9108637909052425e-09
Disease	disease_10310	3.9087814044220665e-09
Disease	disease_8472	3.906738116137221e-09
Disease	disease_13116	3.905781966986005e-09
Disease	disease_2198	3.905056248001621e-09
Disease	disease_19484	3.903004983856531e-09
Disease	disease_22655	3.902192945320675e-09
Disease	disease_11234	3.900118316252317e-09
Disease	disease_1912	3.8996255030908025e-09
Disease	disease_12941	3.8985174077780876e-09
Disease	disease_8217	3.89817545946915e-09
Disease	disease_12064	3.897617425171729e-09
Disease	disease_13528	3.8968841876998445e-09
Disease	disease_19861	3.895482486418104e-09
Disease	disease_20744	3.892956174283601e-09
Disease	disease_20607	3.890653169486804e-09
Disease	disease_4184	3.890599944633556e-09
Disease	disease_6851	3.888818896100065e-09
Disease	disease_11587	3.8884437255108355e-09
Disease	disease_6909	3.8863643897506056e-09
Disease	disease_14031	3.885456809276513e-09
Disease	disease_19639	3.885304769708515e-09
Disease	disease_1756	3.8838006265019656e-09
Disease	disease_7400	3.8828319555883505e-09
Disease	disease_21225	3.881855158760261e-09
Disease	disease_9883	3.881566685319249e-09
Disease	disease_20628	3.879219553204428e-09
Disease	disease_16087	3.878979255603455e-09
Disease	disease_3065	3.8771239637733285e-09
Disease	disease_12084	3.874579501890947e-09
Disease	disease_3630	3.874513995530554e-09
Disease	disease_3686	3.873073941139074e-09
Disease	disease_13849	3.872513049040901e-09
Disease	disease_4030	3.871222966556485e-09
Disease	disease_16123	3.870164213743485e-09
Disease	disease_1869	3.868576015184394e-09
Disease	disease_14983	3.864985106562519e-09
Disease	disease_11196	3.864020311790449e-09
Disease	disease_9513	3.8639013571519995e-09
Disease	disease_14627	3.863516792819506e-09
Disease	disease_14143	3.86327765593202e-09
Disease	disease_11281	3.861462422117696e-09
Disease	disease_1501	3.861087863021796e-09
Disease	disease_13727	3.860959520314772e-09
Disease	disease_11844	3.8605530518589565e-09
Disease	disease_13566	3.8578501359454345e-09
Disease	disease_20354	3.856611832286652e-09
Disease	disease_8770	3.851962592389512e-09
Disease	disease_18189	3.85138681135382e-09
Disease	disease_6237	3.850847826858932e-09
Disease	disease_2870	3.850751785928012e-09
Disease	disease_3832	3.849380212325554e-09
Disease	disease_21379	3.847623711347114e-09
Disease	disease_7019	3.8474220907417076e-09
Disease	disease_15300	3.845232069171232e-09
Disease	disease_33653	3.843205554268609e-09
Disease	disease_3253	3.843193564451967e-09
Disease	disease_2605	3.8426059597092775e-09
Disease	disease_24412	3.840169456696348e-09
Disease	disease_18808	3.839806253997417e-09
Disease	disease_21168	3.839693289771511e-09
Disease	disease_4746	3.83817056158767e-09
Disease	disease_14467	3.8381591083796e-09
Disease	disease_33646	3.83570681465732e-09
Disease	disease_4629	3.835383026575522e-09
Disease	disease_15998	3.8353143456571225e-09
Disease	disease_19347	3.834645855793534e-09
Disease	disease_11120	3.833071311028908e-09
Disease	disease_13011	3.832015940796151e-09
Disease	disease_7382	3.831983215451468e-09
Disease	disease_14844	3.8307053729070755e-09
Disease	disease_24744	3.830565861219251e-09
Disease	disease_13520	3.829745725752625e-09
Disease	disease_3952	3.828266254552773e-09
Disease	disease_14089	3.827781783765788e-09
Disease	disease_10991	3.824265702232261e-09
Disease	disease_44791	3.819832648314256e-09
Disease	disease_6275	3.818293060032394e-09
Disease	disease_18984	3.8177758444500296e-09
Disease	disease_1634	3.8167609982393215e-09
Disease	disease_15803	3.814300169285521e-09
Disease	disease_17135	3.812308076874171e-09
Disease	disease_17157	3.81127781948457e-09
Disease	disease_17158	3.81127781948457e-09
Disease	disease_10510	3.80684656589741e-09
Disease	disease_9345	3.806166177663484e-09
Disease	disease_8512	3.804664411113419e-09
Disease	disease_7326	3.8038550619069454e-09
Disease	disease_23682	3.802821580821529e-09
Disease	disease_14325	3.8022325985880064e-09
Disease	disease_6249	3.801889950431289e-09
Disease	disease_16045	3.801027195491713e-09
Disease	disease_54804	3.8005413270550204e-09
Disease	disease_9483	3.800263332442541e-09
Disease	disease_9838	3.799660525266604e-09
Disease	disease_1838	3.798935786620309e-09
Disease	disease_3947	3.798319648505734e-09
Disease	disease_2647	3.797674918702998e-09
Disease	disease_13715	3.796385191474826e-09
Disease	disease_15879	3.796223640687048e-09
Disease	disease_11443	3.7962023543583945e-09
Disease	disease_21368	3.796143532983773e-09
Disease	disease_23297	3.795202438654313e-09
Disease	disease_9607	3.7929260451615965e-09
Disease	disease_6740	3.791642149621359e-09
Disease	disease_17002	3.7915322072959074e-09
Disease	disease_15369	3.791340444529311e-09
Disease	disease_12350	3.7881641738258895e-09
Disease	disease_30961	3.788014406885878e-09
Disease	disease_8388	3.7863486987856975e-09
Disease	disease_400000	3.7862944798599946e-09
Disease	disease_2194	3.7848444951946155e-09
Disease	disease_21473	3.780079882541589e-09
Disease	disease_9845	3.7796775502096005e-09
Disease	disease_13736	3.7788427609949275e-09
Disease	disease_11420	3.778472123908042e-09
Disease	disease_44990	3.777683345272438e-09
Disease	disease_9275	3.7764104006372015e-09
Disease	disease_1772	3.775798747798182e-09
Disease	disease_23569	3.774629438674257e-09
Disease	disease_4684	3.773983344178369e-09
Disease	disease_19146	3.772471328094542e-09
Disease	disease_9255	3.7723430682903025e-09
Disease	disease_13168	3.771921423627509e-09
Disease	disease_11501	3.770989540636762e-09
Disease	disease_17670	3.77019646827935e-09
Disease	disease_20304	3.769995143352762e-09
Disease	disease_20548	3.769853347469587e-09
Disease	disease_4286	3.7697692030946e-09
Disease	disease_5505	3.765989364102528e-09
Disease	disease_13081	3.764674461210867e-09
Disease	disease_30054	3.759844954036485e-09
Disease	disease_739	3.759390362025542e-09
Disease	disease_961	3.755549417066549e-09
Disease	disease_8785	3.754012348530148e-09
Disease	disease_11416	3.753211650034434e-09
Disease	disease_2972	3.751382885609542e-09
Disease	disease_9703	3.750430924029307e-09
Disease	disease_37736	3.749250925275566e-09
Disease	disease_19246	3.748485452735297e-09
Disease	disease_3041	3.748203223807463e-09
Disease	disease_11297	3.748153957569203e-09
Disease	disease_21469	3.747869704647421e-09
Disease	disease_15	3.747757447657231e-09
Disease	disease_11855	3.746640596409431e-09
Disease	disease_14066	3.745367173305598e-09
Disease	disease_8302	3.744524581152584e-09
Disease	disease_6326	3.743824182484699e-09
Disease	disease_13572	3.743701070338472e-09
Disease	disease_9943	3.74230842919859e-09
Disease	disease_1236	3.740438779314337e-09
Disease	disease_41186	3.739947050718809e-09
Disease	disease_11702	3.736538694854279e-09
Disease	disease_8788	3.7360316001320235e-09
Disease	disease_4279	3.732819781170827e-09
Disease	disease_12775	3.732671753049133e-09
Disease	disease_4607	3.732445229990905e-09
Disease	disease_13675	3.732033553769206e-09
Disease	disease_10352	3.731657362317636e-09
Disease	disease_7525	3.730901715295938e-09
Disease	disease_16593	3.730567314326637e-09
Disease	disease_7644	3.730033195856222e-09
Disease	disease_368	3.729526476640394e-09
Disease	disease_16480	3.7290677317433835e-09
Disease	disease_9716	3.72535116963458e-09
Disease	disease_14891	3.72532961355453e-09
Disease	disease_18241	3.7241725154727996e-09
Disease	disease_43771	3.723382207948433e-09
Disease	disease_7411	3.7229270046638726e-09
Disease	disease_9413	3.7225566480769595e-09
Disease	disease_563	3.7217350702303584e-09
Disease	disease_13029	3.7217350702303584e-09
Disease	disease_11407	3.7215837948292057e-09
Disease	disease_3300	3.721376942668051e-09
Disease	disease_13852	3.720529896844976e-09
Disease	disease_19284	3.7203581409684967e-09
Disease	disease_16811	3.719636225770251e-09
Disease	disease_8286	3.7185162386126096e-09
Disease	disease_3295	3.7182564195789156e-09
Disease	disease_13967	3.7173678403423385e-09
Disease	disease_10890	3.7171337810623926e-09
Disease	disease_13440	3.7170134666539325e-09
Disease	disease_16442	3.7146403940852513e-09
Disease	disease_21091	3.7132010853025704e-09
Disease	disease_9261	3.7127021212629672e-09
Disease	disease_43103	3.710022087178711e-09
Disease	disease_8492	3.7096066662341174e-09
Disease	disease_13275	3.7089619313528333e-09
Disease	disease_6488	3.7070608813686923e-09
Disease	disease_19659	3.707026336366641e-09
Disease	disease_19420	3.706525258492762e-09
Disease	disease_15347	3.701495227510133e-09
Disease	disease_2661	3.70042940180131e-09
Disease	disease_14745	3.6999127268543916e-09
Disease	disease_17681	3.6996323830293925e-09
Disease	disease_2273	3.6989587103084727e-09
Disease	disease_9950	3.6983445678832735e-09
Disease	disease_13408	3.6979127426163763e-09
Disease	disease_12116	3.695455999627806e-09
Disease	disease_1173	3.689453181829041e-09
Disease	disease_13191	3.6893349049224394e-09
Disease	disease_30936	3.687949055793312e-09
Disease	disease_32615	3.6876925007656116e-09
Disease	disease_7325	3.685347412010968e-09
Disease	disease_14327	3.6829417241337143e-09
Disease	disease_15494	3.6828221994354643e-09
Disease	disease_10328	3.6823157842414095e-09
Disease	disease_17100	3.6812263856652187e-09
Disease	disease_12214	3.680661502596709e-09
Disease	disease_11920	3.680056504354929e-09
Disease	disease_4812	3.6791757537970597e-09
Disease	disease_1112	3.6765050705887213e-09
Disease	disease_14563	3.6753726539598955e-09
Disease	disease_12500	3.6747987781257685e-09
Disease	disease_15613	3.6740175723910212e-09
Disease	disease_14073	3.671759208740536e-09
Disease	disease_4527	3.6706614672894317e-09
Disease	disease_11082	3.6700685821751142e-09
Disease	disease_13139	3.6693400476813417e-09
Disease	disease_8735	3.668679021567474e-09
Disease	disease_17758	3.66787015081307e-09
Disease	disease_3694	3.6661788613504494e-09
Disease	disease_16628	3.6644018824711177e-09
Disease	disease_486	3.663029900007666e-09
Disease	disease_4837	3.662734266393445e-09
Disease	disease_8152	3.6623543656590625e-09
Disease	disease_10575	3.662227330123692e-09
Disease	disease_19020	3.661888061965088e-09
Disease	disease_32675	3.6598327027853746e-09
Disease	disease_12613	3.6573391140087833e-09
Disease	disease_13197	3.656974543781942e-09
Disease	disease_18626	3.656441106187499e-09
Disease	disease_24501	3.656345209518374e-09
Disease	disease_12717	3.655974250224411e-09
Disease	disease_17769	3.6550308289910656e-09
Disease	disease_13758	3.6550188223533088e-09
