multiplex	node	score
Disease	disease_9189	7.957137626591262e-09
Disease	disease_23513	7.954569551003875e-09
Disease	disease_13422	7.947523280761706e-09
Disease	disease_13947	7.94647431282913e-09
Disease	disease_10140	7.94509511635257e-09
Disease	disease_32582	7.941004404411218e-09
Disease	disease_10440	7.938349129474073e-09
Disease	disease_4007	7.93407460131805e-09
Disease	disease_26726	7.927679174977717e-09
Disease	disease_24552	7.927002715447123e-09
Disease	disease_3208	7.92547643768661e-09
Disease	disease_6391	7.921421186050081e-09
Disease	disease_18790	7.916741015407265e-09
Disease	disease_2621	7.91602648735835e-09
Disease	disease_15764	7.910364121796574e-09
Disease	disease_14052	7.904406982912018e-09
Disease	disease_5050	7.903833125631165e-09
Disease	disease_17825	7.903641917538385e-09
Disease	disease_17826	7.903641917538385e-09
Disease	disease_1754	7.895042381322003e-09
Disease	disease_17177	7.889485759428435e-09
Disease	disease_100247	7.887492871134262e-09
Disease	disease_19727	7.885607043756672e-09
Disease	disease_19726	7.885607043756672e-09
Disease	disease_12664	7.878282847221286e-09
Disease	disease_17576	7.875956658877775e-09
Disease	disease_6409	7.87571421909429e-09
Disease	disease_24304	7.873108051162749e-09
Disease	disease_6998	7.872919362827158e-09
Disease	disease_45038	7.871610851614562e-09
Disease	disease_16491	7.864303726422676e-09
Disease	disease_10493	7.861319711579573e-09
Disease	disease_1172	7.858981053671751e-09
Disease	disease_11510	7.857691405586901e-09
Disease	disease_4605	7.853627662425237e-09
Disease	disease_2775	7.847223090441095e-09
Disease	disease_25956	7.847223090441095e-09
Disease	disease_4194	7.847223090441095e-09
Disease	disease_15353	7.84448334450582e-09
Disease	disease_33013	7.843376087032947e-09
Disease	disease_9694	7.842028959592203e-09
Disease	disease_14890	7.84181644927628e-09
Disease	disease_100150	7.840117893512633e-09
Disease	disease_13172	7.836126270019632e-09
Disease	disease_24547	7.833994783518288e-09
Disease	disease_15018	7.833416908024069e-09
Disease	disease_14756	7.827500098339357e-09
Disease	disease_10464	7.82429077519774e-09
Disease	disease_15294	7.819839464754908e-09
Disease	disease_19571	7.819417653280035e-09
Disease	disease_3825	7.817543267986943e-09
Disease	disease_19573	7.814698708314288e-09
Disease	disease_1449	7.814605594150997e-09
Disease	disease_7565	7.810338924123434e-09
Disease	disease_19951	7.805201712044866e-09
Disease	disease_9483	7.80227019374934e-09
Disease	disease_14030	7.801404715198476e-09
Disease	disease_17686	7.800442968791453e-09
Disease	disease_11979	7.800248571388612e-09
Disease	disease_30077	7.799900910901971e-09
Disease	disease_13392	7.798988954090143e-09
Disease	disease_16255	7.798837921294705e-09
Disease	disease_25382	7.795105908468436e-09
Disease	disease_14413	7.793003507023318e-09
Disease	disease_20195	7.790702158406093e-09
Disease	disease_13503	7.788954249071274e-09
Disease	disease_16480	7.786277786849089e-09
Disease	disease_989	7.78291384328569e-09
Disease	disease_12650	7.781770941585608e-09
Disease	disease_12980	7.780822748897945e-09
Disease	disease_8787	7.775898515454236e-09
Disease	disease_14572	7.774790958866826e-09
Disease	disease_18621	7.766646137720356e-09
Disease	disease_14344	7.76566893641987e-09
Disease	disease_6548	7.762842433577872e-09
Disease	disease_13892	7.762407735450729e-09
Disease	disease_32581	7.75830856016728e-09
Disease	disease_3685	7.755544630249605e-09
Disease	disease_2030	7.754653478142948e-09
Disease	disease_20077	7.754163141492637e-09
Disease	disease_14854	7.747367207165397e-09
Disease	disease_11243	7.744299514691673e-09
Disease	disease_10333	7.742212735930917e-09
Disease	disease_15711	7.739925474407556e-09
Disease	disease_13900	7.739300639473534e-09
Disease	disease_19237	7.737306645350081e-09
Disease	disease_3216	7.735968969036514e-09
Disease	disease_20518	7.735853054119013e-09
Disease	disease_19107	7.733924566738837e-09
Disease	disease_5613	7.72950486059273e-09
Disease	disease_19661	7.729341676887128e-09
Disease	disease_32608	7.727494473777896e-09
Disease	disease_18277	7.726257869937875e-09
Disease	disease_17711	7.720249890424269e-09
Disease	disease_32526	7.716754488060965e-09
Disease	disease_16789	7.713747770921542e-09
Disease	disease_11698	7.710021322213149e-09
Disease	disease_2117	7.705173200841386e-09
Disease	disease_20117	7.704153957499732e-09
Disease	disease_17667	7.700682888893225e-09
Disease	disease_23023	7.700143360635994e-09
Disease	disease_1611	7.700143360635994e-09
Disease	disease_10441	7.69630569285875e-09
Disease	disease_17846	7.695899091894077e-09
Disease	disease_26771	7.69394892665966e-09
Disease	disease_561	7.693181677049778e-09
Disease	disease_14547	7.687195280058918e-09
Disease	disease_17138	7.683482417851029e-09
Disease	disease_17356	7.67863381923178e-09
Disease	disease_14915	7.678224320771014e-09
Disease	disease_17077	7.676921097645001e-09
Disease	disease_7048	7.669901879772359e-09
Disease	disease_13620	7.668762138820578e-09
Disease	disease_7846	7.667653064896587e-09
Disease	disease_15483	7.666319365316146e-09
Disease	disease_7047	7.663544694898473e-09
Disease	disease_17687	7.661365274743263e-09
Disease	disease_8226	7.659251281295307e-09
Disease	disease_8571	7.657592420848049e-09
Disease	disease_20769	7.65664742278211e-09
Disease	disease_15607	7.65509126629075e-09
Disease	disease_8184	7.649886252580799e-09
Disease	disease_2713	7.640216500250448e-09
Disease	disease_18528	7.630664742948256e-09
Disease	disease_15432	7.628159377076178e-09
Disease	disease_60568	7.625352234454357e-09
Disease	disease_11442	7.61953516863892e-09
Disease	disease_3902	7.61945360417516e-09
Disease	disease_4031	7.616899643248062e-09
Disease	disease_9445	7.613863267637955e-09
Disease	disease_14248	7.612668655838321e-09
Disease	disease_42973	7.61235616357532e-09
Disease	disease_10959	7.60869508259163e-09
Disease	disease_9801	7.608593396341481e-09
Disease	disease_14622	7.600746325255943e-09
Disease	disease_20092	7.599466381679512e-09
Disease	disease_502	7.597082783785516e-09
Disease	disease_34021	7.596980836629697e-09
Disease	disease_10842	7.595660834295459e-09
Disease	disease_20847	7.594115961353487e-09
Disease	disease_16893	7.593971378171376e-09
Disease	disease_7012	7.592501979515167e-09
Disease	disease_12895	7.591904660758941e-09
Disease	disease_1511	7.589949431851155e-09
Disease	disease_3293	7.587680731013222e-09
Disease	disease_3901	7.587545338538373e-09
Disease	disease_14392	7.585930682988887e-09
Disease	disease_7301	7.582672172469405e-09
Disease	disease_13741	7.578573399741576e-09
Disease	disease_54852	7.577018112998313e-09
Disease	disease_9618	7.576281875985506e-09
Disease	disease_8800	7.573526529700626e-09
Disease	disease_11832	7.572506143166878e-09
Disease	disease_10483	7.57225040440386e-09
Disease	disease_9621	7.572214803441141e-09
Disease	disease_4288	7.568832544937706e-09
Disease	disease_5063	7.568832544937706e-09
Disease	disease_6050	7.568832544937706e-09
Disease	disease_9401	7.566701120740912e-09
Disease	disease_21512	7.56319855064927e-09
Disease	disease_396	7.560147340052703e-09
Disease	disease_9598	7.558826259862661e-09
Disease	disease_9999	7.555558540151084e-09
Disease	disease_17013	7.55101269451838e-09
Disease	disease_14437	7.549869003800588e-09
Disease	disease_19693	7.546342349715206e-09
Disease	disease_20653	7.546047644222763e-09
Disease	disease_12476	7.544056125065805e-09
Disease	disease_13970	7.534518634162789e-09
Disease	disease_11252	7.53430193848953e-09
Disease	disease_54782	7.533860127904557e-09
Disease	disease_20723	7.531392209166664e-09
Disease	disease_19308	7.529822700167349e-09
Disease	disease_54770	7.52572067683958e-09
Disease	disease_1584	7.523543293326138e-09
Disease	disease_8439	7.523020534418726e-09
Disease	disease_4608	7.522441195489815e-09
Disease	disease_12033	7.518474532583297e-09
Disease	disease_7585	7.518383287349468e-09
Disease	disease_44969	7.517788549408933e-09
Disease	disease_13341	7.51766034026672e-09
Disease	disease_12122	7.51724570777866e-09
Disease	disease_8076	7.514300768455615e-09
Disease	disease_17673	7.512031989546374e-09
Disease	disease_14769	7.506512189853398e-09
Disease	disease_24557	7.50488535235129e-09
Disease	disease_13688	7.502271931485137e-09
Disease	disease_4778	7.497902308885904e-09
Disease	disease_15146	7.497671079850257e-09
Disease	disease_14552	7.49585084797029e-09
Disease	disease_19094	7.491895968286835e-09
Disease	disease_19489	7.490618337435463e-09
Disease	disease_4703	7.49056673226535e-09
Disease	disease_16263	7.490494881577532e-09
Disease	disease_11431	7.485804012943764e-09
Disease	disease_14656	7.484981391360479e-09
Disease	disease_8448	7.484933483532964e-09
Disease	disease_17023	7.484084546308658e-09
Disease	disease_10754	7.48094175477324e-09
Disease	disease_11627	7.480343799793764e-09
Disease	disease_19530	7.480249319514471e-09
Disease	disease_16083	7.478402859576235e-09
Disease	disease_14682	7.474383844740908e-09
Disease	disease_13890	7.47318130606927e-09
Disease	disease_13737	7.473043444531e-09
Disease	disease_13582	7.46876615332663e-09
Disease	disease_1705	7.467852518358829e-09
Disease	disease_10123	7.46540708478058e-09
Disease	disease_8927	7.462347731506592e-09
Disease	disease_6979	7.459939272247835e-09
Disease	disease_13066	7.458754014047193e-09
Disease	disease_18206	7.458144978968628e-09
Disease	disease_19664	7.454308863287413e-09
Disease	disease_9219	7.4491827172199e-09
Disease	disease_6304	7.449028674445377e-09
Disease	disease_14288	7.442322225926819e-09
Disease	disease_13174	7.437617772284114e-09
Disease	disease_15753	7.4337166729193786e-09
Disease	disease_9966	7.432519348030263e-09
Disease	disease_2077	7.430769624961462e-09
Disease	disease_9138	7.427898002358057e-09
Disease	disease_21029	7.425428982691405e-09
Disease	disease_10469	7.425335749472962e-09
Disease	disease_10250	7.4201818803689565e-09
Disease	disease_20645	7.419552309880562e-09
Disease	disease_2235	7.4163942628808565e-09
Disease	disease_11335	7.413574082442893e-09
Disease	disease_19484	7.410011295041182e-09
Disease	disease_17397	7.408662211924954e-09
Disease	disease_13919	7.406330226755155e-09
Disease	disease_10455	7.4039949011598525e-09
Disease	disease_33014	7.402718698009465e-09
Disease	disease_9134	7.39835043177406e-09
Disease	disease_6222	7.395157610788798e-09
Disease	disease_8494	7.393098997293356e-09
Disease	disease_14579	7.392836084931017e-09
Disease	disease_7232	7.391499613320425e-09
Disease	disease_14394	7.389378555174071e-09
Disease	disease_20083	7.388528345863886e-09
Disease	disease_16479	7.387120515550877e-09
Disease	disease_7363	7.387113468662718e-09
Disease	disease_15738	7.38666679779717e-09
Disease	disease_14468	7.386075609901401e-09
Disease	disease_24308	7.38491528852912e-09
Disease	disease_5293	7.383701892273018e-09
Disease	disease_13894	7.3833675605690856e-09
Disease	disease_18680	7.383032062963015e-09
Disease	disease_18679	7.383032062963015e-09
Disease	disease_1837	7.382533398519842e-09
Disease	disease_23679	7.382413759860781e-09
Disease	disease_6546	7.382413759860781e-09
Disease	disease_6792	7.382413759860781e-09
Disease	disease_6569	7.382413759860781e-09
Disease	disease_22749	7.382413759860781e-09
Disease	disease_18302	7.382413759860781e-09
Disease	disease_18139	7.382413759860781e-09
Disease	disease_22907	7.382413759860781e-09
Disease	disease_23388	7.382413759860781e-09
Disease	disease_26045	7.382413759860781e-09
Disease	disease_43783	7.382413759860781e-09
Disease	disease_14758	7.381089765809912e-09
Disease	disease_7724	7.36687766588478e-09
Disease	disease_3368	7.363875155023029e-09
Disease	disease_7885	7.362653380447515e-09
Disease	disease_44878	7.3595495502057e-09
Disease	disease_11653	7.3589137075556635e-09
Disease	disease_727	7.358377443441191e-09
Disease	disease_16884	7.357347898594246e-09
Disease	disease_19969	7.356967885738443e-09
Disease	disease_24531	7.356575235324069e-09
Disease	disease_16593	7.3514844136277035e-09
Disease	disease_20154	7.3499298520670975e-09
Disease	disease_14785	7.349133820445062e-09
Disease	disease_21507	7.34725869271401e-09
Disease	disease_1060	7.346742164805906e-09
Disease	disease_14810	7.343830385176745e-09
Disease	disease_18847	7.340407148669957e-09
Disease	disease_14205	7.338914424615622e-09
Disease	disease_19848	7.33860339377052e-09
Disease	disease_3820	7.331771777135491e-09
Disease	disease_18005	7.330081917880147e-09
Disease	disease_7384	7.3298079786232965e-09
Disease	disease_54559	7.327521553123433e-09
Disease	disease_2768	7.326942377452488e-09
Disease	disease_18933	7.32184225154231e-09
Disease	disease_12356	7.319836522523537e-09
Disease	disease_16667	7.31737626114645e-09
Disease	disease_14814	7.316851556073614e-09
Disease	disease_14563	7.315767700558765e-09
Disease	disease_6447	7.313953665157308e-09
Disease	disease_30872	7.310097050772689e-09
Disease	disease_33615	7.308341945086972e-09
Disease	disease_18422	7.306621989603995e-09
Disease	disease_29138	7.306258943652774e-09
Disease	disease_389	7.304614827955439e-09
Disease	disease_15672	7.300875926240611e-09
Disease	disease_16838	7.299707380698369e-09
Disease	disease_14084	7.295761349258159e-09
Disease	disease_14364	7.293425925858002e-09
Disease	disease_12669	7.29102269602327e-09
Disease	disease_32702	7.288507503780272e-09
Disease	disease_7247	7.28775583750881e-09
Disease	disease_12425	7.286018511074408e-09
Disease	disease_14631	7.284473987025703e-09
Disease	disease_20216	7.283231251750715e-09
Disease	disease_10728	7.276094016967637e-09
Disease	disease_15149	7.275309279325844e-09
Disease	disease_16956	7.2727557095222285e-09
Disease	disease_15932	7.268136466456675e-09
Disease	disease_14407	7.267439232034087e-09
Disease	disease_19422	7.266420659652368e-09
Disease	disease_19222	7.2657536663339025e-09
Disease	disease_5730	7.264127000764409e-09
Disease	disease_32827	7.257300819786276e-09
Disease	disease_9448	7.253439081022284e-09
Disease	disease_14590	7.2517156499495475e-09
Disease	disease_15706	7.251500092082867e-09
Disease	disease_7659	7.250684307848266e-09
Disease	disease_16034	7.249231802951045e-09
Disease	disease_18191	7.245312270555499e-09
Disease	disease_18711	7.243962675689337e-09
Disease	disease_54817	7.243021646715764e-09
Disease	disease_11085	7.242847037080815e-09
Disease	disease_9330	7.242583187245024e-09
Disease	disease_12530	7.242276180153251e-09
Disease	disease_12555	7.241542351775941e-09
Disease	disease_4124	7.237895153491267e-09
Disease	disease_15205	7.234290243895358e-09
Disease	disease_12464	7.231497044665516e-09
Disease	disease_7511	7.231178779587735e-09
Disease	disease_19278	7.229417422473552e-09
Disease	disease_32693	7.22872801054451e-09
Disease	disease_14574	7.227988326375918e-09
Disease	disease_16785	7.227818283712455e-09
Disease	disease_44634	7.227005301377083e-09
Disease	disease_15000	7.225378212703752e-09
Disease	disease_14933	7.224832642035162e-09
Disease	disease_25370	7.224473844280818e-09
Disease	disease_100147	7.223228973657791e-09
Disease	disease_19428	7.2205215122896815e-09
Disease	disease_10684	7.218833219341865e-09
Disease	disease_12212	7.216984073354257e-09
Disease	disease_9270	7.214089332693193e-09
Disease	disease_40566	7.207418197975575e-09
Disease	disease_6349	7.205439137654284e-09
Disease	disease_10618	7.204073844650004e-09
Disease	disease_11579	7.202539864036055e-09
Disease	disease_12113	7.200249549969287e-09
Disease	disease_7296	7.197439977703148e-09
Disease	disease_13712	7.193411448146352e-09
Disease	disease_25506	7.1892284294022316e-09
Disease	disease_100311	7.189011868641667e-09
Disease	disease_20490	7.18720495949842e-09
Disease	disease_18080	7.18384398259559e-09
Disease	disease_21542	7.182342043402292e-09
Disease	disease_1482	7.18046403168851e-09
Disease	disease_15739	7.180189757621371e-09
Disease	disease_5903	7.179385626833461e-09
Disease	disease_23076	7.173832648351139e-09
Disease	disease_12027	7.173361903986608e-09
Disease	disease_12028	7.173361903986608e-09
Disease	disease_5435	7.173361903986608e-09
Disease	disease_1629	7.173361903986608e-09
Disease	disease_18756	7.173361903986608e-09
Disease	disease_25512	7.173361903986608e-09
