multiplex	node	score
Disease	disease_15521	3.2027359780219166e-09
Disease	disease_44718	3.2024187573824536e-09
Disease	disease_13389	3.2020195853083086e-09
Disease	disease_7555	3.201909153929911e-09
Disease	disease_10401	3.2013846815278586e-09
Disease	disease_8928	3.2012480879645073e-09
Disease	disease_14780	3.201112753094252e-09
Disease	disease_11423	3.201014614594502e-09
Disease	disease_42980	3.200359648750828e-09
Disease	disease_6650	3.1997828077929868e-09
Disease	disease_43330	3.1992233136802185e-09
Disease	disease_12348	3.1988639819684237e-09
Disease	disease_20059	3.1979610899199836e-09
Disease	disease_17006	3.197404387449296e-09
Disease	disease_21645	3.197235046555333e-09
Disease	disease_9427	3.1969909880811013e-09
Disease	disease_14740	3.196788324551186e-09
Disease	disease_24615	3.1965610972879245e-09
Disease	disease_2366	3.1965207713036767e-09
Disease	disease_18702	3.1960361189714317e-09
Disease	disease_54801	3.194673393001567e-09
Disease	disease_5696	3.193874043817744e-09
Disease	disease_20714	3.192194524217725e-09
Disease	disease_1479	3.1920390284547643e-09
Disease	disease_12854	3.1906579290377754e-09
Disease	disease_2388	3.1887519983625778e-09
Disease	disease_4506	3.1887519983625778e-09
Disease	disease_4421	3.1887519983625778e-09
Disease	disease_4505	3.1887519983625778e-09
Disease	disease_4507	3.1887519983625778e-09
Disease	disease_16136	3.1887029850401645e-09
Disease	disease_10378	3.188176866820959e-09
Disease	disease_13971	3.1880811689770324e-09
Disease	disease_54739	3.187255684157787e-09
Disease	disease_15252	3.1867041335819404e-09
Disease	disease_2703	3.186521636068001e-09
Disease	disease_41295	3.1861192116463175e-09
Disease	disease_12213	3.184244068141849e-09
Disease	disease_11690	3.181774873682613e-09
Disease	disease_5907	3.1817105769318947e-09
Disease	disease_14020	3.1815383407653325e-09
Disease	disease_11408	3.180532836160389e-09
Disease	disease_18419	3.1789777633907362e-09
Disease	disease_11014	3.1774833145513443e-09
Disease	disease_1707	3.1773505612019915e-09
Disease	disease_12747	3.177028712903844e-09
Disease	disease_17764	3.175586255133833e-09
Disease	disease_18451	3.1751315945240342e-09
Disease	disease_15207	3.1745809639860106e-09
Disease	disease_14184	3.174180052804544e-09
Disease	disease_25485	3.174121006215563e-09
Disease	disease_5568	3.174071889456948e-09
Disease	disease_9264	3.1728078009083023e-09
Disease	disease_8219	3.1726955509223157e-09
Disease	disease_2758	3.172247960561285e-09
Disease	disease_14094	3.1720463888865043e-09
Disease	disease_32693	3.1714144529707295e-09
Disease	disease_14560	3.1705928246757324e-09
Disease	disease_16394	3.17052396082426e-09
Disease	disease_7127	3.1698735475338067e-09
Disease	disease_6520	3.1691581602074303e-09
Disease	disease_7131	3.1691409258618903e-09
Disease	disease_9228	3.169117044180949e-09
Disease	disease_54802	3.1685686084734706e-09
Disease	disease_3809	3.1666696483452393e-09
Disease	disease_18129	3.166255814392701e-09
Disease	disease_2544	3.166028682899314e-09
Disease	disease_4960	3.164998104987773e-09
Disease	disease_2790	3.164359181600572e-09
Disease	disease_18115	3.1627444986789206e-09
Disease	disease_14440	3.1622870614451863e-09
Disease	disease_11185	3.1579323634700626e-09
Disease	disease_13726	3.1560865530108387e-09
Disease	disease_19077	3.1548607494199808e-09
Disease	disease_400004	3.1548607494199808e-09
Disease	disease_18586	3.1548607494199808e-09
Disease	disease_16503	3.1548607494199808e-09
Disease	disease_3947	3.1534511850028177e-09
Disease	disease_43297	3.1528718459779963e-09
Disease	disease_8237	3.152326337267981e-09
Disease	disease_14300	3.152195577122069e-09
Disease	disease_10142	3.152128733960245e-09
Disease	disease_3055	3.151641856974257e-09
Disease	disease_3918	3.151641856974257e-09
Disease	disease_4145	3.151641856974257e-09
Disease	disease_3056	3.151641856974257e-09
Disease	disease_4146	3.151641856974257e-09
Disease	disease_4144	3.151641856974257e-09
Disease	disease_3058	3.151641856974257e-09
Disease	disease_4143	3.151641856974257e-09
Disease	disease_31012	3.1515820982891873e-09
Disease	disease_7077	3.1497853250469043e-09
Disease	disease_15233	3.1494601603810224e-09
Disease	disease_5896	3.1492742687888145e-09
Disease	disease_2045	3.147816252519538e-09
Disease	disease_9103	3.145774182477027e-09
Disease	disease_11339	3.1457635346868892e-09
Disease	disease_10502	3.144682719295325e-09
Disease	disease_14688	3.14382840536549e-09
Disease	disease_15613	3.1433826135317016e-09
Disease	disease_13944	3.1431406022761605e-09
Disease	disease_19395	3.1424453517779476e-09
Disease	disease_19652	3.1413855189600383e-09
Disease	disease_19653	3.1413855189600383e-09
Disease	disease_19654	3.1413855189600383e-09
Disease	disease_11584	3.1401151526066643e-09
Disease	disease_14314	3.1388578796619e-09
Disease	disease_17869	3.137244248260584e-09
Disease	disease_5319	3.1367707729699866e-09
Disease	disease_11782	3.1365266318448467e-09
Disease	disease_15424	3.1363874717530057e-09
Disease	disease_24378	3.133433879435794e-09
Disease	disease_24377	3.133433879435794e-09
Disease	disease_8962	3.1334054849555307e-09
Disease	disease_14284	3.133269168903236e-09
Disease	disease_14787	3.1316678678528666e-09
Disease	disease_13891	3.1315414769212583e-09
Disease	disease_44767	3.131286350075826e-09
Disease	disease_2523	3.131076217506756e-09
Disease	disease_32691	3.130720308716264e-09
Disease	disease_14209	3.129392307180282e-09
Disease	disease_11227	3.1291259176561378e-09
Disease	disease_9113	3.1277497435398224e-09
Disease	disease_14442	3.1275959984374196e-09
Disease	disease_18500	3.125520092770484e-09
Disease	disease_16911	3.1243794870693255e-09
Disease	disease_8275	3.1218398472398373e-09
Disease	disease_8653	3.120923122221046e-09
Disease	disease_13142	3.119299022249384e-09
Disease	disease_5551	3.1191617110891274e-09
Disease	disease_11305	3.116995610297026e-09
Disease	disease_3866	3.1169526213084216e-09
Disease	disease_7004	3.1164832953369196e-09
Disease	disease_14634	3.1136311469863884e-09
Disease	disease_9943	3.113465249905769e-09
Disease	disease_22316	3.113027636117097e-09
Disease	disease_18121	3.112606137188207e-09
Disease	disease_14480	3.1118957452493643e-09
Disease	disease_12840	3.1102304644963697e-09
Disease	disease_11599	3.1097396519856396e-09
Disease	disease_2321	3.1086335889289176e-09
Disease	disease_45013	3.107886496976126e-09
Disease	disease_20571	3.1070236473597195e-09
Disease	disease_5680	3.1070236473597195e-09
Disease	disease_7615	3.1066269409184237e-09
Disease	disease_13056	3.1062801747625866e-09
Disease	disease_16958	3.106249007300702e-09
Disease	disease_15230	3.105732202009001e-09
Disease	disease_1062	3.105021874001054e-09
Disease	disease_10554	3.1048593800947297e-09
Disease	disease_14274	3.1036721074206316e-09
Disease	disease_13528	3.1036323529079934e-09
Disease	disease_5704	3.102487007270924e-09
Disease	disease_14046	3.102101687664015e-09
Disease	disease_5163	3.1020192196953604e-09
Disease	disease_7381	3.1019245193448864e-09
Disease	disease_24888	3.1018592162353064e-09
Disease	disease_703	3.1014012727693177e-09
Disease	disease_13111	3.1012061079847834e-09
Disease	disease_44723	3.100991230157539e-09
Disease	disease_12276	3.1001981608664773e-09
Disease	disease_45022	3.099991533771658e-09
Disease	disease_16683	3.0993831231458596e-09
Disease	disease_2166	3.0988571464926207e-09
Disease	disease_3512	3.098415560158454e-09
Disease	disease_13552	3.0971331311141983e-09
Disease	disease_44872	3.097100725910096e-09
Disease	disease_16299	3.096262202007609e-09
Disease	disease_14562	3.0945729846345574e-09
Disease	disease_12235	3.0923514239609023e-09
Disease	disease_471	3.092255020902042e-09
Disease	disease_20740	3.0914243357854382e-09
Disease	disease_19690	3.0904210060416793e-09
Disease	disease_7420	3.0865745193699294e-09
Disease	disease_11274	3.0860218559611973e-09
Disease	disease_17456	3.0855874341120875e-09
Disease	disease_17457	3.0855874341120875e-09
Disease	disease_554	3.084970715246018e-09
Disease	disease_20210	3.0840565552017984e-09
Disease	disease_12766	3.083896607860604e-09
Disease	disease_11108	3.0822849204308095e-09
Disease	disease_19138	3.080151374799935e-09
Disease	disease_4667	3.0787365868490717e-09
Disease	disease_44720	3.077002686435578e-09
Disease	disease_15803	3.0765813953234523e-09
Disease	disease_12503	3.07601165595494e-09
Disease	disease_13931	3.0754840505825708e-09
Disease	disease_10571	3.073154148352944e-09
Disease	disease_21670	3.07300787049398e-09
Disease	disease_9618	3.0722503649145286e-09
Disease	disease_11699	3.071212076625883e-09
Disease	disease_11087	3.071212076625883e-09
Disease	disease_12940	3.071212076625883e-09
Disease	disease_12887	3.071212076625883e-09
Disease	disease_12829	3.071212076625883e-09
Disease	disease_11521	3.071212076625883e-09
Disease	disease_11661	3.071212076625883e-09
Disease	disease_12837	3.071212076625883e-09
Disease	disease_12040	3.071212076625883e-09
Disease	disease_12886	3.071212076625883e-09
Disease	disease_11700	3.071212076625883e-09
Disease	disease_12852	3.071212076625883e-09
Disease	disease_12973	3.071212076625883e-09
Disease	disease_11701	3.071212076625883e-09
Disease	disease_12838	3.071212076625883e-09
Disease	disease_15176	3.071212076625883e-09
Disease	disease_13012	3.071212076625883e-09
Disease	disease_12841	3.071212076625883e-09
Disease	disease_11269	3.071062121504936e-09
Disease	disease_18671	3.0704197863865433e-09
Disease	disease_4665	3.0702801790871225e-09
Disease	disease_20327	3.0702801790871225e-09
Disease	disease_16538	3.0694629560234254e-09
Disease	disease_100294	3.0682866398487913e-09
Disease	disease_14398	3.0679519739245607e-09
Disease	disease_6202	3.0674979207009866e-09
Disease	disease_44305	3.0667273074090433e-09
Disease	disease_1863	3.066674953341842e-09
Disease	disease_7552	3.0665940817241792e-09
Disease	disease_20197	3.0660312990096394e-09
Disease	disease_20012	3.065109027930225e-09
Disease	disease_6539	3.0650860341621107e-09
Disease	disease_6612	3.0650860341621107e-09
Disease	disease_6578	3.0650860341621107e-09
Disease	disease_6593	3.0650860341621107e-09
Disease	disease_8917	3.0647383854779984e-09
Disease	disease_4249	3.0646899238297616e-09
Disease	disease_20267	3.064157211168336e-09
Disease	disease_13379	3.0640098307854414e-09
Disease	disease_4777	3.0629314831602864e-09
Disease	disease_20788	3.060595192211245e-09
Disease	disease_14162	3.059674501838043e-09
Disease	disease_22471	3.058640820555885e-09
Disease	disease_9476	3.057049580318639e-09
Disease	disease_9210	3.0558671069305746e-09
Disease	disease_23147	3.052815025007838e-09
Disease	disease_10890	3.051082756895164e-09
Disease	disease_10829	3.048508361914563e-09
Disease	disease_24280	3.048446950928603e-09
Disease	disease_14441	3.0458489379171832e-09
Disease	disease_9613	3.045840595563437e-09
Disease	disease_4700	3.045394167060505e-09
Disease	disease_54677	3.0453057739819996e-09
Disease	disease_14397	3.0437601407759182e-09
Disease	disease_11585	3.0435083538189203e-09
Disease	disease_4803	3.0432709980260905e-09
Disease	disease_6249	3.0408434865298248e-09
Disease	disease_8137	3.0404369057190483e-09
Disease	disease_2297	3.0400442627393527e-09
Disease	disease_8093	3.0325345398306083e-09
Disease	disease_15458	3.032065752692413e-09
Disease	disease_22762	3.0306597866025885e-09
Disease	disease_8460	3.0302795095003234e-09
Disease	disease_19803	3.02922568238776e-09
Disease	disease_18320	3.0281256638426374e-09
Disease	disease_12985	3.027259588166375e-09
Disease	disease_13760	3.0268309291874503e-09
Disease	disease_18034	3.0265692164042567e-09
Disease	disease_19091	3.0256033868462134e-09
Disease	disease_8894	3.025505351892535e-09
Disease	disease_2604	3.0254513115479394e-09
Disease	disease_2162	3.025285093158189e-09
Disease	disease_33116	3.025166853257586e-09
Disease	disease_11420	3.0241268531022133e-09
Disease	disease_11932	3.0224971202749547e-09
Disease	disease_100089	3.022319761905571e-09
Disease	disease_14823	3.0214238307491204e-09
Disease	disease_20073	3.0211178205523823e-09
Disease	disease_12127	3.019067096925876e-09
Disease	disease_14512	3.018746255268679e-09
Disease	disease_6673	3.0186511019465794e-09
Disease	disease_12611	3.0166018707669974e-09
Disease	disease_11110	3.0165525073104137e-09
Disease	disease_14636	3.013309538327946e-09
Disease	disease_10772	3.013142405368539e-09
Disease	disease_4430	3.0124628367297758e-09
Disease	disease_2935	3.0124628367297758e-09
Disease	disease_15304	3.0100163500523804e-09
Disease	disease_24556	3.009767234062542e-09
Disease	disease_17010	3.0092231086643735e-09
Disease	disease_12476	3.003262941230116e-09
Disease	disease_15228	3.002697057978868e-09
Disease	disease_7073	3.0023743175183002e-09
Disease	disease_37872	3.002169346016741e-09
Disease	disease_11663	3.0021246725677856e-09
Disease	disease_22843	3.0019107566525573e-09
Disease	disease_1473	3.0009707542128454e-09
Disease	disease_18658	3.0007688638853687e-09
Disease	disease_17939	3.000504692859126e-09
Disease	disease_14025	2.9999228630957102e-09
Disease	disease_7472	2.99899864683083e-09
Disease	disease_11951	2.998245459007521e-09
Disease	disease_17236	2.9960119001178315e-09
Disease	disease_15699	2.995252860690632e-09
Disease	disease_4432	2.9935400678758085e-09
Disease	disease_10661	2.9929332316190646e-09
Disease	disease_60455	2.991354416256319e-09
Disease	disease_11547	2.9912043488907267e-09
Disease	disease_3627	2.9905288870408e-09
Disease	disease_13803	2.989986436541335e-09
Disease	disease_16094	2.987088959776934e-09
Disease	disease_7489	2.9836909713560845e-09
Disease	disease_8842	2.9831334102864435e-09
Disease	disease_7741	2.9829530487321874e-09
Disease	disease_21177	2.9828886100737142e-09
Disease	disease_21176	2.9828886100737142e-09
Disease	disease_8676	2.98159808230301e-09
Disease	disease_18564	2.9814403584959854e-09
Disease	disease_11193	2.9804787164117746e-09
Disease	disease_18232	2.9773483394392922e-09
Disease	disease_9206	2.976825892830998e-09
Disease	disease_100012	2.9768152247330103e-09
Disease	disease_8873	2.9767063887022525e-09
Disease	disease_18621	2.976220708266324e-09
Disease	disease_100104	2.9753790196035016e-09
Disease	disease_21468	2.9736528725492893e-09
Disease	disease_18282	2.973347582531098e-09
Disease	disease_31013	2.9725604089487257e-09
Disease	disease_5272	2.9701887897728577e-09
Disease	disease_33637	2.9697925476563425e-09
Disease	disease_13735	2.9695340357332345e-09
Disease	disease_4252	2.9677700117828276e-09
Disease	disease_13440	2.9668282289655974e-09
Disease	disease_6666	2.9664682881021483e-09
Disease	disease_3320	2.966424318975707e-09
Disease	disease_6432	2.966424318975707e-09
Disease	disease_24675	2.966424318975707e-09
Disease	disease_3316	2.966424318975707e-09
Disease	disease_3318	2.966424318975707e-09
Disease	disease_3322	2.966424318975707e-09
Disease	disease_3317	2.966424318975707e-09
Disease	disease_3474	2.966035728422364e-09
Disease	disease_3470	2.966035728422364e-09
Disease	disease_16661	2.963521884764088e-09
Disease	disease_100056	2.9619126087684447e-09
Disease	disease_14862	2.961670257244862e-09
Disease	disease_24240	2.9595806983227813e-09
Disease	disease_2518	2.9594483207020614e-09
Disease	disease_303	2.9592822138642345e-09
Disease	disease_43320	2.9589230359067983e-09
Disease	disease_24564	2.958417924977326e-09
Disease	disease_12720	2.9580344917609198e-09
Disease	disease_15902	2.9572081024783954e-09
Disease	disease_8838	2.9566011575579855e-09
Disease	disease_13132	2.9545337611169068e-09
Disease	disease_6633	2.9542069646479667e-09
Disease	disease_5742	2.9542069646479667e-09
Disease	disease_11992	2.954055982070671e-09
Disease	disease_10764	2.954033209942588e-09
Disease	disease_10242	2.9531040061849036e-09
Disease	disease_18417	2.9521593622595724e-09
Disease	disease_1449	2.951491079811461e-09
Disease	disease_20558	2.949754293108547e-09
Disease	disease_24969	2.9494447995403444e-09
Disease	disease_3387	2.9469733613000544e-09
Disease	disease_8833	2.946549630580107e-09
Disease	disease_20106	2.94575043360822e-09
Disease	disease_12034	2.9447855729542433e-09
Disease	disease_1127	2.944415255051307e-09
Disease	disease_11909	2.9442208649578213e-09
Disease	disease_10299	2.9431395291588293e-09
Disease	disease_43786	2.9430601094455547e-09
Disease	disease_480	2.942827690914499e-09
Disease	disease_15347	2.941981375177981e-09
Disease	disease_21378	2.9419117196179927e-09
Disease	disease_23188	2.9415074944410437e-09
Disease	disease_961	2.9407809159068467e-09
Disease	disease_11994	2.93663194707587e-09
Disease	disease_15350	2.9364106883021797e-09
Disease	disease_60556	2.9357439396871167e-09
