multiplex	node	score
Disease	disease_10957	2.512629478147935e-08
Disease	disease_12391	2.5120626627133063e-08
Disease	disease_15714	2.5119657070149025e-08
Disease	disease_3389	2.509020649999598e-08
Disease	disease_21896	2.5081861334865437e-08
Disease	disease_3934	2.5081495314605927e-08
Disease	disease_19451	2.5077270095411145e-08
Disease	disease_13197	2.505530662090727e-08
Disease	disease_8217	2.505258162037184e-08
Disease	disease_16044	2.504706150312378e-08
Disease	disease_54737	2.504275834462222e-08
Disease	disease_6102	2.5042085003874386e-08
Disease	disease_11211	2.5026388469479118e-08
Disease	disease_15360	2.501318802714096e-08
Disease	disease_8714	2.498895480449265e-08
Disease	disease_16151	2.4978119009506716e-08
Disease	disease_32657	2.4976906930733824e-08
Disease	disease_20738	2.4973308550792985e-08
Disease	disease_7855	2.4955741364962223e-08
Disease	disease_100337	2.493543839178545e-08
Disease	disease_10476	2.4921777669684396e-08
Disease	disease_19178	2.491261847478131e-08
Disease	disease_10920	2.4910081616063545e-08
Disease	disease_13476	2.489410123048076e-08
Disease	disease_10295	2.488623514787372e-08
Disease	disease_54860	2.487934291240015e-08
Disease	disease_4026	2.4831550864139015e-08
Disease	disease_10895	2.4796573787725695e-08
Disease	disease_32908	2.478353263675059e-08
Disease	disease_6446	2.4772178610754297e-08
Disease	disease_42971	2.4746965475648538e-08
Disease	disease_32803	2.47364524649521e-08
Disease	disease_7297	2.4723475611353016e-08
Disease	disease_32749	2.4720816664048672e-08
Disease	disease_32934	2.471095538150202e-08
Disease	disease_13493	2.4693512043237914e-08
Disease	disease_10514	2.4692981590497474e-08
Disease	disease_15726	2.4683505812037165e-08
Disease	disease_9604	2.4675643516396208e-08
Disease	disease_33367	2.467041736344192e-08
Disease	disease_6751	2.4666533390334608e-08
Disease	disease_4000	2.465488075297363e-08
Disease	disease_14380	2.464062796152351e-08
Disease	disease_7905	2.463674259414659e-08
Disease	disease_3335	2.4602595297584477e-08
Disease	disease_17571	2.4567787227595854e-08
Disease	disease_10237	2.456606164008918e-08
Disease	disease_14471	2.4563871953181885e-08
Disease	disease_32922	2.4563062354448057e-08
Disease	disease_18495	2.456257511884668e-08
Disease	disease_16175	2.452022301055955e-08
Disease	disease_20577	2.451702531780097e-08
Disease	disease_44332	2.4515368001631607e-08
Disease	disease_10486	2.4512702350626546e-08
Disease	disease_22573	2.4501097306184788e-08
Disease	disease_22574	2.4501097306184788e-08
Disease	disease_24648	2.4495947397129312e-08
Disease	disease_21809	2.4477383872488247e-08
Disease	disease_4049	2.4466610149566373e-08
Disease	disease_100239	2.4460811509878734e-08
Disease	disease_12605	2.4442623712303216e-08
Disease	disease_13678	2.4434195080480748e-08
Disease	disease_7568	2.442379010411392e-08
Disease	disease_17357	2.4415246576533994e-08
Disease	disease_16828	2.4409920996699863e-08
Disease	disease_2410	2.4405037163109896e-08
Disease	disease_33621	2.4404825004049558e-08
Disease	disease_7751	2.4399841520894888e-08
Disease	disease_7785	2.439083873179185e-08
Disease	disease_12252	2.4389947544645896e-08
Disease	disease_727	2.438944433167883e-08
Disease	disease_12555	2.437609275623996e-08
Disease	disease_11200	2.4367033424897597e-08
Disease	disease_12238	2.43555314693536e-08
Disease	disease_13210	2.4341378530982737e-08
Disease	disease_10727	2.4337392032237956e-08
Disease	disease_19396	2.4334606088484585e-08
Disease	disease_11189	2.4334577938294686e-08
Disease	disease_1837	2.4326624649994663e-08
Disease	disease_18393	2.4316760242433077e-08
Disease	disease_10971	2.431165360992206e-08
Disease	disease_17028	2.430596398545371e-08
Disease	disease_3032	2.430580606800736e-08
Disease	disease_19353	2.4297574508782043e-08
Disease	disease_14947	2.429060230751523e-08
Disease	disease_21659	2.4289921636106102e-08
Disease	disease_11904	2.4287274695307164e-08
Disease	disease_6673	2.425876129930773e-08
Disease	disease_24561	2.4253247544159073e-08
Disease	disease_18897	2.425161833430667e-08
Disease	disease_21143	2.4240449011185624e-08
Disease	disease_6692	2.4233694443645413e-08
Disease	disease_20800	2.4233694443645413e-08
Disease	disease_7357	2.4230251048245223e-08
Disease	disease_100059	2.421099704642251e-08
Disease	disease_17833	2.421099704642251e-08
Disease	disease_5991	2.4199625940656973e-08
Disease	disease_16215	2.4198871379931248e-08
Disease	disease_60745	2.419116612427604e-08
Disease	disease_2839	2.4189184637813587e-08
Disease	disease_6013	2.4175590274500077e-08
Disease	disease_15262	2.4171035517107503e-08
Disease	disease_12375	2.415721717330628e-08
Disease	disease_12376	2.415721717330628e-08
Disease	disease_9438	2.4155978678592473e-08
Disease	disease_15619	2.4152868759541464e-08
Disease	disease_10061	2.415192920055915e-08
Disease	disease_8467	2.4147762463044956e-08
Disease	disease_5006	2.4135290091076007e-08
Disease	disease_456	2.413031808395276e-08
Disease	disease_30051	2.4107493701642932e-08
Disease	disease_12433	2.410636653363928e-08
Disease	disease_9446	2.4086434902784604e-08
Disease	disease_4653	2.4086256553875893e-08
Disease	disease_10380	2.4085203266036716e-08
Disease	disease_5874	2.4063660050643948e-08
Disease	disease_20860	2.405787546994209e-08
Disease	disease_7589	2.4050516092011263e-08
Disease	disease_21225	2.404581761077661e-08
Disease	disease_10364	2.4044433024028428e-08
Disease	disease_43137	2.4032738082693428e-08
Disease	disease_5482	2.4032738082693428e-08
Disease	disease_3068	2.4032738082693428e-08
Disease	disease_13436	2.402900692882857e-08
Disease	disease_44923	2.4025510747871577e-08
Disease	disease_1371	2.401970074888315e-08
Disease	disease_9788	2.4010890741748337e-08
Disease	disease_8180	2.4007656343887236e-08
Disease	disease_18224	2.400648715302649e-08
Disease	disease_11085	2.400575211949551e-08
Disease	disease_8031	2.3994453546935045e-08
Disease	disease_100124	2.3989059440934812e-08
Disease	disease_539	2.3986068075378632e-08
Disease	disease_13664	2.3976389973174944e-08
Disease	disease_33362	2.3963842495882073e-08
Disease	disease_21727	2.3953176044235077e-08
Disease	disease_1856	2.3953176044235077e-08
Disease	disease_43187	2.3953176044235077e-08
Disease	disease_5490	2.3953176044235077e-08
Disease	disease_2641	2.3953176044235077e-08
Disease	disease_18689	2.3936339456193568e-08
Disease	disease_24663	2.392152791857048e-08
Disease	disease_18204	2.3919229290900096e-08
Disease	disease_17738	2.390443159965834e-08
Disease	disease_21155	2.3893858501299387e-08
Disease	disease_19675	2.3890610318310426e-08
Disease	disease_18114	2.3875678880124825e-08
Disease	disease_33204	2.3869197774202063e-08
Disease	disease_10640	2.386473274834977e-08
Disease	disease_9714	2.3840953804192416e-08
Disease	disease_13182	2.383229993990683e-08
Disease	disease_16643	2.382206576814092e-08
Disease	disease_8864	2.380747298492404e-08
Disease	disease_21633	2.3786956445135443e-08
Disease	disease_33545	2.3779360138221258e-08
Disease	disease_6077	2.3771476872824655e-08
Disease	disease_12756	2.3766819473865984e-08
Disease	disease_11439	2.3760846862256344e-08
Disease	disease_24250	2.376023969238974e-08
Disease	disease_2982	2.3748031946681022e-08
Disease	disease_4001	2.3744641401806556e-08
Disease	disease_4041	2.3723100290610323e-08
Disease	disease_9716	2.3710173469161452e-08
Disease	disease_10857	2.3692178981114023e-08
Disease	disease_20799	2.3686715014937427e-08
Disease	disease_9701	2.368311836731618e-08
Disease	disease_16495	2.3674732514604004e-08
Disease	disease_17614	2.366732363294634e-08
Disease	disease_5602	2.366610497345213e-08
Disease	disease_3061	2.3656629975933672e-08
Disease	disease_14791	2.3649703902440858e-08
Disease	disease_17771	2.3642752695270358e-08
Disease	disease_100082	2.3632980073523533e-08
Disease	disease_16540	2.3614824136367504e-08
Disease	disease_19943	2.3614570077690794e-08
Disease	disease_9838	2.3605557565986106e-08
Disease	disease_1859	2.3595154659969324e-08
Disease	disease_14613	2.3585083257820056e-08
Disease	disease_10620	2.3581959826307645e-08
Disease	disease_1172	2.3578203741373316e-08
Disease	disease_17339	2.3573801335321636e-08
Disease	disease_32	2.3559732580134832e-08
Disease	disease_3231	2.3556009696907526e-08
Disease	disease_12740	2.3551247026453206e-08
Disease	disease_24299	2.353576948014111e-08
Disease	disease_3046	2.352965109637962e-08
Disease	disease_14759	2.3528923877600322e-08
Disease	disease_3575	2.3528320804386847e-08
Disease	disease_20764	2.3528320804386847e-08
Disease	disease_6824	2.3528320804386847e-08
Disease	disease_20540	2.351864941787509e-08
Disease	disease_9130	2.3512706616626098e-08
Disease	disease_13822	2.3507206614256348e-08
Disease	disease_60704	2.350680091133095e-08
Disease	disease_33187	2.3501356847551633e-08
Disease	disease_17518	2.349814140297592e-08
Disease	disease_17517	2.349814140297592e-08
Disease	disease_22919	2.3478728963665725e-08
Disease	disease_6541	2.3466647662143682e-08
Disease	disease_32806	2.346642307711103e-08
Disease	disease_14246	2.346481427199994e-08
Disease	disease_17986	2.3462518684731665e-08
Disease	disease_11115	2.3458765775870655e-08
Disease	disease_44209	2.3453747829759714e-08
Disease	disease_10579	2.345356123819342e-08
Disease	disease_21400	2.3451906346265163e-08
Disease	disease_17756	2.34481370477441e-08
Disease	disease_23597	2.3435258859148993e-08
Disease	disease_118	2.3425460693301954e-08
Disease	disease_32851	2.342258753491067e-08
Disease	disease_21291	2.342057048722467e-08
Disease	disease_21292	2.342057048722467e-08
Disease	disease_9243	2.341347104858108e-08
Disease	disease_4587	2.3413335030503735e-08
Disease	disease_17817	2.3406437848118888e-08
Disease	disease_17816	2.3406437848118888e-08
Disease	disease_9672	2.339500168164015e-08
Disease	disease_8136	2.3382216078761024e-08
Disease	disease_15458	2.3371912925616327e-08
Disease	disease_20783	2.3361528066232272e-08
Disease	disease_20001	2.3345536838279127e-08
Disease	disease_14565	2.334419669906645e-08
Disease	disease_100175	2.333629019415873e-08
Disease	disease_15560	2.3328937998071048e-08
Disease	disease_24467	2.332845283046117e-08
Disease	disease_10267	2.331703627191204e-08
Disease	disease_13978	2.331592935337875e-08
Disease	disease_19820	2.3315481642665313e-08
Disease	disease_45037	2.328918619951204e-08
Disease	disease_5772	2.328918619951204e-08
Disease	disease_4862	2.3285612792395917e-08
Disease	disease_24627	2.3285080242135785e-08
Disease	disease_18724	2.3283478913559634e-08
Disease	disease_32710	2.327674066036983e-08
Disease	disease_43892	2.327153611381178e-08
Disease	disease_5799	2.327153611381178e-08
Disease	disease_100128	2.327153611381178e-08
Disease	disease_21099	2.3264464540615686e-08
Disease	disease_6618	2.3256847478482095e-08
Disease	disease_15222	2.32483317261544e-08
Disease	disease_9370	2.3224108282049277e-08
Disease	disease_7760	2.321751977697823e-08
Disease	disease_21402	2.3196579438807775e-08
Disease	disease_17241	2.3186522040339336e-08
Disease	disease_4491	2.317609992790329e-08
Disease	disease_13274	2.3173989385761538e-08
Disease	disease_11422	2.317073245582628e-08
Disease	disease_7118	2.315455306283759e-08
Disease	disease_5909	2.31441961565056e-08
Disease	disease_16717	2.3143998950421545e-08
Disease	disease_15737	2.313423459250111e-08
Disease	disease_18511	2.3131129677457205e-08
Disease	disease_20582	2.311788311963589e-08
Disease	disease_21005	2.311335706237842e-08
Disease	disease_3249	2.3110716752542643e-08
Disease	disease_14807	2.3110555032685454e-08
Disease	disease_10884	2.3097575359794946e-08
Disease	disease_18496	2.3090699889683887e-08
Disease	disease_14590	2.307731973989402e-08
Disease	disease_19548	2.3045538665310236e-08
Disease	disease_24674	2.3040650859311224e-08
Disease	disease_17226	2.3026328960696185e-08
Disease	disease_18549	2.3012574949600344e-08
Disease	disease_15820	2.3009453141959648e-08
Disease	disease_4778	2.300933760051046e-08
Disease	disease_9330	2.3008222709436023e-08
Disease	disease_15700	2.2996480339827124e-08
Disease	disease_15093	2.299169207546984e-08
Disease	disease_13526	2.298611134064214e-08
Disease	disease_9168	2.2983064358768357e-08
Disease	disease_25485	2.2970860662871255e-08
Disease	disease_100210	2.296251144055714e-08
Disease	disease_17832	2.295015146523853e-08
Disease	disease_10063	2.293761084727696e-08
Disease	disease_10988	2.2932816124193488e-08
Disease	disease_7371	2.2925461687677658e-08
Disease	disease_14369	2.2925093234060226e-08
Disease	disease_10989	2.2924186727824422e-08
Disease	disease_20073	2.29189387037452e-08
Disease	disease_14802	2.2894774072726522e-08
Disease	disease_16545	2.2883264878630504e-08
Disease	disease_24582	2.2875050011825087e-08
Disease	disease_37745	2.286861845611172e-08
Disease	disease_18692	2.286858265348205e-08
Disease	disease_14790	2.2858966799845465e-08
Disease	disease_17720	2.285466578063892e-08
Disease	disease_19264	2.2850430704706905e-08
Disease	disease_9673	2.2845863682930135e-08
Disease	disease_60496	2.2838243469655643e-08
Disease	disease_24466	2.2793246998118916e-08
Disease	disease_9920	2.278195155928271e-08
Disease	disease_12397	2.2778200968514837e-08
Disease	disease_15487	2.2769098948017008e-08
Disease	disease_7974	2.27541691143756e-08
Disease	disease_6350	2.275293738299181e-08
Disease	disease_18113	2.27380308516825e-08
Disease	disease_18958	2.2736779406462388e-08
Disease	disease_11811	2.2726928154524216e-08
Disease	disease_1380	2.272089634568336e-08
Disease	disease_6654	2.2710700689489313e-08
Disease	disease_6653	2.2710700689489313e-08
Disease	disease_21396	2.2699946128523116e-08
Disease	disease_10507	2.2699857912850543e-08
Disease	disease_17780	2.269725536208824e-08
Disease	disease_33641	2.26963612581963e-08
Disease	disease_18017	2.267702920441469e-08
Disease	disease_16661	2.2672057488581393e-08
Disease	disease_18197	2.2662120909710272e-08
Disease	disease_2569	2.2650349396751602e-08
Disease	disease_1469	2.2650349396751602e-08
Disease	disease_1428	2.2650349396751602e-08
Disease	disease_2976	2.2650349396751602e-08
Disease	disease_1427	2.2650349396751602e-08
Disease	disease_8952	2.26454507315543e-08
Disease	disease_11755	2.264479669797624e-08
Disease	disease_4226	2.2644091023108028e-08
Disease	disease_4254	2.2644091023108028e-08
Disease	disease_1487	2.264091934625547e-08
Disease	disease_7346	2.264082374871104e-08
Disease	disease_18444	2.2632517590951372e-08
Disease	disease_7247	2.2630640024043e-08
Disease	disease_1473	2.2625710204911835e-08
Disease	disease_18710	2.2615154736718113e-08
Disease	disease_14993	2.2597294001669242e-08
Disease	disease_60720	2.2596813040643222e-08
Disease	disease_5163	2.2591924102658137e-08
Disease	disease_15764	2.2555410421414863e-08
Disease	disease_19537	2.253975704790803e-08
Disease	disease_16242	2.253975704790803e-08
Disease	disease_16243	2.253975704790803e-08
Disease	disease_20785	2.2539120867063023e-08
Disease	disease_37737	2.252431484161146e-08
Disease	disease_6979	2.2499953871564022e-08
Disease	disease_14949	2.2486361162212798e-08
Disease	disease_18790	2.248608040121266e-08
Disease	disease_18758	2.2483408147381236e-08
Disease	disease_5678	2.248082662705798e-08
Disease	disease_19092	2.248082662705798e-08
Disease	disease_12928	2.2471551629158937e-08
Disease	disease_21486	2.246408634551715e-08
Disease	disease_21065	2.246095557498393e-08
Disease	disease_10085	2.2460021630105193e-08
Disease	disease_10659	2.2453928628089188e-08
Disease	disease_20203	2.244825690011011e-08
Disease	disease_16254	2.2447289538763328e-08
Disease	disease_18652	2.244461315119692e-08
Disease	disease_16539	2.2432340065541243e-08
Disease	disease_10460	2.2425473675530434e-08
Disease	disease_11839	2.2420500466879795e-08
Disease	disease_11818	2.2416021477425995e-08
Disease	disease_8797	2.2403836096757355e-08
Disease	disease_20137	2.23888019585502e-08
Disease	disease_30004	2.238059763423921e-08
Disease	disease_5638	2.2379610101852586e-08
Disease	disease_17356	2.2371809310802192e-08
Disease	disease_6655	2.2364956117593903e-08
Disease	disease_12507	2.2353548158720443e-08
Disease	disease_2796	2.2348947734969357e-08
Disease	disease_14077	2.2347054578642755e-08
Disease	disease_17734	2.2341470234882394e-08
Disease	disease_13376	2.2334296163025637e-08
Disease	disease_18784	2.233086132030738e-08
Disease	disease_16429	2.233086132030738e-08
Disease	disease_7301	2.2319617542987302e-08
Disease	disease_32943	2.2317004348390142e-08
Disease	disease_17580	2.2315953261042995e-08
Disease	disease_2979	2.2315434617657204e-08
Disease	disease_3756	2.2314520690453108e-08
Disease	disease_9599	2.2310916223238667e-08
Disease	disease_21491	2.2307852828132148e-08
