multiplex	node	score
Disease	disease_15218	4.730978002697343e-08
Disease	disease_19835	4.7297164457813886e-08
Disease	disease_12072	4.72856504148672e-08
Disease	disease_1854	4.726478975931824e-08
Disease	disease_10174	4.725373858499131e-08
Disease	disease_3510	4.723805194036797e-08
Disease	disease_17267	4.7143936588861846e-08
Disease	disease_11656	4.713797357225598e-08
Disease	disease_18901	4.710743527109717e-08
Disease	disease_1012	4.7102691296685247e-08
Disease	disease_16239	4.7074520764608835e-08
Disease	disease_19502	4.705862631739627e-08
Disease	disease_5543	4.7056546937768476e-08
Disease	disease_8399	4.703696738753205e-08
Disease	disease_2528	4.6969369357556037e-08
Disease	disease_17730	4.696020377883661e-08
Disease	disease_15243	4.695074113210066e-08
Disease	disease_24615	4.695044071112288e-08
Disease	disease_4821	4.6941801272607486e-08
Disease	disease_3789	4.693495015899207e-08
Disease	disease_1943	4.6884470983117276e-08
Disease	disease_18782	4.688152201133012e-08
Disease	disease_100028	4.687826120106284e-08
Disease	disease_18398	4.6846480663107904e-08
Disease	disease_24317	4.68376148590925e-08
Disease	disease_10645	4.682380333381535e-08
Disease	disease_21315	4.67816921710393e-08
Disease	disease_21636	4.677465180928532e-08
Disease	disease_10278	4.676211028048863e-08
Disease	disease_21449	4.669122485453184e-08
Disease	disease_16277	4.667983896578433e-08
Disease	disease_18170	4.66592602919716e-08
Disease	disease_18309	4.6625351116326236e-08
Disease	disease_5848	4.6594089264942223e-08
Disease	disease_20072	4.659246081018975e-08
Disease	disease_13521	4.658001275716568e-08
Disease	disease_21227	4.654564157157978e-08
Disease	disease_5631	4.6510859333715903e-08
Disease	disease_4844	4.6488305274383036e-08
Disease	disease_15723	4.647870043757308e-08
Disease	disease_14268	4.6474698892784413e-08
Disease	disease_2796	4.645705144014827e-08
Disease	disease_2637	4.645510857862154e-08
Disease	disease_14708	4.642215640883041e-08
Disease	disease_4323	4.6421931528179754e-08
Disease	disease_15317	4.6413113554701555e-08
Disease	disease_15654	4.640687252446605e-08
Disease	disease_20010	4.639826606513213e-08
Disease	disease_9889	4.638767109143756e-08
Disease	disease_5723	4.6370931117083836e-08
Disease	disease_18897	4.631536344863784e-08
Disease	disease_732	4.628566398689857e-08
Disease	disease_11730	4.62663295800447e-08
Disease	disease_3175	4.626498558216752e-08
Disease	disease_7552	4.626477510726774e-08
Disease	disease_41095	4.625410962876982e-08
Disease	disease_18063	4.622637445580923e-08
Disease	disease_16442	4.621821201953384e-08
Disease	disease_20579	4.621198496509595e-08
Disease	disease_17268	4.620657580302785e-08
Disease	disease_6152	4.6203025164851655e-08
Disease	disease_15436	4.619589862855781e-08
Disease	disease_2794	4.6193665049703436e-08
Disease	disease_18781	4.618047163855348e-08
Disease	disease_2196	4.614560027561255e-08
Disease	disease_8575	4.61230091678443e-08
Disease	disease_15197	4.608275035690571e-08
Disease	disease_2415	4.60548479025036e-08
Disease	disease_1521	4.604847845303718e-08
Disease	disease_19451	4.6043002288241035e-08
Disease	disease_19993	4.6026587006472215e-08
Disease	disease_8999	4.6000803420941695e-08
Disease	disease_5219	4.599890409180145e-08
Disease	disease_3689	4.597725217475924e-08
Disease	disease_21640	4.5971311869890064e-08
Disease	disease_3050	4.595892632530967e-08
Disease	disease_11336	4.59345234528817e-08
Disease	disease_18251	4.5909671438231054e-08
Disease	disease_43549	4.59064546027504e-08
Disease	disease_9837	4.586586914967129e-08
Disease	disease_4996	4.585398628467356e-08
Disease	disease_100186	4.58335738944957e-08
Disease	disease_19528	4.58324311697919e-08
Disease	disease_7784	4.5771030029598484e-08
Disease	disease_19440	4.576806242944759e-08
Disease	disease_5380	4.5735986226607666e-08
Disease	disease_18035	4.572468728392844e-08
Disease	disease_12278	4.572324973234813e-08
Disease	disease_2797	4.5718042833726575e-08
Disease	disease_3005	4.5713004123228876e-08
Disease	disease_17919	4.5686374002987356e-08
Disease	disease_100110	4.5631264830275093e-08
Disease	disease_9745	4.553855460068004e-08
Disease	disease_2004	4.553186240306919e-08
Disease	disease_19859	4.551023004241478e-08
Disease	disease_5278	4.5472324775121864e-08
Disease	disease_20082	4.540414836337206e-08
Disease	disease_9623	4.5395486546869114e-08
Disease	disease_10421	4.534329241935526e-08
Disease	disease_15696	4.529378717594503e-08
Disease	disease_19296	4.5293395995978606e-08
Disease	disease_15695	4.52803620783165e-08
Disease	disease_9064	4.52673964728416e-08
Disease	disease_2907	4.525604773014983e-08
Disease	disease_24332	4.521341399539227e-08
Disease	disease_8260	4.5212288187691934e-08
Disease	disease_6300	4.519612294561467e-08
Disease	disease_5547	4.519612294561467e-08
Disease	disease_16711	4.519612294561467e-08
Disease	disease_12593	4.518548558603293e-08
Disease	disease_5436	4.517517456844659e-08
Disease	disease_11230	4.515508267688954e-08
Disease	disease_20807	4.51219445860695e-08
Disease	disease_33643	4.507959570892661e-08
Disease	disease_40677	4.5072995204120055e-08
Disease	disease_9113	4.502532397918981e-08
Disease	disease_21856	4.5002724904517315e-08
Disease	disease_5722	4.500004027151386e-08
Disease	disease_19369	4.496790127159346e-08
Disease	disease_18306	4.4959260227499804e-08
Disease	disease_19313	4.4925739833551856e-08
Disease	disease_21927	4.4923598102087114e-08
Disease	disease_19157	4.4889314848854683e-08
Disease	disease_7414	4.48572111867971e-08
Disease	disease_2533	4.4815439457653244e-08
Disease	disease_19464	4.4806413318664615e-08
Disease	disease_8783	4.48006533732378e-08
Disease	disease_1717	4.475148444419705e-08
Disease	disease_2674	4.4719682462475765e-08
Disease	disease_23551	4.4719682462475765e-08
Disease	disease_34110	4.4719682462475765e-08
Disease	disease_21750	4.4719682462475765e-08
Disease	disease_6944	4.4719682462475765e-08
Disease	disease_4841	4.4719682462475765e-08
Disease	disease_6820	4.4719682462475765e-08
Disease	disease_43112	4.4719682462475765e-08
Disease	disease_4838	4.4719682462475765e-08
Disease	disease_56796	4.4719682462475765e-08
Disease	disease_18060	4.471857859965062e-08
Disease	disease_8034	4.471628685650839e-08
Disease	disease_15188	4.470731198638633e-08
Disease	disease_12791	4.467308420901947e-08
Disease	disease_2728	4.4665976889506445e-08
Disease	disease_10331	4.4587171913615414e-08
Disease	disease_12788	4.4587171913615414e-08
Disease	disease_12628	4.4587171913615414e-08
Disease	disease_11817	4.4587171913615414e-08
Disease	disease_12010	4.4587171913615414e-08
Disease	disease_12009	4.4587171913615414e-08
Disease	disease_6748	4.454345587819872e-08
Disease	disease_2338	4.454345587819872e-08
Disease	disease_43264	4.454345587819872e-08
Disease	disease_100035	4.454345587819872e-08
Disease	disease_19641	4.451759691014336e-08
Disease	disease_17215	4.4481680309675356e-08
Disease	disease_8818	4.447728598359473e-08
Disease	disease_21148	4.44739519870867e-08
Disease	disease_8221	4.444217292381934e-08
Disease	disease_16418	4.444011962850065e-08
Disease	disease_43156	4.44103345606739e-08
Disease	disease_19452	4.436566728184733e-08
Disease	disease_11441	4.435373430068328e-08
Disease	disease_54700	4.430849384091835e-08
Disease	disease_7918	4.427760082616903e-08
Disease	disease_14219	4.426976169590357e-08
Disease	disease_14227	4.425607667742444e-08
Disease	disease_11380	4.423857613922063e-08
Disease	disease_17137	4.421645626185819e-08
Disease	disease_16638	4.4214076263015674e-08
Disease	disease_1128	4.42016962458933e-08
Disease	disease_21960	4.4164126194728724e-08
Disease	disease_19833	4.414599090885102e-08
Disease	disease_7326	4.4141265877926356e-08
Disease	disease_2625	4.409205695324406e-08
Disease	disease_10083	4.408158130522959e-08
Disease	disease_18373	4.40560264468592e-08
Disease	disease_44714	4.404019578249623e-08
Disease	disease_7990	4.396176085344804e-08
Disease	disease_5596	4.395906412711465e-08
Disease	disease_9441	4.394970371582172e-08
Disease	disease_21925	4.393233827418503e-08
Disease	disease_1252	4.393056677243064e-08
Disease	disease_7407	4.392783984055842e-08
Disease	disease_13768	4.3926748816646546e-08
Disease	disease_6794	4.391475055612566e-08
Disease	disease_9847	4.391071392959348e-08
Disease	disease_5603	4.3817149133021e-08
Disease	disease_16293	4.381691469993914e-08
Disease	disease_6921	4.3813149762244606e-08
Disease	disease_3311	4.379301502651811e-08
Disease	disease_7067	4.375454302989628e-08
Disease	disease_1150	4.3717309198883604e-08
Disease	disease_44745	4.371660826299786e-08
Disease	disease_4877	4.3705357767067106e-08
Disease	disease_8186	4.3691016569300316e-08
Disease	disease_19000	4.367541877389558e-08
Disease	disease_5700	4.367040134179611e-08
Disease	disease_3592	4.364625286473417e-08
Disease	disease_5583	4.36312107576583e-08
Disease	disease_20540	4.3564703656046785e-08
Disease	disease_10257	4.3553463013206155e-08
Disease	disease_6704	4.354420709284226e-08
Disease	disease_30703	4.353421910874152e-08
Disease	disease_7057	4.3530188199814424e-08
Disease	disease_17060	4.3525556611978796e-08
Disease	disease_17061	4.3525556611978796e-08
Disease	disease_13999	4.34160845037231e-08
Disease	disease_41093	4.337313291494361e-08
Disease	disease_33554	4.335172258350177e-08
Disease	disease_18160	4.334993776731875e-08
Disease	disease_1834	4.3308555889886344e-08
Disease	disease_3435	4.330345843333631e-08
Disease	disease_6731	4.3294343425727e-08
Disease	disease_10773	4.328797219235957e-08
Disease	disease_60491	4.3279210713119534e-08
Disease	disease_7034	4.321813908465328e-08
Disease	disease_14414	4.3203047733932686e-08
Disease	disease_6481	4.320054655822781e-08
Disease	disease_19031	4.318959680905234e-08
Disease	disease_15169	4.3072268003932506e-08
Disease	disease_16348	4.300228625655112e-08
Disease	disease_12597	4.29926164661387e-08
Disease	disease_13872	4.2984650478384824e-08
Disease	disease_12741	4.297773677106199e-08
Disease	disease_12758	4.297264689104186e-08
Disease	disease_12958	4.297077492575187e-08
Disease	disease_12957	4.297077492575187e-08
Disease	disease_12956	4.297077492575187e-08
Disease	disease_19297	4.29637718686926e-08
Disease	disease_2230	4.2955093924629235e-08
Disease	disease_7523	4.2951729139444185e-08
Disease	disease_12768	4.29472831501654e-08
Disease	disease_12770	4.29472831501654e-08
Disease	disease_12244	4.29472831501654e-08
Disease	disease_12769	4.29472831501654e-08
Disease	disease_12093	4.29472831501654e-08
Disease	disease_12620	4.29472831501654e-08
Disease	disease_12300	4.29472831501654e-08
Disease	disease_12470	4.29472831501654e-08
Disease	disease_11270	4.29472831501654e-08
Disease	disease_10405	4.29472831501654e-08
Disease	disease_12094	4.29472831501654e-08
Disease	disease_17396	4.294220985492694e-08
Disease	disease_21674	4.2930084082565173e-08
Disease	disease_6686	4.2926485154311386e-08
Disease	disease_9268	4.2912832332513935e-08
Disease	disease_20310	4.2902260997067125e-08
Disease	disease_14309	4.289872082290158e-08
Disease	disease_100343	4.2879868994929e-08
Disease	disease_17242	4.286389789045349e-08
Disease	disease_18469	4.285246230100919e-08
Disease	disease_2227	4.284289590174963e-08
Disease	disease_13141	4.2839461107100555e-08
Disease	disease_1059	4.2814230357888946e-08
Disease	disease_18081	4.280860457333862e-08
Disease	disease_54835	4.278730559421993e-08
Disease	disease_5672	4.2769833372439826e-08
Disease	disease_21102	4.273392016189378e-08
Disease	disease_16088	4.2715200911735915e-08
Disease	disease_19301	4.2700612323342005e-08
Disease	disease_16576	4.2689260934178936e-08
Disease	disease_17853	4.263744326461454e-08
Disease	disease_2267	4.262391616582352e-08
Disease	disease_16333	4.2600825537506944e-08
Disease	disease_700	4.259665984536071e-08
Disease	disease_11758	4.254667115314656e-08
Disease	disease_5508	4.253475454868015e-08
Disease	disease_13171	4.2509799560883155e-08
Disease	disease_2801	4.250070711182427e-08
Disease	disease_30931	4.2491422254879475e-08
Disease	disease_21607	4.241584048085768e-08
Disease	disease_21699	4.238483973278192e-08
Disease	disease_20280	4.235641544857516e-08
Disease	disease_19225	4.235465697498986e-08
Disease	disease_16337	4.23477675456883e-08
Disease	disease_1337	4.225455864853573e-08
Disease	disease_18739	4.225217906235495e-08
Disease	disease_13240	4.2246896608929016e-08
Disease	disease_16485	4.224089718576693e-08
Disease	disease_20509	4.222474099818447e-08
Disease	disease_10768	4.2199032701896436e-08
Disease	disease_909	4.217472146303199e-08
Disease	disease_2756	4.21712336297383e-08
Disease	disease_18467	4.214415553153312e-08
Disease	disease_21327	4.211381593487175e-08
Disease	disease_21348	4.2111637339640777e-08
Disease	disease_13673	4.204925379578933e-08
Disease	disease_13693	4.203122146016912e-08
Disease	disease_1249	4.20104383776089e-08
Disease	disease_32710	4.199082558486781e-08
Disease	disease_6836	4.1941616149196465e-08
Disease	disease_19292	4.192596223275426e-08
Disease	disease_18764	4.191487162988342e-08
Disease	disease_4854	4.190405532243887e-08
Disease	disease_414	4.187600563843726e-08
Disease	disease_6221	4.185487056480976e-08
Disease	disease_42370	4.1843999752439905e-08
Disease	disease_16075	4.180804867396874e-08
Disease	disease_7925	4.1725329973387645e-08
Disease	disease_2867	4.172412048122878e-08
Disease	disease_8819	4.172080106767539e-08
Disease	disease_19834	4.167667037565848e-08
Disease	disease_18018	4.165666427357275e-08
Disease	disease_42490	4.155969174329678e-08
Disease	disease_11383	4.153996444695712e-08
Disease	disease_6567	4.150116654606991e-08
Disease	disease_4650	4.148347047769051e-08
Disease	disease_3513	4.1444200757343515e-08
Disease	disease_10778	4.1431765114234845e-08
Disease	disease_10385	4.142999639307013e-08
Disease	disease_5215	4.137764413289336e-08
Disease	disease_19123	4.137621695932452e-08
Disease	disease_6229	4.135404156531998e-08
Disease	disease_12524	4.1347611558337106e-08
Disease	disease_19024	4.1346209563626194e-08
Disease	disease_15489	4.13430153586136e-08
Disease	disease_15291	4.131609293932558e-08
Disease	disease_7203	4.1246889327720495e-08
Disease	disease_10894	4.123320512317057e-08
Disease	disease_10028	4.122391043798271e-08
Disease	disease_3570	4.122224457667779e-08
Disease	disease_12074	4.1215138966679276e-08
Disease	disease_5023	4.118692665189668e-08
Disease	disease_19802	4.118619844545362e-08
Disease	disease_5745	4.116923018652766e-08
Disease	disease_16244	4.116130588616151e-08
Disease	disease_7339	4.1157608020397974e-08
Disease	disease_20646	4.114313294803646e-08
Disease	disease_7746	4.1138347052876206e-08
Disease	disease_8867	4.111742511453804e-08
Disease	disease_6216	4.109511775072003e-08
Disease	disease_18902	4.109171564323887e-08
Disease	disease_18384	4.107725152392839e-08
Disease	disease_9897	4.1074658051166725e-08
Disease	disease_7174	4.106641463755213e-08
Disease	disease_18506	4.104444527239623e-08
Disease	disease_16536	4.1040459311110754e-08
Disease	disease_6224	4.103285592281892e-08
Disease	disease_10641	4.10270101532896e-08
Disease	disease_6892	4.100544283903341e-08
Disease	disease_3290	4.100544283903341e-08
Disease	disease_15626	4.0997761567191374e-08
Disease	disease_13808	4.0964563599822986e-08
Disease	disease_2109	4.092601558306526e-08
Disease	disease_3184	4.09096766990717e-08
Disease	disease_8414	4.088252966841253e-08
Disease	disease_18538	4.084761286918873e-08
Disease	disease_1932	4.084182796795884e-08
Disease	disease_41154	4.0840524374384713e-08
Disease	disease_16822	4.081340574878744e-08
Disease	disease_2477	4.077052558555328e-08
Disease	disease_8280	4.076871322459754e-08
Disease	disease_44923	4.075822659044847e-08
Disease	disease_2885	4.074642114109925e-08
Disease	disease_5535	4.0745555551710874e-08
Disease	disease_18689	4.0723054376394056e-08
Disease	disease_7310	4.0702736042700214e-08
Disease	disease_9049	4.0648307831798374e-08
Disease	disease_16254	4.063504330439607e-08
Disease	disease_16473	4.0590409172549786e-08
Disease	disease_15633	4.057429426339755e-08
Disease	disease_11714	4.05738190675324e-08
Disease	disease_10655	4.056876028446556e-08
Disease	disease_33541	4.0553400297816765e-08
Disease	disease_15551	4.0543734087904084e-08
Disease	disease_19547	4.052528891100848e-08
Disease	disease_13655	4.051454371778388e-08
Disease	disease_3158	4.0493715573379105e-08
Disease	disease_19569	4.0440135277938255e-08
