multiplex	node	score
Disease	disease_1788	4.1145058392338786e-08
Disease	disease_19256	4.112647087805775e-08
Disease	disease_7608	4.112403192756678e-08
Disease	disease_7863	4.1108391058793485e-08
Disease	disease_15145	4.109803976307783e-08
Disease	disease_10778	4.1096688135469355e-08
Disease	disease_11664	4.107127442621866e-08
Disease	disease_6840	4.1070044359753174e-08
Disease	disease_44344	4.1068432111082163e-08
Disease	disease_44351	4.1068432111082163e-08
Disease	disease_3510	4.105880217495226e-08
Disease	disease_9495	4.105801787224362e-08
Disease	disease_1446	4.104931211902226e-08
Disease	disease_11157	4.1020564051472155e-08
Disease	disease_24240	4.101883916340049e-08
Disease	disease_5832	4.100072233030944e-08
Disease	disease_1465	4.0990628894556307e-08
Disease	disease_22993	4.098942174769425e-08
Disease	disease_551	4.098898460104605e-08
Disease	disease_12693	4.098102330378844e-08
Disease	disease_16221	4.097788401282737e-08
Disease	disease_19149	4.093827786409327e-08
Disease	disease_9636	4.09323518878851e-08
Disease	disease_20301	4.092150237465081e-08
Disease	disease_5914	4.091079762066994e-08
Disease	disease_9453	4.0887589000814005e-08
Disease	disease_18503	4.0874139495258874e-08
Disease	disease_3971	4.0874139495258874e-08
Disease	disease_11174	4.087175298019699e-08
Disease	disease_8556	4.0864092259790726e-08
Disease	disease_21123	4.084971845391874e-08
Disease	disease_913	4.084544917641619e-08
Disease	disease_10243	4.084406645441395e-08
Disease	disease_4672	4.081990124291562e-08
Disease	disease_5729	4.081990124291562e-08
Disease	disease_4666	4.081990124291562e-08
Disease	disease_5802	4.081990124291562e-08
Disease	disease_5895	4.081990124291562e-08
Disease	disease_5870	4.081990124291562e-08
Disease	disease_5705	4.081990124291562e-08
Disease	disease_5759	4.081990124291562e-08
Disease	disease_295	4.081990124291562e-08
Disease	disease_4662	4.081990124291562e-08
Disease	disease_4755	4.081990124291562e-08
Disease	disease_9712	4.0815432603993324e-08
Disease	disease_16280	4.0814808903175704e-08
Disease	disease_17160	4.0796443411537015e-08
Disease	disease_16079	4.078476306115825e-08
Disease	disease_12266	4.0766853711368994e-08
Disease	disease_10121	4.0752981399570937e-08
Disease	disease_14761	4.074570788988715e-08
Disease	disease_6521	4.074060257861971e-08
Disease	disease_14944	4.072316028521223e-08
Disease	disease_9475	4.072193419807233e-08
Disease	disease_13187	4.0715989623821527e-08
Disease	disease_9916	4.0714615745772174e-08
Disease	disease_2095	4.0704749947647804e-08
Disease	disease_13530	4.06894527302397e-08
Disease	disease_11166	4.068339077726009e-08
Disease	disease_20779	4.068278375129909e-08
Disease	disease_18857	4.0675200141812264e-08
Disease	disease_32758	4.067462496707508e-08
Disease	disease_12107	4.0672446031966334e-08
Disease	disease_33558	4.0663110283050036e-08
Disease	disease_21180	4.0647398260464366e-08
Disease	disease_4935	4.0647398260464366e-08
Disease	disease_7315	4.055109453047118e-08
Disease	disease_20344	4.048909552674599e-08
Disease	disease_17811	4.0475246428394665e-08
Disease	disease_14328	4.043950954292861e-08
Disease	disease_20596	4.04305009202859e-08
Disease	disease_25494	4.0427507478227544e-08
Disease	disease_44205	4.0426884479818646e-08
Disease	disease_3113	4.041256737251381e-08
Disease	disease_21468	4.040744600166468e-08
Disease	disease_20585	4.037486691316997e-08
Disease	disease_11303	4.033495280331111e-08
Disease	disease_18900	4.032355169567367e-08
Disease	disease_12860	4.030757994493954e-08
Disease	disease_13560	4.029902841491643e-08
Disease	disease_10053	4.029257130145777e-08
Disease	disease_6159	4.0287330173538914e-08
Disease	disease_17242	4.026041632815343e-08
Disease	disease_44915	4.0235791019738005e-08
Disease	disease_24879	4.023334540688586e-08
Disease	disease_34217	4.02236075807206e-08
Disease	disease_3081	4.0220626328097874e-08
Disease	disease_8215	4.0199567515074006e-08
Disease	disease_10156	4.0198709896351015e-08
Disease	disease_3660	4.0161402603156644e-08
Disease	disease_9263	4.014005119299845e-08
Disease	disease_9514	4.012825431780206e-08
Disease	disease_17604	4.0126691241893965e-08
Disease	disease_7493	4.012024834057243e-08
Disease	disease_13817	4.0108993397640815e-08
Disease	disease_10634	4.00999266378747e-08
Disease	disease_18063	4.0056697702877156e-08
Disease	disease_5602	4.005431204583903e-08
Disease	disease_14332	4.0030620144056357e-08
Disease	disease_12804	4.002275512321718e-08
Disease	disease_1023	4.0016534584448165e-08
Disease	disease_2806	3.997442544104538e-08
Disease	disease_2650	3.99538159609951e-08
Disease	disease_32741	3.994999035201971e-08
Disease	disease_16949	3.9945485607343234e-08
Disease	disease_12276	3.994386573702769e-08
Disease	disease_6387	3.993850056689075e-08
Disease	disease_19535	3.993619848162457e-08
Disease	disease_8061	3.9919259812278327e-08
Disease	disease_8656	3.9889700765773535e-08
Disease	disease_7614	3.988840908291152e-08
Disease	disease_14156	3.988569614156128e-08
Disease	disease_12590	3.987003302587665e-08
Disease	disease_24627	3.9840581847579066e-08
Disease	disease_8751	3.98319663629977e-08
Disease	disease_17748	3.9813290668226165e-08
Disease	disease_19130	3.97969402242291e-08
Disease	disease_2470	3.9784256189245547e-08
Disease	disease_10560	3.9774898951288725e-08
Disease	disease_20281	3.976795987304198e-08
Disease	disease_19080	3.975893741736069e-08
Disease	disease_21440	3.975718655513166e-08
Disease	disease_6607	3.9745230671229595e-08
Disease	disease_9452	3.972860591736379e-08
Disease	disease_34103	3.9723135422156236e-08
Disease	disease_4532	3.972119339501701e-08
Disease	disease_3390	3.9719449819106166e-08
Disease	disease_30867	3.971781647516e-08
Disease	disease_639	3.97041130417429e-08
Disease	disease_224	3.9700143290232624e-08
Disease	disease_2603	3.969751866078062e-08
Disease	disease_10632	3.9628201667668285e-08
Disease	disease_24337	3.962604189744733e-08
Disease	disease_7462	3.9621541814338625e-08
Disease	disease_20341	3.961387598990767e-08
Disease	disease_5822	3.960743294344637e-08
Disease	disease_20841	3.956239727117763e-08
Disease	disease_21092	3.955334399558449e-08
Disease	disease_42487	3.954580571997104e-08
Disease	disease_12265	3.954102486412558e-08
Disease	disease_12264	3.954102486412558e-08
Disease	disease_5986	3.9525568635408086e-08
Disease	disease_16793	3.949432919547475e-08
Disease	disease_3163	3.949171887947313e-08
Disease	disease_7031	3.9490285794689196e-08
Disease	disease_16789	3.948080382555434e-08
Disease	disease_18570	3.947888848242964e-08
Disease	disease_7533	3.9474950326194875e-08
Disease	disease_8471	3.946636573480522e-08
Disease	disease_9068	3.946424146212204e-08
Disease	disease_4148	3.9453076001249136e-08
Disease	disease_19395	3.944979235601603e-08
Disease	disease_15993	3.944780464533412e-08
Disease	disease_8276	3.942154999340668e-08
Disease	disease_6418	3.941685816822657e-08
Disease	disease_15215	3.941393411089286e-08
Disease	disease_12506	3.940288368745323e-08
Disease	disease_17761	3.939954283596828e-08
Disease	disease_15663	3.93978407959277e-08
Disease	disease_21323	3.938136583251585e-08
Disease	disease_11686	3.9378107719195375e-08
Disease	disease_8926	3.936615577227241e-08
Disease	disease_16275	3.9360274009095715e-08
Disease	disease_16599	3.935729767305956e-08
Disease	disease_2358	3.934031836720111e-08
Disease	disease_45002	3.931326893139553e-08
Disease	disease_21571	3.931177651095904e-08
Disease	disease_19091	3.930588107943474e-08
Disease	disease_4497	3.928105039128193e-08
Disease	disease_24335	3.926705380877613e-08
Disease	disease_19285	3.9246714242120684e-08
Disease	disease_54835	3.923840811156648e-08
Disease	disease_16410	3.9230805487063066e-08
Disease	disease_152	3.9228357960805536e-08
Disease	disease_9715	3.92050930431404e-08
Disease	disease_60578	3.919560916591091e-08
Disease	disease_2472	3.916466733071094e-08
Disease	disease_16214	3.916213867734454e-08
Disease	disease_30043	3.9148107281478285e-08
Disease	disease_13084	3.914601909801157e-08
Disease	disease_13085	3.914601909801157e-08
Disease	disease_14774	3.914601909801157e-08
Disease	disease_2899	3.914601909801157e-08
Disease	disease_5598	3.914601909801157e-08
Disease	disease_13086	3.914601909801157e-08
Disease	disease_8917	3.913663537247033e-08
Disease	disease_24464	3.9135526112458204e-08
Disease	disease_13521	3.910806415298981e-08
Disease	disease_19942	3.9098682587246304e-08
Disease	disease_3544	3.909381643962969e-08
Disease	disease_24990	3.908389842951765e-08
Disease	disease_2078	3.903824385242788e-08
Disease	disease_20340	3.902052700658836e-08
Disease	disease_8834	3.897334983177084e-08
Disease	disease_6681	3.896184887461305e-08
Disease	disease_839	3.895040128175942e-08
Disease	disease_4116	3.894288914851146e-08
Disease	disease_7601	3.892933855294101e-08
Disease	disease_8316	3.892718044409028e-08
Disease	disease_3184	3.892348724580806e-08
Disease	disease_12624	3.8921584149223504e-08
Disease	disease_263	3.891847423784969e-08
Disease	disease_2000	3.89148711537003e-08
Disease	disease_16205	3.8914794010218045e-08
Disease	disease_814	3.8914613773617386e-08
Disease	disease_4076	3.8895418024984626e-08
Disease	disease_17729	3.888708153736471e-08
Disease	disease_19716	3.887062850277795e-08
Disease	disease_2772	3.8866265434566826e-08
Disease	disease_3570	3.884336048430358e-08
Disease	disease_19267	3.883163468670969e-08
Disease	disease_2183	3.882071207434777e-08
Disease	disease_4189	3.880807042261004e-08
Disease	disease_19513	3.8788879379962677e-08
Disease	disease_3389	3.878420200931649e-08
Disease	disease_18089	3.876557428761364e-08
Disease	disease_12522	3.8742166894047865e-08
Disease	disease_7607	3.8741294940141837e-08
Disease	disease_33664	3.8740132884799814e-08
Disease	disease_6960	3.8737762146578624e-08
Disease	disease_1488	3.873306790315472e-08
Disease	disease_20068	3.8731701092712494e-08
Disease	disease_10060	3.8717344130764356e-08
Disease	disease_13227	3.87112610733878e-08
Disease	disease_32784	3.869902163022993e-08
Disease	disease_7156	3.869768983345759e-08
Disease	disease_6360	3.8666002470364567e-08
Disease	disease_16567	3.865280442108195e-08
Disease	disease_18686	3.86477625918708e-08
Disease	disease_20601	3.863031547052832e-08
Disease	disease_13539	3.8625269014388807e-08
Disease	disease_22519	3.8622037656118334e-08
Disease	disease_12436	3.860464829810982e-08
Disease	disease_7626	3.854715723299558e-08
Disease	disease_9478	3.8544499944727816e-08
Disease	disease_19911	3.854180773697933e-08
Disease	disease_10278	3.853307593126034e-08
Disease	disease_5852	3.853046363814472e-08
Disease	disease_9741	3.853020116061513e-08
Disease	disease_499	3.849521589528032e-08
Disease	disease_18224	3.849094206245206e-08
Disease	disease_8870	3.847970418179396e-08
Disease	disease_15452	3.846148038747756e-08
Disease	disease_9340	3.844405478549356e-08
Disease	disease_12728	3.8440781931137945e-08
Disease	disease_14379	3.8424886937863855e-08
Disease	disease_3083	3.8420846419609575e-08
Disease	disease_8758	3.8420366072089525e-08
Disease	disease_3158	3.838438668633131e-08
Disease	disease_100081	3.8373501630912345e-08
Disease	disease_2558	3.837240105340878e-08
Disease	disease_18100	3.835463106036249e-08
Disease	disease_4756	3.834102657913294e-08
Disease	disease_100116	3.831853712273652e-08
Disease	disease_10621	3.8307841958670884e-08
Disease	disease_16359	3.8291985853791425e-08
Disease	disease_14025	3.828999393394655e-08
Disease	disease_6817	3.827783434347186e-08
Disease	disease_12635	3.827085708279116e-08
Disease	disease_6207	3.8232600789247824e-08
Disease	disease_12828	3.8228795355380384e-08
Disease	disease_6755	3.8210371683814825e-08
Disease	disease_18385	3.818770384127482e-08
Disease	disease_18407	3.816484055596583e-08
Disease	disease_10523	3.815202210339565e-08
Disease	disease_17802	3.814665689447589e-08
Disease	disease_9766	3.814183256513156e-08
Disease	disease_12290	3.813097591740812e-08
Disease	disease_17214	3.812651405927411e-08
Disease	disease_20672	3.812440653608332e-08
Disease	disease_15930	3.8124110738377936e-08
Disease	disease_24474	3.810745333516317e-08
Disease	disease_24291	3.810160765622641e-08
Disease	disease_11582	3.809507252392491e-08
Disease	disease_21720	3.808726069480055e-08
Disease	disease_15010	3.806135647095661e-08
Disease	disease_9064	3.806108222761375e-08
Disease	disease_10217	3.8054684147132784e-08
Disease	disease_14054	3.804039481998014e-08
Disease	disease_32621	3.803696548307709e-08
Disease	disease_29140	3.802542462547956e-08
Disease	disease_15479	3.799160017212566e-08
Disease	disease_33683	3.794010197964309e-08
Disease	disease_9342	3.791955164037917e-08
Disease	disease_45055	3.791848372539142e-08
Disease	disease_16718	3.788472720272687e-08
Disease	disease_13655	3.786609631845283e-08
Disease	disease_20296	3.785308511501825e-08
Disease	disease_9415	3.782287765402336e-08
Disease	disease_21826	3.7821620860387485e-08
Disease	disease_14741	3.781181991737706e-08
Disease	disease_14611	3.779154082498287e-08
Disease	disease_12222	3.778905060387965e-08
Disease	disease_60631	3.7752641810776544e-08
Disease	disease_16361	3.774911678752747e-08
Disease	disease_100087	3.774659850879159e-08
Disease	disease_20247	3.7724379905706e-08
Disease	disease_60758	3.7703227673024097e-08
Disease	disease_16740	3.7661059121754314e-08
Disease	disease_2366	3.7644632664680186e-08
Disease	disease_41825	3.7626985220686416e-08
Disease	disease_13149	3.761638125443982e-08
Disease	disease_60714	3.761177355334735e-08
Disease	disease_19366	3.756656273319416e-08
Disease	disease_7671	3.756529335301517e-08
Disease	disease_13578	3.7563196205624765e-08
Disease	disease_4614	3.756027885928154e-08
Disease	disease_25389	3.755287520198289e-08
Disease	disease_21811	3.753802744390006e-08
Disease	disease_23188	3.752737860258845e-08
Disease	disease_988	3.7525870644419344e-08
Disease	disease_1199	3.7525870644419344e-08
Disease	disease_1234	3.7525870644419344e-08
Disease	disease_60591	3.7523849000280157e-08
Disease	disease_21320	3.751503326193558e-08
Disease	disease_17034	3.749963287301528e-08
Disease	disease_7953	3.748652283718972e-08
Disease	disease_7494	3.7449341698064184e-08
Disease	disease_13234	3.7437834618044843e-08
Disease	disease_10714	3.743472274876914e-08
Disease	disease_9397	3.741511849833475e-08
Disease	disease_19435	3.739968737050048e-08
Disease	disease_5255	3.739954774732308e-08
Disease	disease_5256	3.739954774732308e-08
Disease	disease_5257	3.739954774732308e-08
Disease	disease_2795	3.7393223434206305e-08
Disease	disease_32654	3.739157569973195e-08
Disease	disease_8895	3.738140928001625e-08
Disease	disease_2561	3.736876711129597e-08
Disease	disease_7004	3.7324283495745115e-08
Disease	disease_13881	3.7322584748156994e-08
Disease	disease_2236	3.729543057576838e-08
Disease	disease_19533	3.7285470544476905e-08
Disease	disease_8808	3.727798447919972e-08
Disease	disease_15797	3.727656788676246e-08
Disease	disease_10703	3.726216389630285e-08
Disease	disease_5565	3.725097297021616e-08
Disease	disease_6741	3.724380541590014e-08
Disease	disease_12551	3.723072055530989e-08
Disease	disease_24336	3.7230104597126295e-08
Disease	disease_8145	3.722326351250862e-08
Disease	disease_19083	3.722247897439899e-08
Disease	disease_7883	3.722081254177662e-08
Disease	disease_3895	3.720549883694691e-08
Disease	disease_6246	3.720549883694691e-08
Disease	disease_6799	3.719804803911466e-08
Disease	disease_18376	3.719585292258065e-08
Disease	disease_11722	3.7192468396032296e-08
Disease	disease_8968	3.71772982420025e-08
Disease	disease_17593	3.715256326723688e-08
Disease	disease_15100	3.71500440980122e-08
Disease	disease_8344	3.713181297947518e-08
Disease	disease_12180	3.711640773976285e-08
Disease	disease_4514	3.711332610693701e-08
Disease	disease_5659	3.711332610693701e-08
Disease	disease_11293	3.709147138178372e-08
Disease	disease_15867	3.709056577310598e-08
Disease	disease_4382	3.7084796838906214e-08
Disease	disease_13564	3.708071433979134e-08
Disease	disease_16073	3.708061467367114e-08
Disease	disease_12072	3.707867763529412e-08
Disease	disease_11822	3.704949056196747e-08
Disease	disease_12272	3.704708999073554e-08
Disease	disease_6248	3.704666024173819e-08
Disease	disease_18101	3.7041172853692614e-08
Disease	disease_10164	3.703221050969096e-08
Disease	disease_12111	3.7014016687146705e-08
Disease	disease_1973	3.700169300815299e-08
Disease	disease_1190	3.700169300815299e-08
Disease	disease_1972	3.700169300815299e-08
