multiplex	node	score
Disease	disease_18123	4.217106430705522e-08
Disease	disease_15856	4.216247774549995e-08
Disease	disease_18856	4.216143173196857e-08
Disease	disease_10916	4.213847470256663e-08
Disease	disease_25481	4.212407408372025e-08
Disease	disease_18825	4.211787992106364e-08
Disease	disease_32874	4.208610397615369e-08
Disease	disease_11244	4.2082532340540964e-08
Disease	disease_12462	4.207501629239592e-08
Disease	disease_12507	4.207401649595411e-08
Disease	disease_14101	4.2070375510991197e-08
Disease	disease_19701	4.2054247315901695e-08
Disease	disease_1398	4.204033134172745e-08
Disease	disease_13313	4.203890702231961e-08
Disease	disease_44308	4.203724257455898e-08
Disease	disease_2917	4.203347872207149e-08
Disease	disease_6688	4.2030038911383554e-08
Disease	disease_11946	4.2018726434875105e-08
Disease	disease_18428	4.20121459680831e-08
Disease	disease_19513	4.200312252661592e-08
Disease	disease_13242	4.199948710833835e-08
Disease	disease_15289	4.196495806825083e-08
Disease	disease_5358	4.195106296307005e-08
Disease	disease_7160	4.194264171705717e-08
Disease	disease_10869	4.192761787956335e-08
Disease	disease_8754	4.188580919951506e-08
Disease	disease_19197	4.1881307715557835e-08
Disease	disease_9950	4.186511363857358e-08
Disease	disease_13668	4.1864671944742257e-08
Disease	disease_13933	4.185783337197237e-08
Disease	disease_11049	4.1853812112618065e-08
Disease	disease_13047	4.184076152393574e-08
Disease	disease_44651	4.183294665203634e-08
Disease	disease_14786	4.183051911751136e-08
Disease	disease_20276	4.182588014699183e-08
Disease	disease_10885	4.1823887407022543e-08
Disease	disease_13131	4.180463065168344e-08
Disease	disease_14593	4.179050256477068e-08
Disease	disease_14582	4.178096310589007e-08
Disease	disease_21334	4.174491907905043e-08
Disease	disease_16351	4.174491907905043e-08
Disease	disease_5697	4.174491907905043e-08
Disease	disease_429	4.173420995699687e-08
Disease	disease_11877	4.172932659208351e-08
Disease	disease_12467	4.1711829635320905e-08
Disease	disease_7556	4.170148697791053e-08
Disease	disease_307	4.17005976909486e-08
Disease	disease_5704	4.1692987404707836e-08
Disease	disease_20195	4.165810283426376e-08
Disease	disease_54833	4.163381352433188e-08
Disease	disease_23483	4.1626156731557814e-08
Disease	disease_8959	4.1610404922273974e-08
Disease	disease_13867	4.1580897730120044e-08
Disease	disease_11805	4.155782071802583e-08
Disease	disease_12534	4.153412653962567e-08
Disease	disease_1921	4.1510058248283725e-08
Disease	disease_13977	4.1507191717332695e-08
Disease	disease_7509	4.150337187484703e-08
Disease	disease_14873	4.148276838859805e-08
Disease	disease_11043	4.1477911531894376e-08
Disease	disease_60779	4.145642736427313e-08
Disease	disease_16479	4.144059128638719e-08
Disease	disease_9903	4.1432712046420634e-08
Disease	disease_16260	4.142430897080837e-08
Disease	disease_12359	4.1422505072935913e-08
Disease	disease_2175	4.141826184172055e-08
Disease	disease_7207	4.140819428275992e-08
Disease	disease_20679	4.139248301285793e-08
Disease	disease_20537	4.1386852300066535e-08
Disease	disease_33546	4.13648202768083e-08
Disease	disease_9970	4.1347237685864394e-08
Disease	disease_6744	4.132526003292138e-08
Disease	disease_24500	4.1319004176549534e-08
Disease	disease_405	4.1291528568865175e-08
Disease	disease_701	4.127134870138473e-08
Disease	disease_43765	4.125398979145506e-08
Disease	disease_44001	4.125398979145506e-08
Disease	disease_20707	4.125398979145506e-08
Disease	disease_14831	4.1209597996465934e-08
Disease	disease_18687	4.116221134430639e-08
Disease	disease_44912	4.115798889103324e-08
Disease	disease_6417	4.1133372254103526e-08
Disease	disease_16788	4.1131590366434e-08
Disease	disease_44316	4.111121275961244e-08
Disease	disease_19339	4.1107754902169645e-08
Disease	disease_37872	4.1097454842001896e-08
Disease	disease_11502	4.109554664043966e-08
Disease	disease_44330	4.10891053977566e-08
Disease	disease_14093	4.107506703462796e-08
Disease	disease_9646	4.106466637235284e-08
Disease	disease_18783	4.106055373580007e-08
Disease	disease_44355	4.106055373580007e-08
Disease	disease_13267	4.104982144156109e-08
Disease	disease_17748	4.103411626463015e-08
Disease	disease_24271	4.10169836263447e-08
Disease	disease_26724	4.100328988245509e-08
Disease	disease_14261	4.1001255656922116e-08
Disease	disease_14135	4.099630544088082e-08
Disease	disease_20111	4.0993889408795786e-08
Disease	disease_16386	4.0975781673293475e-08
Disease	disease_12941	4.097358945238236e-08
Disease	disease_1593	4.097023326334636e-08
Disease	disease_8863	4.0960272504610784e-08
Disease	disease_5987	4.094505548826821e-08
Disease	disease_14031	4.093158400637799e-08
Disease	disease_4622	4.0925146572887827e-08
Disease	disease_14427	4.0924972994700186e-08
Disease	disease_16113	4.09039593247947e-08
Disease	disease_13930	4.089300824906116e-08
Disease	disease_14733	4.0887524314497665e-08
Disease	disease_9649	4.0884743661654955e-08
Disease	disease_20022	4.087206973488113e-08
Disease	disease_32651	4.084233878981707e-08
Disease	disease_11486	4.083826520005026e-08
Disease	disease_20585	4.083746857118301e-08
Disease	disease_24474	4.083715819740861e-08
Disease	disease_8136	4.083461021344636e-08
Disease	disease_19942	4.0831713075616275e-08
Disease	disease_3277	4.082526881536469e-08
Disease	disease_16909	4.0812974770661e-08
Disease	disease_9585	4.080197233756117e-08
Disease	disease_4977	4.080015650412226e-08
Disease	disease_18822	4.076983487949956e-08
Disease	disease_3313	4.075340042832443e-08
Disease	disease_10491	4.073814972718711e-08
Disease	disease_15353	4.073510552872862e-08
Disease	disease_32921	4.071655503921837e-08
Disease	disease_13337	4.071376177350444e-08
Disease	disease_2647	4.071365840558311e-08
Disease	disease_10684	4.0703496257292964e-08
Disease	disease_1499	4.069636251798142e-08
Disease	disease_32878	4.0695732683006383e-08
Disease	disease_11861	4.0684182155884913e-08
Disease	disease_6799	4.068340579485469e-08
Disease	disease_7478	4.066995916459765e-08
Disease	disease_13270	4.0649508822763023e-08
Disease	disease_54832	4.0647374877849945e-08
Disease	disease_1240	4.064727126701469e-08
Disease	disease_8824	4.0634100659465876e-08
Disease	disease_7548	4.063230778201072e-08
Disease	disease_7685	4.0615763253816194e-08
Disease	disease_2162	4.058509019645918e-08
Disease	disease_7738	4.0571083871449555e-08
Disease	disease_13307	4.056753509652566e-08
Disease	disease_4235	4.0564126982867716e-08
Disease	disease_21156	4.055956414458401e-08
Disease	disease_14778	4.055599041737677e-08
Disease	disease_13189	4.054533116448415e-08
Disease	disease_5493	4.0531441018970645e-08
Disease	disease_14078	4.05103463410045e-08
Disease	disease_6419	4.0488878573018285e-08
Disease	disease_14167	4.046781441535092e-08
Disease	disease_3985	4.0452064428616324e-08
Disease	disease_43075	4.0447639986378066e-08
Disease	disease_9015	4.0440658504270565e-08
Disease	disease_9977	4.043526626919036e-08
Disease	disease_100038	4.041862530346441e-08
Disease	disease_8779	4.0414190898954354e-08
Disease	disease_7527	4.041270017109693e-08
Disease	disease_15553	4.0382782015818627e-08
Disease	disease_1434	4.038266412806762e-08
Disease	disease_15375	4.037188407618387e-08
Disease	disease_14889	4.036397420346913e-08
Disease	disease_20698	4.03627614312118e-08
Disease	disease_10473	4.03532570602317e-08
Disease	disease_9473	4.0341196099215325e-08
Disease	disease_19476	4.0331806066347844e-08
Disease	disease_14986	4.029184246858642e-08
Disease	disease_19784	4.02850181126374e-08
Disease	disease_21444	4.028336443701906e-08
Disease	disease_9880	4.0272872692144534e-08
Disease	disease_13472	4.025372326225335e-08
Disease	disease_9344	4.023610858744702e-08
Disease	disease_8838	4.0193257377800855e-08
Disease	disease_13424	4.018020100056369e-08
Disease	disease_4485	4.016967432705676e-08
Disease	disease_1113	4.016967432705676e-08
Disease	disease_17236	4.016899039898606e-08
Disease	disease_24715	4.01489087955063e-08
Disease	disease_11759	4.013997181831419e-08
Disease	disease_20256	4.013410211246636e-08
Disease	disease_14554	4.012848122993792e-08
Disease	disease_890	4.01128065691546e-08
Disease	disease_18516	4.0103328585478144e-08
Disease	disease_11476	4.00890622024591e-08
Disease	disease_13988	4.0065938382363215e-08
Disease	disease_15928	4.005155456060249e-08
Disease	disease_100325	4.005099445473793e-08
Disease	disease_3234	4.002987071262464e-08
Disease	disease_20292	4.002365770393411e-08
Disease	disease_14531	4.002325835677467e-08
Disease	disease_30116	4.002130674501383e-08
Disease	disease_17756	4.0013964524012716e-08
Disease	disease_17717	4.0005887076872245e-08
Disease	disease_19876	4.0000202282026825e-08
Disease	disease_43257	3.997941235237462e-08
Disease	disease_628	3.997569372384508e-08
Disease	disease_32623	3.994775606207041e-08
Disease	disease_16938	3.994121318535887e-08
Disease	disease_12890	3.990185841146313e-08
Disease	disease_10097	3.9867236669475146e-08
Disease	disease_1296	3.985788498493484e-08
Disease	disease_60761	3.985358471573776e-08
Disease	disease_4132	3.9846669669826815e-08
Disease	disease_15675	3.982408962171659e-08
Disease	disease_12216	3.977548434230257e-08
Disease	disease_13177	3.9775293290127023e-08
Disease	disease_33533	3.977257477719396e-08
Disease	disease_16592	3.9769404618828044e-08
Disease	disease_740	3.9742968562121183e-08
Disease	disease_10535	3.973842889093897e-08
Disease	disease_1215	3.969179971990676e-08
Disease	disease_14358	3.9685736423572984e-08
Disease	disease_10956	3.967515415545126e-08
Disease	disease_3081	3.967232046125305e-08
Disease	disease_10466	3.9657964322086236e-08
Disease	disease_13962	3.965536918859825e-08
Disease	disease_12468	3.964273718740857e-08
Disease	disease_11855	3.9642049777896e-08
Disease	disease_60491	3.9637211300050957e-08
Disease	disease_10795	3.963517574091204e-08
Disease	disease_8893	3.963409546233033e-08
Disease	disease_9986	3.963171486884995e-08
Disease	disease_8694	3.96135148475936e-08
Disease	disease_9722	3.9609802187347626e-08
Disease	disease_2874	3.960367625778791e-08
Disease	disease_13587	3.959571247797349e-08
Disease	disease_21053	3.9591095391616975e-08
Disease	disease_6250	3.959077644277332e-08
Disease	disease_32633	3.9583165351674e-08
Disease	disease_12044	3.956439513348377e-08
Disease	disease_19131	3.955405399295159e-08
Disease	disease_18028	3.954682292742255e-08
Disease	disease_2605	3.953545505169581e-08
Disease	disease_16171	3.9519004577242676e-08
Disease	disease_20282	3.951428210627304e-08
Disease	disease_21234	3.950719013081981e-08
Disease	disease_13678	3.950696174894505e-08
Disease	disease_11271	3.9491962362551835e-08
Disease	disease_13526	3.9473145881700645e-08
Disease	disease_7592	3.946441152532146e-08
Disease	disease_32764	3.945663783822615e-08
Disease	disease_13115	3.945204150759305e-08
Disease	disease_14579	3.945028396810328e-08
Disease	disease_30051	3.9443629578052814e-08
Disease	disease_11890	3.944143107628943e-08
Disease	disease_6111	3.9437584902065325e-08
Disease	disease_44990	3.938940676520776e-08
Disease	disease_9448	3.938762789430663e-08
Disease	disease_15745	3.938558849638114e-08
Disease	disease_7880	3.937908089190008e-08
Disease	disease_6160	3.9372888485978796e-08
Disease	disease_7082	3.9344250021213945e-08
Disease	disease_18452	3.9334901604028095e-08
Disease	disease_7095	3.932958423580869e-08
Disease	disease_13161	3.9319505205730686e-08
Disease	disease_37736	3.9314607568194494e-08
Disease	disease_16176	3.93028973393885e-08
Disease	disease_5308	3.9293889605822206e-08
Disease	disease_17723	3.928671155293712e-08
Disease	disease_17722	3.928671155293712e-08
Disease	disease_17721	3.928671155293712e-08
Disease	disease_965	3.927541963660967e-08
Disease	disease_6583	3.926121230192245e-08
Disease	disease_13129	3.925619794041019e-08
Disease	disease_24913	3.9248971526309206e-08
Disease	disease_15212	3.924421538438211e-08
Disease	disease_11348	3.9234107500766464e-08
Disease	disease_11823	3.921242248658532e-08
Disease	disease_7850	3.9191054095645605e-08
Disease	disease_7249	3.918383883602806e-08
Disease	disease_34217	3.9177475149008286e-08
Disease	disease_11047	3.917649364423891e-08
Disease	disease_17780	3.917263783730572e-08
Disease	disease_6036	3.916940004479603e-08
Disease	disease_13380	3.9166702715109796e-08
Disease	disease_30920	3.916231755092106e-08
Disease	disease_9955	3.913316539813432e-08
Disease	disease_21032	3.91324797301954e-08
Disease	disease_32855	3.9126300191548804e-08
Disease	disease_8163	3.912230690063023e-08
Disease	disease_21092	3.907601691575268e-08
Disease	disease_32926	3.907177927409558e-08
Disease	disease_13274	3.9053913523588396e-08
Disease	disease_9120	3.9030804030334186e-08
Disease	disease_26721	3.9019740358254826e-08
Disease	disease_14803	3.900603199939585e-08
Disease	disease_15358	3.89915529492507e-08
Disease	disease_4669	3.898748202157421e-08
Disease	disease_9390	3.898670109042463e-08
Disease	disease_19856	3.89863141151583e-08
Disease	disease_7859	3.898116513882675e-08
Disease	disease_45023	3.897347041073662e-08
Disease	disease_24521	3.8973230542077596e-08
Disease	disease_24635	3.895402298973285e-08
Disease	disease_3147	3.893653705290047e-08
Disease	disease_14993	3.89173197038202e-08
Disease	disease_9072	3.8912226440909253e-08
Disease	disease_13314	3.888875847920855e-08
Disease	disease_8067	3.888755257797123e-08
Disease	disease_44750	3.8876105983671975e-08
Disease	disease_16294	3.886338250455461e-08
Disease	disease_20197	3.886241238604122e-08
Disease	disease_6158	3.8860256667456325e-08
Disease	disease_2656	3.884516782383611e-08
Disease	disease_14856	3.882638818427887e-08
Disease	disease_22948	3.88172627483356e-08
Disease	disease_16910	3.881348839055595e-08
Disease	disease_16805	3.8801275895501625e-08
Disease	disease_10341	3.879639147581943e-08
Disease	disease_19071	3.87690788989732e-08
Disease	disease_54770	3.876618073272602e-08
Disease	disease_24540	3.8751463609383315e-08
Disease	disease_33564	3.874775944491697e-08
Disease	disease_21134	3.874074079313176e-08
Disease	disease_10977	3.8728360547624505e-08
Disease	disease_16223	3.8709616348341304e-08
Disease	disease_15068	3.870668522996976e-08
Disease	disease_17913	3.8699501399011525e-08
Disease	disease_5909	3.865592714535256e-08
Disease	disease_12605	3.864556988633098e-08
Disease	disease_19660	3.864375899741346e-08
Disease	disease_18709	3.862193661294011e-08
Disease	disease_12237	3.86018959709857e-08
Disease	disease_8974	3.8595794631137554e-08
Disease	disease_6909	3.856720271794087e-08
Disease	disease_8896	3.855998714453013e-08
Disease	disease_8071	3.8547186110135976e-08
Disease	disease_4322	3.854370901924953e-08
Disease	disease_17385	3.852219018018885e-08
Disease	disease_5325	3.850134022023674e-08
Disease	disease_100075	3.850134022023674e-08
Disease	disease_16000	3.8490781611937745e-08
Disease	disease_3504	3.8490308379861535e-08
Disease	disease_4726	3.849029279067849e-08
Disease	disease_11909	3.8481381206702997e-08
Disease	disease_12374	3.8481171590411316e-08
Disease	disease_18308	3.8468076004098576e-08
Disease	disease_3037	3.846256361208469e-08
Disease	disease_8272	3.845621509373717e-08
Disease	disease_13116	3.843960120767042e-08
Disease	disease_9313	3.843297560651586e-08
Disease	disease_10152	3.842929950817492e-08
Disease	disease_18381	3.840637707098119e-08
Disease	disease_19769	3.8386209188493604e-08
Disease	disease_5276	3.836092366187839e-08
Disease	disease_16620	3.835845123979658e-08
Disease	disease_14049	3.8350332705289034e-08
Disease	disease_11899	3.834979721224614e-08
Disease	disease_24653	3.834690444713691e-08
Disease	disease_19766	3.832222606924829e-08
Disease	disease_4310	3.8322046883361594e-08
Disease	disease_9936	3.8288284359836354e-08
Disease	disease_14947	3.8273195038498614e-08
Disease	disease_15011	3.827158049557696e-08
Disease	disease_8473	3.8267459854683275e-08
Disease	disease_17709	3.825026527987127e-08
Disease	disease_20664	3.8250200715999544e-08
Disease	disease_19688	3.824654863174055e-08
Disease	disease_13807	3.82338693008898e-08
Disease	disease_19478	3.819978188931731e-08
Disease	disease_16401	3.81864910943435e-08
Disease	disease_3442	3.81829092454105e-08
Disease	disease_10566	3.815141391027395e-08
Disease	disease_6142	3.815039301421787e-08
Disease	disease_8645	3.811275636493325e-08
Disease	disease_12735	3.8109301410520554e-08
Disease	disease_7428	3.810603716195238e-08
Disease	disease_100161	3.8097471047436063e-08
Disease	disease_15466	3.809503646519836e-08
