multiplex	node	score
Disease	disease_5896	2.594573829155807e-08
Disease	disease_503	2.5944460940474454e-08
Disease	disease_5242	2.5937750377652426e-08
Disease	disease_13499	2.5923745914852764e-08
Disease	disease_7953	2.5918681953979714e-08
Disease	disease_33561	2.5917100826545767e-08
Disease	disease_13842	2.5909581343667522e-08
Disease	disease_6281	2.5899422240588536e-08
Disease	disease_18804	2.589277867915791e-08
Disease	disease_7486	2.5867815955541283e-08
Disease	disease_9480	2.5867142204561426e-08
Disease	disease_13110	2.5863205134793333e-08
Disease	disease_9295	2.5825832079129952e-08
Disease	disease_19472	2.5816557967444296e-08
Disease	disease_23158	2.5802578477033022e-08
Disease	disease_7244	2.579549276845428e-08
Disease	disease_9043	2.5785150866565058e-08
Disease	disease_13320	2.5769336924265506e-08
Disease	disease_16651	2.5768361358340804e-08
Disease	disease_532	2.5762397803210216e-08
Disease	disease_10292	2.5759227764628936e-08
Disease	disease_12881	2.5753926142995374e-08
Disease	disease_6621	2.5751578892315774e-08
Disease	disease_11071	2.5747947016849996e-08
Disease	disease_1687	2.5747723828887253e-08
Disease	disease_9657	2.5747427380348488e-08
Disease	disease_7863	2.5744937852512628e-08
Disease	disease_11448	2.572530866459319e-08
Disease	disease_18418	2.5722090595913903e-08
Disease	disease_11497	2.571460216367028e-08
Disease	disease_18686	2.570266535127758e-08
Disease	disease_7463	2.5700770585588366e-08
Disease	disease_14097	2.5684856959588418e-08
Disease	disease_20513	2.5676788923317827e-08
Disease	disease_12877	2.5665879119214528e-08
Disease	disease_12319	2.5665879119214528e-08
Disease	disease_12686	2.5665879119214528e-08
Disease	disease_12642	2.5665879119214528e-08
Disease	disease_12882	2.5665879119214528e-08
Disease	disease_44984	2.566440260397685e-08
Disease	disease_9021	2.565908251955172e-08
Disease	disease_16860	2.565815172369168e-08
Disease	disease_8534	2.565442647663005e-08
Disease	disease_15702	2.564421510415869e-08
Disease	disease_14388	2.5640427343427342e-08
Disease	disease_1484	2.5626938611855724e-08
Disease	disease_14888	2.5621094282296783e-08
Disease	disease_9716	2.5612727058131178e-08
Disease	disease_9855	2.5599775165426837e-08
Disease	disease_15751	2.558710256495472e-08
Disease	disease_32808	2.5583239639640594e-08
Disease	disease_43579	2.556138376944567e-08
Disease	disease_13947	2.5559824640441458e-08
Disease	disease_19692	2.5557371049045134e-08
Disease	disease_9705	2.5532411966316956e-08
Disease	disease_17309	2.5509720999127535e-08
Disease	disease_6312	2.5503275146537625e-08
Disease	disease_5176	2.5502304968841427e-08
Disease	disease_5175	2.5502304968841427e-08
Disease	disease_19767	2.549569962763479e-08
Disease	disease_14320	2.549542532781916e-08
Disease	disease_36484	2.547993798365473e-08
Disease	disease_18124	2.5467483585988564e-08
Disease	disease_6395	2.5459245230253077e-08
Disease	disease_10648	2.5437440092278065e-08
Disease	disease_14528	2.5431822473477662e-08
Disease	disease_43465	2.540621504784746e-08
Disease	disease_14420	2.5405719304654973e-08
Disease	disease_20344	2.5387347314664623e-08
Disease	disease_19805	2.5383454839963318e-08
Disease	disease_20055	2.5378729404937664e-08
Disease	disease_10080	2.537780908424907e-08
Disease	disease_7415	2.5355749006798543e-08
Disease	disease_20332	2.53455074800389e-08
Disease	disease_3939	2.5344477430174604e-08
Disease	disease_24388	2.534292995179748e-08
Disease	disease_9115	2.533362462015779e-08
Disease	disease_33092	2.5323626171730188e-08
Disease	disease_9863	2.5318800912060552e-08
Disease	disease_12371	2.530749905440238e-08
Disease	disease_100148	2.5301880727263725e-08
Disease	disease_5805	2.530087979096589e-08
Disease	disease_10524	2.5275269896168243e-08
Disease	disease_13061	2.527298580966824e-08
Disease	disease_44635	2.5260416666185536e-08
Disease	disease_21568	2.525557832898408e-08
Disease	disease_14448	2.525268999580501e-08
Disease	disease_13937	2.5245183772330836e-08
Disease	disease_15445	2.524195461166483e-08
Disease	disease_9817	2.523646871400513e-08
Disease	disease_75	2.5235600270126347e-08
Disease	disease_24537	2.522370519063491e-08
Disease	disease_21412	2.519764630891512e-08
Disease	disease_24879	2.5197336438880356e-08
Disease	disease_22552	2.5191017091378906e-08
Disease	disease_22311	2.5191017091378906e-08
Disease	disease_9486	2.518982724201255e-08
Disease	disease_18243	2.5184208700139573e-08
Disease	disease_18521	2.5176793279944685e-08
Disease	disease_6221	2.517273568371595e-08
Disease	disease_10117	2.517211577415342e-08
Disease	disease_9073	2.5171426509353622e-08
Disease	disease_14976	2.5167583229531738e-08
Disease	disease_23224	2.5164383281256628e-08
Disease	disease_17436	2.5132347225684363e-08
Disease	disease_10368	2.5130236717489846e-08
Disease	disease_12080	2.512850540108978e-08
Disease	disease_17354	2.512735689905407e-08
Disease	disease_18079	2.5115365997281237e-08
Disease	disease_6899	2.5108180787766542e-08
Disease	disease_10076	2.5106580381486235e-08
Disease	disease_16931	2.5092449485175693e-08
Disease	disease_20674	2.508700258982607e-08
Disease	disease_13172	2.508638742535983e-08
Disease	disease_26730	2.5076935197537572e-08
Disease	disease_11604	2.5061472855135638e-08
Disease	disease_21360	2.50496672443771e-08
Disease	disease_10104	2.504587497328425e-08
Disease	disease_15860	2.5022832322306642e-08
Disease	disease_9535	2.5015150939144552e-08
Disease	disease_17353	2.500996787566779e-08
Disease	disease_13624	2.5009733691341655e-08
Disease	disease_18587	2.500938029658059e-08
Disease	disease_12856	2.500833931615793e-08
Disease	disease_32726	2.500578819873165e-08
Disease	disease_2188	2.5005769175913462e-08
Disease	disease_17059	2.500265398751726e-08
Disease	disease_12719	2.499978212200252e-08
Disease	disease_11898	2.499442203208012e-08
Disease	disease_3892	2.499159871896669e-08
Disease	disease_4127	2.499159871896669e-08
Disease	disease_16925	2.4988735573852544e-08
Disease	disease_8793	2.496517188985717e-08
Disease	disease_2939	2.4955784952136904e-08
Disease	disease_17694	2.4953770723569106e-08
Disease	disease_20506	2.4945778751135585e-08
Disease	disease_19917	2.4945478737241793e-08
Disease	disease_1930	2.494157931782451e-08
Disease	disease_20736	2.4931072577070544e-08
Disease	disease_19197	2.4926956969853513e-08
Disease	disease_32660	2.491605373136879e-08
Disease	disease_2681	2.4909688703003792e-08
Disease	disease_13837	2.490500016605783e-08
Disease	disease_3578	2.4899478969139447e-08
Disease	disease_13714	2.4899318652370425e-08
Disease	disease_9779	2.4884570049838445e-08
Disease	disease_7448	2.4874145255907243e-08
Disease	disease_10257	2.4852652575613223e-08
Disease	disease_54591	2.484877354141636e-08
Disease	disease_9476	2.4846329560235468e-08
Disease	disease_8843	2.483416070238803e-08
Disease	disease_304	2.4819174381246957e-08
Disease	disease_20720	2.481575041544532e-08
Disease	disease_1536	2.4802793333466797e-08
Disease	disease_43094	2.4801813234519315e-08
Disease	disease_4566	2.4782519576014055e-08
Disease	disease_19559	2.4782198839399672e-08
Disease	disease_19700	2.4779157257946616e-08
Disease	disease_13872	2.4757782492794077e-08
Disease	disease_21043	2.4749348480445747e-08
Disease	disease_4582	2.473920521871291e-08
Disease	disease_12741	2.472998880612874e-08
Disease	disease_12597	2.472928685898557e-08
Disease	disease_9335	2.472878537934952e-08
Disease	disease_12248	2.4726205081774362e-08
Disease	disease_12758	2.4725054606462467e-08
Disease	disease_591	2.4715993975488692e-08
Disease	disease_13338	2.4715678275733508e-08
Disease	disease_6665	2.470747769388802e-08
Disease	disease_10951	2.4701351154741197e-08
Disease	disease_24337	2.4692867437604708e-08
Disease	disease_3686	2.469037903645785e-08
Disease	disease_12770	2.4685709121534316e-08
Disease	disease_12093	2.4685709121534316e-08
Disease	disease_12768	2.4685709121534316e-08
Disease	disease_12769	2.4685709121534316e-08
Disease	disease_11270	2.4685709121534316e-08
Disease	disease_12300	2.4685709121534316e-08
Disease	disease_10405	2.4685709121534316e-08
Disease	disease_12094	2.4685709121534316e-08
Disease	disease_12620	2.4685709121534316e-08
Disease	disease_12470	2.4685709121534316e-08
Disease	disease_12244	2.4685709121534316e-08
Disease	disease_21838	2.4681843610679936e-08
Disease	disease_955	2.4680768368081168e-08
Disease	disease_24567	2.466095294936629e-08
Disease	disease_4933	2.4658419732279957e-08
Disease	disease_16342	2.465368151197278e-08
Disease	disease_15504	2.4652480106326946e-08
Disease	disease_9597	2.4644069644554745e-08
Disease	disease_13836	2.4638232872658182e-08
Disease	disease_24282	2.4600474032897156e-08
Disease	disease_14512	2.4599926772501477e-08
Disease	disease_11823	2.45869140896812e-08
Disease	disease_3222	2.4583027119638058e-08
Disease	disease_16479	2.4581768180118373e-08
Disease	disease_100326	2.457595629588065e-08
Disease	disease_1557	2.4572744974692928e-08
Disease	disease_8081	2.4567857928600122e-08
Disease	disease_1369	2.456352178109528e-08
Disease	disease_16827	2.4548137039221202e-08
Disease	disease_60582	2.454250859306832e-08
Disease	disease_16999	2.453641038470412e-08
Disease	disease_6815	2.4536206599786232e-08
Disease	disease_1294	2.4531986263217966e-08
Disease	disease_9658	2.453018507732874e-08
Disease	disease_11166	2.4525062900448373e-08
Disease	disease_11772	2.4523961220843055e-08
Disease	disease_3816	2.4516338517907444e-08
Disease	disease_17194	2.451121120818743e-08
Disease	disease_10866	2.448744993240993e-08
Disease	disease_2701	2.448708527295507e-08
Disease	disease_43975	2.4481338941144215e-08
Disease	disease_17944	2.447389773801532e-08
Disease	disease_17962	2.4447018352150496e-08
Disease	disease_19079	2.4446833208266866e-08
Disease	disease_20437	2.4444636700357868e-08
Disease	disease_14506	2.4444594499867975e-08
Disease	disease_16846	2.443449880120594e-08
Disease	disease_8575	2.4406725743103705e-08
Disease	disease_461	2.4394634091184705e-08
Disease	disease_60782	2.4386264753415242e-08
Disease	disease_6577	2.438354268146753e-08
Disease	disease_8193	2.4374903234767427e-08
Disease	disease_18737	2.4373321450549685e-08
Disease	disease_14332	2.437068209502566e-08
Disease	disease_2142	2.435207790796839e-08
Disease	disease_21654	2.4345659156213435e-08
Disease	disease_6606	2.4345659156213435e-08
Disease	disease_18096	2.434393709387304e-08
Disease	disease_17940	2.4342605699137188e-08
Disease	disease_43352	2.4337481028409812e-08
Disease	disease_8918	2.4322570728084776e-08
Disease	disease_17946	2.4305638208009186e-08
Disease	disease_11913	2.4291429021033482e-08
Disease	disease_21077	2.428940266122529e-08
Disease	disease_44625	2.4288747698816474e-08
Disease	disease_44657	2.4288747698816474e-08
Disease	disease_19139	2.42884950754826e-08
Disease	disease_14640	2.428309707134847e-08
Disease	disease_2513	2.4273079971550725e-08
Disease	disease_4033	2.4268851448355827e-08
Disease	disease_19930	2.425215661868593e-08
Disease	disease_19931	2.425215661868593e-08
Disease	disease_16908	2.4239234197992305e-08
Disease	disease_10191	2.4237994339348834e-08
Disease	disease_1110	2.4234374368180646e-08
Disease	disease_14100	2.422794891095148e-08
Disease	disease_33485	2.421052498740064e-08
Disease	disease_24655	2.4201723313731986e-08
Disease	disease_12514	2.4200475160373556e-08
Disease	disease_18394	2.4191266679870737e-08
Disease	disease_8264	2.4178728294448386e-08
Disease	disease_7194	2.4177494942171166e-08
Disease	disease_16843	2.4173961543279434e-08
Disease	disease_41903	2.4173477493496986e-08
Disease	disease_13625	2.4172004795572123e-08
Disease	disease_9800	2.417110709085312e-08
Disease	disease_10448	2.416857117688936e-08
Disease	disease_17035	2.4163427474575603e-08
Disease	disease_5954	2.41623075702912e-08
Disease	disease_15623	2.41623075702912e-08
Disease	disease_5404	2.4130675776429457e-08
Disease	disease_2648	2.4123840587448104e-08
Disease	disease_8098	2.411778426493442e-08
Disease	disease_17578	2.410697502172762e-08
Disease	disease_12012	2.409645564653216e-08
Disease	disease_7573	2.408689662658542e-08
Disease	disease_9759	2.407867614445239e-08
Disease	disease_4634	2.4072385218410525e-08
Disease	disease_45070	2.4072097034040732e-08
Disease	disease_9582	2.405733638290495e-08
Disease	disease_2321	2.4054926598617072e-08
Disease	disease_18496	2.405220904065842e-08
Disease	disease_1678	2.4050209210479727e-08
Disease	disease_9797	2.4007954757828898e-08
Disease	disease_8338	2.4004425306607687e-08
Disease	disease_3328	2.4002915489009282e-08
Disease	disease_24475	2.3987633384839042e-08
Disease	disease_14553	2.397645031010558e-08
Disease	disease_19322	2.3975154564046437e-08
Disease	disease_1731	2.396646837477198e-08
Disease	disease_15993	2.3951925428210738e-08
Disease	disease_9503	2.3920008659028434e-08
Disease	disease_2116	2.390317575355997e-08
Disease	disease_20745	2.3900887051771634e-08
Disease	disease_7671	2.3874777191623128e-08
Disease	disease_17713	2.3861287609091062e-08
Disease	disease_21039	2.385870557842762e-08
Disease	disease_2156	2.3828701621478243e-08
Disease	disease_22716	2.382620674211981e-08
Disease	disease_22715	2.382620674211981e-08
Disease	disease_9075	2.3823058363303667e-08
Disease	disease_11008	2.3815414693515837e-08
Disease	disease_16351	2.3810496644694582e-08
Disease	disease_5697	2.3810496644694582e-08
Disease	disease_21334	2.3810496644694582e-08
Disease	disease_11366	2.3803128863113344e-08
Disease	disease_32824	2.37928654640766e-08
Disease	disease_18197	2.3790713257183382e-08
Disease	disease_4571	2.3790599665252e-08
Disease	disease_13582	2.3788808630856054e-08
Disease	disease_7397	2.3780749451750526e-08
Disease	disease_44992	2.377978166488123e-08
Disease	disease_548	2.3769687568996768e-08
Disease	disease_79	2.37607340262359e-08
Disease	disease_16051	2.375613816242496e-08
Disease	disease_4588	2.373988029060063e-08
Disease	disease_12010	2.3719574953839825e-08
Disease	disease_12788	2.3719574953839825e-08
Disease	disease_12009	2.3719574953839825e-08
Disease	disease_12628	2.3719574953839825e-08
Disease	disease_10331	2.3719574953839825e-08
Disease	disease_11817	2.3719574953839825e-08
Disease	disease_15632	2.371831758787858e-08
Disease	disease_21119	2.3717365156368433e-08
Disease	disease_18448	2.3701381676443262e-08
Disease	disease_7123	2.3694562779850067e-08
Disease	disease_11532	2.3682275374503976e-08
Disease	disease_14074	2.365863004972586e-08
Disease	disease_11326	2.3648909046809836e-08
Disease	disease_10028	2.36447405247942e-08
Disease	disease_17195	2.3636067195837967e-08
Disease	disease_15819	2.3626960753968853e-08
Disease	disease_19356	2.3614410907001746e-08
Disease	disease_10936	2.3611943972118248e-08
Disease	disease_17811	2.3610515540749943e-08
Disease	disease_23023	2.3595949516391597e-08
Disease	disease_1611	2.3595949516391597e-08
Disease	disease_16889	2.358852351666288e-08
Disease	disease_13486	2.358749066013626e-08
Disease	disease_24301	2.356916082695307e-08
Disease	disease_21310	2.3564896016633225e-08
Disease	disease_14789	2.3564336357038485e-08
Disease	disease_11675	2.3562874621478125e-08
Disease	disease_10625	2.356144410431584e-08
Disease	disease_6909	2.3532315117895372e-08
Disease	disease_44079	2.3531563271318475e-08
Disease	disease_12155	2.3528109119822825e-08
Disease	disease_16334	2.3523193099129057e-08
Disease	disease_12054	2.3510155559844848e-08
Disease	disease_6760	2.3506941960529705e-08
Disease	disease_10492	2.3504466351216143e-08
Disease	disease_12146	2.3499179540073844e-08
Disease	disease_10275	2.3493553394651075e-08
Disease	disease_1632	2.34879130978299e-08
Disease	disease_463	2.3480857788785503e-08
Disease	disease_14647	2.347352119025845e-08
Disease	disease_43079	2.347346937466245e-08
Disease	disease_16933	2.3461552522497307e-08
Disease	disease_18131	2.3450087565687092e-08
Disease	disease_14347	2.344572589962085e-08
Disease	disease_11501	2.3440528561209775e-08
Disease	disease_11432	2.3437196049270143e-08
Disease	disease_14495	2.3431611506547285e-08
Disease	disease_10569	2.3427691515725877e-08
Disease	disease_24881	2.3396756941456643e-08
Disease	disease_5139	2.338040486929959e-08
Disease	disease_14597	2.337750714811716e-08
Disease	disease_15944	2.3362033755566616e-08
Disease	disease_11593	2.3354268170369264e-08
Disease	disease_10613	2.3334555236309067e-08
Disease	disease_627	2.3333626702630376e-08
Disease	disease_19415	2.3330026252151067e-08
Disease	disease_4222	2.3328250015445033e-08
Disease	disease_24550	2.3325463319839033e-08
Disease	disease_7971	2.332307553893734e-08
Disease	disease_15295	2.332276904748989e-08
Disease	disease_2366	2.3312659727187654e-08
Disease	disease_14662	2.331254164900804e-08
