multiplex	node	score
Disease	disease_12973	4.8789701208520833e-08
Disease	disease_12837	4.8789701208520833e-08
Disease	disease_15176	4.8789701208520833e-08
Disease	disease_11521	4.8789701208520833e-08
Disease	disease_11701	4.8789701208520833e-08
Disease	disease_11661	4.8789701208520833e-08
Disease	disease_21046	4.8781641957409415e-08
Disease	disease_11133	4.876374034115144e-08
Disease	disease_7818	4.8744917671919e-08
Disease	disease_1485	4.873828831180207e-08
Disease	disease_4572	4.873828831180207e-08
Disease	disease_18697	4.869272892301366e-08
Disease	disease_9642	4.866365420517154e-08
Disease	disease_17149	4.8661719243919015e-08
Disease	disease_7624	4.8654539671641895e-08
Disease	disease_4489	4.8639668653810184e-08
Disease	disease_33853	4.8633468445610375e-08
Disease	disease_11053	4.861665434919446e-08
Disease	disease_2483	4.859143576817234e-08
Disease	disease_3299	4.8557237696540467e-08
Disease	disease_11518	4.8541862962421765e-08
Disease	disease_16827	4.852539075816858e-08
Disease	disease_19078	4.851980464793645e-08
Disease	disease_22323	4.849747792955059e-08
Disease	disease_6616	4.849747792955059e-08
Disease	disease_10939	4.8470095363791403e-08
Disease	disease_2488	4.846828142973667e-08
Disease	disease_20123	4.8397201223034324e-08
Disease	disease_10505	4.8375006874951765e-08
Disease	disease_6014	4.835599313033384e-08
Disease	disease_2505	4.8355571651485735e-08
Disease	disease_10617	4.835485670968575e-08
Disease	disease_14529	4.8349880663175474e-08
Disease	disease_44699	4.834321035228947e-08
Disease	disease_17393	4.833379076293456e-08
Disease	disease_15573	4.8313028950166024e-08
Disease	disease_43233	4.830485933213223e-08
Disease	disease_10007	4.829846839226812e-08
Disease	disease_4664	4.8265915769012894e-08
Disease	disease_5361	4.824711691711256e-08
Disease	disease_9769	4.819083654098679e-08
Disease	disease_17207	4.8173948406866163e-08
Disease	disease_2836	4.816698836482952e-08
Disease	disease_10247	4.8166329472780444e-08
Disease	disease_1538	4.814258730134531e-08
Disease	disease_13310	4.814070907765372e-08
Disease	disease_8425	4.812385424370975e-08
Disease	disease_11303	4.81169762736898e-08
Disease	disease_14751	4.811252342383524e-08
Disease	disease_13074	4.806422548902013e-08
Disease	disease_5701	4.7999325732520716e-08
Disease	disease_2026	4.798987105767352e-08
Disease	disease_14205	4.7986496940394166e-08
Disease	disease_19632	4.7980762740791135e-08
Disease	disease_18215	4.7980397768126085e-08
Disease	disease_7846	4.794690868459783e-08
Disease	disease_9889	4.794368267794959e-08
Disease	disease_471	4.788812061990695e-08
Disease	disease_9905	4.778065302930457e-08
Disease	disease_21639	4.777915607975932e-08
Disease	disease_7355	4.7766261539351934e-08
Disease	disease_5619	4.776605602693258e-08
Disease	disease_14352	4.775296653815956e-08
Disease	disease_2082	4.7739764010030035e-08
Disease	disease_9780	4.7725597569302154e-08
Disease	disease_14521	4.770441413194207e-08
Disease	disease_17024	4.769250772400821e-08
Disease	disease_1356	4.7677986127884214e-08
Disease	disease_11499	4.767562360581289e-08
Disease	disease_12184	4.763484569626116e-08
Disease	disease_16422	4.7631585168817904e-08
Disease	disease_19497	4.7610962149815746e-08
Disease	disease_2022	4.7606507398963565e-08
Disease	disease_4166	4.7589265516544036e-08
Disease	disease_24885	4.757052162793308e-08
Disease	disease_9565	4.755001559407979e-08
Disease	disease_10708	4.7546656471638267e-08
Disease	disease_6147	4.754447824097129e-08
Disease	disease_9566	4.753441154852424e-08
Disease	disease_18572	4.7529322888703837e-08
Disease	disease_16558	4.751876804791504e-08
Disease	disease_9921	4.7516239277858286e-08
Disease	disease_19292	4.7512363616416616e-08
Disease	disease_20288	4.749900691683961e-08
Disease	disease_9320	4.7486957091940784e-08
Disease	disease_33091	4.7486672064189085e-08
Disease	disease_14238	4.7476224199905056e-08
Disease	disease_9793	4.7448875583800565e-08
Disease	disease_14131	4.7443241818254444e-08
Disease	disease_10890	4.7415518897333844e-08
Disease	disease_16826	4.741043438154145e-08
Disease	disease_2714	4.7406666333356614e-08
Disease	disease_9188	4.739192401706589e-08
Disease	disease_9483	4.737729987325562e-08
Disease	disease_8062	4.7367233566334965e-08
Disease	disease_5579	4.736633842763641e-08
Disease	disease_17651	4.7355778998579714e-08
Disease	disease_8038	4.7355423610726394e-08
Disease	disease_2487	4.7351264893636505e-08
Disease	disease_8740	4.7335065541437956e-08
Disease	disease_14787	4.7282926490372735e-08
Disease	disease_15657	4.725458683282743e-08
Disease	disease_3411	4.724120793060661e-08
Disease	disease_14273	4.722737361512229e-08
Disease	disease_34106	4.722692492274444e-08
Disease	disease_11775	4.721797633544533e-08
Disease	disease_15781	4.720735899423741e-08
Disease	disease_5968	4.719577588259614e-08
Disease	disease_10993	4.7184343080077186e-08
Disease	disease_9584	4.7151609702383876e-08
Disease	disease_15489	4.713222077597498e-08
Disease	disease_10999	4.712549602508675e-08
Disease	disease_4495	4.709991517878955e-08
Disease	disease_17033	4.7024076938169413e-08
Disease	disease_6477	4.698806029029508e-08
Disease	disease_18253	4.6987801803719126e-08
Disease	disease_15874	4.696807321541139e-08
Disease	disease_16719	4.696758924507948e-08
Disease	disease_14067	4.6939076684820095e-08
Disease	disease_20333	4.693292706406579e-08
Disease	disease_7724	4.691678160920473e-08
Disease	disease_44967	4.689859809238042e-08
Disease	disease_16073	4.689404523919761e-08
Disease	disease_9543	4.686434708803856e-08
Disease	disease_17432	4.68389783639009e-08
Disease	disease_8743	4.682676576490024e-08
Disease	disease_5835	4.6825247649860955e-08
Disease	disease_10203	4.6823780539304685e-08
Disease	disease_3105	4.681184601566799e-08
Disease	disease_9028	4.6803971896383344e-08
Disease	disease_9581	4.679878437147307e-08
Disease	disease_9167	4.678161910129917e-08
Disease	disease_16019	4.678115683653255e-08
Disease	disease_54765	4.677256073908201e-08
Disease	disease_19695	4.6764555441834874e-08
Disease	disease_20466	4.675804150693192e-08
Disease	disease_9283	4.674247127693327e-08
Disease	disease_2988	4.673667912241161e-08
Disease	disease_17682	4.673503161403166e-08
Disease	disease_16750	4.669124862123256e-08
Disease	disease_13036	4.66730667499555e-08
Disease	disease_18875	4.6664792369778845e-08
Disease	disease_9570	4.6654131155508096e-08
Disease	disease_17934	4.665321835099851e-08
Disease	disease_15941	4.665038546527149e-08
Disease	disease_5557	4.661459371162171e-08
Disease	disease_12414	4.660756508776327e-08
Disease	disease_18443	4.6581972431949875e-08
Disease	disease_16065	4.657977937442032e-08
Disease	disease_7921	4.6575301528192877e-08
Disease	disease_9524	4.65542449252463e-08
Disease	disease_7143	4.6544419451393685e-08
Disease	disease_1933	4.649793360953957e-08
Disease	disease_18095	4.649490054261326e-08
Disease	disease_19133	4.64814325738476e-08
Disease	disease_8130	4.645778940979332e-08
Disease	disease_14554	4.645761390477161e-08
Disease	disease_11048	4.645477813081819e-08
Disease	disease_12282	4.6447191210340446e-08
Disease	disease_10835	4.643828712684454e-08
Disease	disease_24412	4.6433116667757895e-08
Disease	disease_5976	4.642956333310877e-08
Disease	disease_17045	4.640875791324469e-08
Disease	disease_17570	4.639892621062101e-08
Disease	disease_20122	4.6381088952999825e-08
Disease	disease_18994	4.637883280983898e-08
Disease	disease_10039	4.636302873951563e-08
Disease	disease_15473	4.634493951223121e-08
Disease	disease_19514	4.629645006014344e-08
Disease	disease_19786	4.627684787524096e-08
Disease	disease_15234	4.6262222019696804e-08
Disease	disease_10125	4.625700504016497e-08
Disease	disease_9033	4.62536162913659e-08
Disease	disease_17377	4.6240490727594095e-08
Disease	disease_19603	4.62355578783969e-08
Disease	disease_8588	4.623022986612943e-08
Disease	disease_8445	4.621938215009612e-08
Disease	disease_15908	4.621892065840373e-08
Disease	disease_17339	4.621227354569005e-08
Disease	disease_9858	4.6190931225180375e-08
Disease	disease_17638	4.6175590862656004e-08
Disease	disease_15463	4.6175366136788336e-08
Disease	disease_20721	4.6162882175661144e-08
Disease	disease_17315	4.6135621767702646e-08
Disease	disease_4882	4.612958600958105e-08
Disease	disease_15458	4.612623265559111e-08
Disease	disease_15259	4.611320067853932e-08
Disease	disease_16088	4.605783637436501e-08
Disease	disease_4689	4.603045549060637e-08
Disease	disease_17668	4.602967004793815e-08
Disease	disease_9595	4.601781285522099e-08
Disease	disease_6812	4.601641271618059e-08
Disease	disease_21309	4.589932787959248e-08
Disease	disease_16560	4.5865558897853144e-08
Disease	disease_4872	4.585569144575798e-08
Disease	disease_7450	4.582948776515078e-08
Disease	disease_137	4.577446122328869e-08
Disease	disease_1103	4.5770275186370155e-08
Disease	disease_17776	4.571024751495449e-08
Disease	disease_16979	4.564445929381779e-08
Disease	disease_22567	4.563382659730607e-08
Disease	disease_22673	4.563382659730607e-08
Disease	disease_22672	4.563382659730607e-08
Disease	disease_10716	4.562075236879534e-08
Disease	disease_7057	4.5606759661444606e-08
Disease	disease_6665	4.559406298693198e-08
Disease	disease_16693	4.555989572211419e-08
Disease	disease_5631	4.543015048991149e-08
Disease	disease_8612	4.542012664278105e-08
Disease	disease_18475	4.541427434860065e-08
Disease	disease_2565	4.538435601875385e-08
Disease	disease_20138	4.532457382098207e-08
Disease	disease_20529	4.5316882486348554e-08
Disease	disease_21201	4.529534773141495e-08
Disease	disease_10584	4.5291390081800854e-08
Disease	disease_3612	4.524959018202855e-08
Disease	disease_18593	4.5249169785764905e-08
Disease	disease_1928	4.5242649217029516e-08
Disease	disease_1929	4.5242649217029516e-08
Disease	disease_17261	4.517962628929157e-08
Disease	disease_18725	4.517401952790633e-08
Disease	disease_7699	4.516566594204364e-08
Disease	disease_15018	4.512493570192273e-08
Disease	disease_17312	4.509589340981054e-08
Disease	disease_45024	4.508750799239198e-08
Disease	disease_44742	4.508736969231466e-08
Disease	disease_19633	4.505362653594248e-08
Disease	disease_12570	4.500005133694571e-08
Disease	disease_20806	4.492094863410474e-08
Disease	disease_17060	4.4911321570307684e-08
Disease	disease_17061	4.4911321570307684e-08
Disease	disease_8034	4.487760367437884e-08
Disease	disease_9902	4.487159973004933e-08
Disease	disease_18864	4.4846916162489445e-08
Disease	disease_5172	4.4809498878175187e-08
Disease	disease_9012	4.479789941668621e-08
Disease	disease_2286	4.478376919220488e-08
Disease	disease_14723	4.472941666897494e-08
Disease	disease_19487	4.46934253717236e-08
Disease	disease_20379	4.469085545210766e-08
Disease	disease_42458	4.4608599195001034e-08
Disease	disease_10581	4.460138044140543e-08
Disease	disease_3544	4.458036704395307e-08
Disease	disease_16289	4.4564110999239557e-08
Disease	disease_19144	4.454789816393771e-08
Disease	disease_43606	4.450423328306477e-08
Disease	disease_33092	4.445462427372702e-08
Disease	disease_10680	4.4423629656045135e-08
Disease	disease_17841	4.4402258235073135e-08
Disease	disease_14402	4.439269996093831e-08
Disease	disease_469	4.4347399196587504e-08
Disease	disease_18649	4.4322506745210786e-08
Disease	disease_18645	4.432066827457142e-08
Disease	disease_18536	4.4309199770662806e-08
Disease	disease_18899	4.4282103581664575e-08
Disease	disease_18897	4.4272959821895424e-08
Disease	disease_11261	4.425457115879007e-08
Disease	disease_918	4.420652483613313e-08
Disease	disease_3175	4.4188028129220574e-08
Disease	disease_8769	4.417072149425248e-08
Disease	disease_16629	4.4147550149283126e-08
Disease	disease_44346	4.40795073120915e-08
Disease	disease_14148	4.3946620614584886e-08
Disease	disease_16748	4.392875683844666e-08
Disease	disease_19942	4.39270736235125e-08
Disease	disease_13411	4.389619718191448e-08
Disease	disease_6751	4.3882444774698224e-08
Disease	disease_41052	4.386667298228686e-08
Disease	disease_5561	4.3821635094432924e-08
Disease	disease_16063	4.376908246241965e-08
Disease	disease_7893	4.37108936859231e-08
Disease	disease_1656	4.369281001420128e-08
Disease	disease_3969	4.3655641046268485e-08
Disease	disease_828	4.3632244965794135e-08
Disease	disease_17646	4.362683938788375e-08
Disease	disease_10134	4.358745104374662e-08
Disease	disease_44764	4.353197113484767e-08
Disease	disease_6722	4.3502720499968105e-08
Disease	disease_7039	4.3495283251874386e-08
Disease	disease_7640	4.349448825250103e-08
Disease	disease_14720	4.348259719608504e-08
Disease	disease_872	4.344697007775862e-08
Disease	disease_2996	4.343692070162181e-08
Disease	disease_8935	4.3401942033337716e-08
Disease	disease_9359	4.3397082553459984e-08
Disease	disease_5406	4.3382777897984186e-08
Disease	disease_40732	4.337582213017666e-08
Disease	disease_9799	4.331117299395516e-08
Disease	disease_20372	4.32676207873618e-08
Disease	disease_9376	4.321608457556758e-08
Disease	disease_12521	4.3215244691972984e-08
Disease	disease_10421	4.318888967855262e-08
Disease	disease_7020	4.318379535007215e-08
Disease	disease_2273	4.316590544962953e-08
Disease	disease_6545	4.3138373839354364e-08
Disease	disease_20105	4.312446772608963e-08
Disease	disease_15979	4.308198070532171e-08
Disease	disease_18647	4.303694000556098e-08
Disease	disease_18291	4.3034236397103296e-08
Disease	disease_13808	4.300209363894115e-08
Disease	disease_5326	4.299104081144516e-08
Disease	disease_15072	4.29485758691144e-08
Disease	disease_21633	4.2935229760363375e-08
Disease	disease_21487	4.2913275854662345e-08
Disease	disease_18591	4.29056491825354e-08
Disease	disease_5528	4.283931658556068e-08
Disease	disease_14278	4.2831464733563895e-08
Disease	disease_7101	4.280367027293483e-08
Disease	disease_17762	4.2753456259211165e-08
Disease	disease_6819	4.274126966042062e-08
Disease	disease_8988	4.273505379092142e-08
Disease	disease_4264	4.273148249139368e-08
Disease	disease_18013	4.27105933394046e-08
Disease	disease_18468	4.270993699355447e-08
Disease	disease_2681	4.266317962995235e-08
Disease	disease_14493	4.265942729843429e-08
Disease	disease_8118	4.2657417652479286e-08
Disease	disease_18440	4.260257495905581e-08
Disease	disease_986	4.2600189426014614e-08
Disease	disease_10420	4.2597667571393165e-08
Disease	disease_17955	4.2594339772393605e-08
Disease	disease_6144	4.258875328936721e-08
Disease	disease_2363	4.249273787357699e-08
Disease	disease_5938	4.247538730758786e-08
Disease	disease_11827	4.246904786291578e-08
Disease	disease_1023	4.246661636296951e-08
Disease	disease_24301	4.2458586357254215e-08
Disease	disease_1195	4.2454328230866535e-08
Disease	disease_13110	4.2421599478536454e-08
Disease	disease_18312	4.241848123131889e-08
Disease	disease_10655	4.241836831917464e-08
Disease	disease_18848	4.240649323719519e-08
Disease	disease_9325	4.231467902571374e-08
Disease	disease_21389	4.229671466147638e-08
Disease	disease_15991	4.2245220903324794e-08
Disease	disease_16395	4.2229939333884247e-08
Disease	disease_8814	4.213703490942096e-08
Disease	disease_20072	4.2132307027809486e-08
Disease	disease_18043	4.2128621765610795e-08
Disease	disease_16349	4.209572366699361e-08
Disease	disease_15687	4.209488070989798e-08
Disease	disease_1277	4.208808036399279e-08
Disease	disease_3627	4.2059919995940325e-08
Disease	disease_7315	4.200926178961345e-08
Disease	disease_7958	4.199023832416746e-08
Disease	disease_37940	4.195644715797474e-08
Disease	disease_4298	4.1955921792126326e-08
Disease	disease_10306	4.194663776744566e-08
Disease	disease_3999	4.192379103636822e-08
Disease	disease_9022	4.189427624990817e-08
Disease	disease_19341	4.189093071585737e-08
Disease	disease_16660	4.186343034194567e-08
Disease	disease_1827	4.1845040562151476e-08
Disease	disease_3252	4.173197066038255e-08
Disease	disease_30923	4.170835938272463e-08
Disease	disease_2545	4.169372027604813e-08
Disease	disease_43839	4.168430140634461e-08
Disease	disease_14241	4.165773866461684e-08
Disease	disease_21118	4.1608874352903934e-08
Disease	disease_19707	4.160699970276612e-08
Disease	disease_5287	4.160089382975801e-08
Disease	disease_9106	4.158464866455417e-08
Disease	disease_6760	4.157921572971149e-08
Disease	disease_7606	4.151829026425537e-08
Disease	disease_17086	4.1452838415127494e-08
Disease	disease_8756	4.1407867423371085e-08
Disease	disease_9472	4.140533746209751e-08
Disease	disease_21310	4.1396487449193406e-08
Disease	disease_44975	4.135340796132523e-08
Disease	disease_7749	4.133973520699579e-08
