multiplex	node	score
Disease	disease_9540	3.478220629327656e-09
Disease	disease_9534	3.478220629327656e-09
Disease	disease_14499	3.476917303778836e-09
Disease	disease_13070	3.4761653269700834e-09
Disease	disease_24543	3.4745156801903114e-09
Disease	disease_44701	3.4741607172885307e-09
Disease	disease_13068	3.473839053588401e-09
Disease	disease_12910	3.473839053588401e-09
Disease	disease_5476	3.4733809321986958e-09
Disease	disease_9914	3.4722894271919823e-09
Disease	disease_19697	3.472104332958711e-09
Disease	disease_3386	3.4719913195103262e-09
Disease	disease_14950	3.4718544287208118e-09
Disease	disease_19281	3.4712426666403565e-09
Disease	disease_9579	3.4706582350062342e-09
Disease	disease_17766	3.466118758050221e-09
Disease	disease_11496	3.4635484305298984e-09
Disease	disease_11540	3.463195745569087e-09
Disease	disease_5187	3.4626842158690994e-09
Disease	disease_20516	3.462604191350044e-09
Disease	disease_21075	3.4616737899302106e-09
Disease	disease_10172	3.4616026771058283e-09
Disease	disease_20535	3.460687824622365e-09
Disease	disease_20508	3.4593273950436925e-09
Disease	disease_13538	3.4588899210509415e-09
Disease	disease_9428	3.4587288690722696e-09
Disease	disease_60629	3.4575579460241435e-09
Disease	disease_8205	3.455572321045252e-09
Disease	disease_14984	3.453308331959301e-09
Disease	disease_8429	3.451341118869695e-09
Disease	disease_12948	3.450091729094658e-09
Disease	disease_14671	3.449294361926838e-09
Disease	disease_14857	3.447469488848077e-09
Disease	disease_19308	3.4473412218653695e-09
Disease	disease_7715	3.4471369388045724e-09
Disease	disease_9016	3.4465171987247217e-09
Disease	disease_14832	3.445343103200352e-09
Disease	disease_11833	3.4441247517097358e-09
Disease	disease_20518	3.443604239032281e-09
Disease	disease_43166	3.442548549455756e-09
Disease	disease_9670	3.4417583637854205e-09
Disease	disease_14476	3.44140074436449e-09
Disease	disease_10078	3.4381506426884004e-09
Disease	disease_1498	3.4367895184687084e-09
Disease	disease_100040	3.436383188385005e-09
Disease	disease_8796	3.4362382200310508e-09
Disease	disease_10053	3.436109052454728e-09
Disease	disease_14917	3.434712498871543e-09
Disease	disease_43836	3.434366881586096e-09
Disease	disease_12400	3.4337751298929927e-09
Disease	disease_1667	3.4331919748687343e-09
Disease	disease_14300	3.4330714531380417e-09
Disease	disease_14535	3.430802858033945e-09
Disease	disease_9722	3.4282804755840328e-09
Disease	disease_3387	3.4272497529917477e-09
Disease	disease_7012	3.425300916669812e-09
Disease	disease_13756	3.421687995585371e-09
Disease	disease_18656	3.421612802607967e-09
Disease	disease_16290	3.4206321665629193e-09
Disease	disease_16614	3.41936237100175e-09
Disease	disease_8788	3.417052767937145e-09
Disease	disease_8254	3.416769538662743e-09
Disease	disease_21321	3.4164988400618187e-09
Disease	disease_6060	3.416199031419685e-09
Disease	disease_13483	3.4154467362600635e-09
Disease	disease_1616	3.414985464356637e-09
Disease	disease_33642	3.4143808211283892e-09
Disease	disease_14787	3.4138456113137876e-09
Disease	disease_3497	3.4137663860443186e-09
Disease	disease_20047	3.4136654145012235e-09
Disease	disease_100080	3.413277929697299e-09
Disease	disease_5074	3.4123937954131073e-09
Disease	disease_14835	3.412093362046224e-09
Disease	disease_45017	3.410807177174709e-09
Disease	disease_17813	3.409696493121058e-09
Disease	disease_10136	3.4094709612868308e-09
Disease	disease_12269	3.4078343239025447e-09
Disease	disease_9525	3.4058320643844407e-09
Disease	disease_16649	3.405677981172668e-09
Disease	disease_1170	3.4055959076565325e-09
Disease	disease_32928	3.40508248511706e-09
Disease	disease_2486	3.4041250033340073e-09
Disease	disease_18419	3.403591639100067e-09
Disease	disease_8402	3.402195020479662e-09
Disease	disease_14278	3.3989536655026783e-09
Disease	disease_21964	3.398829662392474e-09
Disease	disease_9264	3.3984129947816176e-09
Disease	disease_355	3.3977470611681076e-09
Disease	disease_6215	3.3943842342616288e-09
Disease	disease_32675	3.3940980131625982e-09
Disease	disease_1565	3.3935721208517523e-09
Disease	disease_3383	3.392686502502218e-09
Disease	disease_11246	3.3907639004344774e-09
Disease	disease_400002	3.3895534463656066e-09
Disease	disease_6705	3.3892946472237095e-09
Disease	disease_6925	3.3892946472237095e-09
Disease	disease_44273	3.3892658782627884e-09
Disease	disease_13417	3.3885346079542117e-09
Disease	disease_13731	3.3879291793316236e-09
Disease	disease_17333	3.386909284486954e-09
Disease	disease_9962	3.3840171128658138e-09
Disease	disease_13402	3.3835831326403685e-09
Disease	disease_8057	3.3829996447982763e-09
Disease	disease_44304	3.382546135443908e-09
Disease	disease_14293	3.3809258826220055e-09
Disease	disease_20697	3.379240489348522e-09
Disease	disease_10977	3.3787333028933063e-09
Disease	disease_31003	3.377491420171729e-09
Disease	disease_21851	3.3763920274268565e-09
Disease	disease_5908	3.3737170812759038e-09
Disease	disease_3322	3.373404821531156e-09
Disease	disease_3318	3.373404821531156e-09
Disease	disease_24675	3.373404821531156e-09
Disease	disease_3317	3.373404821531156e-09
Disease	disease_3320	3.373404821531156e-09
Disease	disease_6432	3.373404821531156e-09
Disease	disease_3316	3.373404821531156e-09
Disease	disease_10640	3.3730734300960526e-09
Disease	disease_13780	3.3720566838852518e-09
Disease	disease_3835	3.371991679135094e-09
Disease	disease_4420	3.3717324872649778e-09
Disease	disease_15800	3.3713078632465867e-09
Disease	disease_5987	3.3701484831683365e-09
Disease	disease_8367	3.370006734556585e-09
Disease	disease_10201	3.368808110144268e-09
Disease	disease_7562	3.3679221679999704e-09
Disease	disease_18662	3.367523856811922e-09
Disease	disease_9119	3.3670432540624914e-09
Disease	disease_8655	3.365976469965603e-09
Disease	disease_7698	3.364822059547393e-09
Disease	disease_2616	3.364327404243112e-09
Disease	disease_4280	3.3638565620628218e-09
Disease	disease_14758	3.3637311611851527e-09
Disease	disease_15934	3.3632511798982984e-09
Disease	disease_6198	3.3627332146063e-09
Disease	disease_18924	3.3616096552405104e-09
Disease	disease_14801	3.361446490730645e-09
Disease	disease_1776	3.3612747984437285e-09
Disease	disease_13686	3.3609693346054442e-09
Disease	disease_2760	3.360318375444298e-09
Disease	disease_20043	3.3590022088008696e-09
Disease	disease_8924	3.35804741796382e-09
Disease	disease_3145	3.357879558384234e-09
Disease	disease_3287	3.3576918529409025e-09
Disease	disease_10076	3.3530195430633986e-09
Disease	disease_6155	3.352963878360923e-09
Disease	disease_14040	3.349229525010502e-09
Disease	disease_32608	3.346506146643433e-09
Disease	disease_3637	3.345373799848616e-09
Disease	disease_14602	3.343413263367891e-09
Disease	disease_10607	3.3428865781717417e-09
Disease	disease_14276	3.3384394915232054e-09
Disease	disease_4248	3.33745247762226e-09
Disease	disease_20749	3.33742145147085e-09
Disease	disease_15049	3.337023437831535e-09
Disease	disease_15795	3.337023437831535e-09
Disease	disease_8740	3.3348319211072508e-09
Disease	disease_16749	3.3341623495165898e-09
Disease	disease_16962	3.3336512279669074e-09
Disease	disease_10336	3.3283710365046766e-09
Disease	disease_23224	3.327894610943081e-09
Disease	disease_4360	3.3267800752663757e-09
Disease	disease_18114	3.325678687243439e-09
Disease	disease_20349	3.320222364765482e-09
Disease	disease_20348	3.320222364765482e-09
Disease	disease_17195	3.320115594028624e-09
Disease	disease_4166	3.3195520055927683e-09
Disease	disease_12427	3.3185007864100242e-09
Disease	disease_100013	3.318411737756371e-09
Disease	disease_34146	3.315973898477216e-09
Disease	disease_14058	3.315871450455665e-09
Disease	disease_18390	3.313760106948428e-09
Disease	disease_16221	3.3131743141133115e-09
Disease	disease_37871	3.311691600092562e-09
Disease	disease_1079	3.3113396615352464e-09
Disease	disease_1683	3.3113396615352464e-09
Disease	disease_9541	3.31103866462501e-09
Disease	disease_8453	3.3103654096773512e-09
Disease	disease_3604	3.3101193828886783e-09
Disease	disease_1830	3.3079727507377303e-09
Disease	disease_14897	3.306743748742282e-09
Disease	disease_9851	3.305731159165763e-09
Disease	disease_1634	3.303187299762697e-09
Disease	disease_15301	3.302250330616823e-09
Disease	disease_13945	3.3017747860067255e-09
Disease	disease_17121	3.3015699076944235e-09
Disease	disease_16215	3.300731473963032e-09
Disease	disease_11600	3.2999564541667904e-09
Disease	disease_3772	3.2995472286474907e-09
Disease	disease_12878	3.2991439380128653e-09
Disease	disease_18096	3.2991364036350224e-09
Disease	disease_10971	3.298581078284397e-09
Disease	disease_17580	3.297795577335389e-09
Disease	disease_6010	3.296854240332642e-09
Disease	disease_16013	3.296491032295375e-09
Disease	disease_11653	3.294211041254215e-09
Disease	disease_19529	3.2917899802532713e-09
Disease	disease_19357	3.2917899802532713e-09
Disease	disease_18067	3.291768666883281e-09
Disease	disease_9401	3.289606231263967e-09
Disease	disease_7548	3.289065395496098e-09
Disease	disease_2235	3.2870163556210837e-09
Disease	disease_18665	3.286621008580854e-09
Disease	disease_11088	3.2851456850758856e-09
Disease	disease_3313	3.2839362947080097e-09
Disease	disease_10814	3.283935158346195e-09
Disease	disease_13531	3.278291500224431e-09
Disease	disease_17617	3.2774974984925385e-09
Disease	disease_3041	3.277250307566286e-09
Disease	disease_2645	3.277195811714081e-09
Disease	disease_8467	3.2764333084739685e-09
Disease	disease_19078	3.2751069176865977e-09
Disease	disease_23073	3.27429467173128e-09
Disease	disease_1506	3.27429467173128e-09
Disease	disease_1681	3.27429467173128e-09
Disease	disease_4112	3.27429467173128e-09
Disease	disease_4118	3.27429467173128e-09
Disease	disease_496	3.27429467173128e-09
Disease	disease_37746	3.270663427637906e-09
Disease	disease_32781	3.268866984276697e-09
Disease	disease_18510	3.2669488099961772e-09
Disease	disease_1983	3.265343893136327e-09
Disease	disease_1368	3.265343893136327e-09
Disease	disease_2449	3.265343893136327e-09
Disease	disease_16175	3.2639866401512458e-09
Disease	disease_17965	3.263797179715851e-09
Disease	disease_15446	3.2627197025429687e-09
Disease	disease_20645	3.262270887421945e-09
Disease	disease_14292	3.2621652247168195e-09
Disease	disease_20750	3.2612448755769176e-09
Disease	disease_15751	3.2607884850031764e-09
Disease	disease_18633	3.260434038572371e-09
Disease	disease_2550	3.259584871550734e-09
Disease	disease_16570	3.255490089210094e-09
Disease	disease_15149	3.255373420794872e-09
Disease	disease_13066	3.2551576345611497e-09
Disease	disease_9246	3.2545710018633093e-09
Disease	disease_18423	3.253713727222839e-09
Disease	disease_12825	3.252750947887197e-09
Disease	disease_6027	3.2496043983492893e-09
Disease	disease_3728	3.2496043983492893e-09
Disease	disease_3024	3.2496043983492893e-09
Disease	disease_2859	3.2496043983492893e-09
Disease	disease_12514	3.2478014060192853e-09
Disease	disease_12906	3.2477680216683345e-09
Disease	disease_11603	3.2475037706302606e-09
Disease	disease_19661	3.2464766250475003e-09
Disease	disease_100290	3.245202792392445e-09
Disease	disease_21052	3.2445779862289877e-09
Disease	disease_6053	3.2440663538552663e-09
Disease	disease_17712	3.243593514248667e-09
Disease	disease_9450	3.2432241486116195e-09
Disease	disease_14507	3.2431740539159484e-09
Disease	disease_9736	3.2418393054693817e-09
Disease	disease_14893	3.241007493261523e-09
Disease	disease_12053	3.2381569176092092e-09
Disease	disease_18971	3.238075134622971e-09
Disease	disease_20092	3.2375669661197267e-09
Disease	disease_45058	3.237235750303096e-09
Disease	disease_6467	3.2350268613333045e-09
Disease	disease_3487	3.2350268613333045e-09
Disease	disease_6276	3.234365030031073e-09
Disease	disease_21155	3.2332273898433925e-09
Disease	disease_6580	3.2332266086050203e-09
Disease	disease_13117	3.233186840746904e-09
Disease	disease_18947	3.2279067863446577e-09
Disease	disease_19530	3.2274065791015985e-09
Disease	disease_4605	3.2273297082991798e-09
Disease	disease_1987	3.224315660114111e-09
Disease	disease_9438	3.222240951186681e-09
Disease	disease_3295	3.2205361778319953e-09
Disease	disease_13840	3.218531376355569e-09
Disease	disease_9906	3.2171284369124124e-09
Disease	disease_11312	3.2166257451763022e-09
Disease	disease_11368	3.2166257451763022e-09
Disease	disease_4354	3.21661696156461e-09
Disease	disease_15586	3.2151634349028807e-09
Disease	disease_21388	3.2136641243524184e-09
Disease	disease_7711	3.211717448307449e-09
Disease	disease_60596	3.2115035296591794e-09
Disease	disease_8827	3.2112250176750596e-09
Disease	disease_9491	3.2109535017879164e-09
Disease	disease_16470	3.2101570620090804e-09
Disease	disease_8741	3.207596324336794e-09
Disease	disease_11233	3.2065628585192975e-09
Disease	disease_3209	3.206226080584328e-09
Disease	disease_17400	3.204463967387428e-09
Disease	disease_10237	3.2036130679834487e-09
Disease	disease_30030	3.2021231823765985e-09
Disease	disease_8051	3.200218496926967e-09
Disease	disease_15749	3.197072169077365e-09
Disease	disease_3960	3.197043108552517e-09
Disease	disease_7127	3.1954838811986953e-09
Disease	disease_238	3.19505228546126e-09
Disease	disease_33562	3.1941238424902933e-09
Disease	disease_19222	3.1937858473675696e-09
Disease	disease_13388	3.1937000886386514e-09
Disease	disease_6853	3.1935021846016864e-09
Disease	disease_60765	3.1931278076875393e-09
Disease	disease_60745	3.193110471244787e-09
Disease	disease_9995	3.1914695027262138e-09
Disease	disease_3665	3.190605824995419e-09
Disease	disease_21086	3.189563373014616e-09
Disease	disease_18273	3.1895481523588877e-09
Disease	disease_17077	3.1893146006905476e-09
Disease	disease_7267	3.188298659672212e-09
Disease	disease_9624	3.1872567259677006e-09
Disease	disease_54776	3.1865199715008517e-09
Disease	disease_21273	3.1859193229487636e-09
Disease	disease_14892	3.185696605063886e-09
Disease	disease_1420	3.185051694274909e-09
Disease	disease_8690	3.1831310310127447e-09
Disease	disease_9169	3.182975982709117e-09
Disease	disease_4701	3.1824002595576656e-09
Disease	disease_1433	3.1815711335042933e-09
Disease	disease_16255	3.1813133714780323e-09
Disease	disease_14532	3.1811716898492273e-09
Disease	disease_8165	3.17909803429503e-09
Disease	disease_10192	3.1789669709208367e-09
Disease	disease_9901	3.178172444749497e-09
Disease	disease_44316	3.1779807791658438e-09
Disease	disease_2166	3.176766033573851e-09
Disease	disease_30034	3.175742636245149e-09
Disease	disease_18758	3.1742605670227425e-09
Disease	disease_17614	3.1739907504164275e-09
Disease	disease_9506	3.173958029715493e-09
Disease	disease_33544	3.1737246506651226e-09
Disease	disease_12213	3.1720723689619526e-09
Disease	disease_1818	3.1702546166869714e-09
Disease	disease_8708	3.170111119599192e-09
Disease	disease_11819	3.1691841911490704e-09
Disease	disease_667	3.168920346487582e-09
Disease	disease_10618	3.168331694422166e-09
Disease	disease_6548	3.1683288680844016e-09
Disease	disease_11899	3.1680724949528994e-09
Disease	disease_32890	3.1645713834752706e-09
Disease	disease_4345	3.16407599814553e-09
Disease	disease_10476	3.163258656238139e-09
Disease	disease_13691	3.1620203596480774e-09
Disease	disease_60527	3.1619241579286307e-09
Disease	disease_16171	3.1586558392347537e-09
Disease	disease_14410	3.157463570769685e-09
Disease	disease_16833	3.156004082166157e-09
Disease	disease_10402	3.15518802321914e-09
Disease	disease_9795	3.155087996894106e-09
Disease	disease_5200	3.1548800883301808e-09
Disease	disease_9684	3.1548320512744795e-09
Disease	disease_10620	3.151732749393908e-09
Disease	disease_13179	3.1503584586867234e-09
Disease	disease_13188	3.1501077955247483e-09
Disease	disease_8836	3.148750293991656e-09
Disease	disease_4663	3.1480660025542757e-09
Disease	disease_15191	3.1467971420804416e-09
Disease	disease_17172	3.1461271291274572e-09
Disease	disease_17171	3.1461271291274572e-09
Disease	disease_749	3.145952707701964e-09
Disease	disease_1101	3.145952707701964e-09
Disease	disease_15382	3.145774585161786e-09
Disease	disease_20054	3.1457440460705575e-09
Disease	disease_18232	3.145134283431947e-09
Disease	disease_182	3.143863563027113e-09
Disease	disease_12449	3.143815651657498e-09
Disease	disease_17847	3.1433064347657304e-09
Disease	disease_10664	3.1396312635486066e-09
Disease	disease_11775	3.1360220443391423e-09
Disease	disease_13478	3.135365628504718e-09
Disease	disease_42982	3.1333344357373802e-09
Disease	disease_2678	3.1330319453720557e-09
