multiplex	node	score
Disease	disease_19557	1.072310780552255e-07
Disease	disease_9692	1.0720262912001873e-07
Disease	disease_19259	1.0718906672663687e-07
Disease	disease_5766	1.0710751979967331e-07
Disease	disease_33947	1.0708309011539967e-07
Disease	disease_3425	1.0704931104489217e-07
Disease	disease_4007	1.0703787225524024e-07
Disease	disease_3959	1.0702965090794626e-07
Disease	disease_16823	1.070041096571906e-07
Disease	disease_11147	1.0659231775708467e-07
Disease	disease_15703	1.0650348652643472e-07
Disease	disease_10498	1.0640027879054432e-07
Disease	disease_15003	1.0639721812130653e-07
Disease	disease_9026	1.0635786253181598e-07
Disease	disease_6147	1.0632472615177195e-07
Disease	disease_3215	1.0631219052460943e-07
Disease	disease_20288	1.0627667679446393e-07
Disease	disease_10383	1.0624505067790746e-07
Disease	disease_4971	1.0623472410186602e-07
Disease	disease_23286	1.0623438543722604e-07
Disease	disease_24412	1.0612572424150102e-07
Disease	disease_14510	1.0589016013994465e-07
Disease	disease_448	1.0575808407712144e-07
Disease	disease_5506	1.0571901996743872e-07
Disease	disease_13875	1.0569645625239174e-07
Disease	disease_12557	1.0566209484654353e-07
Disease	disease_19800	1.0540324545944762e-07
Disease	disease_21209	1.0524581987442587e-07
Disease	disease_6327	1.0523875907517213e-07
Disease	disease_10518	1.0518477299328952e-07
Disease	disease_5340	1.0512784941068331e-07
Disease	disease_3519	1.0512442136702122e-07
Disease	disease_19470	1.0507638444512733e-07
Disease	disease_4816	1.050744818010098e-07
Disease	disease_6404	1.0506918928288535e-07
Disease	disease_11487	1.0481742991952065e-07
Disease	disease_8855	1.0473712751318693e-07
Disease	disease_19315	1.0467326507445958e-07
Disease	disease_18626	1.046720411738734e-07
Disease	disease_18887	1.0466402837147466e-07
Disease	disease_18814	1.0459887557090454e-07
Disease	disease_20576	1.0447214492956985e-07
Disease	disease_3636	1.0423872092073904e-07
Disease	disease_13563	1.0414361176840745e-07
Disease	disease_757	1.0412291222952842e-07
Disease	disease_5048	1.040432347831847e-07
Disease	disease_7018	1.039997402636312e-07
Disease	disease_6829	1.0392931272815695e-07
Disease	disease_1082	1.0377064338463008e-07
Disease	disease_16330	1.0368041051356055e-07
Disease	disease_10466	1.0367235275555897e-07
Disease	disease_6956	1.035724562062474e-07
Disease	disease_11001	1.0350856884119382e-07
Disease	disease_44641	1.034993392359232e-07
Disease	disease_16761	1.0346622611952844e-07
Disease	disease_5316	1.0345839566329046e-07
Disease	disease_7020	1.0338496559219042e-07
Disease	disease_6476	1.0336584608609116e-07
Disease	disease_6455	1.0330076876214187e-07
Disease	disease_7307	1.0326981432626841e-07
Disease	disease_16621	1.0324584777486887e-07
Disease	disease_7462	1.031364910887516e-07
Disease	disease_7716	1.0310285618445167e-07
Disease	disease_18270	1.030656358797937e-07
Disease	disease_10519	1.0306185956768572e-07
Disease	disease_19703	1.0305863969505768e-07
Disease	disease_21427	1.0291664074600132e-07
Disease	disease_18456	1.0287177206848976e-07
Disease	disease_5989	1.0278226328797019e-07
Disease	disease_2227	1.0257957530890826e-07
Disease	disease_2113	1.0254538696171578e-07
Disease	disease_5758	1.0253859409110805e-07
Disease	disease_21537	1.0250563687669793e-07
Disease	disease_21345	1.0233530228496518e-07
Disease	disease_4629	1.0228556902361592e-07
Disease	disease_44937	1.0205324836460588e-07
Disease	disease_9421	1.0189992646408725e-07
Disease	disease_19147	1.0188090655134778e-07
Disease	disease_3564	1.0187612726413226e-07
Disease	disease_3563	1.0187612726413226e-07
Disease	disease_2755	1.0173767444157478e-07
Disease	disease_15043	1.0173767444157478e-07
Disease	disease_15042	1.0173767444157478e-07
Disease	disease_2754	1.0173767444157478e-07
Disease	disease_12081	1.0161449381243329e-07
Disease	disease_4180	1.0156787458118812e-07
Disease	disease_43008	1.0151928938432803e-07
Disease	disease_11891	1.0128916278566037e-07
Disease	disease_8684	1.0122370341615315e-07
Disease	disease_6657	1.0121837189598336e-07
Disease	disease_24318	1.0120420299305076e-07
Disease	disease_6411	1.0117888227362424e-07
Disease	disease_13762	1.0098408102833196e-07
Disease	disease_6199	1.0088743780926442e-07
Disease	disease_9887	1.0083536081516755e-07
Disease	disease_20325	1.0076412116962658e-07
Disease	disease_17306	1.0074406118494266e-07
Disease	disease_6685	1.0053539463468239e-07
Disease	disease_44737	1.0038645211954591e-07
Disease	disease_17380	1.0024629239633142e-07
Disease	disease_17624	1.0014006117742778e-07
Disease	disease_5157	1.0006132983210929e-07
Disease	disease_9504	1.0002953872551003e-07
Disease	disease_637	9.997271073458908e-08
Disease	disease_5817	9.990120915529055e-08
Disease	disease_2885	9.986858757079863e-08
Disease	disease_14832	9.981233877878328e-08
Disease	disease_7403	9.964041716069003e-08
Disease	disease_3503	9.959755478846859e-08
Disease	disease_18585	9.953668714008533e-08
Disease	disease_15687	9.953010368067703e-08
Disease	disease_9902	9.938938653097698e-08
Disease	disease_5278	9.938180192853932e-08
Disease	disease_3009	9.916244886007868e-08
Disease	disease_21066	9.892995458354668e-08
Disease	disease_18060	9.891350101788722e-08
Disease	disease_5557	9.885235644063595e-08
Disease	disease_958	9.879038540417471e-08
Disease	disease_100033	9.86915259692479e-08
Disease	disease_18669	9.857735629652555e-08
Disease	disease_20803	9.848974099404278e-08
Disease	disease_21227	9.847645493673419e-08
Disease	disease_1940	9.840694182397829e-08
Disease	disease_12725	9.839361050607527e-08
Disease	disease_7896	9.830145384318454e-08
Disease	disease_6728	9.826642246333986e-08
Disease	disease_21090	9.820053994214264e-08
Disease	disease_19499	9.810165844069274e-08
Disease	disease_816	9.809372997623111e-08
Disease	disease_12787	9.807994685865284e-08
Disease	disease_5503	9.805436045633645e-08
Disease	disease_14352	9.797577304884868e-08
Disease	disease_12521	9.794430126906482e-08
Disease	disease_7103	9.791532520680161e-08
Disease	disease_16638	9.784808273318444e-08
Disease	disease_596	9.773042304096973e-08
Disease	disease_19607	9.770933581245847e-08
Disease	disease_308	9.759855964357226e-08
Disease	disease_24238	9.752913992407333e-08
Disease	disease_6209	9.744244933609356e-08
Disease	disease_946	9.742903723468004e-08
Disease	disease_15617	9.742219592811869e-08
Disease	disease_11146	9.737961259855865e-08
Disease	disease_15119	9.73257633044128e-08
Disease	disease_2801	9.728886574070556e-08
Disease	disease_21231	9.720866891724848e-08
Disease	disease_3494	9.717098326020578e-08
Disease	disease_20665	9.71056746234672e-08
Disease	disease_5990	9.703401993546848e-08
Disease	disease_24571	9.698686031151008e-08
Disease	disease_10951	9.680917564868457e-08
Disease	disease_19896	9.676419015605936e-08
Disease	disease_19751	9.67378060744844e-08
Disease	disease_1955	9.6717888083633e-08
Disease	disease_2533	9.662965874639912e-08
Disease	disease_18384	9.659657881513258e-08
Disease	disease_1639	9.658154709538074e-08
Disease	disease_5728	9.655834854173878e-08
Disease	disease_21510	9.652470021003007e-08
Disease	disease_21055	9.652221331144807e-08
Disease	disease_1356	9.629560739096604e-08
Disease	disease_19939	9.628025314324516e-08
Disease	disease_5745	9.627811570777483e-08
Disease	disease_4941	9.626380664885689e-08
Disease	disease_15524	9.623942157797432e-08
Disease	disease_2061	9.61300814624236e-08
Disease	disease_3641	9.612917602197074e-08
Disease	disease_12312	9.605388181011298e-08
Disease	disease_10561	9.5859411216912e-08
Disease	disease_7023	9.583102957223972e-08
Disease	disease_19587	9.577597990184286e-08
Disease	disease_16459	9.574115011373078e-08
Disease	disease_16566	9.573930904648078e-08
Disease	disease_4785	9.557255274730122e-08
Disease	disease_43519	9.555557166476963e-08
Disease	disease_2249	9.553948699308345e-08
Disease	disease_9131	9.542517910042192e-08
Disease	disease_253	9.536116159241955e-08
Disease	disease_17861	9.525690991282016e-08
Disease	disease_16456	9.520295797079163e-08
Disease	disease_9332	9.514299831843996e-08
Disease	disease_42433	9.513521513408942e-08
Disease	disease_8273	9.466589297999728e-08
Disease	disease_5565	9.463658103296859e-08
Disease	disease_9537	9.462234010734337e-08
Disease	disease_14848	9.459063233593115e-08
Disease	disease_44338	9.456248575131612e-08
Disease	disease_5846	9.452878142313275e-08
Disease	disease_1998	9.448516984416925e-08
Disease	disease_3111	9.437201664798771e-08
Disease	disease_15655	9.43169698576481e-08
Disease	disease_8318	9.431141301394794e-08
Disease	disease_17591	9.430627875347548e-08
Disease	disease_44633	9.430627875347548e-08
Disease	disease_19204	9.430627875347548e-08
Disease	disease_19622	9.430627875347548e-08
Disease	disease_3105	9.424576579075623e-08
Disease	disease_11017	9.418897555902394e-08
Disease	disease_7440	9.412422039769189e-08
Disease	disease_10428	9.40032799713839e-08
Disease	disease_6563	9.400265688224811e-08
Disease	disease_18913	9.394480218623107e-08
Disease	disease_8082	9.383305954388415e-08
Disease	disease_3435	9.379016001286055e-08
Disease	disease_16254	9.368697334031912e-08
Disease	disease_16244	9.352275335834381e-08
Disease	disease_100036	9.350271593063857e-08
Disease	disease_19143	9.345859442289692e-08
Disease	disease_20527	9.331417794582682e-08
Disease	disease_13291	9.30905477497589e-08
Disease	disease_19245	9.306486267238378e-08
Disease	disease_13024	9.296346154626073e-08
Disease	disease_9528	9.295492167638938e-08
Disease	disease_20600	9.287349866994891e-08
Disease	disease_2467	9.280648800836429e-08
Disease	disease_11094	9.268570324616893e-08
Disease	disease_37792	9.266202881823564e-08
Disease	disease_21059	9.248522003631613e-08
Disease	disease_17215	9.238392679379377e-08
Disease	disease_4689	9.234262870419856e-08
Disease	disease_18904	9.232665753278557e-08
Disease	disease_18637	9.22433611012187e-08
Disease	disease_2493	9.21589383560631e-08
Disease	disease_4186	9.208750875387092e-08
Disease	disease_12179	9.208335832683291e-08
Disease	disease_6579	9.207424065920034e-08
Disease	disease_2056	9.206636208605893e-08
Disease	disease_16125	9.20628841093869e-08
Disease	disease_40671	9.202464170936661e-08
Disease	disease_20592	9.201181236135853e-08
Disease	disease_8535	9.192359342867066e-08
Disease	disease_18223	9.188430663073125e-08
Disease	disease_19124	9.187917947778471e-08
Disease	disease_16110	9.18712161592402e-08
Disease	disease_19287	9.177870352647537e-08
Disease	disease_9591	9.17735743858081e-08
Disease	disease_16050	9.175674042778219e-08
Disease	disease_8187	9.17558869428434e-08
Disease	disease_44989	9.174683404607871e-08
Disease	disease_409	9.171640880490853e-08
Disease	disease_21702	9.165292314079917e-08
Disease	disease_4836	9.159436931505194e-08
Disease	disease_43007	9.15404257324973e-08
Disease	disease_11997	9.147438943896848e-08
Disease	disease_11875	9.146856839443409e-08
Disease	disease_15654	9.146689872820547e-08
Disease	disease_100028	9.145913062459367e-08
Disease	disease_6506	9.145005659107852e-08
Disease	disease_6389	9.14106642200973e-08
Disease	disease_13141	9.139132348226368e-08
Disease	disease_24637	9.133301318954625e-08
Disease	disease_5261	9.128114741035971e-08
Disease	disease_19019	9.125345101118736e-08
Disease	disease_19851	9.125230783957124e-08
Disease	disease_3368	9.119180549751471e-08
Disease	disease_15723	9.114189036633301e-08
Disease	disease_5603	9.082217753656562e-08
Disease	disease_3983	9.07030344543782e-08
Disease	disease_4124	9.070112437893554e-08
Disease	disease_14708	9.06217384150493e-08
Disease	disease_17769	9.038702938163126e-08
Disease	disease_20537	9.036304185730054e-08
Disease	disease_12384	9.035171504617731e-08
Disease	disease_11924	9.035171504617731e-08
Disease	disease_20088	9.034119288483137e-08
Disease	disease_44	9.032091048638057e-08
Disease	disease_6094	9.02861714599316e-08
Disease	disease_20089	9.022930841659526e-08
Disease	disease_5770	9.021089300058672e-08
Disease	disease_15436	9.020990600096726e-08
Disease	disease_6552	9.019556525205523e-08
Disease	disease_44972	9.009855829211663e-08
Disease	disease_5672	9.001231792837037e-08
Disease	disease_10797	8.995885802129873e-08
Disease	disease_18506	8.979404900746038e-08
Disease	disease_15338	8.978495392191436e-08
Disease	disease_17238	8.972467230726105e-08
Disease	disease_5656	8.969024933647797e-08
Disease	disease_5888	8.943207263184609e-08
Disease	disease_15658	8.937962355502262e-08
Disease	disease_24268	8.93139791968404e-08
Disease	disease_21678	8.926888404810497e-08
Disease	disease_4699	8.92607051633489e-08
Disease	disease_20311	8.922626137276856e-08
Disease	disease_16505	8.900258218051091e-08
Disease	disease_6662	8.886400452604831e-08
Disease	disease_3005	8.882249292466606e-08
Disease	disease_2037	8.880339764810905e-08
Disease	disease_44347	8.875536655231998e-08
Disease	disease_33665	8.869664803741254e-08
Disease	disease_8674	8.847224128665979e-08
Disease	disease_20772	8.840182783606364e-08
Disease	disease_20663	8.84005914001815e-08
Disease	disease_18554	8.836922895604262e-08
Disease	disease_3659	8.836584850004989e-08
Disease	disease_7935	8.83130298149559e-08
Disease	disease_44979	8.827441008485754e-08
Disease	disease_18352	8.81317990224159e-08
Disease	disease_21375	8.810773018099254e-08
Disease	disease_3689	8.807153635481855e-08
Disease	disease_5693	8.80291279221548e-08
Disease	disease_6987	8.794551776563592e-08
Disease	disease_16542	8.791433473549748e-08
Disease	disease_19520	8.790249044040078e-08
Disease	disease_3177	8.787245489685237e-08
Disease	disease_13458	8.781269173470894e-08
Disease	disease_1466	8.777272225035312e-08
Disease	disease_16242	8.765605746403168e-08
Disease	disease_16243	8.765605746403168e-08
Disease	disease_19537	8.765605746403168e-08
Disease	disease_8728	8.754538300118587e-08
Disease	disease_16088	8.754174432620601e-08
Disease	disease_7522	8.751554812838021e-08
Disease	disease_21927	8.751138437316763e-08
Disease	disease_44141	8.747131192309545e-08
Disease	disease_20641	8.739322030483294e-08
Disease	disease_3033	8.729715321976432e-08
Disease	disease_15581	8.722877395168284e-08
Disease	disease_20459	8.721102019011585e-08
Disease	disease_5197	8.71097394253304e-08
Disease	disease_8545	8.707418806824499e-08
Disease	disease_3438	8.697899941924017e-08
Disease	disease_6230	8.687202616182913e-08
Disease	disease_21335	8.685764005746399e-08
Disease	disease_5937	8.683921634676824e-08
Disease	disease_8056	8.679233088738719e-08
Disease	disease_6496	8.675565592882345e-08
Disease	disease_242	8.673916497114599e-08
Disease	disease_3321	8.67379344098253e-08
Disease	disease_6748	8.665912861967315e-08
Disease	disease_100035	8.665912861967315e-08
Disease	disease_43264	8.665912861967315e-08
Disease	disease_2338	8.665912861967315e-08
Disease	disease_10687	8.660756576221207e-08
Disease	disease_2120	8.658779960871246e-08
Disease	disease_16398	8.650084830720254e-08
Disease	disease_878	8.639284240666839e-08
Disease	disease_5677	8.634112136574587e-08
Disease	disease_24878	8.630414887057472e-08
Disease	disease_4746	8.617104616375049e-08
Disease	disease_4907	8.609522026007638e-08
Disease	disease_13652	8.60088489768065e-08
Disease	disease_18251	8.589289842768266e-08
Disease	disease_4803	8.584318055055092e-08
Disease	disease_1249	8.571129526030485e-08
Disease	disease_5644	8.570163221017615e-08
Disease	disease_5884	8.568102535758856e-08
Disease	disease_6519	8.56385241664713e-08
Disease	disease_19376	8.562480548848465e-08
Disease	disease_21223	8.554720895230513e-08
Disease	disease_2585	8.550816759197167e-08
Disease	disease_2129	8.550283196343541e-08
Disease	disease_8319	8.542866246537224e-08
Disease	disease_11872	8.539837398430956e-08
Disease	disease_14421	8.537684993379201e-08
Disease	disease_45022	8.528252074986359e-08
Disease	disease_316	8.524461892323288e-08
Disease	disease_1325	8.514256625698369e-08
Disease	disease_1176	8.510174764788939e-08
Disease	disease_5901	8.501772602807669e-08
Disease	disease_14414	8.496820053572332e-08
Disease	disease_1892	8.493289784953805e-08
Disease	disease_16474	8.488497573701791e-08
Disease	disease_1690	8.482788602179326e-08
Disease	disease_1685	8.482788602179326e-08
Disease	disease_4811	8.482788602179326e-08
Disease	disease_10298	8.47900133117929e-08
Disease	disease_15951	8.474868045225542e-08
Disease	disease_18019	8.474851392943291e-08
Disease	disease_19514	8.463352976129318e-08
Disease	disease_5843	8.461779727639577e-08
Disease	disease_18740	8.460943371170314e-08
Disease	disease_19233	8.454164905491695e-08
Disease	disease_15943	8.448134374178936e-08
Disease	disease_19468	8.426807619505865e-08
Disease	disease_3655	8.424198112771746e-08
Disease	disease_5080	8.419431128720658e-08
Disease	disease_15920	8.41811003950615e-08
Disease	disease_2728	8.413549447282655e-08
Disease	disease_18897	8.41206013096424e-08
