multiplex	node	score
Disease	disease_11804	2.5408355402392864e-08
Disease	disease_18659	2.5406945915029198e-08
Disease	disease_5481	2.5400059437804604e-08
Disease	disease_19152	2.5378359225876793e-08
Disease	disease_22025	2.537197434312249e-08
Disease	disease_42967	2.5354172608256558e-08
Disease	disease_23206	2.5351512739227204e-08
Disease	disease_3510	2.5336961709105177e-08
Disease	disease_14091	2.5333659762205126e-08
Disease	disease_17834	2.53328056632813e-08
Disease	disease_15975	2.5324553459747057e-08
Disease	disease_12660	2.531437860533121e-08
Disease	disease_12661	2.531437860533121e-08
Disease	disease_21012	2.531437860533121e-08
Disease	disease_3902	2.531243789336577e-08
Disease	disease_44981	2.5301030321693448e-08
Disease	disease_100297	2.5289735075264322e-08
Disease	disease_44701	2.5276347234881904e-08
Disease	disease_2732	2.5267345918091347e-08
Disease	disease_9675	2.5266480632506974e-08
Disease	disease_3604	2.5246808893779712e-08
Disease	disease_60502	2.5240675928230442e-08
Disease	disease_11497	2.523061275709283e-08
Disease	disease_3901	2.5228810405955382e-08
Disease	disease_11662	2.5201213210252457e-08
Disease	disease_21317	2.520120918907918e-08
Disease	disease_44083	2.5197656118664172e-08
Disease	disease_19717	2.5190139713804998e-08
Disease	disease_12582	2.5190115180902613e-08
Disease	disease_15708	2.518801196945698e-08
Disease	disease_17902	2.5185005239753925e-08
Disease	disease_8525	2.5182179522129016e-08
Disease	disease_6506	2.516743863998152e-08
Disease	disease_60491	2.516217098465957e-08
Disease	disease_15820	2.515519197946198e-08
Disease	disease_11787	2.5133010557438918e-08
Disease	disease_2681	2.5129728350821234e-08
Disease	disease_9104	2.51257336376272e-08
Disease	disease_4334	2.511478536212515e-08
Disease	disease_11964	2.511396417581424e-08
Disease	disease_13767	2.5109104018219798e-08
Disease	disease_1177	2.5102217247434608e-08
Disease	disease_1274	2.5102217247434608e-08
Disease	disease_8097	2.509656770065864e-08
Disease	disease_15552	2.509487302216955e-08
Disease	disease_30924	2.5071961827763793e-08
Disease	disease_7769	2.5071084902725288e-08
Disease	disease_16160	2.5062488837680505e-08
Disease	disease_6523	2.5051465189978793e-08
Disease	disease_20482	2.5048964525514775e-08
Disease	disease_19927	2.5048730148469276e-08
Disease	disease_9404	2.5046810374655796e-08
Disease	disease_14042	2.5036951570012468e-08
Disease	disease_13456	2.5035809334352097e-08
Disease	disease_18016	2.5033357717342414e-08
Disease	disease_12551	2.5016805249112567e-08
Disease	disease_8863	2.501502901389114e-08
Disease	disease_15739	2.5006553161458234e-08
Disease	disease_11986	2.5005998844624808e-08
Disease	disease_9234	2.499275686384348e-08
Disease	disease_8569	2.4991344003796493e-08
Disease	disease_33203	2.4990022814700235e-08
Disease	disease_19784	2.4988710599444227e-08
Disease	disease_24392	2.49745046838403e-08
Disease	disease_9259	2.4969507108096237e-08
Disease	disease_14021	2.4961841502770744e-08
Disease	disease_14490	2.4953045505777196e-08
Disease	disease_17900	2.4944811853585477e-08
Disease	disease_44637	2.4906595757656667e-08
Disease	disease_1488	2.4872558075394712e-08
Disease	disease_10535	2.486666635914369e-08
Disease	disease_2214	2.4846038624396023e-08
Disease	disease_5872	2.4843436694339297e-08
Disease	disease_44101	2.4838923201313146e-08
Disease	disease_19712	2.4837715828005754e-08
Disease	disease_7620	2.4834805729694063e-08
Disease	disease_36696	2.4826895354280127e-08
Disease	disease_20453	2.4811209340723473e-08
Disease	disease_11734	2.4794046869396663e-08
Disease	disease_10717	2.4772572049736165e-08
Disease	disease_16599	2.4771072005569947e-08
Disease	disease_21664	2.4770541090535305e-08
Disease	disease_21218	2.476615801322409e-08
Disease	disease_9501	2.4761240132014015e-08
Disease	disease_44306	2.4756769998508058e-08
Disease	disease_22846	2.4724569587224477e-08
Disease	disease_16178	2.469479667829525e-08
Disease	disease_10833	2.468393108708238e-08
Disease	disease_8767	2.4676011727858e-08
Disease	disease_4616	2.4650513582529258e-08
Disease	disease_11904	2.464579414681127e-08
Disease	disease_18407	2.463560463332281e-08
Disease	disease_17757	2.4633401640460013e-08
Disease	disease_16366	2.4618366461059737e-08
Disease	disease_24474	2.4611936945882968e-08
Disease	disease_9242	2.4609656769252128e-08
Disease	disease_7105	2.4609163149057372e-08
Disease	disease_7702	2.4606043513661018e-08
Disease	disease_19941	2.458235936473705e-08
Disease	disease_21535	2.4576393092419825e-08
Disease	disease_6414	2.457543124945033e-08
Disease	disease_32759	2.456718771560235e-08
Disease	disease_15248	2.4551651756383933e-08
Disease	disease_8425	2.4542167717606077e-08
Disease	disease_19487	2.4533053011727633e-08
Disease	disease_10650	2.452840325153364e-08
Disease	disease_1688	2.4525438866998338e-08
Disease	disease_1431	2.4525438866998338e-08
Disease	disease_8041	2.452500874319401e-08
Disease	disease_16225	2.449563882316789e-08
Disease	disease_15445	2.4488315415803483e-08
Disease	disease_14886	2.448229706840412e-08
Disease	disease_6952	2.447194118448023e-08
Disease	disease_7339	2.4471319015966303e-08
Disease	disease_13946	2.4460543668470454e-08
Disease	disease_2145	2.444619623003529e-08
Disease	disease_16126	2.4444940470670585e-08
Disease	disease_7738	2.4444538210600528e-08
Disease	disease_10476	2.443793498289911e-08
Disease	disease_9359	2.441722893424105e-08
Disease	disease_5790	2.4396782065415087e-08
Disease	disease_24538	2.4396057936287764e-08
Disease	disease_18133	2.438113335002664e-08
Disease	disease_3528	2.4381133188338677e-08
Disease	disease_8490	2.4364823337849765e-08
Disease	disease_6704	2.4364013921543428e-08
Disease	disease_9796	2.4358188151492163e-08
Disease	disease_17738	2.4355898350704523e-08
Disease	disease_30009	2.431008638201461e-08
Disease	disease_7671	2.430452412221378e-08
Disease	disease_33004	2.429987897570845e-08
Disease	disease_9943	2.4293874719512278e-08
Disease	disease_6074	2.4292250289520692e-08
Disease	disease_14835	2.4286774351929565e-08
Disease	disease_12204	2.4273071175068728e-08
Disease	disease_9275	2.425003779359595e-08
Disease	disease_9136	2.423990042160202e-08
Disease	disease_21005	2.423719271644716e-08
Disease	disease_15532	2.423312573804732e-08
Disease	disease_7554	2.4207087520005005e-08
Disease	disease_6607	2.4199240576171184e-08
Disease	disease_5117	2.4196670549983594e-08
Disease	disease_12054	2.4194477036308767e-08
Disease	disease_17833	2.419282863671945e-08
Disease	disease_100059	2.419282863671945e-08
Disease	disease_7397	2.4182670268079383e-08
Disease	disease_20561	2.4170628217879376e-08
Disease	disease_8697	2.416322929944582e-08
Disease	disease_11703	2.4159962257506358e-08
Disease	disease_16573	2.415757707522437e-08
Disease	disease_2848	2.415616785951656e-08
Disease	disease_8771	2.4145709525033964e-08
Disease	disease_14023	2.4132369414342742e-08
Disease	disease_2404	2.4131956685061166e-08
Disease	disease_19446	2.412610661493859e-08
Disease	disease_24280	2.4104734588744664e-08
Disease	disease_21952	2.41032125520612e-08
Disease	disease_11803	2.4097322952984448e-08
Disease	disease_11140	2.4096047113412975e-08
Disease	disease_18451	2.407454757321459e-08
Disease	disease_4715	2.4029755688761366e-08
Disease	disease_4728	2.4028733847389492e-08
Disease	disease_6478	2.402659759143819e-08
Disease	disease_20040	2.402490570723675e-08
Disease	disease_12984	2.4015294251095395e-08
Disease	disease_18330	2.399104501662515e-08
Disease	disease_13776	2.3987143827739076e-08
Disease	disease_16650	2.3986998188580455e-08
Disease	disease_11379	2.398100639158281e-08
Disease	disease_11504	2.397236337279262e-08
Disease	disease_32723	2.3971483100530673e-08
Disease	disease_100031	2.395647546176864e-08
Disease	disease_18639	2.3947616736281163e-08
Disease	disease_2897	2.3943577760369023e-08
Disease	disease_1714	2.3943577760369023e-08
Disease	disease_4756	2.3937664115587573e-08
Disease	disease_19642	2.3937524444261938e-08
Disease	disease_12285	2.3935937905852632e-08
Disease	disease_18197	2.3932091440767502e-08
Disease	disease_19447	2.3932072061437082e-08
Disease	disease_16309	2.3929854397752987e-08
Disease	disease_16308	2.3929854397752987e-08
Disease	disease_16307	2.3929854397752987e-08
Disease	disease_16310	2.3929854397752987e-08
Disease	disease_16306	2.3929854397752987e-08
Disease	disease_15572	2.391934463564363e-08
Disease	disease_44746	2.3916871534519427e-08
Disease	disease_14142	2.3913188538810467e-08
Disease	disease_41447	2.3912311199150157e-08
Disease	disease_17957	2.3911105961561174e-08
Disease	disease_9567	2.3904890711750777e-08
Disease	disease_19504	2.3904555606840084e-08
Disease	disease_8901	2.3868858709481845e-08
Disease	disease_37105	2.3856335116868143e-08
Disease	disease_6666	2.3846508182620555e-08
Disease	disease_7235	2.38410853569699e-08
Disease	disease_9963	2.384090700320546e-08
Disease	disease_2522	2.3835840665947482e-08
Disease	disease_11772	2.3833195353410632e-08
Disease	disease_4947	2.381309606063952e-08
Disease	disease_11291	2.3805191801712372e-08
Disease	disease_8953	2.3793257048160532e-08
Disease	disease_926	2.377826533418445e-08
Disease	disease_8627	2.37764836110611e-08
Disease	disease_14098	2.377609631832265e-08
Disease	disease_1250	2.3775064752021765e-08
Disease	disease_18273	2.3774248400204722e-08
Disease	disease_9916	2.376715597168363e-08
Disease	disease_21531	2.3762563538250824e-08
Disease	disease_26782	2.3759155205750296e-08
Disease	disease_1976	2.375824572453302e-08
Disease	disease_17330	2.375824572453302e-08
Disease	disease_6737	2.375824572453302e-08
Disease	disease_17335	2.3754391638957472e-08
Disease	disease_20046	2.3737830037426544e-08
Disease	disease_18682	2.3716833646793485e-08
Disease	disease_16837	2.3714674974971857e-08
Disease	disease_7526	2.371395101131006e-08
Disease	disease_14602	2.3713791331949002e-08
Disease	disease_14499	2.3708882697188964e-08
Disease	disease_14035	2.3686359663143232e-08
Disease	disease_17720	2.3674318181889916e-08
Disease	disease_13162	2.3667430947924098e-08
Disease	disease_19260	2.366651179592867e-08
Disease	disease_17593	2.3639181122879234e-08
Disease	disease_20563	2.3634102968042593e-08
Disease	disease_15498	2.3628756998563384e-08
Disease	disease_5788	2.362586321774176e-08
Disease	disease_12786	2.3618783793553244e-08
Disease	disease_5040	2.3611203536267237e-08
Disease	disease_18161	2.3596739201821338e-08
Disease	disease_12833	2.35936746630406e-08
Disease	disease_19696	2.3588449320381676e-08
Disease	disease_20860	2.357912914315718e-08
Disease	disease_44917	2.3573717047412165e-08
Disease	disease_9773	2.3553319776429444e-08
Disease	disease_13192	2.35457944211876e-08
Disease	disease_2787	2.3543488430428743e-08
Disease	disease_2788	2.3543488430428743e-08
Disease	disease_16273	2.3543099119198632e-08
Disease	disease_5829	2.3541888442436437e-08
Disease	disease_17809	2.3522662314280557e-08
Disease	disease_13534	2.3512921197343958e-08
Disease	disease_9903	2.3507205756718988e-08
Disease	disease_8219	2.3504706150339176e-08
Disease	disease_20743	2.349544296447529e-08
Disease	disease_18698	2.347272451478371e-08
Disease	disease_12450	2.3460613899155017e-08
Disease	disease_60578	2.3460315237591257e-08
Disease	disease_10865	2.3454548531232514e-08
Disease	disease_15994	2.3450983645261445e-08
Disease	disease_18144	2.3443617260744447e-08
Disease	disease_8493	2.3437090571755715e-08
Disease	disease_4876	2.3432663616083254e-08
Disease	disease_15061	2.3423418345056303e-08
Disease	disease_19472	2.3418760144031523e-08
Disease	disease_10866	2.3411760228972055e-08
Disease	disease_17324	2.340877216969124e-08
Disease	disease_32801	2.339809311178389e-08
Disease	disease_20787	2.3394425747402034e-08
Disease	disease_60596	2.339096563794842e-08
Disease	disease_19141	2.3372211740686098e-08
Disease	disease_17297	2.336844076087282e-08
Disease	disease_17170	2.336844076087282e-08
Disease	disease_43280	2.336844076087282e-08
Disease	disease_4618	2.336844076087282e-08
Disease	disease_18362	2.336844076087282e-08
Disease	disease_18211	2.336844076087282e-08
Disease	disease_5773	2.336844076087282e-08
Disease	disease_15315	2.336844076087282e-08
Disease	disease_10765	2.3352013599082346e-08
Disease	disease_14361	2.334385053598403e-08
Disease	disease_5242	2.3335264247350894e-08
Disease	disease_12868	2.3326618157767763e-08
Disease	disease_11902	2.3325495971870494e-08
Disease	disease_32773	2.332210486656155e-08
Disease	disease_14789	2.3315749668086005e-08
Disease	disease_16563	2.329287400422925e-08
Disease	disease_17238	2.3291997454182742e-08
Disease	disease_45024	2.328970711998083e-08
Disease	disease_9737	2.3287270043979964e-08
Disease	disease_9147	2.3286824472431824e-08
Disease	disease_1186	2.3279323720123324e-08
Disease	disease_8610	2.3271571584069968e-08
Disease	disease_13646	2.3262660285762055e-08
Disease	disease_7930	2.325340495316493e-08
Disease	disease_22795	2.324312807412884e-08
Disease	disease_15967	2.324312807412884e-08
Disease	disease_22468	2.324312807412884e-08
Disease	disease_22949	2.324312807412884e-08
Disease	disease_22481	2.324312807412884e-08
Disease	disease_22333	2.324312807412884e-08
Disease	disease_8853	2.3226970957971053e-08
Disease	disease_20307	2.3210951883941246e-08
Disease	disease_20562	2.3210933392117214e-08
Disease	disease_17028	2.3207628903466606e-08
Disease	disease_9862	2.3206338773036954e-08
Disease	disease_9732	2.3198198282984735e-08
Disease	disease_18699	2.3179280508990064e-08
Disease	disease_19346	2.315103396033095e-08
Disease	disease_13382	2.3150264252566528e-08
Disease	disease_16836	2.311542959141044e-08
Disease	disease_10639	2.3114584165677734e-08
Disease	disease_9883	2.310676651337985e-08
Disease	disease_11456	2.3097655093474852e-08
Disease	disease_7168	2.308846137457412e-08
Disease	disease_16933	2.3082995664304198e-08
Disease	disease_13153	2.307943558598939e-08
Disease	disease_25114	2.3067534879318695e-08
Disease	disease_18996	2.3051017678437545e-08
Disease	disease_1987	2.304751970083524e-08
Disease	disease_5708	2.3041646499293796e-08
Disease	disease_13762	2.3033313153951294e-08
Disease	disease_5772	2.3032858574544684e-08
Disease	disease_45037	2.3032858574544684e-08
Disease	disease_20054	2.303107053338152e-08
Disease	disease_12652	2.3015311048261464e-08
Disease	disease_19179	2.3013865339389062e-08
Disease	disease_11755	2.3010894464326477e-08
Disease	disease_9727	2.3010048123535567e-08
Disease	disease_1507	2.3005751666401855e-08
Disease	disease_14192	2.3002647474688594e-08
Disease	disease_18656	2.29954173740169e-08
Disease	disease_15785	2.29916314568526e-08
Disease	disease_10507	2.299106563335038e-08
Disease	disease_6636	2.2977973364323294e-08
Disease	disease_14831	2.2965343275974803e-08
Disease	disease_20308	2.2964119291899198e-08
Disease	disease_10632	2.295016221207999e-08
Disease	disease_25667	2.2947525950023563e-08
Disease	disease_13524	2.2945174414584376e-08
Disease	disease_7068	2.29398551608067e-08
Disease	disease_14670	2.2932254551969048e-08
Disease	disease_21348	2.293211498886548e-08
Disease	disease_8642	2.2924365139167964e-08
Disease	disease_14175	2.292261288604672e-08
Disease	disease_19017	2.290765572333929e-08
Disease	disease_20841	2.2904781355947903e-08
Disease	disease_13760	2.289830358214605e-08
Disease	disease_8251	2.2895749462470458e-08
Disease	disease_1647	2.2872300377417044e-08
Disease	disease_11899	2.2861829238727556e-08
Disease	disease_24292	2.283484137760168e-08
Disease	disease_9384	2.2830984246393268e-08
Disease	disease_10220	2.282112923848634e-08
Disease	disease_17425	2.282073567452978e-08
Disease	disease_14887	2.281352735036328e-08
Disease	disease_32	2.2810107845596966e-08
Disease	disease_13681	2.2809869284263157e-08
Disease	disease_9929	2.280828230581134e-08
Disease	disease_18376	2.2800313700663827e-08
Disease	disease_21052	2.2795128729374513e-08
Disease	disease_9824	2.2793942275494075e-08
Disease	disease_18683	2.277680751092315e-08
Disease	disease_18323	2.2775621108330524e-08
Disease	disease_13066	2.277239240643712e-08
Disease	disease_24969	2.2769668591989555e-08
Disease	disease_18428	2.2764524262938955e-08
Disease	disease_12320	2.2746892545099785e-08
Disease	disease_32813	2.2722554221772953e-08
Disease	disease_10187	2.272043239470821e-08
Disease	disease_18827	2.2716079601165324e-08
Disease	disease_20485	2.269955567761865e-08
Disease	disease_16583	2.269555924020394e-08
Disease	disease_14282	2.269486698644604e-08
Disease	disease_12958	2.2692768523146605e-08
Disease	disease_12956	2.2692768523146605e-08
Disease	disease_12957	2.2692768523146605e-08
Disease	disease_18462	2.2681851118597334e-08
Disease	disease_19672	2.2675849944872173e-08
